MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/6/2025 21:38:27,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,102,44,89,0,nan,nan,0.09
11/6/2025 21:38:30,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,103,44,89,0,nan,nan,0.16
11/6/2025 21:38:31,1.17.2,FR1,20,3.76,1,1,Pellet,Left,103,44,90,0,12.00,25,nan
11/6/2025 21:38:33,1.17.2,FR1,20,3.76,nan,1,Left,Left,104,44,90,0,nan,nan,0.16
11/6/2025 21:38:34,1.17.2,FR1,20,3.76,1,1,Pellet,Left,104,44,91,0,0.35,4,nan
11/6/2025 21:38:41,1.17.2,FR1,20,3.76,nan,1,Left,Left,105,44,91,0,nan,nan,0.00
11/6/2025 21:38:44,1.17.2,FR1,20,3.76,2,1,Pellet,Left,105,44,92,0,0.47,10,nan
11/6/2025 21:38:52,1.17.2,FR1,20,3.76,nan,1,Left,Left,106,44,92,0,nan,nan,0.16
11/6/2025 21:38:53,1.17.2,FR1,20,3.76,1,1,Pellet,Left,106,44,93,0,0.41,9,nan
11/6/2025 21:39:11,1.17.2,FR1,20,3.76,nan,1,Left,Left,107,44,93,0,nan,nan,0.09
11/6/2025 21:39:12,1.17.2,FR1,20,3.76,1,1,Pellet,Left,107,44,94,0,0.35,19,nan
11/6/2025 21:39:21,1.17.2,FR1,20,3.76,nan,1,Left,Left,108,44,94,0,nan,nan,0.11
11/6/2025 21:39:25,1.17.2,FR1,20,3.76,2,1,Pellet,Left,108,44,95,0,0.77,12,nan
11/6/2025 21:39:58,1.17.2,FR1,20,3.76,nan,1,Left,Left,109,44,95,0,nan,nan,0.00
11/6/2025 21:40:00,1.17.2,FR1,20,3.76,1,1,Pellet,Left,109,44,96,0,0.47,35,nan
11/6/2025 21:40:16,1.17.2,FR1,20,3.76,nan,1,Left,Left,110,44,96,0,nan,nan,0.08
11/6/2025 21:40:20,1.17.2,FR1,20,3.76,2,1,Pellet,Left,110,44,97,0,0.71,21,nan
11/6/2025 21:40:53,1.17.2,FR1,20,3.76,nan,1,Left,Left,111,44,97,0,nan,nan,0.12
11/6/2025 21:40:56,1.17.2,FR1,20,3.76,2,1,Pellet,Left,111,44,98,0,0.59,36,nan
11/6/2025 21:41:08,1.17.2,FR1,20,3.76,nan,1,Left,Left,112,44,98,0,nan,nan,0.04
11/6/2025 21:41:22,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,113,44,98,0,nan,nan,0.01
11/6/2025 21:41:22,1.17.2,FR1,20,3.77,1,1,Pellet,Left,113,44,99,0,12.99,26,nan
11/6/2025 21:42:26,1.17.2,FR1,20,3.76,nan,1,Right,Left,113,45,99,0,nan,nan,0.02
11/6/2025 21:42:29,1.17.2,FR1,20,3.76,nan,1,Right,Left,113,46,99,0,nan,nan,0.14
11/6/2025 21:42:35,1.17.2,FR1,20,3.76,nan,1,Left,Left,114,46,99,0,nan,nan,0.00
11/6/2025 21:42:39,1.17.2,FR1,20,3.76,2,1,Pellet,Left,114,46,100,0,0.59,77,nan
11/6/2025 21:51:37,1.17.2,FR1,20,3.76,nan,1,Right,Left,114,47,100,0,nan,nan,0.25
11/6/2025 21:52:33,1.17.2,FR1,20,3.76,nan,1,Left,Left,115,47,100,0,nan,nan,0.17
11/6/2025 21:52:35,1.17.2,FR1,20,3.76,1,1,Pellet,Left,115,47,101,0,0.29,596,nan
11/6/2025 21:52:45,1.17.2,FR1,20,3.76,nan,1,Left,Left,116,47,101,0,nan,nan,0.10
11/6/2025 21:52:46,1.17.2,FR1,20,3.76,1,1,Pellet,Left,116,47,102,0,0.47,11,nan
11/6/2025 21:52:58,1.17.2,FR1,20,3.76,nan,1,Left,Left,117,47,102,0,nan,nan,0.07
11/6/2025 21:53:00,1.17.2,FR1,20,3.76,1,1,Pellet,Left,117,47,103,0,0.35,13,nan
11/6/2025 21:56:14,1.17.2,FR1,20,3.76,nan,1,Right,Left,117,48,103,0,nan,nan,0.01
11/6/2025 21:57:37,1.17.2,FR1,20,3.76,nan,1,Right,Left,117,49,103,0,nan,nan,0.08
11/6/2025 21:59:31,1.17.2,FR1,20,3.76,nan,1,Right,Left,117,50,103,0,nan,nan,0.04
11/6/2025 21:59:35,1.17.2,FR1,20,3.76,nan,1,Left,Left,118,50,103,0,nan,nan,0.23
11/6/2025 21:59:46,1.17.2,FR1,20,3.76,nan,1,RightWithPellet,Left,118,51,103,0,nan,nan,0.07
11/6/2025 21:59:47,1.17.2,FR1,20,3.76,2,1,Pellet,Left,118,51,104,0,7.66,408,nan
11/6/2025 21:59:49,1.17.2,FR1,20,3.76,nan,1,Left,Left,119,51,104,0,nan,nan,0.05
11/6/2025 21:59:54,1.17.2,FR1,20,3.76,1,1,Pellet,Left,119,51,105,0,3.94,7,nan
11/6/2025 21:59:57,1.17.2,FR1,20,3.76,nan,1,Left,Left,120,51,105,0,nan,nan,0.09
11/6/2025 22:00:24,1.17.2,FR1,20,3.76,2,1,Pellet,Left,120,51,106,0,23.88,30,nan
11/6/2025 22:09:20,1.17.2,FR1,20,3.76,nan,1,Left,Left,121,51,106,0,nan,nan,0.00
11/6/2025 22:09:21,1.17.2,FR1,20,3.76,nan,1,LeftDuringDispense,Left,122,51,106,0,nan,nan,0.00
11/6/2025 22:09:59,1.17.2,FR1,20,3.76,2,1,Pellet,Left,122,51,107,0,35.07,575,nan
11/6/2025 22:12:40,1.17.2,FR1,20,3.76,nan,1,Right,Left,122,52,107,0,nan,nan,0.07
11/6/2025 22:13:50,1.17.2,FR1,20,3.76,nan,1,Left,Left,123,52,107,0,nan,nan,0.06
11/6/2025 22:13:52,1.17.2,FR1,20,3.76,1,1,Pellet,Left,123,52,108,0,0.95,232,nan
11/6/2025 22:14:04,1.17.2,FR1,20,3.76,nan,1,Left,Left,124,52,108,0,nan,nan,0.03
11/6/2025 22:14:08,1.17.2,FR1,20,3.76,2,1,Pellet,Left,124,52,109,0,0.29,16,nan
11/6/2025 22:14:19,1.17.2,FR1,20,3.76,nan,1,Left,Left,125,52,109,0,nan,nan,0.08
11/6/2025 22:14:20,1.17.2,FR1,20,3.76,1,1,Pellet,Left,125,52,110,0,0.41,13,nan
11/6/2025 22:44:40,1.17.2,FR1,20,3.76,nan,1,Right,Left,125,53,110,0,nan,nan,0.07
11/6/2025 22:44:50,1.17.2,FR1,20,3.76,nan,1,Left,Left,126,53,110,0,nan,nan,0.18
11/6/2025 22:44:57,1.17.2,FR1,20,3.76,3,1,Pellet,Left,126,53,111,0,0.95,1836,nan
11/6/2025 22:52:21,1.17.2,FR1,20,3.76,nan,1,Right,Left,126,54,111,0,nan,nan,0.26
11/6/2025 22:52:30,1.17.2,FR1,20,3.76,nan,1,Right,Left,126,55,111,0,nan,nan,0.08
11/6/2025 22:55:46,1.17.2,FR1,20,3.76,nan,1,Right,Left,126,56,111,0,nan,nan,0.26
11/6/2025 22:55:50,1.17.2,FR1,20,3.76,nan,1,Right,Left,126,57,111,0,nan,nan,0.19
11/6/2025 23:04:22,1.17.2,FR1,20,3.76,nan,1,Right,Left,126,58,111,0,nan,nan,0.05
11/6/2025 23:04:31,1.17.2,FR1,20,3.76,nan,1,Left,Left,127,58,111,0,nan,nan,0.11
11/6/2025 23:04:33,1.17.2,FR1,20,3.76,1,1,Pellet,Left,127,58,112,0,0.47,1177,nan
11/6/2025 23:04:41,1.17.2,FR1,20,3.76,nan,1,Left,Left,128,58,112,0,nan,nan,0.04
11/6/2025 23:04:43,1.17.2,FR1,20,3.76,1,1,Pellet,Left,128,58,113,0,0.53,9,nan
11/6/2025 23:04:59,1.17.2,FR1,20,3.76,nan,1,Left,Left,129,58,113,0,nan,nan,0.18
11/6/2025 23:05:13,1.17.2,FR1,20,3.76,4,1,Pellet,Left,129,58,114,0,6.77,31,nan
11/6/2025 23:06:07,1.17.2,FR1,20,3.75,nan,1,Right,Left,129,59,114,0,nan,nan,0.04
11/6/2025 23:06:11,1.17.2,FR1,20,3.76,nan,1,Left,Left,130,59,114,0,nan,nan,0.19
11/6/2025 23:06:16,1.17.2,FR1,20,3.76,2,1,Pellet,Left,130,59,115,0,1.67,62,nan
11/6/2025 23:18:23,1.17.2,FR1,20,3.76,nan,1,Left,Left,131,59,115,0,nan,nan,0.13
11/6/2025 23:18:25,1.17.2,FR1,20,3.76,1,1,Pellet,Left,131,59,116,0,0.23,729,nan
11/6/2025 23:18:32,1.17.2,FR1,20,3.76,nan,1,Left,Left,132,59,116,0,nan,nan,0.20
11/6/2025 23:18:33,1.17.2,FR1,20,3.76,1,1,Pellet,Left,132,59,117,0,0.59,9,nan
11/6/2025 23:18:42,1.17.2,FR1,20,3.76,nan,1,Left,Left,133,59,117,0,nan,nan,0.05
11/6/2025 23:18:46,1.17.2,FR1,20,3.76,2,1,Pellet,Left,133,59,118,0,0.29,13,nan
11/6/2025 23:18:58,1.17.2,FR1,20,3.76,nan,1,Left,Left,134,59,118,0,nan,nan,0.03
11/6/2025 23:19:00,1.17.2,FR1,20,3.76,1,1,Pellet,Left,134,59,119,0,0.41,14,nan
11/6/2025 23:19:08,1.17.2,FR1,20,3.76,nan,1,Left,Left,135,59,119,0,nan,nan,0.14
11/6/2025 23:19:15,1.17.2,FR1,20,3.76,nan,1,LeftWithPellet,Left,136,59,119,0,nan,nan,0.07
11/6/2025 23:19:17,1.17.2,FR1,20,3.76,1,1,Pellet,Left,136,59,120,0,7.03,16,nan
11/7/2025 0:10:09,1.17.2,FR1,20,3.76,nan,1,Right,Left,136,60,120,0,nan,nan,0.06
11/7/2025 0:10:13,1.17.2,FR1,20,3.76,nan,1,Left,Left,137,60,120,0,nan,nan,0.23
11/7/2025 0:10:18,1.17.2,FR1,20,3.76,3,1,Pellet,Left,137,60,121,0,2.08,3062,nan
11/7/2025 0:10:30,1.17.2,FR1,20,3.76,nan,1,Right,Left,137,61,121,0,nan,nan,0.15
11/7/2025 0:11:36,1.17.2,FR1,20,3.76,nan,1,Left,Left,138,61,121,0,nan,nan,0.18
11/7/2025 0:11:40,1.17.2,FR1,20,3.76,1,1,Pellet,Left,138,61,122,0,2.50,81,nan
11/7/2025 0:13:08,1.17.2,FR1,20,3.76,nan,1,Right,Left,138,62,122,0,nan,nan,0.24
11/7/2025 0:13:10,1.17.2,FR1,20,3.76,nan,1,Left,Left,139,62,122,0,nan,nan,0.04
11/7/2025 0:13:12,1.17.2,FR1,20,3.76,1,1,Pellet,Left,139,62,123,0,0.83,93,nan
11/7/2025 0:13:30,1.17.2,FR1,20,3.76,nan,1,Left,Left,140,62,123,0,nan,nan,0.01
11/7/2025 0:13:40,1.17.2,FR1,20,3.74,3,1,Pellet,Left,140,62,124,0,4.96,27,nan
11/7/2025 0:18:59,1.17.2,FR1,20,3.75,nan,1,Right,Left,140,63,124,0,nan,nan,0.24
11/7/2025 0:20:06,1.17.2,FR1,20,3.76,nan,1,Left,Left,141,63,124,0,nan,nan,0.17
11/7/2025 0:20:09,1.17.2,FR1,20,3.76,1,1,Pellet,Left,141,63,125,0,1.49,389,nan
11/7/2025 0:20:23,1.17.2,FR1,20,3.76,nan,1,Left,Left,142,63,125,0,nan,nan,0.05
11/7/2025 0:20:26,1.17.2,FR1,20,3.75,2,1,Pellet,Left,142,63,126,0,0.23,18,nan
11/7/2025 0:20:31,1.17.2,FR1,20,3.75,nan,1,Left,Left,143,63,126,0,nan,nan,0.06
11/7/2025 0:20:33,1.17.2,FR1,20,3.76,1,1,Pellet,Left,143,63,127,0,0.71,7,nan
11/7/2025 0:21:56,1.17.2,FR1,20,3.74,nan,1,Left,Left,144,63,127,0,nan,nan,0.13
11/7/2025 0:21:59,1.17.2,FR1,20,3.76,2,1,Pellet,Left,144,63,128,0,0.47,86,nan
11/7/2025 0:22:10,1.17.2,FR1,20,3.76,nan,1,Left,Left,145,63,128,0,nan,nan,0.10
11/7/2025 0:22:11,1.17.2,FR1,20,3.75,2,1,Pellet,Left,145,63,129,0,0.06,12,nan
11/7/2025 0:22:32,1.17.2,FR1,20,3.76,nan,1,Left,Left,146,63,129,0,nan,nan,0.12
11/7/2025 0:22:34,1.17.2,FR1,20,3.76,1,1,Pellet,Left,146,63,130,0,1.55,23,nan
11/7/2025 0:22:44,1.17.2,FR1,20,3.75,nan,1,Left,Left,147,63,130,0,nan,nan,0.10
11/7/2025 0:22:45,1.17.2,FR1,20,3.76,1,1,Pellet,Left,147,63,131,0,0.41,11,nan
11/7/2025 0:30:36,1.17.2,FR1,20,3.76,nan,1,Left,Left,148,63,131,0,nan,nan,0.08
11/7/2025 0:30:40,1.17.2,FR1,20,3.76,2,1,Pellet,Left,148,63,132,0,0.12,474,nan
11/7/2025 0:31:09,1.17.2,FR1,20,3.76,nan,1,Right,Left,148,64,132,0,nan,nan,0.14
11/7/2025 0:32:29,1.17.2,FR1,20,3.76,nan,1,Right,Left,148,65,132,0,nan,nan,0.05
11/7/2025 0:32:46,1.17.2,FR1,20,3.76,nan,1,Right,Left,148,66,132,0,nan,nan,0.12
11/7/2025 0:32:50,1.17.2,FR1,20,3.75,nan,1,Left,Left,149,66,132,0,nan,nan,0.04
11/7/2025 0:32:52,1.17.2,FR1,20,3.76,1,1,Pellet,Left,149,66,133,0,0.95,132,nan
11/7/2025 0:32:57,1.17.2,FR1,20,3.76,nan,1,Left,Left,150,66,133,0,nan,nan,0.13
11/7/2025 0:32:59,1.17.2,FR1,20,3.76,1,1,Pellet,Left,150,66,134,0,0.65,7,nan
11/7/2025 0:41:56,1.17.2,FR1,20,3.76,nan,1,Left,Left,151,66,134,0,nan,nan,0.21
11/7/2025 0:42:00,1.17.2,FR1,20,3.76,2,1,Pellet,Left,151,66,135,0,0.17,541,nan
11/7/2025 0:42:13,1.17.2,FR1,20,3.75,nan,1,Left,Left,152,66,135,0,nan,nan,0.11
11/7/2025 0:42:15,1.17.2,FR1,20,3.75,1,1,Pellet,Left,152,66,136,0,0.83,15,nan
11/7/2025 0:42:30,1.17.2,FR1,20,3.75,nan,1,Left,Left,153,66,136,0,nan,nan,0.13
11/7/2025 0:42:32,1.17.2,FR1,20,3.75,1,1,Pellet,Left,153,66,137,0,0.53,17,nan
11/7/2025 0:42:43,1.17.2,FR1,20,3.76,nan,1,Left,Left,154,66,137,0,nan,nan,0.02
11/7/2025 0:42:46,1.17.2,FR1,20,3.75,2,1,Pellet,Left,154,66,138,0,0.35,15,nan
11/7/2025 0:58:08,1.17.2,FR1,20,3.76,nan,1,Left,Left,155,66,138,0,nan,nan,0.01
11/7/2025 0:58:09,1.17.2,FR1,20,3.76,1,1,Pellet,Left,155,66,139,0,0.35,923,nan
11/7/2025 0:58:19,1.17.2,FR1,20,3.76,nan,1,Left,Left,156,66,139,0,nan,nan,0.05
11/7/2025 0:58:22,1.17.2,FR1,20,3.76,2,1,Pellet,Left,156,66,140,0,0.29,13,nan
11/7/2025 0:58:33,1.17.2,FR1,20,3.76,nan,1,Left,Left,157,66,140,0,nan,nan,0.14
11/7/2025 0:58:34,1.17.2,FR1,20,3.76,1,1,Pellet,Left,157,66,141,0,0.65,12,nan
11/7/2025 2:20:23,1.17.2,FR1,20,3.75,nan,1,Left,Left,158,66,141,0,nan,nan,0.13
11/7/2025 2:20:27,1.17.2,FR1,20,3.74,2,1,Pellet,Left,158,66,142,0,0.53,4912,nan
11/7/2025 2:20:41,1.17.2,FR1,20,3.75,nan,1,Left,Left,159,66,142,0,nan,nan,0.20
11/7/2025 2:20:44,1.17.2,FR1,20,3.76,2,1,Pellet,Left,159,66,143,0,0.29,18,nan
11/7/2025 2:20:53,1.17.2,FR1,20,3.75,nan,1,Left,Left,160,66,143,0,nan,nan,0.07
11/7/2025 2:20:54,1.17.2,FR1,20,3.75,1,1,Pellet,Left,160,66,144,0,0.65,10,nan
11/7/2025 2:21:07,1.17.2,FR1,20,3.75,nan,1,Right,Left,160,67,144,0,nan,nan,0.16
11/7/2025 2:21:09,1.17.2,FR1,20,3.75,nan,1,Left,Left,161,67,144,0,nan,nan,0.13
11/7/2025 2:21:20,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,162,67,144,0,nan,nan,0.04
11/7/2025 2:21:22,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,163,67,144,0,nan,nan,0.02
11/7/2025 2:21:24,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,164,67,144,0,nan,nan,0.24
11/7/2025 2:21:34,1.17.2,FR1,20,3.76,1,1,Pellet,Left,164,67,145,0,23.58,40,nan
11/7/2025 2:21:48,1.17.2,FR1,20,3.75,nan,1,Right,Left,164,68,145,0,nan,nan,0.08
11/7/2025 2:21:50,1.17.2,FR1,20,3.75,nan,1,Left,Left,165,68,145,0,nan,nan,0.06
11/7/2025 2:21:54,1.17.2,FR1,20,3.75,2,1,Pellet,Left,165,68,146,0,0.65,19,nan
11/7/2025 2:23:00,1.17.2,FR1,20,3.75,nan,1,Left,Left,166,68,146,0,nan,nan,0.03
11/7/2025 2:23:02,1.17.2,FR1,20,3.75,1,1,Pellet,Left,166,68,147,0,1.01,68,nan
11/7/2025 2:23:10,1.17.2,FR1,20,3.75,nan,1,Left,Left,167,68,147,0,nan,nan,0.06
11/7/2025 2:23:13,1.17.2,FR1,20,3.75,1,1,Pellet,Left,167,68,148,0,1.43,11,nan
11/7/2025 2:23:27,1.17.2,FR1,20,3.75,nan,1,Right,Left,167,69,148,0,nan,nan,0.17
11/7/2025 2:23:34,1.17.2,FR1,20,3.75,nan,1,Left,Left,168,69,148,0,nan,nan,0.08
11/7/2025 2:23:38,1.17.2,FR1,20,3.75,2,1,Pellet,Left,168,69,149,0,1.19,26,nan
11/7/2025 2:24:08,1.17.2,FR1,20,3.75,nan,1,Right,Left,168,70,149,0,nan,nan,0.16
11/7/2025 2:24:10,1.17.2,FR1,20,3.75,nan,1,Right,Left,168,71,149,0,nan,nan,0.21
11/7/2025 2:24:16,1.17.2,FR1,20,3.75,nan,1,Left,Left,169,71,149,0,nan,nan,0.18
11/7/2025 2:24:27,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,170,71,149,0,nan,nan,0.07
11/7/2025 2:24:28,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,171,71,149,0,nan,nan,0.11
11/7/2025 2:24:34,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,172,71,149,0,nan,nan,0.12
11/7/2025 2:24:36,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,173,71,149,0,nan,nan,0.06
11/7/2025 2:24:37,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,174,71,149,0,nan,nan,0.08
11/7/2025 2:24:40,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,175,71,149,0,nan,nan,0.36
11/7/2025 2:24:43,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,176,71,149,0,nan,nan,0.10
11/7/2025 2:24:45,1.17.2,FR1,20,3.75,nan,1,RightWithPellet,Left,176,72,149,0,nan,nan,0.05
11/7/2025 2:24:46,1.17.2,FR1,20,3.75,nan,1,RightWithPellet,Left,176,73,149,0,nan,nan,0.07
11/7/2025 2:24:46,1.17.2,FR1,20,3.75,1,1,Pellet,Left,176,73,150,0,29.07,68,nan
11/7/2025 2:25:01,1.17.2,FR1,20,3.75,nan,1,Right,Left,176,74,150,0,nan,nan,0.10
11/7/2025 2:25:02,1.17.2,FR1,20,3.75,nan,1,Right,Left,176,75,150,0,nan,nan,0.15
11/7/2025 2:25:05,1.17.2,FR1,20,3.75,nan,1,Right,Left,176,76,150,0,nan,nan,0.36
11/7/2025 2:25:08,1.17.2,FR1,20,3.74,nan,1,Left,Left,177,76,150,0,nan,nan,0.35
11/7/2025 2:25:11,1.17.2,FR1,20,3.75,2,1,Pellet,Left,177,76,151,0,0.23,25,nan
11/7/2025 2:25:20,1.17.2,FR1,20,3.75,nan,1,Left,Left,178,76,151,0,nan,nan,0.23
11/7/2025 2:25:22,1.17.2,FR1,20,3.75,1,1,Pellet,Left,178,76,152,0,0.53,10,nan
11/7/2025 2:25:32,1.17.2,FR1,20,3.75,nan,1,Left,Left,179,76,152,0,nan,nan,0.22
11/7/2025 2:25:57,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,180,76,152,0,nan,nan,0.55
11/7/2025 2:25:59,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,181,76,152,0,nan,nan,0.56
11/7/2025 2:26:04,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,182,76,152,0,nan,nan,0.08
11/7/2025 2:26:07,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,183,76,152,0,nan,nan,0.12
11/7/2025 2:26:29,1.17.2,FR1,20,3.75,1,1,Pellet,Left,183,76,153,0,56.32,68,nan
11/7/2025 2:26:39,1.17.2,FR1,20,3.75,nan,1,Right,Left,183,77,153,0,nan,nan,0.74
11/7/2025 2:26:43,1.17.2,FR1,20,3.75,nan,1,Right,Left,183,78,153,0,nan,nan,0.28
11/7/2025 2:26:45,1.17.2,FR1,20,3.76,nan,1,Right,Left,183,79,153,0,nan,nan,0.11
11/7/2025 2:26:47,1.17.2,FR1,20,3.75,nan,1,Left,Left,184,79,153,0,nan,nan,0.10
11/7/2025 2:26:59,1.17.2,FR1,20,3.75,1,1,Pellet,Left,184,79,154,0,10.91,30,nan
11/7/2025 2:27:02,1.17.2,FR1,20,3.75,nan,1,Left,Left,185,79,154,0,nan,nan,0.13
11/7/2025 2:27:15,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,186,79,154,0,nan,nan,0.01
11/7/2025 2:27:24,1.17.2,FR1,20,3.75,2,1,Pellet,Left,186,79,155,0,18.83,25,nan
11/7/2025 2:27:49,1.17.2,FR1,20,3.74,nan,1,Left,Left,187,79,155,0,nan,nan,0.05
11/7/2025 2:27:51,1.17.2,FR1,20,3.75,1,1,Pellet,Left,187,79,156,0,0.41,26,nan
11/7/2025 2:28:03,1.17.2,FR1,20,3.74,nan,1,Left,Left,188,79,156,0,nan,nan,0.17
11/7/2025 2:28:05,1.17.2,FR1,20,3.75,1,1,Pellet,Left,188,79,157,0,0.47,14,nan
11/7/2025 2:28:17,1.17.2,FR1,20,3.75,nan,1,Left,Left,189,79,157,0,nan,nan,0.04
11/7/2025 2:28:21,1.17.2,FR1,20,3.75,3,1,Pellet,Left,189,79,158,0,0.53,17,nan
11/7/2025 2:28:27,1.17.2,FR1,20,3.75,nan,1,Left,Left,190,79,158,0,nan,nan,0.03
11/7/2025 2:28:50,1.17.2,FR1,20,3.75,1,1,Pellet,Left,190,79,159,0,21.59,28,nan
11/7/2025 2:28:53,1.17.2,FR1,20,3.74,nan,1,Left,Left,191,79,159,0,nan,nan,0.10
11/7/2025 2:29:05,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,192,79,159,0,nan,nan,0.24
11/7/2025 2:29:17,1.17.2,FR1,20,3.74,1,1,Pellet,Left,192,79,160,0,22.57,27,nan
11/7/2025 3:11:51,1.17.2,FR1,20,3.74,nan,1,Left,Left,193,79,160,0,nan,nan,0.09
11/7/2025 3:11:55,1.17.2,FR1,20,3.74,2,1,Pellet,Left,193,79,161,0,0.29,2559,nan
11/7/2025 3:12:10,1.17.2,FR1,20,3.75,nan,1,Left,Left,194,79,161,0,nan,nan,0.13
11/7/2025 3:12:12,1.17.2,FR1,20,3.75,1,1,Pellet,Left,194,79,162,0,0.35,16,nan
11/7/2025 3:12:23,1.17.2,FR1,20,3.74,nan,1,Left,Left,195,79,162,0,nan,nan,0.03
11/7/2025 3:12:25,1.17.2,FR1,20,3.74,1,1,Pellet,Left,195,79,163,0,0.35,13,nan
11/7/2025 3:12:42,1.17.2,FR1,20,3.75,nan,1,Left,Left,196,79,163,0,nan,nan,0.13
11/7/2025 3:13:04,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,197,79,163,0,nan,nan,0.09
11/7/2025 3:13:05,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,198,79,163,0,nan,nan,0.13
11/7/2025 3:13:13,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,199,79,163,0,nan,nan,0.09
11/7/2025 3:13:40,1.17.2,FR1,20,3.74,2,1,Pellet,Left,199,79,164,0,55.59,76,nan
11/7/2025 3:14:38,1.17.2,FR1,20,3.74,nan,1,Right,Left,199,80,164,0,nan,nan,0.19
11/7/2025 3:37:33,1.17.2,FR1,20,3.74,nan,1,Left,Left,200,80,164,0,nan,nan,0.14
11/7/2025 3:37:34,1.17.2,FR1,20,3.74,1,1,Pellet,Left,200,80,165,0,0.35,1434,nan
11/7/2025 3:37:44,1.17.2,FR1,20,3.74,nan,1,Left,Left,201,80,165,0,nan,nan,0.14
11/7/2025 3:37:46,1.17.2,FR1,20,3.74,1,1,Pellet,Left,201,80,166,0,0.83,12,nan
11/7/2025 3:38:07,1.17.2,FR1,20,3.75,nan,1,Left,Left,202,80,166,0,nan,nan,0.12
11/7/2025 3:38:23,1.17.2,FR1,20,3.75,nan,1,LeftWithPellet,Left,203,80,166,0,nan,nan,0.11
11/7/2025 3:38:23,1.17.2,FR1,20,3.75,3,1,Pellet,Left,203,80,167,0,11.63,37,nan
11/7/2025 3:38:30,1.17.2,FR1,20,3.74,nan,1,Left,Left,204,80,167,0,nan,nan,0.53
11/7/2025 3:38:31,1.17.2,FR1,20,3.74,2,1,Pellet,Left,204,80,168,0,0.41,8,nan
11/7/2025 3:38:39,1.17.2,FR1,20,3.74,nan,1,Left,Left,205,80,168,0,nan,nan,0.07
11/7/2025 3:38:54,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,206,80,168,0,nan,nan,0.11
11/7/2025 3:38:54,1.17.2,FR1,20,3.74,2,1,Pellet,Left,206,80,169,0,13.19,23,nan
11/7/2025 3:38:56,1.17.2,FR1,20,3.74,nan,1,Left,Left,207,80,169,0,nan,nan,0.15
11/7/2025 3:39:06,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,208,80,169,0,nan,nan,0.42
11/7/2025 3:39:09,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,209,80,169,0,nan,nan,0.13
11/7/2025 3:39:10,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,210,80,169,0,nan,nan,0.10
11/7/2025 3:39:17,1.17.2,FR1,20,3.74,nan,1,LeftWithPellet,Left,211,80,169,0,nan,nan,0.05
11/7/2025 3:39:22,1.17.2,FR1,20,3.74,nan,1,RightWithPellet,Left,211,81,169,0,nan,nan,0.23
11/7/2025 3:39:23,1.17.2,FR1,20,3.74,nan,1,RightWithPellet,Left,211,82,169,0,nan,nan,0.29
11/7/2025 3:39:24,1.17.2,FR1,20,3.74,3,1,Pellet,Left,211,82,170,0,23.08,29,nan
11/7/2025 4:01:14,1.17.2,FR1,20,3.74,nan,1,Left,Left,212,82,170,0,nan,nan,0.04
11/7/2025 4:01:30,1.17.2,FR1,20,3.74,4,1,Pellet,Left,212,82,171,0,8.68,1326,nan
11/7/2025 4:01:42,1.17.2,FR1,20,3.75,nan,1,Right,Left,212,83,171,0,nan,nan,0.10
11/7/2025 4:11:31,1.17.2,FR1,20,3.74,nan,1,Right,Left,212,84,171,0,nan,nan,0.07
11/7/2025 4:21:42,1.17.2,FR1,20,3.74,nan,1,Left,Left,213,84,171,0,nan,nan,0.12
11/7/2025 4:21:48,1.17.2,FR1,20,3.74,3,1,Pellet,Left,213,84,172,0,0.29,1219,nan
