MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 4:42:28,1.17.2,PR1,13,3.87,nan,10,Right,Left,371,201,48,9,nan,nan,0.40
11/13/2025 4:42:35,1.17.2,PR1,13,3.87,nan,10,Right,Left,371,202,48,9,nan,nan,0.15
11/13/2025 5:02:09,1.17.2,PR1,13,3.87,nan,10,Left,Left,372,202,48,9,nan,nan,0.32
11/13/2025 5:04:02,1.17.2,PR1,13,3.87,nan,10,Right,Left,372,203,48,9,nan,nan,0.17
11/13/2025 5:04:44,1.17.2,PR1,13,3.87,nan,10,Left,Left,373,203,48,9,nan,nan,0.01
11/13/2025 5:04:45,1.17.2,PR1,13,3.87,1,10,Pellet,Left,373,203,49,10,0.47,2062,nan
11/13/2025 5:05:03,1.17.2,PR1,13,3.87,nan,11,Left,Left,374,203,49,10,nan,nan,0.09
11/13/2025 5:05:04,1.17.2,PR1,13,3.87,nan,11,Left,Left,375,203,49,10,nan,nan,0.26
11/13/2025 5:05:06,1.17.2,PR1,13,3.87,nan,11,Left,Left,376,203,49,10,nan,nan,0.20
11/13/2025 5:05:07,1.17.2,PR1,13,3.87,nan,11,Left,Left,377,203,49,10,nan,nan,0.44
11/13/2025 5:05:08,1.17.2,PR1,13,3.87,nan,11,Left,Left,378,203,49,10,nan,nan,0.32
11/13/2025 5:05:10,1.17.2,PR1,13,3.87,nan,11,Left,Left,379,203,49,10,nan,nan,0.23
11/13/2025 5:05:11,1.17.2,PR1,13,3.87,nan,11,Left,Left,380,203,49,10,nan,nan,0.40
11/13/2025 5:05:12,1.17.2,PR1,13,3.87,nan,11,Left,Left,381,203,49,10,nan,nan,0.21
11/13/2025 5:05:14,1.17.2,PR1,13,3.87,nan,11,Left,Left,382,203,49,10,nan,nan,0.19
11/13/2025 5:05:26,1.17.2,PR1,13,3.87,nan,11,Right,Left,382,204,49,10,nan,nan,0.18
11/13/2025 5:06:39,1.17.2,PR1,13,3.87,nan,11,Left,Left,383,204,49,10,nan,nan,0.20
11/13/2025 5:06:41,1.17.2,PR1,13,3.87,nan,11,Left,Left,384,204,49,10,nan,nan,0.12
11/13/2025 5:06:42,1.17.2,PR1,13,3.87,1,11,Pellet,Left,384,204,50,11,0.35,117,nan
11/13/2025 5:07:00,1.17.2,PR1,13,3.87,nan,12,Left,Left,385,204,50,11,nan,nan,0.03
11/13/2025 5:07:01,1.17.2,PR1,13,3.87,nan,12,Left,Left,386,204,50,11,nan,nan,0.12
11/13/2025 5:07:04,1.17.2,PR1,13,3.87,nan,12,Left,Left,387,204,50,11,nan,nan,0.16
11/13/2025 5:08:39,1.17.2,PR1,13,3.87,nan,12,Right,Left,387,205,50,11,nan,nan,0.12
11/13/2025 5:08:41,1.17.2,PR1,13,3.87,nan,12,Right,Left,387,206,50,11,nan,nan,0.04
11/13/2025 5:14:52,1.17.2,PR1,13,3.87,nan,12,Left,Left,388,206,50,11,nan,nan,0.19
11/13/2025 5:14:54,1.17.2,PR1,13,3.87,nan,12,Left,Left,389,206,50,11,nan,nan,0.20
11/13/2025 5:14:55,1.17.2,PR1,13,3.87,nan,12,Left,Left,390,206,50,11,nan,nan,0.23
11/13/2025 5:14:58,1.17.2,PR1,13,3.87,nan,12,Left,Left,391,206,50,11,nan,nan,0.29
11/13/2025 5:14:59,1.17.2,PR1,13,3.87,nan,12,Left,Left,392,206,50,11,nan,nan,0.25
11/13/2025 5:15:00,1.17.2,PR1,13,3.87,nan,12,Left,Left,393,206,50,11,nan,nan,0.07
11/13/2025 5:26:33,1.17.2,PR1,13,3.87,nan,12,Left,Left,394,206,50,11,nan,nan,0.13
11/13/2025 5:29:53,1.17.2,PR1,13,3.87,nan,12,Left,Left,395,206,50,11,nan,nan,0.03
11/13/2025 5:29:55,1.17.2,PR1,13,3.87,nan,12,Left,Left,396,206,50,11,nan,nan,0.10
11/13/2025 5:29:56,1.17.2,PR1,13,3.87,1,12,Pellet,Left,396,206,51,12,1.07,1394,nan
11/13/2025 5:30:10,1.17.2,PR1,13,3.87,nan,13,Left,Left,397,206,51,12,nan,nan,0.15
11/13/2025 5:30:14,1.17.2,PR1,13,3.87,nan,13,Left,Left,398,206,51,12,nan,nan,0.08
11/13/2025 5:30:16,1.17.2,PR1,13,3.87,nan,13,Left,Left,399,206,51,12,nan,nan,0.13
11/13/2025 5:30:19,1.17.2,PR1,13,3.87,nan,13,Left,Left,400,206,51,12,nan,nan,0.03
11/13/2025 5:30:20,1.17.2,PR1,13,3.87,nan,13,Left,Left,401,206,51,12,nan,nan,0.13
11/13/2025 5:33:22,1.17.2,PR1,13,3.87,nan,13,Left,Left,402,206,51,12,nan,nan,0.02
11/13/2025 5:37:28,1.17.2,PR1,13,3.87,nan,13,Right,Left,402,207,51,12,nan,nan,0.02
11/13/2025 5:38:28,1.17.2,PR1,13,3.87,nan,13,Left,Left,403,207,51,12,nan,nan,0.07
11/13/2025 5:42:20,1.17.2,PR1,13,3.87,nan,13,Left,Left,404,207,51,12,nan,nan,0.08
11/13/2025 5:42:21,1.17.2,PR1,13,3.87,nan,13,Left,Left,405,207,51,12,nan,nan,0.10
11/13/2025 5:42:25,1.17.2,PR1,13,3.87,nan,13,Left,Left,406,207,51,12,nan,nan,0.02
11/13/2025 5:45:42,1.17.2,PR1,13,3.87,nan,13,Right,Left,406,208,51,12,nan,nan,0.03
11/13/2025 5:45:43,1.17.2,PR1,13,3.87,nan,13,Right,Left,406,209,51,12,nan,nan,0.06
11/13/2025 5:45:44,1.17.2,PR1,13,3.87,nan,13,Right,Left,406,210,51,12,nan,nan,0.09
11/13/2025 5:59:09,1.17.2,PR1,13,3.87,nan,13,Left,Left,407,210,51,12,nan,nan,0.81
11/13/2025 6:50:24,1.17.2,PR1,13,3.87,nan,1,Left,Left,408,210,51,0,nan,nan,0.12
11/13/2025 6:50:29,1.17.2,PR1,13,3.87,1,1,Pellet,Left,408,210,52,1,4.25,4833,nan
11/13/2025 6:50:57,1.17.2,PR1,13,3.87,nan,2,Left,Left,409,210,52,1,nan,nan,1.00
11/13/2025 6:50:59,1.17.2,PR1,13,3.87,nan,2,Left,Left,410,210,52,1,nan,nan,1.15
11/13/2025 6:51:01,1.17.2,PR1,13,3.87,1,2,Pellet,Left,410,210,53,2,0.29,31,nan
11/13/2025 7:02:05,1.17.2,PR1,13,3.87,nan,3,Left,Left,411,210,53,2,nan,nan,0.90
11/13/2025 7:02:08,1.17.2,PR1,13,3.87,nan,3,Left,Left,412,210,53,2,nan,nan,0.19
11/13/2025 7:09:49,1.17.2,PR1,13,3.87,nan,3,Left,Left,413,210,53,2,nan,nan,1.37
11/13/2025 7:09:51,1.17.2,PR1,13,3.87,1,3,Pellet,Left,413,210,54,3,0.95,1131,nan
11/13/2025 7:19:14,1.17.2,PR1,13,3.87,nan,4,Left,Left,414,210,54,3,nan,nan,0.64
11/13/2025 7:19:20,1.17.2,PR1,13,3.87,nan,4,Left,Left,415,210,54,3,nan,nan,0.94
11/13/2025 7:19:38,1.17.2,PR1,13,3.87,nan,4,Left,Left,416,210,54,3,nan,nan,0.17
11/13/2025 7:19:46,1.17.2,PR1,13,3.87,nan,4,Left,Left,417,210,54,3,nan,nan,0.04
11/13/2025 7:19:46,1.17.2,PR1,13,3.87,nan,4,LeftDuringDispense,Left,418,210,54,4,nan,nan,0.03
11/13/2025 7:19:50,1.17.2,PR1,13,3.87,2,4,Pellet,Left,418,210,55,4,0.29,598,nan
11/13/2025 7:20:32,1.17.2,PR1,13,3.87,nan,5,Left,Left,419,210,55,4,nan,nan,0.85
11/13/2025 7:53:37,1.17.2,PR1,13,3.87,nan,1,Left,Left,420,210,55,0,nan,nan,0.13
11/13/2025 7:53:37,1.17.2,PR1,13,3.87,1,1,Pellet,Left,420,210,56,1,0.06,2028,nan
11/13/2025 7:54:09,1.17.2,PR1,13,3.87,nan,2,Left,Left,421,210,56,1,nan,nan,0.04
11/13/2025 7:54:24,1.17.2,PR1,13,3.87,nan,2,Left,Left,422,210,56,1,nan,nan,0.90
11/13/2025 7:54:25,1.17.2,PR1,13,3.87,1,2,Pellet,Left,422,210,57,2,0.12,48,nan
11/13/2025 7:54:43,1.17.2,PR1,13,3.87,nan,3,Left,Left,423,210,57,2,nan,nan,0.04
11/13/2025 7:54:46,1.17.2,PR1,13,3.87,nan,3,Left,Left,424,210,57,2,nan,nan,0.83
11/13/2025 8:11:52,1.17.2,PR1,13,3.86,nan,3,Left,Left,425,210,57,2,nan,nan,0.04
11/13/2025 8:11:53,1.17.2,PR1,13,3.87,1,3,Pellet,Left,425,210,58,3,0.41,1048,nan
11/13/2025 8:12:14,1.17.2,PR1,13,3.87,nan,4,Left,Left,426,210,58,3,nan,nan,0.07
11/13/2025 8:12:19,1.17.2,PR1,13,3.87,nan,4,Left,Left,427,210,58,3,nan,nan,0.04
11/13/2025 8:12:21,1.17.2,PR1,13,3.87,nan,4,Left,Left,428,210,58,3,nan,nan,0.02
11/13/2025 8:12:25,1.17.2,PR1,13,3.87,nan,4,Left,Left,429,210,58,3,nan,nan,1.43
11/13/2025 8:12:27,1.17.2,PR1,13,3.86,1,4,Pellet,Left,429,210,59,4,0.41,34,nan
11/13/2025 8:12:51,1.17.2,PR1,13,3.86,nan,5,Left,Left,430,210,59,4,nan,nan,0.03
11/13/2025 8:12:56,1.17.2,PR1,13,3.87,nan,5,Left,Left,431,210,59,4,nan,nan,0.99
11/13/2025 8:13:06,1.17.2,PR1,13,3.87,nan,5,Right,Left,431,211,59,4,nan,nan,0.36
11/13/2025 8:13:08,1.17.2,PR1,13,3.86,nan,5,Right,Left,431,212,59,4,nan,nan,0.39
11/13/2025 8:13:09,1.17.2,PR1,13,3.86,nan,5,Right,Left,431,213,59,4,nan,nan,0.45
11/13/2025 8:13:13,1.17.2,PR1,13,3.87,nan,5,Right,Left,431,214,59,4,nan,nan,0.36
11/13/2025 8:13:14,1.17.2,PR1,13,3.87,nan,5,Right,Left,431,215,59,4,nan,nan,0.18
11/13/2025 8:23:12,1.17.2,PR1,13,3.87,nan,5,Left,Left,432,215,59,4,nan,nan,0.64
11/13/2025 8:23:15,1.17.2,PR1,13,3.86,nan,5,Left,Left,433,215,59,4,nan,nan,0.08
11/13/2025 8:23:34,1.17.2,PR1,13,3.87,nan,5,Left,Left,434,215,59,4,nan,nan,0.01
11/13/2025 8:23:37,1.17.2,PR1,13,3.86,1,5,Pellet,Left,434,215,60,5,2.63,670,nan
11/13/2025 9:21:29,1.17.2,PR1,13,3.86,nan,1,Left,Left,435,215,60,0,nan,nan,0.74
11/13/2025 9:21:31,1.17.2,PR1,13,3.86,1,1,Pellet,Left,435,215,61,1,0.65,3473,nan
11/13/2025 9:21:59,1.17.2,PR1,13,3.86,nan,2,Left,Left,436,215,61,1,nan,nan,0.07
11/13/2025 9:22:03,1.17.2,PR1,13,3.86,nan,2,Left,Left,437,215,61,1,nan,nan,1.07
11/13/2025 9:22:04,1.17.2,PR1,13,3.86,1,2,Pellet,Left,437,215,62,2,0.29,34,nan
11/13/2025 9:22:47,1.17.2,PR1,13,3.87,nan,3,Left,Left,438,215,62,2,nan,nan,0.92
11/13/2025 9:22:53,1.17.2,PR1,13,3.86,nan,3,Left,Left,439,215,62,2,nan,nan,0.89
11/13/2025 9:31:01,1.17.2,PR1,13,3.86,nan,3,Right,Left,439,216,62,2,nan,nan,0.25
11/13/2025 9:31:02,1.17.2,PR1,13,3.86,nan,3,Right,Left,439,217,62,2,nan,nan,0.25
11/13/2025 9:31:05,1.17.2,PR1,13,3.87,nan,3,Right,Left,439,218,62,2,nan,nan,0.02
11/13/2025 9:31:07,1.17.2,PR1,13,3.86,nan,3,Right,Left,439,219,62,2,nan,nan,0.31
11/13/2025 9:31:08,1.17.2,PR1,13,3.86,nan,3,Right,Left,439,220,62,2,nan,nan,0.30
11/13/2025 9:31:11,1.17.2,PR1,13,3.86,nan,3,Right,Left,439,221,62,2,nan,nan,0.10
11/13/2025 10:03:09,1.17.2,PR1,13,3.86,nan,1,Left,Left,440,221,62,0,nan,nan,0.03
11/13/2025 10:03:11,1.17.2,PR1,13,3.86,1,1,Pellet,Left,440,221,63,1,1.07,2467,nan
11/13/2025 10:04:14,1.17.2,PR1,13,3.86,nan,2,Left,Left,441,221,63,1,nan,nan,0.42
11/13/2025 10:04:16,1.17.2,PR1,13,3.86,nan,2,Left,Left,442,221,63,1,nan,nan,0.05
11/13/2025 10:04:18,1.17.2,PR1,13,3.86,1,2,Pellet,Left,442,221,64,2,0.95,67,nan
11/13/2025 10:04:55,1.17.2,PR1,13,3.86,nan,3,Left,Left,443,221,64,2,nan,nan,0.57
11/13/2025 10:04:59,1.17.2,PR1,13,3.86,nan,3,Left,Left,444,221,64,2,nan,nan,0.54
11/13/2025 10:38:18,1.17.2,PR1,13,3.85,nan,1,Left,Left,445,221,64,0,nan,nan,0.17
11/13/2025 10:38:20,1.17.2,PR1,13,3.86,2,1,Pellet,Left,445,221,65,1,0.95,2042,nan
11/13/2025 10:38:46,1.17.2,PR1,13,3.85,nan,2,Left,Left,446,221,65,1,nan,nan,0.16
11/13/2025 10:38:48,1.17.2,PR1,13,3.86,nan,2,Left,Left,447,221,65,1,nan,nan,0.07
11/13/2025 10:38:50,1.17.2,PR1,13,3.86,1,2,Pellet,Left,447,221,66,2,0.41,30,nan
11/13/2025 11:15:15,1.17.2,PR1,13,3.86,nan,1,Left,Left,448,221,66,0,nan,nan,0.03
11/13/2025 11:15:19,1.17.2,PR1,13,3.85,1,1,Pellet,Left,448,221,67,1,2.75,2189,nan
11/13/2025 11:15:40,1.17.2,PR1,13,3.85,nan,2,Left,Left,449,221,67,1,nan,nan,0.04
11/13/2025 11:15:45,1.17.2,PR1,13,3.85,nan,2,Left,Left,450,221,67,1,nan,nan,0.06
11/13/2025 11:15:47,1.17.2,PR1,13,3.85,1,2,Pellet,Left,450,221,68,2,1.31,28,nan
11/13/2025 11:16:27,1.17.2,PR1,13,3.85,nan,3,Left,Left,451,221,68,2,nan,nan,0.16
11/13/2025 11:18:10,1.17.2,PR1,13,3.85,nan,3,Left,Left,452,221,68,2,nan,nan,0.18
11/13/2025 11:24:44,1.17.2,PR1,13,3.86,nan,3,Right,Left,452,222,68,2,nan,nan,0.10
11/13/2025 11:29:14,1.17.2,PR1,13,3.85,nan,3,Right,Left,452,223,68,2,nan,nan,0.26
11/13/2025 11:29:15,1.17.2,PR1,13,3.86,nan,3,Right,Left,452,224,68,2,nan,nan,0.04
11/13/2025 11:33:15,1.17.2,PR1,13,3.85,nan,3,Left,Left,453,224,68,2,nan,nan,0.11
11/13/2025 11:33:17,1.17.2,PR1,13,3.86,1,3,Pellet,Left,453,224,69,3,0.89,1049,nan
11/13/2025 11:45:50,1.17.2,PR1,13,3.85,nan,4,Left,Left,454,224,69,3,nan,nan,0.40
11/13/2025 11:45:53,1.17.2,PR1,13,3.85,nan,4,Left,Left,455,224,69,3,nan,nan,0.64
11/13/2025 12:16:18,1.17.2,PR1,13,3.85,nan,1,Left,Left,456,224,69,0,nan,nan,0.70
11/13/2025 12:16:20,1.17.2,PR1,13,3.85,1,1,Pellet,Left,456,224,70,1,1.31,2584,nan
11/13/2025 12:16:43,1.17.2,PR1,13,3.86,nan,2,Left,Left,457,224,70,1,nan,nan,0.85
11/13/2025 12:16:44,1.17.2,PR1,13,3.85,nan,2,Left,Left,458,224,70,1,nan,nan,0.09
11/13/2025 12:16:48,1.17.2,PR1,13,3.85,1,2,Pellet,Left,458,224,71,2,2.69,27,nan
11/13/2025 12:17:12,1.17.2,PR1,13,3.85,nan,3,Left,Left,459,224,71,2,nan,nan,0.24
11/13/2025 12:17:15,1.17.2,PR1,13,3.85,nan,3,Left,Left,460,224,71,2,nan,nan,0.49
11/13/2025 12:17:25,1.17.2,PR1,13,3.85,nan,3,Left,Left,461,224,71,2,nan,nan,1.00
11/13/2025 12:17:26,1.17.2,PR1,13,3.85,1,3,Pellet,Left,461,224,72,3,0.47,39,nan
11/13/2025 12:24:48,1.17.2,PR1,13,3.85,nan,4,Left,Left,462,224,72,3,nan,nan,0.46
11/13/2025 12:24:51,1.17.2,PR1,13,3.85,nan,4,Left,Left,463,224,72,3,nan,nan,0.52
11/13/2025 12:24:53,1.17.2,PR1,13,3.85,nan,4,Left,Left,464,224,72,3,nan,nan,0.77
11/13/2025 12:24:55,1.17.2,PR1,13,3.85,nan,4,Left,Left,465,224,72,3,nan,nan,0.81
11/13/2025 12:24:56,1.17.2,PR1,13,3.85,1,4,Pellet,Left,465,224,73,4,0.06,450,nan
11/13/2025 12:51:47,1.17.2,PR1,13,3.85,nan,5,Left,Left,466,224,73,4,nan,nan,0.57
11/13/2025 12:51:54,1.17.2,PR1,13,3.85,nan,5,Left,Left,467,224,73,4,nan,nan,0.64
11/13/2025 12:51:55,1.17.2,PR1,13,3.85,nan,5,Left,Left,468,224,73,4,nan,nan,0.20
11/13/2025 12:51:59,1.17.2,PR1,13,3.85,nan,5,Left,Left,469,224,73,4,nan,nan,0.70
11/13/2025 12:52:02,1.17.2,PR1,13,3.85,nan,5,Left,Left,470,224,73,4,nan,nan,0.93
11/13/2025 12:52:05,1.17.2,PR1,13,3.85,2,5,Pellet,Left,470,224,74,5,0.41,1629,nan
11/13/2025 13:56:03,1.17.2,PR1,13,3.85,nan,1,Left,Left,471,224,74,0,nan,nan,0.14
11/13/2025 13:56:04,1.17.2,PR1,13,3.85,1,1,Pellet,Left,471,224,75,1,0.06,3838,nan
11/13/2025 13:56:19,1.17.2,PR1,13,3.85,nan,2,Left,Left,472,224,75,1,nan,nan,0.64
11/13/2025 13:56:21,1.17.2,PR1,13,3.85,nan,2,Left,Left,473,224,75,1,nan,nan,0.84
11/13/2025 13:56:24,1.17.2,PR1,13,3.85,1,2,Pellet,Left,473,224,76,2,1.37,20,nan
11/13/2025 13:56:59,1.17.2,PR1,13,3.85,nan,3,Left,Left,474,224,76,2,nan,nan,0.85
11/13/2025 13:57:03,1.17.2,PR1,13,3.85,nan,3,Left,Left,475,224,76,2,nan,nan,0.75
11/13/2025 13:57:07,1.17.2,PR1,13,3.85,nan,3,Left,Left,476,224,76,2,nan,nan,0.95
11/13/2025 13:57:08,1.17.2,PR1,13,3.85,1,3,Pellet,Left,476,224,77,3,0.29,45,nan
11/13/2025 14:40:16,1.17.2,PR1,13,3.85,nan,1,Left,Left,477,224,77,0,nan,nan,0.00
11/13/2025 14:40:19,1.17.2,PR1,13,3.85,1,1,Pellet,Left,477,224,78,1,1.55,2591,nan
11/13/2025 15:03:22,1.17.2,PR1,13,3.85,nan,2,Left,Left,478,224,78,1,nan,nan,1.08
11/13/2025 15:03:25,1.17.2,PR1,13,3.85,nan,2,Left,Left,479,224,78,1,nan,nan,1.13
11/13/2025 15:03:27,1.17.2,PR1,13,3.85,1,2,Pellet,Left,479,224,79,2,1.07,1388,nan
11/13/2025 15:04:09,1.17.2,PR1,13,3.85,nan,3,Left,Left,480,224,79,2,nan,nan,1.19
11/13/2025 15:27:53,1.17.2,PR1,13,3.85,nan,3,Left,Left,481,224,79,2,nan,nan,0.91
11/13/2025 15:37:35,1.17.2,PR1,13,3.85,nan,3,Left,Left,482,224,79,2,nan,nan,0.12
11/13/2025 15:37:37,1.17.2,PR1,13,3.85,1,3,Pellet,Left,482,224,80,3,0.77,2050,nan
11/13/2025 15:37:49,1.17.2,PR1,13,3.85,nan,4,Left,Left,483,224,80,3,nan,nan,0.07
11/13/2025 15:37:51,1.17.2,PR1,13,3.85,nan,4,Left,Left,484,224,80,3,nan,nan,0.03
11/13/2025 15:38:03,1.17.2,PR1,13,3.85,nan,4,Left,Left,485,224,80,3,nan,nan,0.33
11/13/2025 15:38:07,1.17.2,PR1,13,3.85,nan,4,Left,Left,486,224,80,3,nan,nan,0.08
11/13/2025 15:38:08,1.17.2,PR1,13,3.84,1,4,Pellet,Left,486,224,81,4,0.06,31,nan
11/13/2025 15:38:45,1.17.2,PR1,13,3.84,nan,5,Left,Left,487,224,81,4,nan,nan,0.76
11/13/2025 15:38:47,1.17.2,PR1,13,3.85,nan,5,Left,Left,488,224,81,4,nan,nan,0.75
11/13/2025 15:50:58,1.17.2,PR1,13,3.85,nan,5,Left,Left,489,224,81,4,nan,nan,0.09
11/13/2025 16:26:04,1.17.2,PR1,13,3.84,nan,1,Left,Left,490,224,81,0,nan,nan,0.13
11/13/2025 16:26:06,1.17.2,PR1,13,3.85,1,1,Pellet,Left,490,224,82,1,0.83,2878,nan
11/13/2025 16:26:41,1.17.2,PR1,13,3.84,nan,2,Left,Left,491,224,82,1,nan,nan,0.09
11/13/2025 16:26:53,1.17.2,PR1,13,3.84,nan,2,Left,Left,492,224,82,1,nan,nan,0.65
11/13/2025 16:26:54,1.17.2,PR1,13,3.84,1,2,Pellet,Left,492,224,83,2,0.35,48,nan
11/13/2025 16:36:59,1.17.2,PR1,13,3.84,nan,3,Left,Left,493,224,83,2,nan,nan,0.09
11/13/2025 16:37:04,1.17.2,PR1,13,3.84,nan,3,Left,Left,494,224,83,2,nan,nan,0.13
11/13/2025 16:37:07,1.17.2,PR1,13,3.85,nan,3,Left,Left,495,224,83,2,nan,nan,0.15
11/13/2025 16:37:08,1.17.2,PR1,13,3.84,1,3,Pellet,Left,495,224,84,3,0.29,614,nan
11/13/2025 16:37:40,1.17.2,PR1,13,3.84,nan,4,Left,Left,496,224,84,3,nan,nan,0.01
11/13/2025 16:40:11,1.17.2,PR1,13,3.85,nan,4,Right,Left,496,225,84,3,nan,nan,0.14
11/13/2025 16:40:13,1.17.2,PR1,13,3.84,nan,4,Right,Left,496,226,84,3,nan,nan,0.20
11/13/2025 16:43:46,1.17.2,PR1,13,3.84,nan,4,Left,Left,497,226,84,3,nan,nan,0.21
11/13/2025 16:52:01,1.17.2,PR1,13,3.84,nan,4,Left,Left,498,226,84,3,nan,nan,0.05
11/13/2025 16:52:08,1.17.2,PR1,13,3.85,nan,4,Left,Left,499,226,84,3,nan,nan,0.00
11/13/2025 16:52:09,1.17.2,PR1,13,3.85,1,4,Pellet,Left,499,226,85,4,0.06,900,nan
11/13/2025 16:54:20,1.17.2,PR1,13,3.84,nan,5,Left,Left,500,226,85,4,nan,nan,0.19
11/13/2025 16:54:31,1.17.2,PR1,13,3.84,nan,5,Left,Left,501,226,85,4,nan,nan,0.37
11/13/2025 16:54:33,1.17.2,PR1,13,3.85,nan,5,Left,Left,502,226,85,4,nan,nan,0.28
11/13/2025 16:54:35,1.17.2,PR1,13,3.84,nan,5,Left,Left,503,226,85,4,nan,nan,0.41
11/13/2025 16:54:43,1.17.2,PR1,13,3.84,nan,5,Left,Left,504,226,85,4,nan,nan,0.02
11/13/2025 16:54:48,1.17.2,PR1,13,3.85,nan,5,LeftWithPellet,Left,505,226,85,5,nan,nan,0.34
11/13/2025 16:54:49,1.17.2,PR1,13,3.84,1,5,Pellet,Left,505,226,86,5,5.97,161,nan
11/13/2025 17:23:02,1.17.2,PR1,13,3.85,nan,6,Left,Left,506,226,86,5,nan,nan,0.74
11/13/2025 17:23:04,1.17.2,PR1,13,3.85,nan,6,Left,Left,507,226,86,5,nan,nan,0.80
11/13/2025 17:23:07,1.17.2,PR1,13,3.84,nan,6,Left,Left,508,226,86,5,nan,nan,0.82
11/13/2025 17:23:10,1.17.2,PR1,13,3.84,nan,6,Left,Left,509,226,86,5,nan,nan,0.32
11/13/2025 17:49:40,1.17.2,PR1,13,3.84,nan,6,Left,Left,510,226,86,5,nan,nan,0.84
11/13/2025 17:49:44,1.17.2,PR1,13,3.84,nan,6,Left,Left,511,226,86,5,nan,nan,0.58
11/13/2025 17:49:45,1.17.2,PR1,13,3.83,1,6,Pellet,Left,511,226,87,6,0.06,3296,nan
11/13/2025 17:49:58,1.17.2,PR1,13,3.84,nan,7,Left,Left,512,226,87,6,nan,nan,0.17
11/13/2025 17:50:00,1.17.2,PR1,13,3.84,nan,7,Left,Left,513,226,87,6,nan,nan,0.18
11/13/2025 17:50:02,1.17.2,PR1,13,3.84,nan,7,Left,Left,514,226,87,6,nan,nan,0.57
11/13/2025 17:50:08,1.17.2,PR1,13,3.83,nan,7,Left,Left,515,226,87,6,nan,nan,0.40
11/13/2025 17:50:09,1.17.2,PR1,13,3.84,nan,7,Left,Left,516,226,87,6,nan,nan,0.54
11/13/2025 17:50:12,1.17.2,PR1,13,3.84,nan,7,Left,Left,517,226,87,6,nan,nan,0.47
11/13/2025 17:50:14,1.17.2,PR1,13,3.84,nan,7,Left,Left,518,226,87,6,nan,nan,0.08
11/13/2025 17:50:16,1.17.2,PR1,13,3.84,1,7,Pellet,Left,518,226,88,7,1.85,31,nan
11/13/2025 17:50:28,1.17.2,PR1,13,3.84,nan,8,Left,Left,519,226,88,7,nan,nan,1.27
11/13/2025 17:50:32,1.17.2,PR1,13,3.84,nan,8,Left,Left,520,226,88,7,nan,nan,0.08
11/13/2025 17:50:34,1.17.2,PR1,13,3.84,nan,8,Left,Left,521,226,88,7,nan,nan,0.20
11/13/2025 17:50:39,1.17.2,PR1,13,3.84,nan,8,Left,Left,522,226,88,7,nan,nan,0.24
11/13/2025 17:50:41,1.17.2,PR1,13,3.84,nan,8,Left,Left,523,226,88,7,nan,nan,0.94
11/13/2025 17:50:45,1.17.2,PR1,13,3.84,nan,8,Left,Left,524,226,88,7,nan,nan,0.68
11/13/2025 17:50:48,1.17.2,PR1,13,3.84,nan,8,Left,Left,525,226,88,7,nan,nan,1.05
11/13/2025 17:50:52,1.17.2,PR1,13,3.84,nan,8,Left,Left,526,226,88,7,nan,nan,0.73
11/13/2025 17:50:53,1.17.2,PR1,13,3.83,1,8,Pellet,Left,526,226,89,8,0.23,37,nan
11/13/2025 17:51:06,1.17.2,PR1,13,3.84,nan,9,Left,Left,527,226,89,8,nan,nan,0.16
11/13/2025 17:51:10,1.17.2,PR1,13,3.84,nan,9,Left,Left,528,226,89,8,nan,nan,0.81
11/13/2025 17:51:13,1.17.2,PR1,13,3.84,nan,9,Left,Left,529,226,89,8,nan,nan,0.02
11/13/2025 17:51:16,1.17.2,PR1,13,3.83,nan,9,Left,Left,530,226,89,8,nan,nan,0.92
11/13/2025 17:51:20,1.17.2,PR1,13,3.83,nan,9,Left,Left,531,226,89,8,nan,nan,0.02
11/13/2025 17:51:21,1.17.2,PR1,13,3.84,nan,9,Left,Left,532,226,89,8,nan,nan,0.83
11/13/2025 17:51:23,1.17.2,PR1,13,3.84,nan,9,Left,Left,533,226,89,8,nan,nan,0.00
11/13/2025 17:51:24,1.17.2,PR1,13,3.83,nan,9,Left,Left,534,226,89,8,nan,nan,0.23
11/13/2025 18:02:07,1.17.2,PR1,13,3.83,nan,9,Left,Left,535,226,89,8,nan,nan,0.09
11/13/2025 18:02:09,1.17.2,PR1,13,3.83,1,9,Pellet,Left,535,226,90,9,0.65,675,nan
11/13/2025 18:02:40,1.17.2,PR1,13,3.84,nan,10,Left,Left,536,226,90,9,nan,nan,0.16
11/13/2025 18:02:42,1.17.2,PR1,13,3.83,nan,10,Left,Left,537,226,90,9,nan,nan,0.06
11/13/2025 18:03:57,1.17.2,PR1,13,3.84,nan,10,Right,Left,537,227,90,9,nan,nan,0.25
11/13/2025 18:07:12,1.17.2,PR1,13,3.84,nan,10,Left,Left,538,227,90,9,nan,nan,0.23
11/13/2025 18:07:15,1.17.2,PR1,13,3.84,nan,10,Right,Left,538,228,90,9,nan,nan,0.04
11/13/2025 18:07:43,1.17.2,PR1,13,3.83,nan,10,Right,Left,538,229,90,9,nan,nan,0.08
