MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 3:11:02,1.17.2,PR1,20,3.95,1,1,Pellet,Left,304,126,45,1,0.23,2324,nan
11/13/2025 3:12:14,1.17.2,PR1,20,3.96,nan,2,Right,Left,304,127,45,1,nan,nan,0.09
11/13/2025 3:13:36,1.17.2,PR1,20,3.96,nan,2,Left,Left,305,127,45,1,nan,nan,0.30
11/13/2025 3:13:38,1.17.2,PR1,20,3.96,nan,2,Left,Left,306,127,45,1,nan,nan,0.16
11/13/2025 3:13:39,1.17.2,PR1,20,3.96,1,2,Pellet,Left,306,127,46,2,0.17,157,nan
11/13/2025 3:13:47,1.17.2,PR1,20,3.96,nan,3,Left,Left,307,127,46,2,nan,nan,0.36
11/13/2025 3:13:48,1.17.2,PR1,20,3.95,nan,3,Left,Left,308,127,46,2,nan,nan,0.14
11/13/2025 3:13:51,1.17.2,PR1,20,3.95,nan,3,Left,Left,309,127,46,2,nan,nan,0.21
11/13/2025 3:13:53,1.17.2,PR1,20,3.96,1,3,Pellet,Left,309,127,47,3,1.61,14,nan
11/13/2025 3:16:15,1.17.2,PR1,20,3.96,nan,4,Right,Left,309,128,47,3,nan,nan,0.05
11/13/2025 3:17:19,1.17.2,PR1,20,3.96,nan,4,Left,Left,310,128,47,3,nan,nan,0.06
11/13/2025 3:17:21,1.17.2,PR1,20,3.95,nan,4,Left,Left,311,128,47,3,nan,nan,0.07
11/13/2025 3:17:23,1.17.2,PR1,20,3.95,nan,4,Left,Left,312,128,47,3,nan,nan,0.06
11/13/2025 3:17:25,1.17.2,PR1,20,3.95,nan,4,Left,Left,313,128,47,3,nan,nan,0.07
11/13/2025 3:17:26,1.17.2,PR1,20,3.95,1,4,Pellet,Left,313,128,48,4,0.53,213,nan
11/13/2025 3:17:40,1.17.2,PR1,20,3.96,nan,5,Right,Left,313,129,48,4,nan,nan,0.12
11/13/2025 3:22:27,1.17.2,PR1,20,3.95,nan,5,Left,Left,314,129,48,4,nan,nan,0.12
11/13/2025 3:22:29,1.17.2,PR1,20,3.96,nan,5,Left,Left,315,129,48,4,nan,nan,0.17
11/13/2025 3:22:31,1.17.2,PR1,20,3.96,nan,5,Left,Left,316,129,48,4,nan,nan,0.42
11/13/2025 3:22:33,1.17.2,PR1,20,3.95,nan,5,Left,Left,317,129,48,4,nan,nan,0.23
11/13/2025 3:23:22,1.17.2,PR1,20,3.95,nan,5,Right,Left,317,130,48,4,nan,nan,0.16
11/13/2025 3:23:29,1.17.2,PR1,20,3.95,nan,5,Right,Left,317,131,48,4,nan,nan,0.02
11/13/2025 3:23:34,1.17.2,PR1,20,3.96,nan,5,Right,Left,317,132,48,4,nan,nan,0.07
11/13/2025 3:31:05,1.17.2,PR1,20,3.95,nan,5,Right,Left,317,133,48,4,nan,nan,0.09
11/13/2025 3:31:06,1.17.2,PR1,20,3.95,nan,5,Right,Left,317,134,48,4,nan,nan,0.04
11/13/2025 3:39:02,1.17.2,PR1,20,3.95,nan,5,Right,Left,317,135,48,4,nan,nan,0.03
11/13/2025 3:39:08,1.17.2,PR1,20,3.95,nan,5,Left,Left,318,135,48,4,nan,nan,0.03
11/13/2025 3:39:10,1.17.2,PR1,20,3.96,1,5,Pellet,Left,318,135,49,5,0.41,1303,nan
11/13/2025 3:39:21,1.17.2,PR1,20,3.95,nan,6,Left,Left,319,135,49,5,nan,nan,0.06
11/13/2025 3:40:59,1.17.2,PR1,20,3.96,nan,6,Left,Left,320,135,49,5,nan,nan,0.11
11/13/2025 3:41:06,1.17.2,PR1,20,3.95,nan,6,Left,Left,321,135,49,5,nan,nan,0.05
11/13/2025 3:41:23,1.17.2,PR1,20,3.95,nan,6,Right,Left,321,136,49,5,nan,nan,0.11
11/13/2025 4:14:26,1.17.2,PR1,20,3.96,nan,1,Left,Left,322,136,49,0,nan,nan,0.12
11/13/2025 4:14:42,1.17.2,PR1,20,3.95,nan,1,LeftWithPellet,Left,323,136,49,1,nan,nan,0.01
11/13/2025 4:14:45,1.17.2,PR1,20,3.95,nan,1,LeftWithPellet,Left,324,136,49,1,nan,nan,0.31
11/13/2025 4:14:46,1.17.2,PR1,20,3.95,nan,1,LeftWithPellet,Left,325,136,49,1,nan,nan,0.14
11/13/2025 4:14:50,1.17.2,PR1,20,3.95,2,1,Pellet,Left,325,136,50,1,20.93,2141,nan
11/13/2025 4:15:03,1.17.2,PR1,20,3.95,nan,2,Left,Left,326,136,50,1,nan,nan,0.15
11/13/2025 4:15:12,1.17.2,PR1,20,3.95,nan,2,Left,Left,327,136,50,1,nan,nan,0.06
11/13/2025 4:15:13,1.17.2,PR1,20,3.95,1,2,Pellet,Left,327,136,51,2,0.65,23,nan
11/13/2025 4:15:27,1.17.2,PR1,20,3.95,nan,3,Left,Left,328,136,51,2,nan,nan,0.02
11/13/2025 4:27:00,1.17.2,PR1,20,3.94,nan,3,Left,Left,329,136,51,2,nan,nan,0.01
11/13/2025 4:27:51,1.17.2,PR1,20,3.95,nan,3,Right,Left,329,137,51,2,nan,nan,0.18
11/13/2025 4:28:28,1.17.2,PR1,20,3.95,nan,3,Left,Left,330,137,51,2,nan,nan,0.16
11/13/2025 4:28:30,1.17.2,PR1,20,3.95,1,3,Pellet,Left,330,137,52,3,0.59,797,nan
11/13/2025 4:28:44,1.17.2,PR1,20,3.95,nan,4,Left,Left,331,137,52,3,nan,nan,0.08
11/13/2025 4:28:46,1.17.2,PR1,20,3.94,nan,4,Left,Left,332,137,52,3,nan,nan,0.17
11/13/2025 4:28:49,1.17.2,PR1,20,3.96,nan,4,Left,Left,333,137,52,3,nan,nan,0.12
11/13/2025 4:28:51,1.17.2,PR1,20,3.95,nan,4,Left,Left,334,137,52,3,nan,nan,0.12
11/13/2025 4:28:52,1.17.2,PR1,20,3.95,1,4,Pellet,Left,334,137,53,4,0.35,22,nan
11/13/2025 4:29:08,1.17.2,PR1,20,3.95,nan,5,Left,Left,335,137,53,4,nan,nan,0.14
11/13/2025 4:29:10,1.17.2,PR1,20,3.95,nan,5,Left,Left,336,137,53,4,nan,nan,0.08
11/13/2025 4:29:13,1.17.2,PR1,20,3.94,nan,5,Right,Left,336,138,53,4,nan,nan,0.18
11/13/2025 4:29:15,1.17.2,PR1,20,3.95,nan,5,Right,Left,336,139,53,4,nan,nan,0.14
11/13/2025 4:29:30,1.17.2,PR1,20,3.94,nan,5,Right,Left,336,140,53,4,nan,nan,0.08
11/13/2025 4:29:33,1.17.2,PR1,20,3.95,nan,5,Left,Left,337,140,53,4,nan,nan,0.03
11/13/2025 4:29:35,1.17.2,PR1,20,3.96,nan,5,Left,Left,338,140,53,4,nan,nan,0.06
11/13/2025 4:42:59,1.17.2,PR1,20,3.95,nan,5,Left,Left,339,140,53,4,nan,nan,0.37
11/13/2025 4:43:01,1.17.2,PR1,20,3.95,1,5,Pellet,Left,339,140,54,5,0.47,848,nan
11/13/2025 4:43:18,1.17.2,PR1,20,3.96,nan,6,Left,Left,340,140,54,5,nan,nan,0.08
11/13/2025 4:43:22,1.17.2,PR1,20,3.95,nan,6,Left,Left,341,140,54,5,nan,nan,0.06
11/13/2025 4:43:24,1.17.2,PR1,20,3.95,nan,6,Left,Left,342,140,54,5,nan,nan,0.08
11/13/2025 4:43:27,1.17.2,PR1,20,3.95,nan,6,Left,Left,343,140,54,5,nan,nan,0.13
11/13/2025 5:07:02,1.17.2,PR1,20,3.95,nan,6,Right,Left,343,141,54,5,nan,nan,0.05
11/13/2025 5:07:03,1.17.2,PR1,20,3.95,nan,6,Right,Left,343,142,54,5,nan,nan,0.07
11/13/2025 5:11:50,1.17.2,PR1,20,3.95,nan,6,Left,Left,344,142,54,5,nan,nan,0.13
11/13/2025 5:11:51,1.17.2,PR1,20,3.95,nan,6,Left,Left,345,142,54,5,nan,nan,0.07
11/13/2025 5:11:54,1.17.2,PR1,20,3.94,1,6,Pellet,Left,345,142,55,6,1.97,1734,nan
11/13/2025 5:12:04,1.17.2,PR1,20,3.95,nan,7,Right,Left,345,143,55,6,nan,nan,0.12
11/13/2025 5:13:38,1.17.2,PR1,20,3.95,nan,7,Left,Left,346,143,55,6,nan,nan,0.04
11/13/2025 5:13:39,1.17.2,PR1,20,3.95,nan,7,Left,Left,347,143,55,6,nan,nan,0.12
11/13/2025 5:16:10,1.17.2,PR1,20,3.94,nan,7,Left,Left,348,143,55,6,nan,nan,0.62
11/13/2025 5:16:11,1.17.2,PR1,20,3.95,nan,7,Left,Left,349,143,55,6,nan,nan,0.31
11/13/2025 5:16:16,1.17.2,PR1,20,3.95,nan,7,Left,Left,350,143,55,6,nan,nan,0.03
11/13/2025 5:21:43,1.17.2,PR1,20,3.95,nan,7,Left,Left,351,143,55,6,nan,nan,0.13
11/13/2025 5:24:32,1.17.2,PR1,20,3.95,nan,7,Left,Left,352,143,55,6,nan,nan,0.03
11/13/2025 5:24:34,1.17.2,PR1,20,3.94,1,7,Pellet,Left,352,143,56,7,0.29,760,nan
11/13/2025 5:24:45,1.17.2,PR1,20,3.95,nan,8,Left,Left,353,143,56,7,nan,nan,0.05
11/13/2025 5:24:50,1.17.2,PR1,20,3.95,nan,8,Right,Left,353,144,56,7,nan,nan,0.12
11/13/2025 5:24:52,1.17.2,PR1,20,3.94,nan,8,Right,Left,353,145,56,7,nan,nan,0.00
11/13/2025 5:24:54,1.17.2,PR1,20,3.95,nan,8,Right,Left,353,146,56,7,nan,nan,0.06
11/13/2025 5:24:55,1.17.2,PR1,20,3.94,nan,8,Right,Left,353,147,56,7,nan,nan,0.07
11/13/2025 5:25:55,1.17.2,PR1,20,3.95,nan,8,Right,Left,353,148,56,7,nan,nan,0.11
11/13/2025 5:33:11,1.17.2,PR1,20,3.95,nan,8,Left,Left,354,148,56,7,nan,nan,0.09
11/13/2025 5:33:39,1.17.2,PR1,20,3.95,nan,8,Left,Left,355,148,56,7,nan,nan,0.06
11/13/2025 5:33:40,1.17.2,PR1,20,3.95,nan,8,Left,Left,356,148,56,7,nan,nan,0.08
11/13/2025 5:33:42,1.17.2,PR1,20,3.95,nan,8,Left,Left,357,148,56,7,nan,nan,0.06
11/13/2025 5:37:32,1.17.2,PR1,20,3.95,nan,8,Right,Left,357,149,56,7,nan,nan,0.23
11/13/2025 5:37:34,1.17.2,PR1,20,3.94,nan,8,Right,Left,357,150,56,7,nan,nan,0.12
11/13/2025 5:38:02,1.17.2,PR1,20,3.95,nan,8,Left,Left,358,150,56,7,nan,nan,0.13
11/13/2025 5:38:04,1.17.2,PR1,20,3.95,nan,8,Left,Left,359,150,56,7,nan,nan,0.06
11/13/2025 5:38:41,1.17.2,PR1,20,3.94,nan,8,Right,Left,359,151,56,7,nan,nan,0.23
11/13/2025 5:39:05,1.17.2,PR1,20,3.95,nan,8,Right,Left,359,152,56,7,nan,nan,0.18
11/13/2025 5:39:07,1.17.2,PR1,20,3.94,nan,8,Left,Left,360,152,56,7,nan,nan,0.07
11/13/2025 5:39:09,1.17.2,PR1,20,3.95,1,8,Pellet,Left,360,152,57,8,0.35,875,nan
11/13/2025 5:39:20,1.17.2,PR1,20,3.95,nan,9,Left,Left,361,152,57,8,nan,nan,0.04
11/13/2025 5:39:22,1.17.2,PR1,20,3.94,nan,9,Left,Left,362,152,57,8,nan,nan,0.16
11/13/2025 5:39:24,1.17.2,PR1,20,3.95,nan,9,Left,Left,363,152,57,8,nan,nan,0.01
11/13/2025 5:39:26,1.17.2,PR1,20,3.95,nan,9,Left,Left,364,152,57,8,nan,nan,0.24
11/13/2025 5:39:29,1.17.2,PR1,20,3.95,nan,9,Left,Left,365,152,57,8,nan,nan,0.06
11/13/2025 5:39:31,1.17.2,PR1,20,3.95,nan,9,Left,Left,366,152,57,8,nan,nan,0.41
11/13/2025 5:39:33,1.17.2,PR1,20,3.95,nan,9,Left,Left,367,152,57,8,nan,nan,0.26
11/13/2025 5:39:35,1.17.2,PR1,20,3.95,nan,9,Left,Left,368,152,57,8,nan,nan,0.09
11/13/2025 5:39:37,1.17.2,PR1,20,3.95,nan,9,Right,Left,368,153,57,8,nan,nan,0.09
11/13/2025 5:39:38,1.17.2,PR1,20,3.95,nan,9,Right,Left,368,154,57,8,nan,nan,0.22
11/13/2025 5:39:40,1.17.2,PR1,20,3.95,nan,9,Right,Left,368,155,57,8,nan,nan,0.16
11/13/2025 5:39:41,1.17.2,PR1,20,3.95,nan,9,Right,Left,368,156,57,8,nan,nan,0.15
11/13/2025 5:39:43,1.17.2,PR1,20,3.95,nan,9,Right,Left,368,157,57,8,nan,nan,0.10
11/13/2025 5:39:46,1.17.2,PR1,20,3.95,nan,9,Right,Left,368,158,57,8,nan,nan,0.13
11/13/2025 5:39:50,1.17.2,PR1,20,3.94,nan,9,Left,Left,369,158,57,8,nan,nan,0.10
11/13/2025 5:39:52,1.17.2,PR1,20,3.95,1,9,Pellet,Left,369,158,58,9,0.35,42,nan
11/13/2025 5:39:59,1.17.2,PR1,20,3.95,nan,10,Left,Left,370,158,58,9,nan,nan,0.06
11/13/2025 5:40:01,1.17.2,PR1,20,3.95,nan,10,Left,Left,371,158,58,9,nan,nan,0.13
11/13/2025 5:40:03,1.17.2,PR1,20,3.95,nan,10,Left,Left,372,158,58,9,nan,nan,0.10
11/13/2025 5:40:05,1.17.2,PR1,20,3.95,nan,10,Left,Left,373,158,58,9,nan,nan,0.06
11/13/2025 5:46:31,1.17.2,PR1,20,3.95,nan,10,Left,Left,374,158,58,9,nan,nan,0.10
11/13/2025 5:46:43,1.17.2,PR1,20,3.95,nan,10,Left,Left,375,158,58,9,nan,nan,0.08
11/13/2025 5:46:45,1.17.2,PR1,20,3.95,nan,10,Left,Left,376,158,58,9,nan,nan,0.10
11/13/2025 5:57:43,1.17.2,PR1,20,3.94,nan,10,Right,Left,376,159,58,9,nan,nan,0.31
11/13/2025 5:57:44,1.17.2,PR1,20,3.95,nan,10,Right,Left,376,160,58,9,nan,nan,0.17
11/13/2025 5:57:47,1.17.2,PR1,20,3.95,nan,10,Right,Left,376,161,58,9,nan,nan,0.07
11/13/2025 5:57:49,1.17.2,PR1,20,3.95,nan,10,Right,Left,376,162,58,9,nan,nan,0.12
11/13/2025 5:58:14,1.17.2,PR1,20,3.95,nan,10,Left,Left,377,162,58,9,nan,nan,0.11
11/13/2025 5:58:15,1.17.2,PR1,20,3.95,nan,10,Left,Left,378,162,58,9,nan,nan,0.06
11/13/2025 6:04:50,1.17.2,PR1,20,3.94,nan,10,Left,Left,379,162,58,9,nan,nan,0.06
11/13/2025 6:04:54,1.17.2,PR1,20,3.94,3,10,Pellet,Left,379,162,59,10,0.41,1503,nan
11/13/2025 6:05:05,1.17.2,PR1,20,3.95,nan,11,Left,Left,380,162,59,10,nan,nan,0.10
11/13/2025 6:05:08,1.17.2,PR1,20,3.95,nan,11,Left,Left,381,162,59,10,nan,nan,0.31
11/13/2025 6:05:10,1.17.2,PR1,20,3.94,nan,11,Left,Left,382,162,59,10,nan,nan,0.11
11/13/2025 6:05:12,1.17.2,PR1,20,3.94,nan,11,Right,Left,382,163,59,10,nan,nan,0.09
11/13/2025 6:08:01,1.17.2,PR1,20,3.95,nan,11,Left,Left,383,163,59,10,nan,nan,0.20
11/13/2025 6:08:04,1.17.2,PR1,20,3.95,nan,11,Left,Left,384,163,59,10,nan,nan,0.02
11/13/2025 6:08:06,1.17.2,PR1,20,3.94,nan,11,Left,Left,385,163,59,10,nan,nan,0.12
11/13/2025 6:15:10,1.17.2,PR1,20,3.95,nan,11,Right,Left,385,164,59,10,nan,nan,0.16
11/13/2025 6:19:36,1.17.2,PR1,20,3.94,nan,11,Right,Left,385,165,59,10,nan,nan,0.27
11/13/2025 8:15:47,1.17.2,PR1,20,3.94,nan,1,Right,Left,385,166,59,0,nan,nan,0.31
11/13/2025 8:15:49,1.17.2,PR1,20,3.94,nan,1,Right,Left,385,167,59,0,nan,nan,0.10
11/13/2025 8:19:26,1.17.2,PR1,20,3.94,nan,1,Right,Left,385,168,59,0,nan,nan,0.04
11/13/2025 8:27:27,1.17.2,PR1,20,3.94,nan,1,Left,Left,386,168,59,0,nan,nan,0.16
11/13/2025 8:27:28,1.17.2,PR1,20,3.94,1,1,Pellet,Left,386,168,60,1,0.77,8554,nan
11/13/2025 8:27:43,1.17.2,PR1,20,3.94,nan,2,Left,Left,387,168,60,1,nan,nan,0.10
11/13/2025 8:27:46,1.17.2,PR1,20,3.94,nan,2,Left,Left,388,168,60,1,nan,nan,0.02
11/13/2025 8:27:47,1.17.2,PR1,20,3.94,1,2,Pellet,Left,388,168,61,2,0.53,19,nan
11/13/2025 8:27:54,1.17.2,PR1,20,3.94,nan,3,Left,Left,389,168,61,2,nan,nan,0.13
11/13/2025 8:27:55,1.17.2,PR1,20,3.94,nan,3,Left,Left,390,168,61,2,nan,nan,0.00
11/13/2025 8:28:18,1.17.2,PR1,20,3.94,nan,3,Left,Left,391,168,61,2,nan,nan,0.31
11/13/2025 8:28:19,1.17.2,PR1,20,3.94,1,3,Pellet,Left,391,168,62,3,0.35,32,nan
11/13/2025 8:28:31,1.17.2,PR1,20,3.94,nan,4,Left,Left,392,168,62,3,nan,nan,0.03
11/13/2025 8:28:33,1.17.2,PR1,20,3.94,nan,4,Left,Left,393,168,62,3,nan,nan,1.11
11/13/2025 9:56:35,1.17.2,PR1,20,3.94,nan,1,Right,Left,393,169,62,0,nan,nan,0.42
11/13/2025 9:56:37,1.17.2,PR1,20,3.94,nan,1,Right,Left,393,170,62,0,nan,nan,0.42
11/13/2025 9:56:41,1.17.2,PR1,20,3.94,nan,1,Right,Left,393,171,62,0,nan,nan,0.03
11/13/2025 9:59:02,1.17.2,PR1,20,3.94,nan,1,Right,Left,393,172,62,0,nan,nan,0.08
11/13/2025 10:01:48,1.17.2,PR1,20,3.94,nan,1,Right,Left,393,173,62,0,nan,nan,0.40
11/13/2025 10:01:50,1.17.2,PR1,20,3.94,nan,1,Right,Left,393,174,62,0,nan,nan,0.37
11/13/2025 10:01:53,1.17.2,PR1,20,3.94,nan,1,Right,Left,393,175,62,0,nan,nan,0.04
11/13/2025 10:01:54,1.17.2,PR1,20,3.94,nan,1,Right,Left,393,176,62,0,nan,nan,0.00
11/13/2025 10:01:59,1.17.2,PR1,20,3.94,nan,1,Left,Left,394,176,62,0,nan,nan,0.01
11/13/2025 10:02:00,1.17.2,PR1,20,3.94,nan,1,LeftDuringDispense,Left,395,176,62,1,nan,nan,0.06
11/13/2025 10:02:03,1.17.2,PR1,20,3.94,3,1,Pellet,Left,395,176,63,1,0.17,5624,nan
11/13/2025 10:02:16,1.17.2,PR1,20,3.94,nan,2,Left,Left,396,176,63,1,nan,nan,0.30
11/13/2025 10:02:18,1.17.2,PR1,20,3.94,nan,2,Left,Left,397,176,63,1,nan,nan,0.08
11/13/2025 10:02:20,1.17.2,PR1,20,3.94,1,2,Pellet,Left,397,176,64,2,0.71,16,nan
11/13/2025 10:02:30,1.17.2,PR1,20,3.94,nan,3,Left,Left,398,176,64,2,nan,nan,0.11
11/13/2025 10:02:34,1.17.2,PR1,20,3.94,nan,3,Right,Left,398,177,64,2,nan,nan,0.06
11/13/2025 10:02:36,1.17.2,PR1,20,3.93,nan,3,Right,Left,398,178,64,2,nan,nan,0.02
11/13/2025 10:11:32,1.17.2,PR1,20,3.94,nan,3,Right,Left,398,179,64,2,nan,nan,0.13
11/13/2025 13:12:35,1.17.2,PR1,20,3.93,nan,1,Right,Left,398,180,64,0,nan,nan,0.18
11/13/2025 13:12:40,1.17.2,PR1,20,3.93,nan,1,Left,Left,399,180,64,0,nan,nan,0.08
11/13/2025 13:12:43,1.17.2,PR1,20,3.93,2,1,Pellet,Left,399,180,65,1,0.06,11424,nan
11/13/2025 13:13:00,1.17.2,PR1,20,3.94,nan,2,Right,Left,399,181,65,1,nan,nan,0.04
11/13/2025 13:13:51,1.17.2,PR1,20,3.93,nan,2,Right,Left,399,182,65,1,nan,nan,0.20
11/13/2025 16:55:55,1.17.2,PR1,20,3.93,nan,1,Right,Left,399,183,65,0,nan,nan,0.12
11/13/2025 16:55:57,1.17.2,PR1,20,3.93,nan,1,Right,Left,399,184,65,0,nan,nan,0.50
11/13/2025 16:56:00,1.17.2,PR1,20,3.93,nan,1,Left,Left,400,184,65,0,nan,nan,0.31
11/13/2025 16:56:01,1.17.2,PR1,20,3.93,1,1,Pellet,Left,400,184,66,1,0.53,13398,nan
11/13/2025 16:56:14,1.17.2,PR1,20,3.93,nan,2,Right,Left,400,185,66,1,nan,nan,0.01
11/13/2025 16:56:17,1.17.2,PR1,20,3.93,nan,2,Right,Left,400,186,66,1,nan,nan,0.01
11/13/2025 16:56:21,1.17.2,PR1,20,3.93,nan,2,Left,Left,401,186,66,1,nan,nan,0.23
11/13/2025 16:56:23,1.17.2,PR1,20,3.93,nan,2,Left,Left,402,186,66,1,nan,nan,0.17
11/13/2025 16:56:24,1.17.2,PR1,20,3.93,nan,2,LeftDuringDispense,Left,403,186,66,2,nan,nan,0.03
11/13/2025 16:56:24,1.17.2,PR1,20,3.93,nan,2,LeftDuringDispense,Left,404,186,66,2,nan,nan,0.03
11/13/2025 16:56:28,1.17.2,PR1,20,3.93,3,2,Pellet,Left,404,186,67,2,0.17,26,nan
11/13/2025 16:56:36,1.17.2,PR1,20,3.93,nan,3,Right,Left,404,187,67,2,nan,nan,0.08
11/13/2025 16:56:37,1.17.2,PR1,20,3.93,nan,3,Right,Left,404,188,67,2,nan,nan,0.00
11/13/2025 16:56:40,1.17.2,PR1,20,3.93,nan,3,Left,Left,405,188,67,2,nan,nan,0.36
11/13/2025 16:56:43,1.17.2,PR1,20,3.93,nan,3,Left,Left,406,188,67,2,nan,nan,0.38
11/13/2025 16:56:45,1.17.2,PR1,20,3.93,nan,3,Left,Left,407,188,67,2,nan,nan,0.71
11/13/2025 16:56:47,1.17.2,PR1,20,3.93,1,3,Pellet,Left,407,188,68,3,0.59,20,nan
11/13/2025 16:57:08,1.17.2,PR1,20,3.93,nan,4,Left,Left,408,188,68,3,nan,nan,0.30
11/13/2025 16:57:14,1.17.2,PR1,20,3.93,nan,4,Left,Left,409,188,68,3,nan,nan,0.40
11/13/2025 17:09:09,1.17.2,PR1,20,3.93,nan,4,Right,Left,409,189,68,3,nan,nan,0.12
11/13/2025 17:09:11,1.17.2,PR1,20,3.93,nan,4,Left,Left,410,189,68,3,nan,nan,0.05
11/13/2025 17:15:57,1.17.2,PR1,20,3.93,nan,4,Left,Left,411,189,68,3,nan,nan,0.25
11/13/2025 17:15:59,1.17.2,PR1,20,3.93,1,4,Pellet,Left,411,189,69,4,0.35,1152,nan
11/13/2025 17:16:14,1.17.2,PR1,20,3.93,nan,5,Left,Left,412,189,69,4,nan,nan,0.18
11/13/2025 17:16:16,1.17.2,PR1,20,3.93,nan,5,Left,Left,413,189,69,4,nan,nan,0.47
11/13/2025 17:16:18,1.17.2,PR1,20,3.93,nan,5,Left,Left,414,189,69,4,nan,nan,0.18
11/13/2025 17:16:22,1.17.2,PR1,20,3.93,nan,5,Left,Left,415,189,69,4,nan,nan,0.08
11/13/2025 18:09:11,1.17.2,PR1,20,3.93,nan,1,Left,Left,416,189,69,0,nan,nan,0.38
11/13/2025 18:09:12,1.17.2,PR1,20,3.93,1,1,Pellet,Left,416,189,70,1,0.47,3193,nan
11/13/2025 18:09:30,1.17.2,PR1,20,3.93,nan,2,Left,Left,417,189,70,1,nan,nan,0.11
11/13/2025 18:09:32,1.17.2,PR1,20,3.93,nan,2,Left,Left,418,189,70,1,nan,nan,0.11
11/13/2025 18:09:33,1.17.2,PR1,20,3.93,1,2,Pellet,Left,418,189,71,2,0.35,21,nan
11/13/2025 18:09:41,1.17.2,PR1,20,3.93,nan,3,Left,Left,419,189,71,2,nan,nan,0.10
11/13/2025 18:09:43,1.17.2,PR1,20,3.92,nan,3,Left,Left,420,189,71,2,nan,nan,0.07
11/13/2025 18:09:44,1.17.2,PR1,20,3.93,nan,3,Left,Left,421,189,71,2,nan,nan,0.22
11/13/2025 18:09:45,1.17.2,PR1,20,3.93,2,3,Pellet,Left,421,189,72,3,0.23,12,nan
11/13/2025 18:09:54,1.17.2,PR1,20,3.92,nan,4,Left,Left,422,189,72,3,nan,nan,0.22
11/13/2025 18:09:56,1.17.2,PR1,20,3.93,nan,4,Left,Left,423,189,72,3,nan,nan,0.84
11/13/2025 18:10:00,1.17.2,PR1,20,3.93,nan,4,Left,Left,424,189,72,3,nan,nan,0.16
11/13/2025 18:10:03,1.17.2,PR1,20,3.92,nan,4,Left,Left,425,189,72,3,nan,nan,0.67
11/13/2025 18:10:08,1.17.2,PR1,20,3.93,2,4,Pellet,Left,425,189,73,4,1.31,22,nan
11/13/2025 18:10:16,1.17.2,PR1,20,3.93,nan,5,Left,Left,426,189,73,4,nan,nan,0.11
11/13/2025 18:10:21,1.17.2,PR1,20,3.93,nan,5,Left,Left,427,189,73,4,nan,nan,0.14
11/13/2025 18:10:23,1.17.2,PR1,20,3.93,nan,5,Left,Left,428,189,73,4,nan,nan,0.08
11/13/2025 18:15:13,1.17.2,PR1,20,3.92,nan,5,Left,Left,429,189,73,4,nan,nan,0.05
11/13/2025 18:15:23,1.17.2,PR1,20,3.93,nan,5,Left,Left,430,189,73,4,nan,nan,0.40
11/13/2025 18:15:24,1.17.2,PR1,20,3.93,1,5,Pellet,Left,430,189,74,5,0.23,317,nan
11/13/2025 18:15:31,1.17.2,PR1,20,3.93,nan,6,Left,Left,431,189,74,5,nan,nan,0.06
11/13/2025 18:15:34,1.17.2,PR1,20,3.93,nan,6,Left,Left,432,189,74,5,nan,nan,0.14
11/13/2025 18:15:39,1.17.2,PR1,20,3.92,nan,6,Left,Left,433,189,74,5,nan,nan,0.57
11/13/2025 18:15:40,1.17.2,PR1,20,3.93,nan,6,Left,Left,434,189,74,5,nan,nan,0.49
11/13/2025 18:15:46,1.17.2,PR1,20,3.93,nan,6,Left,Left,435,189,74,5,nan,nan,0.66
11/13/2025 18:15:51,1.17.2,PR1,20,3.93,nan,6,Right,Left,435,190,74,5,nan,nan,0.30
11/13/2025 18:15:53,1.17.2,PR1,20,3.92,nan,6,Right,Left,435,191,74,5,nan,nan,0.16
11/13/2025 18:15:56,1.17.2,PR1,20,3.93,nan,6,Left,Left,436,191,74,5,nan,nan,0.15
11/13/2025 18:15:59,1.17.2,PR1,20,3.92,1,6,Pellet,Left,436,191,75,6,2.27,35,nan
11/13/2025 18:16:05,1.17.2,PR1,20,3.92,nan,7,Left,Left,437,191,75,6,nan,nan,0.03
11/13/2025 18:16:53,1.17.2,PR1,20,3.92,nan,7,Right,Left,437,192,75,6,nan,nan,0.17
11/13/2025 18:16:55,1.17.2,PR1,20,3.92,nan,7,Left,Left,438,192,75,6,nan,nan,0.26
11/13/2025 18:16:57,1.17.2,PR1,20,3.92,nan,7,Right,Left,438,193,75,6,nan,nan,0.09
11/13/2025 18:16:59,1.17.2,PR1,20,3.92,nan,7,Right,Left,438,194,75,6,nan,nan,0.07
11/13/2025 18:17:34,1.17.2,PR1,20,3.92,nan,7,Left,Left,439,194,75,6,nan,nan,0.13
11/13/2025 18:17:36,1.17.2,PR1,20,3.92,nan,7,Left,Left,440,194,75,6,nan,nan,0.13
11/13/2025 18:17:37,1.17.2,PR1,20,3.92,nan,7,Left,Left,441,194,75,6,nan,nan,0.08
11/13/2025 18:17:39,1.17.2,PR1,20,3.93,nan,7,Left,Left,442,194,75,6,nan,nan,0.00
11/13/2025 18:17:53,1.17.2,PR1,20,3.92,nan,7,Left,Left,443,194,75,6,nan,nan,0.38
