MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/6/2025 23:13:18,1.17.2,FR1,13,3.94,nan,1,Right,Left,80,83,73,0,nan,nan,0.30
11/6/2025 23:15:01,1.17.2,FR1,13,3.94,nan,1,Right,Left,80,84,73,0,nan,nan,0.21
11/6/2025 23:16:54,1.17.2,FR1,13,3.94,nan,1,Right,Left,80,85,73,0,nan,nan,0.12
11/6/2025 23:22:13,1.17.2,FR1,13,3.94,nan,1,Left,Left,81,85,73,0,nan,nan,0.04
11/6/2025 23:22:16,1.17.2,FR1,13,3.94,2,1,Pellet,Left,81,85,74,0,0.06,556,nan
11/6/2025 23:22:29,1.17.2,FR1,13,3.94,nan,1,Left,Left,82,85,74,0,nan,nan,0.11
11/6/2025 23:22:30,1.17.2,FR1,13,3.94,1,1,Pellet,Left,82,85,75,0,0.53,14,nan
11/6/2025 23:23:55,1.17.2,FR1,13,3.94,nan,1,Left,Left,83,85,75,0,nan,nan,0.00
11/6/2025 23:23:56,1.17.2,FR1,13,3.94,1,1,Pellet,Left,83,85,76,0,0.65,86,nan
11/6/2025 23:24:06,1.17.2,FR1,13,3.94,nan,1,Left,Left,84,85,76,0,nan,nan,0.09
11/6/2025 23:24:07,1.17.2,FR1,13,3.94,1,1,Pellet,Left,84,85,77,0,0.53,11,nan
11/6/2025 23:24:22,1.17.2,FR1,13,3.94,nan,1,Left,Left,85,85,77,0,nan,nan,0.08
11/6/2025 23:24:24,1.17.2,FR1,13,3.94,1,1,Pellet,Left,85,85,78,0,0.47,17,nan
11/6/2025 23:24:43,1.17.2,FR1,13,3.94,nan,1,Left,Left,86,85,78,0,nan,nan,0.06
11/6/2025 23:24:44,1.17.2,FR1,13,3.94,1,1,Pellet,Left,86,85,79,0,0.41,20,nan
11/6/2025 23:24:49,1.17.2,FR1,13,3.94,nan,1,Left,Left,87,85,79,0,nan,nan,0.16
11/6/2025 23:24:50,1.17.2,FR1,13,3.94,1,1,Pellet,Left,87,85,80,0,0.53,6,nan
11/6/2025 23:25:03,1.17.2,FR1,13,3.94,nan,1,Left,Left,88,85,80,0,nan,nan,0.10
11/6/2025 23:25:05,1.17.2,FR1,13,3.94,1,1,Pellet,Left,88,85,81,0,0.83,15,nan
11/6/2025 23:25:18,1.17.2,FR1,13,3.94,nan,1,Left,Left,89,85,81,0,nan,nan,0.03
11/6/2025 23:25:20,1.17.2,FR1,13,3.94,1,1,Pellet,Left,89,85,82,0,0.83,15,nan
11/6/2025 23:25:26,1.17.2,FR1,13,3.94,nan,1,Left,Left,90,85,82,0,nan,nan,0.02
11/6/2025 23:25:28,1.17.2,FR1,13,3.94,1,1,Pellet,Left,90,85,83,0,0.77,8,nan
11/7/2025 0:00:20,1.17.2,FR1,13,3.94,nan,1,Left,Left,91,85,83,0,nan,nan,0.10
11/7/2025 0:00:25,1.17.2,FR1,13,3.94,1,1,Pellet,Left,91,85,84,0,3.83,2097,nan
11/7/2025 0:00:42,1.17.2,FR1,13,3.94,nan,1,Left,Left,92,85,84,0,nan,nan,0.09
11/7/2025 0:00:43,1.17.2,FR1,13,3.94,1,1,Pellet,Left,92,85,85,0,0.53,18,nan
11/7/2025 0:01:04,1.17.2,FR1,13,3.94,nan,1,Left,Left,93,85,85,0,nan,nan,0.57
11/7/2025 0:01:05,1.17.2,FR1,13,3.94,1,1,Pellet,Left,93,85,86,0,0.53,22,nan
11/7/2025 0:01:17,1.17.2,FR1,13,3.94,nan,1,Left,Left,94,85,86,0,nan,nan,0.09
11/7/2025 0:01:18,1.17.2,FR1,13,3.94,1,1,Pellet,Left,94,85,87,0,0.59,13,nan
11/7/2025 0:01:41,1.17.2,FR1,13,3.94,nan,1,Left,Left,95,85,87,0,nan,nan,0.07
11/7/2025 0:01:43,1.17.2,FR1,13,3.94,1,1,Pellet,Left,95,85,88,0,0.41,24,nan
11/7/2025 0:01:55,1.17.2,FR1,13,3.94,nan,1,Left,Left,96,85,88,0,nan,nan,0.09
11/7/2025 0:01:57,1.17.2,FR1,13,3.94,1,1,Pellet,Left,96,85,89,0,0.47,14,nan
11/7/2025 0:02:08,1.17.2,FR1,13,3.94,nan,1,Left,Left,97,85,89,0,nan,nan,0.13
11/7/2025 0:02:09,1.17.2,FR1,13,3.94,1,1,Pellet,Left,97,85,90,0,0.53,13,nan
11/7/2025 0:02:47,1.17.2,FR1,13,3.94,nan,1,Left,Left,98,85,90,0,nan,nan,0.06
11/7/2025 0:02:48,1.17.2,FR1,13,3.94,1,1,Pellet,Left,98,85,91,0,0.53,39,nan
11/7/2025 0:03:00,1.17.2,FR1,13,3.94,nan,1,Left,Left,99,85,91,0,nan,nan,0.13
11/7/2025 0:03:01,1.17.2,FR1,13,3.94,1,1,Pellet,Left,99,85,92,0,0.41,13,nan
11/7/2025 0:17:07,1.17.2,FR1,13,3.94,nan,1,Left,Left,100,85,92,0,nan,nan,0.04
11/7/2025 0:17:09,1.17.2,FR1,13,3.94,1,1,Pellet,Left,100,85,93,0,0.65,847,nan
11/7/2025 0:17:30,1.17.2,FR1,13,3.94,nan,1,Left,Left,101,85,93,0,nan,nan,0.26
11/7/2025 0:17:32,1.17.2,FR1,13,3.94,1,1,Pellet,Left,101,85,94,0,0.65,24,nan
11/7/2025 0:17:47,1.17.2,FR1,13,3.94,nan,1,Left,Left,102,85,94,0,nan,nan,0.14
11/7/2025 0:17:49,1.17.2,FR1,13,3.94,1,1,Pellet,Left,102,85,95,0,1.01,17,nan
11/7/2025 0:23:23,1.17.2,FR1,13,3.94,nan,1,Right,Left,102,86,95,0,nan,nan,0.33
11/7/2025 0:23:27,1.17.2,FR1,13,3.94,nan,1,Right,Left,102,87,95,0,nan,nan,0.13
11/7/2025 0:29:10,1.17.2,FR1,13,3.94,nan,1,Right,Left,102,88,95,0,nan,nan,0.08
11/7/2025 0:37:53,1.17.2,FR1,13,3.94,nan,1,Right,Left,102,89,95,0,nan,nan,0.03
11/7/2025 0:38:12,1.17.2,FR1,13,3.94,nan,1,Right,Left,102,90,95,0,nan,nan,0.09
11/7/2025 0:48:56,1.17.2,FR1,13,3.94,nan,1,Left,Left,103,90,95,0,nan,nan,521.26
11/7/2025 0:49:04,1.17.2,FR1,13,3.94,nan,1,LeftDuringDispense,Left,104,90,95,0,nan,nan,7.71
11/7/2025 0:49:09,1.17.2,FR1,13,3.94,nan,1,LeftWithPellet,Left,105,90,95,0,nan,nan,0.05
11/7/2025 0:49:10,1.17.2,FR1,13,3.94,nan,1,LeftWithPellet,Left,106,90,95,0,nan,nan,0.07
11/7/2025 0:49:14,1.17.2,FR1,13,3.94,3,1,Pellet,Left,106,90,96,0,4.89,1885,nan
11/7/2025 0:49:37,1.17.2,FR1,13,3.94,nan,1,Right,Left,106,91,96,0,nan,nan,0.42
11/7/2025 0:49:50,1.17.2,FR1,13,3.94,nan,1,Right,Left,106,92,96,0,nan,nan,0.05
11/7/2025 0:50:02,1.17.2,FR1,13,3.94,nan,1,Right,Left,106,93,96,0,nan,nan,0.17
11/7/2025 0:50:04,1.17.2,FR1,13,3.94,nan,1,Right,Left,106,94,96,0,nan,nan,0.12
11/7/2025 0:50:05,1.17.2,FR1,13,3.94,nan,1,Right,Left,106,95,96,0,nan,nan,0.13
11/7/2025 0:53:35,1.17.2,FR1,13,3.94,nan,1,Left,Left,107,95,96,0,nan,nan,0.08
11/7/2025 0:53:38,1.17.2,FR1,13,3.94,1,1,Pellet,Left,107,95,97,0,2.93,264,nan
11/7/2025 0:54:25,1.17.2,FR1,13,3.94,nan,1,Right,Left,107,96,97,0,nan,nan,0.15
11/7/2025 0:58:44,1.17.2,FR1,13,3.94,nan,1,Left,Left,108,96,97,0,nan,nan,0.04
11/7/2025 0:59:11,1.17.2,FR1,13,3.94,1,1,Pellet,Left,108,96,98,0,25.38,332,nan
11/7/2025 1:15:43,1.17.2,FR1,13,3.94,nan,1,Right,Left,108,97,98,0,nan,nan,0.14
11/7/2025 1:20:35,1.17.2,FR1,13,3.94,nan,1,Left,Left,109,97,98,0,nan,nan,0.10
11/7/2025 1:20:40,1.17.2,FR1,13,3.94,2,1,Pellet,Left,109,97,99,0,1.85,1290,nan
11/7/2025 1:24:23,1.17.2,FR1,13,3.94,nan,1,Left,Left,110,97,99,0,nan,nan,0.14
11/7/2025 1:24:25,1.17.2,FR1,13,3.93,1,1,Pellet,Left,110,97,100,0,1.67,225,nan
11/7/2025 1:27:41,1.17.2,FR1,13,3.94,nan,1,Left,Left,111,97,100,0,nan,nan,0.18
11/7/2025 1:27:42,1.17.2,FR1,13,3.93,1,1,Pellet,Left,111,97,101,0,0.47,197,nan
11/7/2025 1:28:00,1.17.2,FR1,13,3.94,nan,1,Left,Left,112,97,101,0,nan,nan,0.13
11/7/2025 1:28:05,1.17.2,FR1,13,3.94,2,1,Pellet,Left,112,97,102,0,2.08,22,nan
11/7/2025 1:28:29,1.17.2,FR1,13,3.94,nan,1,Left,Left,113,97,102,0,nan,nan,0.06
11/7/2025 1:28:30,1.17.2,FR1,13,3.93,1,1,Pellet,Left,113,97,103,0,0.35,26,nan
11/7/2025 2:03:20,1.17.2,FR1,13,3.94,nan,1,Left,Left,114,97,103,0,nan,nan,0.18
11/7/2025 2:03:21,1.17.2,FR1,13,3.93,1,1,Pellet,Left,114,97,104,0,0.83,2091,nan
11/7/2025 2:03:38,1.17.2,FR1,13,3.94,nan,1,Left,Left,115,97,104,0,nan,nan,0.30
11/7/2025 2:03:39,1.17.2,FR1,13,3.94,1,1,Pellet,Left,115,97,105,0,0.41,18,nan
11/7/2025 2:03:55,1.17.2,FR1,13,3.93,nan,1,Left,Left,116,97,105,0,nan,nan,0.04
11/7/2025 2:03:56,1.17.2,FR1,13,3.93,1,1,Pellet,Left,116,97,106,0,0.35,17,nan
11/7/2025 2:04:15,1.17.2,FR1,13,3.93,nan,1,Left,Left,117,97,106,0,nan,nan,0.29
11/7/2025 2:04:17,1.17.2,FR1,13,3.94,1,1,Pellet,Left,117,97,107,0,0.89,21,nan
11/7/2025 2:04:47,1.17.2,FR1,13,3.94,nan,1,Left,Left,118,97,107,0,nan,nan,0.06
11/7/2025 2:04:48,1.17.2,FR1,13,3.94,1,1,Pellet,Left,118,97,108,0,0.47,31,nan
11/7/2025 2:05:13,1.17.2,FR1,13,3.94,nan,1,Left,Left,119,97,108,0,nan,nan,0.26
11/7/2025 2:05:15,1.17.2,FR1,13,3.94,1,1,Pellet,Left,119,97,109,0,0.59,27,nan
11/7/2025 2:05:29,1.17.2,FR1,13,3.94,nan,1,Left,Left,120,97,109,0,nan,nan,0.05
11/7/2025 2:05:31,1.17.2,FR1,13,3.93,1,1,Pellet,Left,120,97,110,0,0.29,16,nan
11/7/2025 2:06:23,1.17.2,FR1,13,3.94,nan,1,Left,Left,121,97,110,0,nan,nan,0.40
11/7/2025 2:06:25,1.17.2,FR1,13,3.94,1,1,Pellet,Left,121,97,111,0,0.89,54,nan
11/7/2025 2:06:34,1.17.2,FR1,13,3.93,nan,1,Left,Left,122,97,111,0,nan,nan,0.11
11/7/2025 2:06:36,1.17.2,FR1,13,3.94,1,1,Pellet,Left,122,97,112,0,0.53,11,nan
11/7/2025 2:06:44,1.17.2,FR1,13,3.94,nan,1,Left,Left,123,97,112,0,nan,nan,0.05
11/7/2025 2:06:46,1.17.2,FR1,13,3.93,1,1,Pellet,Left,123,97,113,0,0.47,10,nan
11/7/2025 2:07:20,1.17.2,FR1,13,3.94,nan,1,Left,Left,124,97,113,0,nan,nan,0.15
11/7/2025 2:07:21,1.17.2,FR1,13,3.94,1,1,Pellet,Left,124,97,114,0,0.06,35,nan
11/7/2025 2:07:30,1.17.2,FR1,13,3.94,nan,1,Left,Left,125,97,114,0,nan,nan,0.08
11/7/2025 2:07:32,1.17.2,FR1,13,3.94,1,1,Pellet,Left,125,97,115,0,0.41,11,nan
11/7/2025 2:21:59,1.17.2,FR1,13,3.94,nan,1,Left,Left,126,97,115,0,nan,nan,0.16
11/7/2025 2:22:01,1.17.2,FR1,13,3.94,1,1,Pellet,Left,126,97,116,0,0.65,868,nan
11/7/2025 2:39:04,1.17.2,FR1,13,3.93,nan,1,Left,Left,127,97,116,0,nan,nan,0.11
11/7/2025 2:39:05,1.17.2,FR1,13,3.94,1,1,Pellet,Left,127,97,117,0,0.17,1025,nan
11/7/2025 2:45:01,1.17.2,FR1,13,3.94,nan,1,Left,Left,128,97,117,0,nan,nan,0.09
11/7/2025 2:45:02,1.17.2,FR1,13,3.94,1,1,Pellet,Left,128,97,118,0,0.83,357,nan
11/7/2025 2:47:00,1.17.2,FR1,13,3.94,nan,1,Left,Left,129,97,118,0,nan,nan,0.33
11/7/2025 2:55:30,1.17.2,FR1,13,3.94,nan,1,LeftWithPellet,Left,130,97,118,0,nan,nan,0.18
11/7/2025 2:55:33,1.17.2,FR1,13,3.94,1,1,Pellet,Left,130,97,119,0,Timed_out,631,nan
11/7/2025 3:45:39,1.17.2,FR1,13,3.93,nan,1,Right,Left,130,98,119,0,nan,nan,0.09
11/7/2025 4:08:18,1.17.2,FR1,13,3.93,nan,1,Right,Left,130,99,119,0,nan,nan,0.08
11/7/2025 4:11:17,1.17.2,FR1,13,3.94,nan,1,Right,Left,130,100,119,0,nan,nan,0.09
11/7/2025 4:12:52,1.17.2,FR1,13,3.94,nan,1,Right,Left,130,101,119,0,nan,nan,0.14
11/7/2025 4:13:01,1.17.2,FR1,13,3.93,nan,1,Right,Left,130,102,119,0,nan,nan,0.25
11/7/2025 4:13:02,1.17.2,FR1,13,3.94,nan,1,Right,Left,130,103,119,0,nan,nan,0.22
11/7/2025 4:13:03,1.17.2,FR1,13,3.94,nan,1,Right,Left,130,104,119,0,nan,nan,0.26
11/7/2025 4:14:03,1.17.2,FR1,13,3.94,nan,1,Right,Left,130,105,119,0,nan,nan,0.16
11/7/2025 4:15:12,1.17.2,FR1,13,3.94,nan,1,Left,Left,131,105,119,0,nan,nan,0.07
11/7/2025 4:15:12,1.17.2,FR1,13,3.93,1,1,Pellet,Left,131,105,120,0,0.06,4779,nan
11/7/2025 4:15:26,1.17.2,FR1,13,3.94,nan,1,Right,Left,131,106,120,0,nan,nan,0.15
11/7/2025 4:15:29,1.17.2,FR1,13,3.93,nan,1,Right,Left,131,107,120,0,nan,nan,0.07
11/7/2025 4:17:37,1.17.2,FR1,13,3.93,nan,1,Left,Left,132,107,120,0,nan,nan,0.13
11/7/2025 4:17:39,1.17.2,FR1,13,3.93,1,1,Pellet,Left,132,107,121,0,1.07,147,nan
11/7/2025 4:25:38,1.17.2,FR1,13,3.93,nan,1,Right,Left,132,108,121,0,nan,nan,0.02
11/7/2025 4:25:43,1.17.2,FR1,13,3.94,nan,1,Left,Left,133,108,121,0,nan,nan,0.07
11/7/2025 4:25:51,1.17.2,FR1,13,3.93,nan,1,RightWithPellet,Left,133,109,121,0,nan,nan,0.09
11/7/2025 4:25:51,1.17.2,FR1,13,3.93,nan,1,RightWithPellet,Left,133,110,121,0,nan,nan,0.10
11/7/2025 4:25:52,1.17.2,FR1,13,3.93,nan,1,RightWithPellet,Left,133,111,121,0,nan,nan,0.21
11/7/2025 4:25:53,1.17.2,FR1,13,3.93,nan,1,RightWithPellet,Left,133,112,121,0,nan,nan,0.33
11/7/2025 4:25:56,1.17.2,FR1,13,3.94,1,1,Pellet,Left,133,112,122,0,11.97,497,nan
11/7/2025 4:26:34,1.17.2,FR1,13,3.93,nan,1,Right,Left,133,113,122,0,nan,nan,0.05
11/7/2025 4:38:35,1.17.2,FR1,13,3.94,nan,1,Left,Left,134,113,122,0,nan,nan,0.11
11/7/2025 4:38:38,1.17.2,FR1,13,3.93,1,1,Pellet,Left,134,113,123,0,2.45,762,nan
11/7/2025 4:39:02,1.17.2,FR1,13,3.93,nan,1,Right,Left,134,114,123,0,nan,nan,0.27
11/7/2025 4:41:12,1.17.2,FR1,13,3.94,nan,1,Right,Left,134,115,123,0,nan,nan,0.73
11/7/2025 4:41:13,1.17.2,FR1,13,3.93,nan,1,Right,Left,134,116,123,0,nan,nan,0.35
11/7/2025 4:41:15,1.17.2,FR1,13,3.93,nan,1,Right,Left,134,117,123,0,nan,nan,0.21
11/7/2025 4:48:37,1.17.2,FR1,13,3.93,nan,1,Right,Left,134,118,123,0,nan,nan,0.33
11/7/2025 4:48:39,1.17.2,FR1,13,3.93,nan,1,Right,Left,134,119,123,0,nan,nan,0.13
11/7/2025 4:49:24,1.17.2,FR1,13,3.93,nan,1,Left,Left,135,119,123,0,nan,nan,0.07
11/7/2025 4:49:26,1.17.2,FR1,13,3.93,1,1,Pellet,Left,135,119,124,0,1.37,648,nan
11/7/2025 4:49:42,1.17.2,FR1,13,3.93,nan,1,Left,Left,136,119,124,0,nan,nan,0.02
11/7/2025 4:49:43,1.17.2,FR1,13,3.94,1,1,Pellet,Left,136,119,125,0,0.47,17,nan
11/7/2025 4:49:50,1.17.2,FR1,13,3.93,nan,1,Left,Left,137,119,125,0,nan,nan,0.07
11/7/2025 4:49:51,1.17.2,FR1,13,3.93,1,1,Pellet,Left,137,119,126,0,0.35,8,nan
11/7/2025 4:50:10,1.17.2,FR1,13,3.93,nan,1,Left,Left,138,119,126,0,nan,nan,0.00
11/7/2025 4:55:47,1.17.2,FR1,13,3.94,1,1,Pellet,Left,138,119,127,0,Timed_out,356,nan
11/7/2025 4:56:20,1.17.2,FR1,13,3.93,nan,1,Left,Left,139,119,127,0,nan,nan,0.06
11/7/2025 4:56:21,1.17.2,FR1,13,3.93,2,1,Pellet,Left,139,119,128,0,0.65,34,nan
11/7/2025 4:57:37,1.17.2,FR1,13,3.93,nan,1,Right,Left,139,120,128,0,nan,nan,0.14
11/7/2025 4:59:55,1.17.2,FR1,13,3.93,nan,1,Right,Left,139,121,128,0,nan,nan,0.08
11/7/2025 5:00:03,1.17.2,FR1,13,3.93,nan,1,Right,Left,139,122,128,0,nan,nan,0.16
11/7/2025 5:07:57,1.17.2,FR1,13,3.93,nan,1,Left,Left,140,122,128,0,nan,nan,0.11
11/7/2025 5:07:57,1.17.2,FR1,13,3.93,1,1,Pellet,Left,140,122,129,0,0.06,696,nan
11/7/2025 5:26:50,1.17.2,FR1,13,3.93,nan,1,Left,Left,141,122,129,0,nan,nan,0.19
11/7/2025 5:26:53,1.17.2,FR1,13,3.93,1,1,Pellet,Left,141,122,130,0,2.63,1136,nan
11/7/2025 5:27:13,1.17.2,FR1,13,3.93,nan,1,Left,Left,142,122,130,0,nan,nan,0.04
11/7/2025 5:27:14,1.17.2,FR1,13,3.93,1,1,Pellet,Left,142,122,131,0,0.35,21,nan
11/7/2025 5:27:39,1.17.2,FR1,13,3.93,nan,1,Left,Left,143,122,131,0,nan,nan,0.06
11/7/2025 5:27:41,1.17.2,FR1,13,3.93,1,1,Pellet,Left,143,122,132,0,0.35,27,nan
11/7/2025 5:29:28,1.17.2,FR1,13,3.93,nan,1,Left,Left,144,122,132,0,nan,nan,0.02
11/7/2025 5:29:32,1.17.2,FR1,13,3.93,2,1,Pellet,Left,144,122,133,0,1.37,111,nan
11/7/2025 5:36:46,1.17.2,FR1,13,3.93,nan,1,Right,Left,144,123,133,0,nan,nan,0.20
11/7/2025 5:36:59,1.17.2,FR1,13,3.93,nan,1,Right,Left,144,124,133,0,nan,nan,0.03
11/7/2025 5:37:36,1.17.2,FR1,13,3.93,nan,1,Right,Left,144,125,133,0,nan,nan,0.19
11/7/2025 5:43:14,1.17.2,FR1,13,3.94,nan,1,Left,Left,145,125,133,0,nan,nan,0.29
11/7/2025 5:43:20,1.17.2,FR1,13,3.93,1,1,Pellet,Left,145,125,134,0,5.45,828,nan
11/7/2025 5:44:47,1.17.2,FR1,13,3.93,nan,1,Left,Left,146,125,134,0,nan,nan,0.16
11/7/2025 5:44:49,1.17.2,FR1,13,3.93,1,1,Pellet,Left,146,125,135,0,0.89,89,nan
11/7/2025 5:45:12,1.17.2,FR1,13,3.93,nan,1,Left,Left,147,125,135,0,nan,nan,0.01
11/7/2025 5:45:15,1.17.2,FR1,13,3.93,nan,1,LeftWithPellet,Left,148,125,135,0,nan,nan,0.22
11/7/2025 5:45:16,1.17.2,FR1,13,3.93,1,1,Pellet,Left,148,125,136,0,2.91,27,nan
11/7/2025 6:53:45,1.17.2,FR1,13,3.93,nan,1,Left,Left,149,125,136,0,nan,nan,0.36
11/7/2025 6:53:49,1.17.2,FR1,13,3.92,2,1,Pellet,Left,149,125,137,0,2.63,4113,nan
11/7/2025 6:54:22,1.17.2,FR1,13,3.93,nan,1,Left,Left,150,125,137,0,nan,nan,0.05
11/7/2025 6:54:22,1.17.2,FR1,13,3.93,1,1,Pellet,Left,150,125,138,0,0.06,33,nan
11/7/2025 7:28:03,1.17.2,FR1,13,3.93,nan,1,Left,Left,151,125,138,0,nan,nan,0.08
11/7/2025 7:28:07,1.17.2,FR1,13,3.93,1,1,Pellet,Left,151,125,139,0,2.21,2024,nan
11/7/2025 7:28:46,1.17.2,FR1,13,3.93,nan,1,Left,Left,152,125,139,0,nan,nan,0.24
11/7/2025 7:28:52,1.17.2,FR1,13,3.93,3,1,Pellet,Left,152,125,140,0,2.63,45,nan
11/7/2025 7:29:14,1.17.2,FR1,13,3.93,nan,1,Left,Left,153,125,140,0,nan,nan,0.63
11/7/2025 7:29:16,1.17.2,FR1,13,3.93,2,1,Pellet,Left,153,125,141,0,1.07,25,nan
11/7/2025 7:29:44,1.17.2,FR1,13,3.93,nan,1,Left,Left,154,125,141,0,nan,nan,0.10
11/7/2025 7:29:46,1.17.2,FR1,13,3.93,2,1,Pellet,Left,154,125,142,0,1.25,30,nan
11/7/2025 7:30:12,1.17.2,FR1,13,3.93,nan,1,Left,Left,155,125,142,0,nan,nan,0.56
11/7/2025 7:30:12,1.17.2,FR1,13,3.93,nan,1,LeftDuringDispense,Left,156,125,142,0,nan,nan,0.03
11/7/2025 7:30:16,1.17.2,FR1,13,3.93,3,1,Pellet,Left,156,125,143,0,0.53,30,nan
11/7/2025 7:54:37,1.17.2,FR1,13,3.93,nan,1,Left,Left,157,125,143,0,nan,nan,0.98
11/7/2025 7:54:39,1.17.2,FR1,13,3.93,1,1,Pellet,Left,157,125,144,0,1.55,1463,nan
11/7/2025 7:54:48,1.17.2,FR1,13,3.93,nan,1,Left,Left,158,125,144,0,nan,nan,0.17
11/7/2025 7:54:49,1.17.2,FR1,13,3.93,1,1,Pellet,Left,158,125,145,0,0.06,10,nan
11/7/2025 7:55:05,1.17.2,FR1,13,3.93,nan,1,Left,Left,159,125,145,0,nan,nan,0.03
11/7/2025 7:55:08,1.17.2,FR1,13,3.93,2,1,Pellet,Left,159,125,146,0,0.65,19,nan
11/7/2025 7:55:35,1.17.2,FR1,13,3.93,nan,1,Left,Left,160,125,146,0,nan,nan,0.10
11/7/2025 7:55:36,1.17.2,FR1,13,3.93,1,1,Pellet,Left,160,125,147,0,0.06,28,nan
11/7/2025 8:35:02,1.17.2,FR1,13,3.93,nan,1,Left,Left,161,125,147,0,nan,nan,0.21
11/7/2025 8:35:04,1.17.2,FR1,13,3.93,1,1,Pellet,Left,161,125,148,0,1.55,2368,nan
11/7/2025 8:35:39,1.17.2,FR1,13,3.93,nan,1,Left,Left,162,125,148,0,nan,nan,0.09
11/7/2025 8:35:40,1.17.2,FR1,13,3.93,nan,1,LeftDuringDispense,Left,163,125,148,0,nan,nan,0.03
11/7/2025 8:35:43,1.17.2,FR1,13,3.93,2,1,Pellet,Left,163,125,149,0,0.06,39,nan
11/7/2025 8:36:01,1.17.2,FR1,13,3.93,nan,1,Left,Left,164,125,149,0,nan,nan,0.02
11/7/2025 8:36:03,1.17.2,FR1,13,3.93,1,1,Pellet,Left,164,125,150,0,0.47,19,nan
11/7/2025 8:36:09,1.17.2,FR1,13,3.93,nan,1,Left,Left,165,125,150,0,nan,nan,0.03
11/7/2025 8:36:10,1.17.2,FR1,13,3.93,1,1,Pellet,Left,165,125,151,0,0.65,8,nan
11/7/2025 8:36:26,1.17.2,FR1,13,3.93,nan,1,Left,Left,166,125,151,0,nan,nan,0.12
11/7/2025 8:36:28,1.17.2,FR1,13,3.93,2,1,Pellet,Left,166,125,152,0,0.47,17,nan
11/7/2025 8:36:49,1.17.2,FR1,13,3.92,nan,1,Left,Left,167,125,152,0,nan,nan,0.14
11/7/2025 8:36:50,1.17.2,FR1,13,3.93,1,1,Pellet,Left,167,125,153,0,0.35,23,nan
11/7/2025 8:37:22,1.17.2,FR1,13,3.92,nan,1,Left,Left,168,125,153,0,nan,nan,0.05
11/7/2025 8:37:23,1.17.2,FR1,13,3.93,1,1,Pellet,Left,168,125,154,0,0.35,33,nan
11/7/2025 8:37:38,1.17.2,FR1,13,3.93,nan,1,Left,Left,169,125,154,0,nan,nan,0.06
11/7/2025 8:37:39,1.17.2,FR1,13,3.93,1,1,Pellet,Left,169,125,155,0,0.59,16,nan
11/7/2025 8:37:54,1.17.2,FR1,13,3.93,nan,1,Left,Left,170,125,155,0,nan,nan,0.02
11/7/2025 8:37:56,1.17.2,FR1,13,3.93,1,1,Pellet,Left,170,125,156,0,0.53,17,nan
11/7/2025 9:57:37,1.17.2,FR1,13,3.93,nan,1,Left,Left,171,125,156,0,nan,nan,0.45
11/7/2025 9:57:40,1.17.2,FR1,13,3.93,1,1,Pellet,Left,171,125,157,0,2.09,4784,nan
11/7/2025 9:58:16,1.17.2,FR1,13,3.93,nan,1,Left,Left,172,125,157,0,nan,nan,0.09
11/7/2025 9:58:16,1.17.2,FR1,13,3.93,nan,1,LeftDuringDispense,Left,173,125,157,0,nan,nan,0.03
11/7/2025 9:58:20,1.17.2,FR1,13,3.93,2,1,Pellet,Left,173,125,158,0,0.65,40,nan
11/7/2025 12:11:30,1.17.2,FR1,13,3.92,nan,1,Left,Left,174,125,158,0,nan,nan,0.67
11/7/2025 12:11:33,1.17.2,FR1,13,3.93,1,1,Pellet,Left,174,125,159,0,1.43,7993,nan
11/7/2025 13:07:23,1.17.2,FR1,13,3.92,nan,1,Right,Left,174,126,159,0,nan,nan,0.44
11/7/2025 13:07:26,1.17.2,FR1,13,3.92,nan,1,Right,Left,174,127,159,0,nan,nan,0.26
11/7/2025 13:07:41,1.17.2,FR1,13,3.92,nan,1,Left,Left,175,127,159,0,nan,nan,0.10
11/7/2025 13:07:43,1.17.2,FR1,13,3.91,1,1,Pellet,Left,175,127,160,0,1.97,3370,nan
11/7/2025 13:12:58,1.17.2,FR1,13,3.92,nan,1,Right,Left,175,128,160,0,nan,nan,0.38
11/7/2025 13:13:00,1.17.2,FR1,13,3.92,nan,1,Right,Left,175,129,160,0,nan,nan,0.01
11/7/2025 13:13:03,1.17.2,FR1,13,3.92,nan,1,Right,Left,175,130,160,0,nan,nan,0.03
11/7/2025 13:13:06,1.17.2,FR1,13,3.92,nan,1,Right,Left,175,131,160,0,nan,nan,0.25
11/7/2025 13:16:40,1.17.2,FR1,13,3.93,nan,1,Left,Left,176,131,160,0,nan,nan,0.27
11/7/2025 13:16:41,1.17.2,FR1,13,3.92,1,1,Pellet,Left,176,131,161,0,0.06,538,nan
