MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 3:44:51,1.17.2,PR1,19,3.90,nan,9,Left,Left,343,80,52,8,nan,nan,0.03
11/13/2025 3:44:59,1.17.2,PR1,19,3.90,nan,9,Left,Left,344,80,52,8,nan,nan,0.12
11/13/2025 3:45:03,1.17.2,PR1,19,3.90,nan,9,Left,Left,345,80,52,8,nan,nan,0.33
11/13/2025 3:45:04,1.17.2,PR1,19,3.90,1,9,Pellet,Left,345,80,53,9,0.29,490,nan
11/13/2025 3:45:15,1.17.2,PR1,19,3.90,nan,10,Left,Left,346,80,53,9,nan,nan,0.23
11/13/2025 3:48:17,1.17.2,PR1,19,3.90,nan,10,Left,Left,347,80,53,9,nan,nan,0.16
11/13/2025 3:48:20,1.17.2,PR1,19,3.90,nan,10,Left,Left,348,80,53,9,nan,nan,0.28
11/13/2025 3:48:25,1.17.2,PR1,19,3.90,nan,10,Left,Left,349,80,53,9,nan,nan,0.29
11/13/2025 3:57:25,1.17.2,PR1,19,3.90,nan,10,Right,Left,349,81,53,9,nan,nan,0.07
11/13/2025 3:57:27,1.17.2,PR1,19,3.90,nan,10,Right,Left,349,82,53,9,nan,nan,0.37
11/13/2025 3:57:28,1.17.2,PR1,19,3.90,nan,10,Right,Left,349,83,53,9,nan,nan,0.10
11/13/2025 3:57:29,1.17.2,PR1,19,3.90,nan,10,Right,Left,349,84,53,9,nan,nan,0.05
11/13/2025 3:57:55,1.17.2,PR1,19,3.91,nan,10,Right,Left,349,85,53,9,nan,nan,0.08
11/13/2025 3:57:57,1.17.2,PR1,19,3.90,nan,10,Right,Left,349,86,53,9,nan,nan,0.20
11/13/2025 3:58:00,1.17.2,PR1,19,3.90,nan,10,Right,Left,349,87,53,9,nan,nan,0.08
11/13/2025 4:07:09,1.17.2,PR1,19,3.89,nan,10,Left,Left,350,87,53,9,nan,nan,0.02
11/13/2025 4:07:13,1.17.2,PR1,19,3.90,nan,10,Left,Left,351,87,53,9,nan,nan,0.08
11/13/2025 4:09:56,1.17.2,PR1,19,3.90,nan,10,Left,Left,352,87,53,9,nan,nan,0.03
11/13/2025 4:09:58,1.17.2,PR1,19,3.90,nan,10,Left,Left,353,87,53,9,nan,nan,0.01
11/13/2025 4:10:17,1.17.2,PR1,19,3.90,nan,10,Left,Left,354,87,53,9,nan,nan,0.19
11/13/2025 4:10:19,1.17.2,PR1,19,3.90,nan,10,Left,Left,355,87,53,9,nan,nan,0.20
11/13/2025 4:10:20,1.17.2,PR1,19,3.90,1,10,Pellet,Left,355,87,54,10,0.83,1516,nan
11/13/2025 4:12:01,1.17.2,PR1,19,3.90,nan,11,Right,Left,355,88,54,10,nan,nan,0.02
11/13/2025 4:12:03,1.17.2,PR1,19,3.90,nan,11,Right,Left,355,89,54,10,nan,nan,0.24
11/13/2025 4:12:07,1.17.2,PR1,19,3.90,nan,11,Right,Left,355,90,54,10,nan,nan,0.10
11/13/2025 4:12:08,1.17.2,PR1,19,3.89,nan,11,Right,Left,355,91,54,10,nan,nan,0.17
11/13/2025 4:22:05,1.17.2,PR1,19,3.90,nan,11,Right,Left,355,92,54,10,nan,nan,0.12
11/13/2025 4:22:06,1.17.2,PR1,19,3.90,nan,11,Right,Left,355,93,54,10,nan,nan,0.05
11/13/2025 4:25:37,1.17.2,PR1,19,3.89,nan,11,Left,Left,356,93,54,10,nan,nan,0.29
11/13/2025 4:25:39,1.17.2,PR1,19,3.90,nan,11,Left,Left,357,93,54,10,nan,nan,0.12
11/13/2025 4:25:41,1.17.2,PR1,19,3.90,nan,11,Left,Left,358,93,54,10,nan,nan,0.16
11/13/2025 4:25:43,1.17.2,PR1,19,3.90,nan,11,Left,Left,359,93,54,10,nan,nan,0.03
11/13/2025 4:25:45,1.17.2,PR1,19,3.89,nan,11,Left,Left,360,93,54,10,nan,nan,0.09
11/13/2025 4:43:17,1.17.2,PR1,19,3.90,nan,11,Right,Left,360,94,54,10,nan,nan,0.14
11/13/2025 4:43:23,1.17.2,PR1,19,3.90,nan,11,Right,Left,360,95,54,10,nan,nan,0.00
11/13/2025 4:46:30,1.17.2,PR1,19,3.89,nan,11,Left,Left,361,95,54,10,nan,nan,0.09
11/13/2025 4:57:24,1.17.2,PR1,19,3.89,nan,11,Left,Left,362,95,54,10,nan,nan,0.19
11/13/2025 4:57:26,1.17.2,PR1,19,3.90,nan,11,Left,Left,363,95,54,10,nan,nan,0.13
11/13/2025 4:59:28,1.17.2,PR1,19,3.89,nan,11,Left,Left,364,95,54,10,nan,nan,0.08
11/13/2025 4:59:32,1.17.2,PR1,19,3.90,nan,11,Left,Left,365,95,54,10,nan,nan,0.08
11/13/2025 5:00:07,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,96,54,10,nan,nan,0.05
11/13/2025 5:00:08,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,97,54,10,nan,nan,0.14
11/13/2025 5:00:34,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,98,54,10,nan,nan,1.81
11/13/2025 5:00:38,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,99,54,10,nan,nan,0.11
11/13/2025 5:00:40,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,100,54,10,nan,nan,0.49
11/13/2025 5:00:42,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,101,54,10,nan,nan,0.08
11/13/2025 5:00:45,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,102,54,10,nan,nan,1.33
11/13/2025 5:00:46,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,103,54,10,nan,nan,0.13
11/13/2025 5:00:48,1.17.2,PR1,19,3.90,nan,11,Right,Left,365,104,54,10,nan,nan,0.28
11/13/2025 5:00:49,1.17.2,PR1,19,3.89,nan,11,Right,Left,365,105,54,10,nan,nan,0.10
11/13/2025 5:00:54,1.17.2,PR1,19,3.90,nan,11,Left,Left,366,105,54,10,nan,nan,0.20
11/13/2025 5:00:55,1.17.2,PR1,19,3.90,1,11,Pellet,Left,366,105,55,11,0.59,3035,nan
11/13/2025 5:01:06,1.17.2,PR1,19,3.90,nan,12,Left,Left,367,105,55,11,nan,nan,0.25
11/13/2025 5:01:07,1.17.2,PR1,19,3.90,nan,12,Left,Left,368,105,55,11,nan,nan,0.26
11/13/2025 5:01:09,1.17.2,PR1,19,3.90,nan,12,Left,Left,369,105,55,11,nan,nan,0.29
11/13/2025 5:01:12,1.17.2,PR1,19,3.90,nan,12,Right,Left,369,106,55,11,nan,nan,0.22
11/13/2025 5:01:14,1.17.2,PR1,19,3.90,nan,12,Right,Left,369,107,55,11,nan,nan,0.14
11/13/2025 5:01:17,1.17.2,PR1,19,3.89,nan,12,Left,Left,370,107,55,11,nan,nan,0.14
11/13/2025 5:01:18,1.17.2,PR1,19,3.89,nan,12,Left,Left,371,107,55,11,nan,nan,0.52
11/13/2025 5:01:19,1.17.2,PR1,19,3.89,nan,12,Left,Left,372,107,55,11,nan,nan,0.11
11/13/2025 5:01:21,1.17.2,PR1,19,3.90,nan,12,Left,Left,373,107,55,11,nan,nan,0.25
11/13/2025 5:01:22,1.17.2,PR1,19,3.90,nan,12,Left,Left,374,107,55,11,nan,nan,0.18
11/13/2025 5:01:23,1.17.2,PR1,19,3.90,nan,12,Left,Left,375,107,55,11,nan,nan,0.04
11/13/2025 5:01:25,1.17.2,PR1,19,3.89,nan,12,Left,Left,376,107,55,11,nan,nan,0.04
11/13/2025 5:01:30,1.17.2,PR1,19,3.89,nan,12,Left,Left,377,107,55,11,nan,nan,0.42
11/13/2025 5:01:40,1.17.2,PR1,19,3.90,nan,12,Right,Left,377,108,55,11,nan,nan,0.04
11/13/2025 5:01:41,1.17.2,PR1,19,3.90,nan,12,Right,Left,377,109,55,11,nan,nan,0.51
11/13/2025 5:12:11,1.17.2,PR1,19,3.89,nan,12,Right,Left,377,110,55,11,nan,nan,0.00
11/13/2025 5:12:21,1.17.2,PR1,19,3.89,nan,12,Left,Left,378,110,55,11,nan,nan,0.10
11/13/2025 5:12:22,1.17.2,PR1,19,3.90,1,12,Pellet,Left,378,110,56,12,0.47,687,nan
11/13/2025 5:12:32,1.17.2,PR1,19,3.90,nan,13,Left,Left,379,110,56,12,nan,nan,0.11
11/13/2025 5:12:34,1.17.2,PR1,19,3.90,nan,13,Left,Left,380,110,56,12,nan,nan,0.05
11/13/2025 5:12:36,1.17.2,PR1,19,3.89,nan,13,Left,Left,381,110,56,12,nan,nan,0.07
11/13/2025 5:13:44,1.17.2,PR1,19,3.90,nan,13,Right,Left,381,111,56,12,nan,nan,0.20
11/13/2025 5:14:50,1.17.2,PR1,19,3.89,nan,13,Left,Left,382,111,56,12,nan,nan,0.11
11/13/2025 5:14:53,1.17.2,PR1,19,3.89,nan,13,Left,Left,383,111,56,12,nan,nan,0.09
11/13/2025 5:19:12,1.17.2,PR1,19,3.89,nan,13,Right,Left,383,112,56,12,nan,nan,0.03
11/13/2025 5:19:14,1.17.2,PR1,19,3.90,nan,13,Right,Left,383,113,56,12,nan,nan,0.01
11/13/2025 5:28:14,1.17.2,PR1,19,3.89,nan,13,Left,Left,384,113,56,12,nan,nan,0.00
11/13/2025 5:37:04,1.17.2,PR1,19,3.90,nan,13,Left,Left,385,113,56,12,nan,nan,0.14
11/13/2025 5:37:08,1.17.2,PR1,19,3.90,nan,13,Left,Left,386,113,56,12,nan,nan,0.21
11/13/2025 5:37:21,1.17.2,PR1,19,3.90,nan,13,Left,Left,387,113,56,12,nan,nan,0.08
11/13/2025 5:37:23,1.17.2,PR1,19,3.90,nan,13,Left,Left,388,113,56,12,nan,nan,0.08
11/13/2025 5:37:25,1.17.2,PR1,19,3.89,nan,13,Left,Left,389,113,56,12,nan,nan,0.06
11/13/2025 5:37:28,1.17.2,PR1,19,3.90,nan,13,Left,Left,390,113,56,12,nan,nan,0.36
11/13/2025 5:37:30,1.17.2,PR1,19,3.90,nan,13,Left,Left,391,113,56,12,nan,nan,0.31
11/13/2025 5:37:31,1.17.2,PR1,19,3.89,1,13,Pellet,Left,391,113,57,13,0.35,1509,nan
11/13/2025 5:37:59,1.17.2,PR1,19,3.90,nan,14,Left,Left,392,113,57,13,nan,nan,0.06
11/13/2025 5:38:00,1.17.2,PR1,19,3.90,nan,14,Left,Left,393,113,57,13,nan,nan,0.04
11/13/2025 5:38:04,1.17.2,PR1,19,3.90,nan,14,Left,Left,394,113,57,13,nan,nan,0.05
11/13/2025 5:38:05,1.17.2,PR1,19,3.89,nan,14,Left,Left,395,113,57,13,nan,nan,0.06
11/13/2025 5:38:07,1.17.2,PR1,19,3.89,nan,14,Left,Left,396,113,57,13,nan,nan,0.12
11/13/2025 5:38:09,1.17.2,PR1,19,3.90,nan,14,Left,Left,397,113,57,13,nan,nan,0.31
11/13/2025 5:45:35,1.17.2,PR1,19,3.90,nan,14,Right,Left,397,114,57,13,nan,nan,0.05
11/13/2025 5:47:35,1.17.2,PR1,19,3.89,nan,14,Right,Left,397,115,57,13,nan,nan,0.05
11/13/2025 5:48:02,1.17.2,PR1,19,3.90,nan,14,Right,Left,397,116,57,13,nan,nan,0.06
11/13/2025 5:48:04,1.17.2,PR1,19,3.89,nan,14,Right,Left,397,117,57,13,nan,nan,0.10
11/13/2025 6:01:37,1.17.2,PR1,19,3.89,nan,14,Right,Left,397,118,57,13,nan,nan,0.08
11/13/2025 6:01:41,1.17.2,PR1,19,3.89,nan,14,Right,Left,397,119,57,13,nan,nan,0.08
11/13/2025 6:06:32,1.17.2,PR1,19,3.90,nan,14,Right,Left,397,120,57,13,nan,nan,0.21
11/13/2025 6:06:33,1.17.2,PR1,19,3.90,nan,14,Right,Left,397,121,57,13,nan,nan,0.03
11/13/2025 6:07:35,1.17.2,PR1,19,3.90,nan,14,Right,Left,397,122,57,13,nan,nan,0.06
11/13/2025 6:18:27,1.17.2,PR1,19,3.90,nan,1,Left,Left,398,122,57,0,nan,nan,0.10
11/13/2025 6:18:31,1.17.2,PR1,19,3.89,1,1,Pellet,Left,398,122,58,1,3.11,2460,nan
11/13/2025 6:18:38,1.17.2,PR1,19,3.89,nan,2,Left,Left,399,122,58,1,nan,nan,0.13
11/13/2025 6:19:57,1.17.2,PR1,19,3.89,nan,2,Left,Left,400,122,58,1,nan,nan,0.36
11/13/2025 6:19:59,1.17.2,PR1,19,3.89,1,2,Pellet,Left,400,122,59,2,0.71,88,nan
11/13/2025 6:21:56,1.17.2,PR1,19,3.89,nan,3,Right,Left,400,123,59,2,nan,nan,0.27
11/13/2025 6:33:47,1.17.2,PR1,19,3.89,nan,3,Left,Left,401,123,59,2,nan,nan,0.07
11/13/2025 8:15:50,1.17.2,PR1,19,3.89,nan,1,Right,Left,401,124,59,0,nan,nan,0.12
11/13/2025 8:15:52,1.17.2,PR1,19,3.89,nan,1,Right,Left,401,125,59,0,nan,nan,0.09
11/13/2025 9:13:01,1.17.2,PR1,19,3.89,nan,1,Left,Left,402,125,59,0,nan,nan,0.04
11/13/2025 9:13:02,1.17.2,PR1,19,3.89,1,1,Pellet,Left,402,125,60,1,0.71,10383,nan
11/13/2025 9:14:18,1.17.2,PR1,19,3.89,nan,2,Left,Left,403,125,60,1,nan,nan,0.03
11/13/2025 9:14:19,1.17.2,PR1,19,3.89,nan,2,Left,Left,404,125,60,1,nan,nan,0.00
11/13/2025 9:14:20,1.17.2,PR1,19,3.89,1,2,Pellet,Left,404,125,61,2,0.23,78,nan
11/13/2025 9:14:37,1.17.2,PR1,19,3.89,nan,3,Left,Left,405,125,61,2,nan,nan,0.04
11/13/2025 9:14:40,1.17.2,PR1,19,3.89,nan,3,Left,Left,406,125,61,2,nan,nan,0.05
11/13/2025 9:14:42,1.17.2,PR1,19,3.90,nan,3,Left,Left,407,125,61,2,nan,nan,0.02
11/13/2025 9:14:43,1.17.2,PR1,19,3.89,1,3,Pellet,Left,407,125,62,3,0.41,23,nan
11/13/2025 9:16:03,1.17.2,PR1,19,3.89,nan,4,Left,Left,408,125,62,3,nan,nan,0.01
11/13/2025 9:16:49,1.17.2,PR1,19,3.89,nan,4,Right,Left,408,126,62,3,nan,nan,0.10
11/13/2025 9:16:50,1.17.2,PR1,19,3.89,nan,4,Right,Left,408,127,62,3,nan,nan,0.02
11/13/2025 9:16:51,1.17.2,PR1,19,3.89,nan,4,Right,Left,408,128,62,3,nan,nan,0.12
11/13/2025 9:16:55,1.17.2,PR1,19,3.89,nan,4,Right,Left,408,129,62,3,nan,nan,0.21
11/13/2025 9:16:56,1.17.2,PR1,19,3.89,nan,4,Right,Left,408,130,62,3,nan,nan,0.09
11/13/2025 10:55:59,1.17.2,PR1,19,3.89,nan,1,Left,Left,409,130,62,0,nan,nan,0.16
11/13/2025 10:56:00,1.17.2,PR1,19,3.88,1,1,Pellet,Left,409,130,63,1,0.71,6077,nan
11/13/2025 11:04:54,1.17.2,PR1,19,3.89,nan,2,Left,Left,410,130,63,1,nan,nan,0.03
11/13/2025 11:05:06,1.17.2,PR1,19,3.89,nan,2,Left,Left,411,130,63,1,nan,nan,0.00
11/13/2025 11:05:06,1.17.2,PR1,19,3.89,nan,2,LeftDuringDispense,Left,412,130,63,2,nan,nan,0.02
11/13/2025 11:05:10,1.17.2,PR1,19,3.89,3,2,Pellet,Left,412,130,64,2,0.29,550,nan
11/13/2025 11:05:35,1.17.2,PR1,19,3.89,nan,3,Left,Left,413,130,64,2,nan,nan,0.14
11/13/2025 11:09:02,1.17.2,PR1,19,3.89,nan,3,Right,Left,413,131,64,2,nan,nan,0.15
11/13/2025 11:09:04,1.17.2,PR1,19,3.88,nan,3,Right,Left,413,132,64,2,nan,nan,0.18
11/13/2025 11:10:23,1.17.2,PR1,19,3.89,nan,3,Right,Left,413,133,64,2,nan,nan,0.13
11/13/2025 11:28:04,1.17.2,PR1,19,3.89,nan,3,Right,Left,413,134,64,2,nan,nan,0.07
11/13/2025 11:34:40,1.17.2,PR1,19,3.89,nan,3,Right,Left,413,135,64,2,nan,nan,0.11
11/13/2025 11:34:49,1.17.2,PR1,19,3.89,nan,3,Right,Left,413,136,64,2,nan,nan,0.10
11/13/2025 11:46:54,1.17.2,PR1,19,3.89,nan,1,Right,Left,413,137,64,0,nan,nan,0.11
11/13/2025 15:01:14,1.17.2,PR1,19,3.88,nan,1,Left,Left,414,137,64,0,nan,nan,0.21
11/13/2025 15:01:16,1.17.2,PR1,19,3.89,1,1,Pellet,Left,414,137,65,1,1.37,14166,nan
11/13/2025 15:09:59,1.17.2,PR1,19,3.89,nan,2,Left,Left,415,137,65,1,nan,nan,0.37
11/13/2025 15:12:40,1.17.2,PR1,19,3.88,nan,2,Left,Left,416,137,65,1,nan,nan,0.18
11/13/2025 15:12:41,1.17.2,PR1,19,3.88,1,2,Pellet,Left,416,137,66,2,0.47,685,nan
11/13/2025 15:27:22,1.17.2,PR1,19,3.87,nan,3,Left,Left,417,137,66,2,nan,nan,0.27
11/13/2025 15:27:23,1.17.2,PR1,19,3.88,nan,3,Left,Left,418,137,66,2,nan,nan,0.09
11/13/2025 15:27:26,1.17.2,PR1,19,3.88,nan,3,Left,Left,419,137,66,2,nan,nan,0.02
11/13/2025 15:27:27,1.17.2,PR1,19,3.88,1,3,Pellet,Left,419,137,67,3,0.23,886,nan
11/13/2025 16:16:58,1.17.2,PR1,19,3.88,nan,1,Left,Left,420,137,67,0,nan,nan,0.30
11/13/2025 16:16:59,1.17.2,PR1,19,3.88,1,1,Pellet,Left,420,137,68,1,0.47,2972,nan
11/13/2025 16:17:14,1.17.2,PR1,19,3.88,nan,2,Left,Left,421,137,68,1,nan,nan,0.09
11/13/2025 16:17:17,1.17.2,PR1,19,3.87,nan,2,Left,Left,422,137,68,1,nan,nan,0.08
11/13/2025 16:17:18,1.17.2,PR1,19,3.88,1,2,Pellet,Left,422,137,69,2,0.29,19,nan
11/13/2025 16:17:40,1.17.2,PR1,19,3.88,nan,3,Right,Left,422,138,69,2,nan,nan,0.04
11/13/2025 16:17:45,1.17.2,PR1,19,3.88,nan,3,Left,Left,423,138,69,2,nan,nan,0.32
11/13/2025 16:17:46,1.17.2,PR1,19,3.88,nan,3,Left,Left,424,138,69,2,nan,nan,0.11
11/13/2025 16:18:36,1.17.2,PR1,19,3.88,nan,3,Right,Left,424,139,69,2,nan,nan,0.12
11/13/2025 16:18:37,1.17.2,PR1,19,3.87,nan,3,Right,Left,424,140,69,2,nan,nan,0.17
11/13/2025 16:18:39,1.17.2,PR1,19,3.89,nan,3,Right,Left,424,141,69,2,nan,nan,0.03
11/13/2025 16:18:41,1.17.2,PR1,19,3.88,nan,3,Right,Left,424,142,69,2,nan,nan,0.11
11/13/2025 16:18:55,1.17.2,PR1,19,3.88,nan,3,Left,Left,425,142,69,2,nan,nan,0.12
11/13/2025 16:18:57,1.17.2,PR1,19,3.88,2,3,Pellet,Left,425,142,70,3,0.35,98,nan
11/13/2025 16:26:14,1.17.2,PR1,19,3.87,nan,4,Left,Left,426,142,70,3,nan,nan,0.02
11/13/2025 16:32:49,1.17.2,PR1,19,3.88,nan,4,Left,Left,427,142,70,3,nan,nan,0.28
11/13/2025 16:55:44,1.17.2,PR1,19,3.88,nan,4,Left,Left,428,142,70,3,nan,nan,0.05
11/13/2025 16:55:47,1.17.2,PR1,19,3.88,nan,4,Left,Left,429,142,70,3,nan,nan,0.07
11/13/2025 16:55:49,1.17.2,PR1,19,3.88,1,4,Pellet,Left,429,142,71,4,0.89,2213,nan
11/13/2025 16:56:13,1.17.2,PR1,19,3.88,nan,5,Left,Left,430,142,71,4,nan,nan,0.09
11/13/2025 16:56:21,1.17.2,PR1,19,3.89,nan,5,Left,Left,431,142,71,4,nan,nan,0.05
11/13/2025 16:56:30,1.17.2,PR1,19,3.88,nan,5,Left,Left,432,142,71,4,nan,nan,0.63
11/13/2025 17:14:08,1.17.2,PR1,19,3.87,nan,5,Left,Left,433,142,71,4,nan,nan,0.03
11/13/2025 17:14:09,1.17.2,PR1,19,3.88,nan,5,Left,Left,434,142,71,4,nan,nan,0.05
11/13/2025 17:14:11,1.17.2,PR1,19,3.88,1,5,Pellet,Left,434,142,72,5,0.95,1102,nan
11/13/2025 17:31:06,1.17.2,PR1,19,3.88,nan,6,Right,Left,434,143,72,5,nan,nan,0.04
11/13/2025 17:31:08,1.17.2,PR1,19,3.88,nan,6,Right,Left,434,144,72,5,nan,nan,0.19
11/13/2025 17:31:20,1.17.2,PR1,19,3.88,nan,6,Left,Left,435,144,72,5,nan,nan,0.04
11/13/2025 17:31:21,1.17.2,PR1,19,3.88,nan,6,Left,Left,436,144,72,5,nan,nan,0.12
11/13/2025 17:31:23,1.17.2,PR1,19,3.88,nan,6,Left,Left,437,144,72,5,nan,nan,0.15
11/13/2025 17:31:25,1.17.2,PR1,19,3.87,nan,6,Left,Left,438,144,72,5,nan,nan,0.15
11/13/2025 17:31:26,1.17.2,PR1,19,3.88,nan,6,Left,Left,439,144,72,5,nan,nan,0.04
11/13/2025 17:31:29,1.17.2,PR1,19,3.88,nan,6,Left,Left,440,144,72,5,nan,nan,0.06
11/13/2025 17:31:30,1.17.2,PR1,19,3.88,1,6,Pellet,Left,440,144,73,6,0.35,1039,nan
11/13/2025 17:31:41,1.17.2,PR1,19,3.88,nan,7,Left,Left,441,144,73,6,nan,nan,0.08
11/13/2025 17:31:43,1.17.2,PR1,19,3.88,nan,7,Left,Left,442,144,73,6,nan,nan,0.02
11/13/2025 17:31:45,1.17.2,PR1,19,3.87,nan,7,Left,Left,443,144,73,6,nan,nan,0.11
11/13/2025 17:31:47,1.17.2,PR1,19,3.87,nan,7,Left,Left,444,144,73,6,nan,nan,0.31
11/13/2025 17:31:52,1.17.2,PR1,19,3.88,nan,7,Right,Left,444,145,73,6,nan,nan,0.36
11/13/2025 17:32:21,1.17.2,PR1,19,3.89,nan,7,Right,Left,444,146,73,6,nan,nan,0.03
11/13/2025 17:32:33,1.17.2,PR1,19,3.88,nan,7,Left,Left,445,146,73,6,nan,nan,0.29
11/13/2025 17:32:34,1.17.2,PR1,19,3.88,nan,7,Left,Left,446,146,73,6,nan,nan,0.09
11/13/2025 17:32:35,1.17.2,PR1,19,3.88,nan,7,Left,Left,447,146,73,6,nan,nan,0.10
11/13/2025 17:32:36,1.17.2,PR1,19,3.87,1,7,Pellet,Left,447,146,74,7,0.23,66,nan
11/13/2025 17:43:07,1.17.2,PR1,19,3.88,nan,8,Left,Left,448,146,74,7,nan,nan,0.07
11/13/2025 17:43:07,1.17.2,PR1,19,3.87,nan,8,Left,Left,449,146,74,7,nan,nan,0.08
11/13/2025 17:43:17,1.17.2,PR1,19,3.88,nan,8,Left,Left,450,146,74,7,nan,nan,0.04
11/13/2025 17:43:18,1.17.2,PR1,19,3.88,nan,8,Left,Left,451,146,74,7,nan,nan,0.06
11/13/2025 17:43:20,1.17.2,PR1,19,3.87,nan,8,Left,Left,452,146,74,7,nan,nan,0.13
11/13/2025 17:43:51,1.17.2,PR1,19,3.88,nan,8,Left,Left,453,146,74,7,nan,nan,0.01
11/13/2025 17:44:06,1.17.2,PR1,19,3.88,nan,8,Left,Left,454,146,74,7,nan,nan,0.11
11/13/2025 17:44:08,1.17.2,PR1,19,3.88,nan,8,Left,Left,455,146,74,7,nan,nan,0.01
11/13/2025 17:44:09,1.17.2,PR1,19,3.88,1,8,Pellet,Left,455,146,75,8,0.23,693,nan
11/13/2025 17:44:21,1.17.2,PR1,19,3.87,nan,9,Left,Left,456,146,75,8,nan,nan,0.03
11/13/2025 17:44:22,1.17.2,PR1,19,3.88,nan,9,Left,Left,457,146,75,8,nan,nan,0.04
11/13/2025 17:44:24,1.17.2,PR1,19,3.88,nan,9,Left,Left,458,146,75,8,nan,nan,0.26
11/13/2025 17:44:26,1.17.2,PR1,19,3.88,nan,9,Left,Left,459,146,75,8,nan,nan,0.15
11/13/2025 17:44:28,1.17.2,PR1,19,3.88,nan,9,Left,Left,460,146,75,8,nan,nan,0.12
11/13/2025 17:44:31,1.17.2,PR1,19,3.87,nan,9,Left,Left,461,146,75,8,nan,nan,0.37
11/13/2025 17:45:02,1.17.2,PR1,19,3.88,nan,9,Left,Left,462,146,75,8,nan,nan,0.02
11/13/2025 17:45:04,1.17.2,PR1,19,3.88,nan,9,Left,Left,463,146,75,8,nan,nan,0.42
11/13/2025 17:45:06,1.17.2,PR1,19,3.88,nan,9,Left,Left,464,146,75,8,nan,nan,0.03
11/13/2025 17:45:07,1.17.2,PR1,19,3.88,1,9,Pellet,Left,464,146,76,9,0.41,58,nan
11/13/2025 17:57:30,1.17.2,PR1,19,3.87,nan,10,Left,Left,465,146,76,9,nan,nan,0.04
11/13/2025 17:57:36,1.17.2,PR1,19,3.88,nan,10,Left,Left,466,146,76,9,nan,nan,0.02
11/13/2025 17:57:40,1.17.2,PR1,19,3.87,nan,10,Left,Left,467,146,76,9,nan,nan,0.31
11/13/2025 17:57:46,1.17.2,PR1,19,3.88,nan,10,Left,Left,468,146,76,9,nan,nan,0.00
11/13/2025 17:57:47,1.17.2,PR1,19,3.88,nan,10,Left,Left,469,146,76,9,nan,nan,0.06
11/13/2025 17:59:14,1.17.2,PR1,19,3.87,nan,10,Left,Left,470,146,76,9,nan,nan,0.03
11/13/2025 18:09:18,1.17.2,PR1,19,3.89,nan,10,Left,Left,471,146,76,9,nan,nan,0.84
11/13/2025 18:09:25,1.17.2,PR1,19,3.88,nan,10,Left,Left,472,146,76,9,nan,nan,0.02
11/13/2025 18:09:29,1.17.2,PR1,19,3.88,nan,10,Left,Left,473,146,76,9,nan,nan,0.03
11/13/2025 18:15:39,1.17.2,PR1,19,3.88,nan,10,Left,Left,474,146,76,9,nan,nan,0.01
11/13/2025 18:15:41,1.17.2,PR1,19,3.88,1,10,Pellet,Left,474,146,77,10,0.35,1833,nan
11/13/2025 18:16:04,1.17.2,PR1,19,3.88,nan,11,Left,Left,475,146,77,10,nan,nan,0.05
11/13/2025 18:16:08,1.17.2,PR1,19,3.88,nan,11,Left,Left,476,146,77,10,nan,nan,0.07
11/13/2025 18:16:10,1.17.2,PR1,19,3.88,nan,11,Left,Left,477,146,77,10,nan,nan,0.08
11/13/2025 18:16:12,1.17.2,PR1,19,3.88,nan,11,Left,Left,478,146,77,10,nan,nan,0.36
11/13/2025 18:16:13,1.17.2,PR1,19,3.88,nan,11,Left,Left,479,146,77,10,nan,nan,0.08
11/13/2025 18:16:17,1.17.2,PR1,19,3.88,nan,11,Left,Left,480,146,77,10,nan,nan,0.44
11/13/2025 18:16:48,1.17.2,PR1,19,3.88,nan,11,Left,Left,481,146,77,10,nan,nan,0.16
11/13/2025 18:16:50,1.17.2,PR1,19,3.88,nan,11,Left,Left,482,146,77,10,nan,nan,0.02
11/13/2025 18:16:52,1.17.2,PR1,19,3.88,nan,11,Left,Left,483,146,77,10,nan,nan,0.07
11/13/2025 18:16:53,1.17.2,PR1,19,3.88,nan,11,Left,Left,484,146,77,10,nan,nan,0.13
11/13/2025 18:16:55,1.17.2,PR1,19,3.87,nan,11,Left,Left,485,146,77,10,nan,nan,0.10
11/13/2025 18:16:56,1.17.2,PR1,19,3.88,1,11,Pellet,Left,485,146,78,11,0.17,76,nan
11/13/2025 18:17:14,1.17.2,PR1,19,3.88,nan,12,Left,Left,486,146,78,11,nan,nan,0.07
11/13/2025 18:17:18,1.17.2,PR1,19,3.88,nan,12,Left,Left,487,146,78,11,nan,nan,0.02
11/13/2025 18:17:20,1.17.2,PR1,19,3.87,nan,12,Left,Left,488,146,78,11,nan,nan,0.63
