MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 23:20:18,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,142,186,168,8,nan,nan,0.09
11/11/2025 23:20:20,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,142,186,169,8,0.71,7,nan
11/11/2025 23:20:31,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,142,187,169,9,nan,nan,0.34
11/11/2025 23:20:32,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,142,187,169,9,nan,nan,0.00
11/11/2025 23:20:32,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,142,187,169,9,nan,nan,0.00
11/11/2025 23:20:45,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,143,187,169,9,nan,nan,0.35
11/11/2025 23:32:32,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,143,188,169,9,nan,nan,0.34
11/11/2025 23:32:33,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,143,188,170,9,0.29,733,nan
11/11/2025 23:32:45,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,143,189,170,10,nan,nan,0.08
11/11/2025 23:32:46,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,143,189,171,10,0.41,13,nan
11/11/2025 23:32:56,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,143,190,171,11,nan,nan,0.01
11/11/2025 23:32:57,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,143,190,172,11,0.47,11,nan
11/11/2025 23:33:07,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,143,191,172,12,nan,nan,0.13
11/11/2025 23:33:08,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,143,191,173,12,0.53,11,nan
11/11/2025 23:45:24,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,144,191,173,13,nan,nan,0.07
11/11/2025 23:47:24,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,144,192,173,13,nan,nan,0.09
11/11/2025 23:47:26,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:27,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:28,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:28,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:28,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:29,1.17.2,Bandit80,5,3.97,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:29,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:30,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:35,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:47:36,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,144,192,173,13,nan,nan,0.00
11/11/2025 23:48:00,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,144,193,173,13,nan,nan,0.08
11/11/2025 23:48:04,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,144,193,174,13,2.57,896,nan
11/11/2025 23:48:10,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,144,194,174,14,nan,nan,0.07
11/11/2025 23:48:11,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,144,194,175,14,0.47,7,nan
11/11/2025 23:48:24,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,145,194,175,15,nan,nan,0.00
11/11/2025 23:48:25,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,145,194,175,15,nan,nan,0.00
11/11/2025 23:48:43,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,146,194,175,15,nan,nan,0.17
11/11/2025 23:58:36,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,146,195,175,15,nan,nan,0.13
11/11/2025 23:58:38,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,146,195,176,15,0.47,627,nan
11/11/2025 23:58:44,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,146,196,176,16,nan,nan,0.10
11/11/2025 23:58:46,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,146,196,177,16,0.65,8,nan
11/11/2025 23:59:12,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,147,196,177,17,nan,nan,0.04
11/12/2025 0:01:11,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,148,196,177,17,nan,nan,0.01
11/12/2025 0:10:16,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,148,197,177,17,nan,nan,0.19
11/12/2025 0:10:17,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,148,197,178,17,0.35,691,nan
11/12/2025 0:11:32,1.17.2,Bandit80,5,3.97,nan,20,20,80,Left,Right,149,197,178,18,nan,nan,0.20
11/12/2025 0:13:33,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,150,197,178,18,nan,nan,0.13
11/12/2025 0:15:26,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,150,198,178,18,nan,nan,0.21
11/12/2025 0:15:27,1.17.2,Bandit80,5,3.97,1,20,20,80,Pellet,Right,150,198,179,18,0.29,310,nan
11/12/2025 0:15:38,1.17.2,Bandit80,5,3.97,nan,20,20,80,Right,Right,150,199,179,19,nan,nan,0.08
11/12/2025 0:15:40,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,150,199,180,19,1.01,13,nan
11/12/2025 0:22:22,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,150,200,180,0,nan,nan,0.00
11/12/2025 0:26:41,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,151,200,180,0,nan,nan,0.03
11/12/2025 0:26:42,1.17.2,Bandit80,5,3.96,2,20,80,20,Pellet,Left,151,200,181,0,0.12,662,nan
11/12/2025 0:26:55,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,151,201,181,1,nan,nan,0.04
11/12/2025 0:26:56,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,151,201,181,1,nan,nan,0.00
11/12/2025 0:27:38,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,152,201,181,1,nan,nan,0.04
11/12/2025 0:27:39,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,152,201,181,1,nan,nan,nan
11/12/2025 0:34:55,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,152,202,181,1,nan,nan,0.07
11/12/2025 0:34:56,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,152,202,182,1,0.41,494,nan
11/12/2025 0:35:02,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,152,203,182,2,nan,nan,0.06
11/12/2025 0:35:03,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,152,203,182,2,nan,nan,0.00
11/12/2025 0:35:04,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,152,203,182,2,nan,nan,0.00
11/12/2025 0:35:04,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,152,203,182,2,nan,nan,0.00
11/12/2025 0:35:05,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,152,203,182,2,nan,nan,0.00
11/12/2025 0:46:53,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,153,203,182,2,nan,nan,0.06
11/12/2025 0:46:54,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,153,203,183,2,0.53,718,nan
11/12/2025 0:47:23,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,154,203,183,3,nan,nan,0.10
11/12/2025 0:47:25,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,154,203,184,3,1.07,31,nan
11/12/2025 0:49:00,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,155,203,184,4,nan,nan,0.11
11/12/2025 0:49:12,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,155,203,185,4,11.09,107,nan
11/12/2025 0:49:36,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,156,203,185,5,nan,nan,0.07
11/12/2025 0:49:37,1.17.2,Bandit80,5,3.96,2,20,80,20,Pellet,Left,156,203,186,5,0.12,25,nan
11/12/2025 0:49:51,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,156,204,186,6,nan,nan,0.15
11/12/2025 0:49:52,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,156,204,187,6,0.41,15,nan
11/12/2025 0:50:51,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,157,204,187,7,nan,nan,0.16
11/12/2025 0:50:53,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,157,204,188,7,0.59,61,nan
11/12/2025 0:51:06,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,158,204,188,8,nan,nan,0.12
11/12/2025 0:51:07,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,158,204,189,8,0.35,14,nan
11/12/2025 0:57:55,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,159,204,189,9,nan,nan,0.00
11/12/2025 0:57:57,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,159,204,190,9,1.25,410,nan
11/12/2025 0:58:08,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,160,204,190,10,nan,nan,0.02
11/12/2025 0:58:10,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,160,204,191,10,0.47,13,nan
11/12/2025 1:01:38,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,161,204,191,11,nan,nan,0.49
11/12/2025 1:08:59,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,161,204,192,11,Timed_out,649,nan
11/12/2025 1:11:02,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,161,205,192,12,nan,nan,0.32
11/12/2025 1:11:07,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightWithPellet,Left,161,206,192,12,nan,nan,0.21
11/12/2025 1:11:08,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,161,206,193,12,5.01,129,nan
11/12/2025 1:11:19,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,161,207,193,13,nan,nan,0.10
11/12/2025 1:11:25,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,161,207,193,13,nan,nan,0.00
11/12/2025 1:11:25,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,161,207,193,13,nan,nan,0.00
11/12/2025 1:11:30,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,161,207,193,13,nan,nan,0.00
11/12/2025 1:11:32,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,161,207,193,13,nan,nan,nan
11/12/2025 1:11:38,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,161,207,193,13,nan,nan,nan
11/12/2025 1:17:49,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,161,208,193,13,nan,nan,0.12
11/12/2025 2:33:36,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,161,209,193,13,nan,nan,0.20
11/12/2025 2:33:37,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,161,209,193,13,nan,nan,0.00
11/12/2025 2:33:38,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,161,209,193,13,nan,nan,0.00
11/12/2025 2:33:38,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,161,209,193,13,nan,nan,0.00
11/12/2025 2:34:14,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,162,209,193,13,nan,nan,0.11
11/12/2025 2:34:15,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,162,209,194,13,0.35,4987,nan
11/12/2025 2:34:22,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,163,209,194,14,nan,nan,0.07
11/12/2025 2:34:24,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,163,209,194,14,nan,nan,nan
11/12/2025 2:34:53,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,163,210,194,14,nan,nan,0.07
11/12/2025 2:34:54,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,163,210,194,14,nan,nan,0.00
11/12/2025 2:34:54,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,163,210,194,14,nan,nan,0.00
11/12/2025 2:34:55,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,163,210,194,14,nan,nan,0.00
11/12/2025 2:49:33,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,164,210,194,14,nan,nan,0.10
11/12/2025 2:49:34,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,164,210,194,14,nan,nan,0.00
11/12/2025 2:58:12,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,164,211,194,14,nan,nan,0.03
11/12/2025 2:58:13,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,164,211,194,14,nan,nan,0.00
11/12/2025 2:58:13,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,164,211,194,14,nan,nan,0.00
11/12/2025 2:58:16,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,164,211,194,14,nan,nan,nan
11/12/2025 3:09:39,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,165,211,194,14,nan,nan,0.03
11/12/2025 3:09:40,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,165,211,195,14,0.23,2125,nan
11/12/2025 3:09:50,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,166,211,195,15,nan,nan,0.50
11/12/2025 3:09:51,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,166,211,196,15,0.35,11,nan
11/12/2025 3:10:02,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,167,211,196,16,nan,nan,0.12
11/12/2025 3:10:03,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,167,211,197,16,0.29,12,nan
11/12/2025 3:10:25,1.17.2,Bandit80,5,3.95,nan,20,80,20,Left,Left,168,211,197,17,nan,nan,0.12
11/12/2025 3:10:26,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,168,211,197,17,nan,nan,0.00
11/12/2025 3:10:27,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,168,211,197,17,nan,nan,0.00
11/12/2025 3:10:27,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,168,211,197,17,nan,nan,0.00
11/12/2025 3:10:33,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,168,211,197,17,nan,nan,nan
11/12/2025 3:12:36,1.17.2,Bandit80,5,3.95,nan,20,80,20,Right,Left,168,212,197,17,nan,nan,0.05
11/12/2025 3:13:00,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,169,212,197,17,nan,nan,0.13
11/12/2025 3:13:01,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,169,212,198,17,0.35,178,nan
11/12/2025 3:16:20,1.17.2,Bandit80,5,3.95,nan,20,80,20,Right,Left,169,213,198,18,nan,nan,0.23
11/12/2025 3:18:12,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,169,214,198,18,nan,nan,0.00
11/12/2025 3:18:14,1.17.2,Bandit80,5,3.96,1,20,80,20,Pellet,Left,169,214,199,18,0.35,312,nan
11/12/2025 3:18:28,1.17.2,Bandit80,5,3.96,nan,20,80,20,Right,Left,169,215,199,19,nan,nan,0.29
11/12/2025 3:18:29,1.17.2,Bandit80,5,3.96,nan,20,80,20,RightinTimeout,Left,169,215,199,19,nan,nan,0.00
11/12/2025 3:18:32,1.17.2,Bandit80,5,3.96,nan,20,80,20,LeftinTimeOut,Left,169,215,199,19,nan,nan,nan
11/12/2025 3:24:25,1.17.2,Bandit80,5,3.96,nan,20,80,20,Left,Left,170,215,199,19,nan,nan,0.75
11/12/2025 3:24:28,1.17.2,Bandit80,5,3.96,2,20,80,20,Pellet,Left,170,215,200,19,0.29,375,nan
11/12/2025 3:24:39,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,171,215,200,0,nan,nan,0.26
11/12/2025 3:24:40,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightinTimeout,Right,171,215,200,0,nan,nan,0.00
11/12/2025 3:24:41,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightinTimeout,Right,171,215,200,0,nan,nan,0.00
11/12/2025 3:24:41,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,171,215,200,0,nan,nan,0.00
11/12/2025 3:24:42,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,171,215,200,0,nan,nan,0.00
11/12/2025 3:24:42,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,171,215,200,0,nan,nan,0.00
11/12/2025 3:24:42,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,171,215,200,0,nan,nan,0.00
11/12/2025 3:24:43,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,171,215,200,0,nan,nan,0.00
11/12/2025 3:24:43,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,171,215,200,0,nan,nan,0.00
11/12/2025 3:25:13,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,172,215,200,0,nan,nan,0.25
11/12/2025 3:25:27,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,172,216,200,0,nan,nan,0.13
11/12/2025 3:25:27,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightDuringDispense,Right,172,216,200,0,nan,nan,0.18
11/12/2025 3:25:30,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightDuringDispense,Right,172,216,200,0,nan,nan,0.28
11/12/2025 3:25:31,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightDuringDispense,Right,172,216,200,0,nan,nan,1.09
11/12/2025 3:25:35,1.17.2,Bandit80,5,3.95,3,20,20,80,Pellet,Right,172,216,201,0,0.47,67,nan
11/12/2025 3:25:44,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,172,217,201,1,nan,nan,0.13
11/12/2025 3:25:48,1.17.2,Bandit80,5,3.96,nan,20,20,80,LeftinTimeOut,Right,172,217,201,1,nan,nan,nan
11/12/2025 3:29:57,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,172,218,201,1,nan,nan,0.05
11/12/2025 3:29:59,1.17.2,Bandit80,5,3.96,nan,20,20,80,RightinTimeout,Right,172,218,201,1,nan,nan,0.00
11/12/2025 3:50:51,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,172,219,201,1,nan,nan,0.21
11/12/2025 3:50:52,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,172,219,202,1,0.41,1517,nan
11/12/2025 3:52:17,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,173,219,202,2,nan,nan,0.02
11/12/2025 4:21:22,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,173,220,202,2,nan,nan,0.12
11/12/2025 4:33:06,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,173,221,202,2,nan,nan,0.07
11/12/2025 4:33:07,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,173,221,203,2,0.47,2535,nan
11/12/2025 4:34:10,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,173,222,203,3,nan,nan,0.08
11/12/2025 4:34:13,1.17.2,Bandit80,5,3.95,nan,20,20,80,LeftinTimeOut,Right,173,222,203,3,nan,nan,nan
11/12/2025 4:34:46,1.17.2,Bandit80,5,3.95,nan,20,20,80,Left,Right,174,222,203,3,nan,nan,0.35
11/12/2025 4:36:50,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,174,223,203,3,nan,nan,0.09
11/12/2025 4:37:15,1.17.2,Bandit80,5,3.95,nan,20,20,80,Left,Right,175,223,203,3,nan,nan,0.06
11/12/2025 4:38:02,1.17.2,Bandit80,5,3.95,nan,20,20,80,Left,Right,176,223,203,3,nan,nan,0.02
11/12/2025 4:39:13,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,177,223,203,3,nan,nan,0.20
11/12/2025 4:39:14,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,177,223,204,3,0.17,367,nan
11/12/2025 4:39:23,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,178,223,204,4,nan,nan,0.07
11/12/2025 4:39:44,1.17.2,Bandit80,5,3.95,nan,20,20,80,Left,Right,179,223,204,4,nan,nan,0.09
11/12/2025 4:39:56,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,179,224,204,4,nan,nan,0.54
11/12/2025 4:39:58,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,179,224,205,4,1.13,44,nan
11/12/2025 4:40:06,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,179,225,205,5,nan,nan,0.07
11/12/2025 4:40:08,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,179,225,206,5,1.55,10,nan
11/12/2025 4:40:18,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,179,226,206,6,nan,nan,0.09
11/12/2025 4:40:19,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,179,226,207,6,0.47,11,nan
11/12/2025 4:44:17,1.17.2,Bandit80,5,3.95,nan,20,20,80,Left,Right,180,226,207,7,nan,nan,0.11
11/12/2025 4:44:18,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,180,226,208,7,0.23,239,nan
11/12/2025 4:44:47,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,180,227,208,8,nan,nan,0.10
11/12/2025 4:44:48,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,180,227,209,8,0.29,30,nan
11/12/2025 4:44:57,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,180,228,209,9,nan,nan,0.08
11/12/2025 4:44:58,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,180,228,210,9,0.35,10,nan
11/12/2025 4:49:13,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,180,229,210,10,nan,nan,0.04
11/12/2025 4:49:14,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,180,229,211,10,0.83,256,nan
11/12/2025 4:49:22,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,180,230,211,11,nan,nan,0.23
11/12/2025 4:49:23,1.17.2,Bandit80,5,3.94,1,20,20,80,Pellet,Right,180,230,212,11,0.29,9,nan
11/12/2025 4:49:31,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,180,231,212,12,nan,nan,0.02
11/12/2025 4:49:33,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,180,231,213,12,0.53,10,nan
11/12/2025 5:02:20,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,181,231,213,13,nan,nan,0.25
11/12/2025 5:07:29,1.17.2,Bandit80,5,3.96,nan,20,20,80,Left,Right,182,231,213,13,nan,nan,0.17
11/12/2025 5:07:45,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,182,232,213,13,nan,nan,0.20
11/12/2025 5:07:46,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,182,232,214,13,0.11,1093,nan
11/12/2025 5:07:59,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,182,233,214,14,nan,nan,0.29
11/12/2025 5:10:12,1.17.2,Bandit80,5,3.95,nan,20,20,80,Left,Right,183,233,214,14,nan,nan,0.15
11/12/2025 5:14:37,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,183,234,214,14,nan,nan,0.37
11/12/2025 5:14:38,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,183,234,215,14,0.47,412,nan
11/12/2025 5:14:45,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,183,235,215,15,nan,nan,0.19
11/12/2025 5:14:46,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,183,235,216,15,0.47,8,nan
11/12/2025 5:15:49,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,183,236,216,16,nan,nan,0.14
11/12/2025 5:15:50,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,183,236,217,16,0.29,64,nan
11/12/2025 5:17:32,1.17.2,Bandit80,5,3.95,nan,20,20,80,Left,Right,184,236,217,17,nan,nan,0.00
11/12/2025 5:17:48,1.17.2,Bandit80,5,3.94,nan,20,20,80,Right,Right,184,237,217,17,nan,nan,0.19
11/12/2025 5:17:49,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightDuringDispense,Right,184,237,217,17,nan,nan,0.04
11/12/2025 5:17:50,1.17.2,Bandit80,5,3.95,1,20,20,80,Pellet,Right,184,237,218,17,0.35,120,nan
11/12/2025 5:17:57,1.17.2,Bandit80,5,3.95,nan,20,20,80,Right,Right,184,238,218,18,nan,nan,0.33
11/12/2025 5:17:59,1.17.2,Bandit80,5,3.96,1,20,20,80,Pellet,Right,184,238,219,18,0.59,9,nan
11/12/2025 5:18:07,1.17.2,Bandit80,5,3.96,nan,20,20,80,Right,Right,184,239,219,19,nan,nan,0.04
11/12/2025 5:18:11,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightWithPellet,Right,184,240,219,19,nan,nan,2.25
11/12/2025 5:18:13,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightWithPellet,Right,184,241,219,19,nan,nan,0.33
11/12/2025 5:18:14,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightWithPellet,Right,184,242,219,19,nan,nan,0.06
11/12/2025 5:18:15,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightWithPellet,Right,184,243,219,19,nan,nan,0.35
11/12/2025 5:18:22,1.17.2,Bandit80,5,3.95,nan,20,20,80,LeftWithPellet,Right,184,243,219,19,nan,nan,0.58
11/12/2025 5:19:35,1.17.2,Bandit80,5,3.95,nan,20,20,80,LeftWithPellet,Right,184,243,219,19,nan,nan,0.18
11/12/2025 5:19:38,1.17.2,Bandit80,5,3.95,nan,20,20,80,RightWithPellet,Right,184,243,219,19,nan,nan,0.02
