MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 16:42:46,1.17.2,PR1,15,4.02,nan,1,Left,Left,1,0,0,0,nan,nan,0.05
11/12/2025 16:42:47,1.17.2,PR1,15,4.02,1,1,Pellet,Left,1,0,1,1,0.23,nan,nan
11/12/2025 16:43:02,1.17.2,PR1,15,4.03,nan,2,Left,Left,2,0,1,1,nan,nan,0.22
11/12/2025 16:43:04,1.17.2,PR1,15,4.03,nan,2,Left,Left,3,0,1,1,nan,nan,0.21
11/12/2025 16:43:07,1.17.2,PR1,15,4.03,2,2,Pellet,Left,3,0,2,2,0.23,20,nan
11/12/2025 16:43:24,1.17.2,PR1,15,4.03,nan,3,Left,Left,4,0,2,2,nan,nan,0.19
11/12/2025 18:19:40,1.17.2,PR1,15,4.02,nan,1,Right,Left,4,1,2,0,nan,nan,0.47
11/12/2025 18:19:43,1.17.2,PR1,15,4.02,nan,1,Right,Left,4,2,2,0,nan,nan,0.67
11/12/2025 18:19:47,1.17.2,PR1,15,4.02,nan,1,Right,Left,4,3,2,0,nan,nan,0.15
11/12/2025 18:19:48,1.17.2,PR1,15,4.02,nan,1,Right,Left,4,4,2,0,nan,nan,0.00
11/12/2025 18:19:53,1.17.2,PR1,15,4.02,nan,1,Right,Left,4,5,2,0,nan,nan,0.30
11/12/2025 18:19:55,1.17.2,PR1,15,4.02,nan,1,Right,Left,4,6,2,0,nan,nan,0.60
11/12/2025 18:20:00,1.17.2,PR1,15,4.02,nan,1,Right,Left,4,7,2,0,nan,nan,0.95
11/12/2025 18:20:05,1.17.2,PR1,15,4.02,nan,1,Left,Left,5,7,2,0,nan,nan,0.09
11/12/2025 18:20:06,1.17.2,PR1,15,4.02,nan,1,LeftDuringDispense,Left,6,7,2,1,nan,nan,1.00
11/12/2025 18:20:12,1.17.2,PR1,15,4.02,nan,1,LeftWithPellet,Left,7,7,2,1,nan,nan,0.44
11/12/2025 18:20:20,1.17.2,PR1,15,4.02,nan,1,LeftWithPellet,Left,8,7,2,1,nan,nan,0.55
11/12/2025 18:20:23,1.17.2,PR1,15,4.02,nan,1,LeftWithPellet,Left,9,7,2,1,nan,nan,0.36
11/12/2025 18:20:25,1.17.2,PR1,15,4.02,2,1,Pellet,Left,9,7,3,1,16.22,5838,nan
11/12/2025 18:20:42,1.17.2,PR1,15,4.02,nan,2,Right,Left,9,8,3,1,nan,nan,0.13
11/12/2025 18:20:45,1.17.2,PR1,15,4.02,nan,2,Right,Left,9,9,3,1,nan,nan,0.10
11/12/2025 18:20:54,1.17.2,PR1,15,4.02,nan,2,Right,Left,9,10,3,1,nan,nan,0.07
11/12/2025 18:43:30,1.17.2,PR1,15,4.02,nan,2,Right,Left,9,11,3,1,nan,nan,0.32
11/12/2025 18:43:32,1.17.2,PR1,15,4.02,nan,2,Right,Left,9,12,3,1,nan,nan,0.33
11/12/2025 18:43:46,1.17.2,PR1,15,4.02,nan,2,Right,Left,9,13,3,1,nan,nan,0.73
11/12/2025 18:43:50,1.17.2,PR1,15,4.02,nan,2,Right,Left,9,14,3,1,nan,nan,0.33
11/12/2025 18:51:01,1.17.2,PR1,15,4.03,nan,1,Left,Left,10,14,3,0,nan,nan,0.09
11/12/2025 18:51:02,1.17.2,PR1,15,4.02,1,1,Pellet,Left,10,14,4,1,0.47,1837,nan
11/12/2025 18:51:29,1.17.2,PR1,15,4.02,nan,2,Left,Left,11,14,4,1,nan,nan,0.05
11/12/2025 18:51:31,1.17.2,PR1,15,4.02,nan,2,Left,Left,12,14,4,1,nan,nan,0.77
11/12/2025 18:51:32,1.17.2,PR1,15,4.03,1,2,Pellet,Left,12,14,5,2,0.17,30,nan
11/12/2025 18:51:47,1.17.2,PR1,15,4.02,nan,3,Left,Left,13,14,5,2,nan,nan,0.15
11/12/2025 19:04:54,1.17.2,PR1,15,4.03,nan,3,Left,Left,14,14,5,2,nan,nan,1.27
11/12/2025 19:04:57,1.17.2,PR1,15,4.02,nan,3,Left,Left,15,14,5,2,nan,nan,0.33
11/12/2025 19:04:58,1.17.2,PR1,15,4.02,1,3,Pellet,Left,15,14,6,3,0.41,806,nan
11/12/2025 19:05:14,1.17.2,PR1,15,4.02,nan,4,Left,Left,16,14,6,3,nan,nan,0.09
11/12/2025 19:05:16,1.17.2,PR1,15,4.02,nan,4,Left,Left,17,14,6,3,nan,nan,0.22
11/12/2025 19:05:20,1.17.2,PR1,15,4.02,nan,4,Left,Left,18,14,6,3,nan,nan,0.79
11/12/2025 19:05:23,1.17.2,PR1,15,4.02,nan,4,Left,Left,19,14,6,3,nan,nan,0.36
11/12/2025 19:05:24,1.17.2,PR1,15,4.02,1,4,Pellet,Left,19,14,7,4,0.23,26,nan
11/12/2025 19:05:40,1.17.2,PR1,15,4.02,nan,5,Left,Left,20,14,7,4,nan,nan,0.08
11/12/2025 19:05:43,1.17.2,PR1,15,4.02,nan,5,Left,Left,21,14,7,4,nan,nan,0.25
11/12/2025 19:05:49,1.17.2,PR1,15,4.02,nan,5,Right,Left,21,15,7,4,nan,nan,0.07
11/12/2025 19:05:54,1.17.2,PR1,15,4.02,nan,5,Right,Left,21,16,7,4,nan,nan,0.34
11/12/2025 19:06:00,1.17.2,PR1,15,4.02,nan,5,Left,Left,22,16,7,4,nan,nan,0.51
11/12/2025 19:21:50,1.17.2,PR1,15,4.02,nan,5,Left,Left,23,16,7,4,nan,nan,0.03
11/12/2025 19:21:56,1.17.2,PR1,15,4.02,nan,5,Right,Left,23,17,7,4,nan,nan,0.84
11/12/2025 19:22:03,1.17.2,PR1,15,4.02,nan,5,Right,Left,23,18,7,4,nan,nan,0.06
11/12/2025 19:22:06,1.17.2,PR1,15,4.02,nan,5,Right,Left,23,19,7,4,nan,nan,1.07
11/12/2025 19:22:08,1.17.2,PR1,15,4.02,nan,5,Right,Left,23,20,7,4,nan,nan,0.53
11/12/2025 19:22:11,1.17.2,PR1,15,4.02,nan,5,Right,Left,23,21,7,4,nan,nan,0.52
11/12/2025 19:22:13,1.17.2,PR1,15,4.02,nan,5,Right,Left,23,22,7,4,nan,nan,0.57
11/12/2025 19:22:19,1.17.2,PR1,15,4.02,nan,5,Left,Left,24,22,7,4,nan,nan,1.15
11/12/2025 19:22:20,1.17.2,PR1,15,4.02,1,5,Pellet,Left,24,22,8,5,0.29,1016,nan
11/12/2025 19:22:32,1.17.2,PR1,15,4.02,nan,6,Left,Left,25,22,8,5,nan,nan,0.05
11/12/2025 19:22:35,1.17.2,PR1,15,4.02,nan,6,Left,Left,26,22,8,5,nan,nan,0.67
11/12/2025 19:22:37,1.17.2,PR1,15,4.02,nan,6,Left,Left,27,22,8,5,nan,nan,0.63
11/12/2025 19:22:39,1.17.2,PR1,15,4.02,nan,6,Left,Left,28,22,8,5,nan,nan,0.70
11/12/2025 19:23:02,1.17.2,PR1,15,4.02,nan,6,Right,Left,28,23,8,5,nan,nan,0.52
11/12/2025 19:26:30,1.17.2,PR1,15,4.02,nan,6,Right,Left,28,24,8,5,nan,nan,0.64
11/12/2025 19:37:18,1.17.2,PR1,15,4.02,nan,6,Right,Left,28,25,8,5,nan,nan,0.38
11/12/2025 19:37:20,1.17.2,PR1,15,4.02,nan,6,Right,Left,28,26,8,5,nan,nan,0.37
11/12/2025 19:37:21,1.17.2,PR1,15,4.02,nan,6,Right,Left,28,27,8,5,nan,nan,0.14
11/12/2025 19:37:33,1.17.2,PR1,15,4.02,nan,6,Left,Left,29,27,8,5,nan,nan,0.30
11/12/2025 19:37:35,1.17.2,PR1,15,4.02,nan,6,Left,Left,30,27,8,5,nan,nan,0.26
11/12/2025 19:37:36,1.17.2,PR1,15,4.02,1,6,Pellet,Left,30,27,9,6,0.59,916,nan
11/12/2025 19:37:47,1.17.2,PR1,15,4.02,nan,7,Left,Left,31,27,9,6,nan,nan,0.15
11/12/2025 19:37:51,1.17.2,PR1,15,4.02,nan,7,Left,Left,32,27,9,6,nan,nan,0.41
11/12/2025 19:37:53,1.17.2,PR1,15,4.02,nan,7,Left,Left,33,27,9,6,nan,nan,0.16
11/12/2025 19:37:54,1.17.2,PR1,15,4.02,nan,7,Left,Left,34,27,9,6,nan,nan,0.05
11/12/2025 19:38:43,1.17.2,PR1,15,4.02,nan,7,Left,Left,35,27,9,6,nan,nan,0.05
11/12/2025 19:38:46,1.17.2,PR1,15,4.02,nan,7,Left,Left,36,27,9,6,nan,nan,0.44
11/12/2025 19:38:51,1.17.2,PR1,15,4.02,nan,7,Right,Left,36,28,9,6,nan,nan,0.01
11/12/2025 19:38:53,1.17.2,PR1,15,4.02,nan,7,Right,Left,36,29,9,6,nan,nan,1.21
11/12/2025 19:38:58,1.17.2,PR1,15,4.02,nan,7,Left,Left,37,29,9,6,nan,nan,0.76
11/12/2025 19:38:58,1.17.2,PR1,15,4.02,nan,7,LeftDuringDispense,Left,38,29,9,7,nan,nan,0.14
11/12/2025 19:39:02,1.17.2,PR1,15,4.02,3,7,Pellet,Left,38,29,10,7,0.06,86,nan
11/12/2025 19:39:11,1.17.2,PR1,15,4.02,nan,8,Left,Left,39,29,10,7,nan,nan,0.16
11/12/2025 19:39:14,1.17.2,PR1,15,4.02,nan,8,Left,Left,40,29,10,7,nan,nan,0.12
11/12/2025 19:39:21,1.17.2,PR1,15,4.02,nan,8,Right,Left,40,30,10,7,nan,nan,0.64
11/12/2025 19:39:22,1.17.2,PR1,15,4.02,nan,8,Right,Left,40,31,10,7,nan,nan,0.48
11/12/2025 19:39:27,1.17.2,PR1,15,4.02,nan,8,Left,Left,41,31,10,7,nan,nan,0.23
11/12/2025 19:39:28,1.17.2,PR1,15,4.02,nan,8,Left,Left,42,31,10,7,nan,nan,0.21
11/12/2025 19:39:48,1.17.2,PR1,15,4.02,nan,8,Right,Left,42,32,10,7,nan,nan,0.13
11/12/2025 19:39:49,1.17.2,PR1,15,4.02,nan,8,Right,Left,42,33,10,7,nan,nan,0.32
11/12/2025 19:40:15,1.17.2,PR1,15,4.02,nan,8,Right,Left,42,34,10,7,nan,nan,0.21
11/12/2025 19:40:16,1.17.2,PR1,15,4.02,nan,8,Right,Left,42,35,10,7,nan,nan,0.26
11/12/2025 20:11:59,1.17.2,PR1,15,4.02,nan,1,Left,Left,43,35,10,0,nan,nan,0.12
11/12/2025 20:12:00,1.17.2,PR1,15,4.02,1,1,Pellet,Left,43,35,11,1,0.47,1978,nan
11/12/2025 20:12:10,1.17.2,PR1,15,4.02,nan,2,Left,Left,44,35,11,1,nan,nan,0.10
11/12/2025 20:12:21,1.17.2,PR1,15,4.02,nan,2,Right,Left,44,36,11,1,nan,nan,0.26
11/12/2025 20:12:22,1.17.2,PR1,15,4.02,nan,2,Right,Left,44,37,11,1,nan,nan,0.76
11/12/2025 20:12:23,1.17.2,PR1,15,4.02,nan,2,Right,Left,44,38,11,1,nan,nan,0.51
11/12/2025 20:12:28,1.17.2,PR1,15,4.02,nan,2,Left,Left,45,38,11,1,nan,nan,0.42
11/12/2025 20:12:30,1.17.2,PR1,15,4.02,1,2,Pellet,Left,45,38,12,2,1.01,30,nan
11/12/2025 20:12:48,1.17.2,PR1,15,4.02,nan,3,Left,Left,46,38,12,2,nan,nan,0.08
11/12/2025 20:12:50,1.17.2,PR1,15,4.02,nan,3,Left,Left,47,38,12,2,nan,nan,0.15
11/12/2025 20:12:51,1.17.2,PR1,15,4.02,nan,3,Left,Left,48,38,12,2,nan,nan,0.02
11/12/2025 20:12:52,1.17.2,PR1,15,4.02,1,3,Pellet,Left,48,38,13,3,0.23,22,nan
11/12/2025 20:13:23,1.17.2,PR1,15,4.02,nan,4,Left,Left,49,38,13,3,nan,nan,0.40
11/12/2025 20:13:31,1.17.2,PR1,15,4.02,nan,4,Right,Left,49,39,13,3,nan,nan,0.06
11/12/2025 20:13:32,1.17.2,PR1,15,4.02,nan,4,Right,Left,49,40,13,3,nan,nan,0.11
11/12/2025 20:13:36,1.17.2,PR1,15,4.02,nan,4,Left,Left,50,40,13,3,nan,nan,0.03
11/12/2025 20:13:39,1.17.2,PR1,15,4.02,nan,4,Left,Left,51,40,13,3,nan,nan,0.87
11/12/2025 20:13:42,1.17.2,PR1,15,4.02,nan,4,Left,Left,52,40,13,3,nan,nan,0.98
11/12/2025 20:13:43,1.17.2,PR1,15,4.02,1,4,Pellet,Left,52,40,14,4,0.23,51,nan
11/12/2025 20:13:54,1.17.2,PR1,15,4.02,nan,5,Left,Left,53,40,14,4,nan,nan,0.31
11/12/2025 20:13:56,1.17.2,PR1,15,4.02,nan,5,Left,Left,54,40,14,4,nan,nan,0.16
11/12/2025 20:13:59,1.17.2,PR1,15,4.02,nan,5,Left,Left,55,40,14,4,nan,nan,0.03
11/12/2025 20:14:00,1.17.2,PR1,15,4.02,nan,5,Left,Left,56,40,14,4,nan,nan,0.00
11/12/2025 20:14:03,1.17.2,PR1,15,4.02,nan,5,Left,Left,57,40,14,4,nan,nan,0.73
11/12/2025 20:14:04,1.17.2,PR1,15,4.02,1,5,Pellet,Left,57,40,15,5,0.11,21,nan
11/12/2025 20:14:27,1.17.2,PR1,15,4.02,nan,6,Left,Left,58,40,15,5,nan,nan,0.38
11/12/2025 20:14:30,1.17.2,PR1,15,4.02,nan,6,Left,Left,59,40,15,5,nan,nan,0.25
11/12/2025 20:14:35,1.17.2,PR1,15,4.02,nan,6,Left,Left,60,40,15,5,nan,nan,0.26
11/12/2025 20:14:43,1.17.2,PR1,15,4.02,nan,6,Left,Left,61,40,15,5,nan,nan,0.38
11/12/2025 20:14:45,1.17.2,PR1,15,4.02,nan,6,Left,Left,62,40,15,5,nan,nan,0.17
11/12/2025 20:14:47,1.17.2,PR1,15,4.02,nan,6,Left,Left,63,40,15,5,nan,nan,0.20
11/12/2025 20:14:48,1.17.2,PR1,15,4.02,nan,6,LeftDuringDispense,Left,64,40,15,6,nan,nan,0.07
11/12/2025 20:14:51,1.17.2,PR1,15,4.01,3,6,Pellet,Left,64,40,16,6,0.06,47,nan
11/12/2025 20:15:03,1.17.2,PR1,15,4.02,nan,7,Left,Left,65,40,16,6,nan,nan,0.26
11/12/2025 20:15:04,1.17.2,PR1,15,4.02,nan,7,Left,Left,66,40,16,6,nan,nan,0.55
11/12/2025 20:15:07,1.17.2,PR1,15,4.02,nan,7,Left,Left,67,40,16,6,nan,nan,0.80
11/12/2025 20:15:15,1.17.2,PR1,15,4.02,nan,7,Right,Left,67,41,16,6,nan,nan,0.04
11/12/2025 20:15:17,1.17.2,PR1,15,4.02,nan,7,Left,Left,68,41,16,6,nan,nan,0.07
11/12/2025 20:15:20,1.17.2,PR1,15,4.02,nan,7,Left,Left,69,41,16,6,nan,nan,1.03
11/12/2025 20:15:22,1.17.2,PR1,15,4.02,nan,7,Left,Left,70,41,16,6,nan,nan,0.91
11/12/2025 20:15:25,1.17.2,PR1,15,4.02,nan,7,Left,Left,71,41,16,6,nan,nan,0.55
11/12/2025 20:15:28,1.17.2,PR1,15,4.02,1,7,Pellet,Left,71,41,17,7,2.20,37,nan
11/12/2025 20:15:45,1.17.2,PR1,15,4.02,nan,8,Left,Left,72,41,17,7,nan,nan,0.15
11/12/2025 20:15:48,1.17.2,PR1,15,4.02,nan,8,Left,Left,73,41,17,7,nan,nan,1.04
11/12/2025 20:15:50,1.17.2,PR1,15,4.02,nan,8,Left,Left,74,41,17,7,nan,nan,0.15
11/12/2025 20:57:33,1.17.2,PR1,15,4.01,nan,1,Right,Left,74,42,17,0,nan,nan,0.00
11/12/2025 20:57:35,1.17.2,PR1,15,4.02,nan,1,Right,Left,74,43,17,0,nan,nan,0.59
11/12/2025 20:57:36,1.17.2,PR1,15,4.02,nan,1,Right,Left,74,44,17,0,nan,nan,0.12
11/12/2025 20:58:00,1.17.2,PR1,15,4.02,nan,1,Left,Left,75,44,17,0,nan,nan,1.44
11/12/2025 20:58:02,1.17.2,PR1,15,4.02,1,1,Pellet,Left,75,44,18,1,0.95,2554,nan
11/12/2025 20:58:17,1.17.2,PR1,15,4.02,nan,2,Left,Left,76,44,18,1,nan,nan,0.10
11/12/2025 20:58:20,1.17.2,PR1,15,4.02,nan,2,Left,Left,77,44,18,1,nan,nan,0.14
11/12/2025 20:58:20,1.17.2,PR1,15,4.02,nan,2,LeftDuringDispense,Left,78,44,18,2,nan,nan,0.06
11/12/2025 20:58:24,1.17.2,PR1,15,4.02,2,2,Pellet,Left,78,44,19,2,1.13,22,nan
11/12/2025 20:58:39,1.17.2,PR1,15,4.02,nan,3,Left,Left,79,44,19,2,nan,nan,0.86
11/12/2025 20:58:44,1.17.2,PR1,15,4.02,nan,3,Left,Left,80,44,19,2,nan,nan,0.72
11/12/2025 20:59:15,1.17.2,PR1,15,4.02,nan,3,Left,Left,81,44,19,2,nan,nan,0.08
11/12/2025 20:59:16,1.17.2,PR1,15,4.02,2,3,Pellet,Left,81,44,20,3,0.06,52,nan
11/12/2025 20:59:30,1.17.2,PR1,15,4.02,nan,4,Left,Left,82,44,20,3,nan,nan,0.00
11/12/2025 20:59:32,1.17.2,PR1,15,4.02,nan,4,Left,Left,83,44,20,3,nan,nan,0.29
11/12/2025 20:59:33,1.17.2,PR1,15,4.02,nan,4,Left,Left,84,44,20,3,nan,nan,0.07
11/12/2025 20:59:34,1.17.2,PR1,15,4.02,nan,4,Left,Left,85,44,20,3,nan,nan,0.00
11/12/2025 20:59:35,1.17.2,PR1,15,4.02,1,4,Pellet,Left,85,44,21,4,0.29,19,nan
11/12/2025 20:59:55,1.17.2,PR1,15,4.02,nan,5,Left,Left,86,44,21,4,nan,nan,0.00
11/12/2025 20:59:58,1.17.2,PR1,15,4.02,nan,5,Left,Left,87,44,21,4,nan,nan,0.82
11/12/2025 21:00:01,1.17.2,PR1,15,4.02,nan,5,Left,Left,88,44,21,4,nan,nan,0.03
11/12/2025 21:09:43,1.17.2,PR1,15,4.02,nan,5,Right,Left,88,45,21,4,nan,nan,0.12
11/12/2025 21:22:01,1.17.2,PR1,15,4.02,nan,5,Right,Left,88,46,21,4,nan,nan,0.25
11/12/2025 21:22:05,1.17.2,PR1,15,4.02,nan,5,Right,Left,88,47,21,4,nan,nan,0.08
11/12/2025 21:23:14,1.17.2,PR1,15,4.02,nan,5,Left,Left,89,47,21,4,nan,nan,0.30
11/12/2025 21:23:19,1.17.2,PR1,15,4.02,nan,5,Left,Left,90,47,21,4,nan,nan,0.17
11/12/2025 21:23:19,1.17.2,PR1,15,4.02,nan,5,LeftDuringDispense,Left,91,47,21,5,nan,nan,0.04
11/12/2025 21:23:22,1.17.2,PR1,15,4.02,3,5,Pellet,Left,91,47,22,5,0.06,1427,nan
11/12/2025 21:23:33,1.17.2,PR1,15,4.02,nan,6,Left,Left,92,47,22,5,nan,nan,0.22
11/12/2025 21:23:36,1.17.2,PR1,15,4.02,nan,6,Left,Left,93,47,22,5,nan,nan,0.07
11/12/2025 21:23:36,1.17.2,PR1,15,4.02,nan,6,Left,Left,94,47,22,5,nan,nan,0.00
11/12/2025 21:24:55,1.17.2,PR1,15,4.02,nan,6,Left,Left,95,47,22,5,nan,nan,0.22
11/12/2025 21:24:56,1.17.2,PR1,15,4.02,nan,6,Left,Left,96,47,22,5,nan,nan,0.04
11/12/2025 21:24:59,1.17.2,PR1,15,4.01,nan,6,Left,Left,97,47,22,5,nan,nan,0.37
11/12/2025 21:24:59,1.17.2,PR1,15,4.01,1,6,Pellet,Left,97,47,23,6,0.17,97,nan
11/12/2025 21:25:23,1.17.2,PR1,15,4.02,nan,7,Left,Left,98,47,23,6,nan,nan,0.06
11/12/2025 21:25:26,1.17.2,PR1,15,4.01,nan,7,Left,Left,99,47,23,6,nan,nan,0.20
11/12/2025 21:25:28,1.17.2,PR1,15,4.02,nan,7,Left,Left,100,47,23,6,nan,nan,0.45
11/12/2025 21:25:29,1.17.2,PR1,15,4.02,nan,7,Left,Left,101,47,23,6,nan,nan,0.08
11/12/2025 21:26:26,1.17.2,PR1,15,4.02,nan,7,Right,Left,101,48,23,6,nan,nan,0.52
11/12/2025 21:26:28,1.17.2,PR1,15,4.02,nan,7,Right,Left,101,49,23,6,nan,nan,0.47
11/12/2025 21:26:30,1.17.2,PR1,15,4.02,nan,7,Right,Left,101,50,23,6,nan,nan,0.09
11/12/2025 21:28:03,1.17.2,PR1,15,4.02,nan,7,Left,Left,102,50,23,6,nan,nan,0.74
11/12/2025 21:28:08,1.17.2,PR1,15,4.01,nan,7,Left,Left,103,50,23,6,nan,nan,0.08
11/12/2025 21:28:11,1.17.2,PR1,15,4.02,nan,7,Left,Left,104,50,23,6,nan,nan,0.21
11/12/2025 21:28:12,1.17.2,PR1,15,4.02,1,7,Pellet,Left,104,50,24,7,1.07,193,nan
11/12/2025 21:28:34,1.17.2,PR1,15,4.02,nan,8,Left,Left,105,50,24,7,nan,nan,0.42
11/12/2025 21:28:37,1.17.2,PR1,15,4.02,nan,8,Left,Left,106,50,24,7,nan,nan,0.15
11/12/2025 21:28:39,1.17.2,PR1,15,4.01,nan,8,Left,Left,107,50,24,7,nan,nan,0.26
11/12/2025 21:28:45,1.17.2,PR1,15,4.02,nan,8,Left,Left,108,50,24,7,nan,nan,0.03
11/12/2025 21:28:47,1.17.2,PR1,15,4.02,nan,8,Left,Left,109,50,24,7,nan,nan,0.30
11/12/2025 21:28:48,1.17.2,PR1,15,4.02,nan,8,Left,Left,110,50,24,7,nan,nan,0.05
11/12/2025 21:28:57,1.17.2,PR1,15,4.02,nan,8,Left,Left,111,50,24,7,nan,nan,0.20
11/12/2025 21:29:00,1.17.2,PR1,15,4.02,nan,8,Left,Left,112,50,24,7,nan,nan,0.26
11/12/2025 21:29:01,1.17.2,PR1,15,4.02,1,8,Pellet,Left,112,50,25,8,0.65,49,nan
11/12/2025 21:29:23,1.17.2,PR1,15,4.02,nan,9,Left,Left,113,50,25,8,nan,nan,0.07
11/12/2025 21:29:36,1.17.2,PR1,15,4.02,nan,9,Left,Left,114,50,25,8,nan,nan,0.07
11/12/2025 21:29:40,1.17.2,PR1,15,4.02,nan,9,Right,Left,114,51,25,8,nan,nan,0.04
11/12/2025 21:43:20,1.17.2,PR1,15,4.01,nan,9,Left,Left,115,51,25,8,nan,nan,0.02
11/12/2025 21:43:25,1.17.2,PR1,15,4.02,nan,9,Left,Left,116,51,25,8,nan,nan,0.06
11/12/2025 21:43:27,1.17.2,PR1,15,4.02,nan,9,Left,Left,117,51,25,8,nan,nan,0.25
11/12/2025 21:45:02,1.17.2,PR1,15,4.02,nan,9,Right,Left,117,52,25,8,nan,nan,0.08
11/12/2025 21:45:05,1.17.2,PR1,15,4.02,nan,9,Right,Left,117,53,25,8,nan,nan,0.58
11/12/2025 21:45:18,1.17.2,PR1,15,4.02,nan,9,Right,Left,117,54,25,8,nan,nan,0.31
11/12/2025 21:45:21,1.17.2,PR1,15,4.02,nan,9,Right,Left,117,55,25,8,nan,nan,0.17
11/12/2025 21:45:23,1.17.2,PR1,15,4.02,nan,9,Right,Left,117,56,25,8,nan,nan,0.28
11/12/2025 21:45:26,1.17.2,PR1,15,4.02,nan,9,Right,Left,117,57,25,8,nan,nan,0.10
11/12/2025 21:45:29,1.17.2,PR1,15,4.02,nan,9,Left,Left,118,57,25,8,nan,nan,0.21
11/12/2025 21:58:56,1.17.2,PR1,15,4.02,nan,9,Left,Left,119,57,25,8,nan,nan,0.08
11/12/2025 21:58:57,1.17.2,PR1,15,4.02,nan,9,Left,Left,120,57,25,8,nan,nan,0.07
11/12/2025 21:58:58,1.17.2,PR1,15,4.02,nan,9,Left,Left,121,57,25,8,nan,nan,0.02
11/12/2025 21:59:00,1.17.2,PR1,15,4.02,1,9,Pellet,Left,121,57,26,9,0.71,1799,nan
11/12/2025 21:59:17,1.17.2,PR1,15,4.02,nan,10,Left,Left,122,57,26,9,nan,nan,0.09
11/12/2025 21:59:19,1.17.2,PR1,15,4.01,nan,10,Left,Left,123,57,26,9,nan,nan,0.11
11/12/2025 21:59:23,1.17.2,PR1,15,4.02,nan,10,Left,Left,124,57,26,9,nan,nan,0.58
11/12/2025 21:59:24,1.17.2,PR1,15,4.02,nan,10,Left,Left,125,57,26,9,nan,nan,0.24
11/12/2025 21:59:25,1.17.2,PR1,15,4.02,nan,10,Left,Left,126,57,26,9,nan,nan,0.04
11/12/2025 21:59:27,1.17.2,PR1,15,4.02,nan,10,Left,Left,127,57,26,9,nan,nan,0.12
11/12/2025 21:59:30,1.17.2,PR1,15,4.01,nan,10,Left,Left,128,57,26,9,nan,nan,0.66
11/12/2025 21:59:46,1.17.2,PR1,15,4.02,nan,10,Right,Left,128,58,26,9,nan,nan,0.08
11/12/2025 21:59:49,1.17.2,PR1,15,4.01,nan,10,Right,Left,128,59,26,9,nan,nan,0.20
11/12/2025 21:59:49,1.17.2,PR1,15,4.02,nan,10,Right,Left,128,60,26,9,nan,nan,0.05
11/12/2025 21:59:58,1.17.2,PR1,15,4.02,nan,10,Left,Left,129,60,26,9,nan,nan,0.06
11/12/2025 21:59:59,1.17.2,PR1,15,4.02,nan,10,Left,Left,130,60,26,9,nan,nan,0.00
11/12/2025 22:00:01,1.17.2,PR1,15,4.02,nan,10,Left,Left,131,60,26,9,nan,nan,0.00
11/12/2025 22:00:02,1.17.2,PR1,15,4.02,2,10,Pellet,Left,131,60,27,10,0.29,62,nan
11/12/2025 22:00:18,1.17.2,PR1,15,4.01,nan,11,Left,Left,132,60,27,10,nan,nan,0.06
11/12/2025 22:00:20,1.17.2,PR1,15,4.02,nan,11,Left,Left,133,60,27,10,nan,nan,0.08
11/12/2025 22:00:22,1.17.2,PR1,15,4.01,nan,11,Left,Left,134,60,27,10,nan,nan,1.00
11/12/2025 22:00:23,1.17.2,PR1,15,4.02,nan,11,Left,Left,135,60,27,10,nan,nan,0.29
11/12/2025 22:00:24,1.17.2,PR1,15,4.02,nan,11,Left,Left,136,60,27,10,nan,nan,0.16
11/12/2025 22:23:12,1.17.2,PR1,15,4.02,nan,11,Right,Left,136,61,27,10,nan,nan,0.38
11/12/2025 22:23:14,1.17.2,PR1,15,4.02,nan,11,Right,Left,136,62,27,10,nan,nan,0.16
11/12/2025 22:23:15,1.17.2,PR1,15,4.01,nan,11,Right,Left,136,63,27,10,nan,nan,0.10
11/12/2025 22:23:17,1.17.2,PR1,15,4.01,nan,11,Right,Left,136,64,27,10,nan,nan,0.85
11/12/2025 22:23:56,1.17.2,PR1,15,4.01,nan,11,Left,Left,137,64,27,10,nan,nan,0.06
11/12/2025 22:23:58,1.17.2,PR1,15,4.01,nan,11,Left,Left,138,64,27,10,nan,nan,0.36
11/12/2025 22:23:59,1.17.2,PR1,15,4.01,nan,11,Left,Left,139,64,27,10,nan,nan,0.65
11/12/2025 22:24:15,1.17.2,PR1,15,4.02,nan,11,Right,Left,139,65,27,10,nan,nan,0.62
11/12/2025 22:24:16,1.17.2,PR1,15,4.01,nan,11,Right,Left,139,66,27,10,nan,nan,0.23
11/12/2025 22:24:21,1.17.2,PR1,15,4.02,nan,11,Right,Left,139,67,27,10,nan,nan,0.38
11/12/2025 22:24:23,1.17.2,PR1,15,4.01,nan,11,Right,Left,139,68,27,10,nan,nan,0.49
11/12/2025 22:24:25,1.17.2,PR1,15,4.01,nan,11,Right,Left,139,69,27,10,nan,nan,0.26
11/12/2025 22:24:41,1.17.2,PR1,15,4.02,nan,11,Right,Left,139,70,27,10,nan,nan,0.58
11/12/2025 22:28:18,1.17.2,PR1,15,4.01,nan,11,Right,Left,139,71,27,10,nan,nan,0.07
11/12/2025 22:28:19,1.17.2,PR1,15,4.02,nan,11,Right,Left,139,72,27,10,nan,nan,0.26
