MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 20:40:04,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,42,29,37,17,nan,nan,0.05
11/10/2025 20:40:06,1.17.2,Bandit80,6,4.23,2,20,80,20,Pellet,Left,42,29,38,17,0.23,16,nan
11/10/2025 20:40:13,1.17.2,Bandit80,6,4.23,nan,20,80,20,Left,Left,43,29,38,18,nan,nan,0.08
11/10/2025 20:40:14,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,43,29,39,18,0.23,8,nan
11/10/2025 20:40:28,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,44,29,39,19,nan,nan,0.12
11/10/2025 20:40:36,1.17.2,Bandit80,6,4.22,2,20,80,20,Pellet,Left,44,29,40,19,5.15,22,nan
11/10/2025 20:46:05,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,45,29,40,0,nan,nan,0.09
11/10/2025 20:59:22,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,45,30,40,0,nan,nan,0.08
11/10/2025 20:59:23,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,45,30,41,0,0.35,1127,nan
11/10/2025 21:03:48,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,46,30,41,1,nan,nan,0.24
11/10/2025 21:03:50,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,46,30,42,1,0.53,267,nan
11/10/2025 21:04:20,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,47,30,42,2,nan,nan,0.15
11/10/2025 21:15:41,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,48,30,42,2,nan,nan,0.04
11/10/2025 21:18:03,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,48,31,42,2,nan,nan,0.47
11/10/2025 21:18:04,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,48,31,43,2,0.35,854,nan
11/10/2025 21:18:17,1.17.2,Bandit80,6,4.23,nan,20,20,80,Right,Right,48,32,43,3,nan,nan,0.10
11/10/2025 21:18:18,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,48,32,43,3,nan,nan,0.00
11/10/2025 21:19:14,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,49,32,43,3,nan,nan,0.07
11/10/2025 21:22:29,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,50,32,43,3,nan,nan,0.02
11/10/2025 21:22:30,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,50,32,43,3,nan,nan,nan
11/10/2025 21:23:08,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,51,32,43,3,nan,nan,0.08
11/10/2025 21:23:10,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,51,32,43,3,nan,nan,nan
11/10/2025 21:23:11,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,51,32,43,3,nan,nan,nan
11/10/2025 21:29:58,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,52,32,43,3,nan,nan,0.20
11/10/2025 21:29:59,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftDuringDispense,Right,52,32,43,3,nan,nan,0.24
11/10/2025 21:30:00,1.17.2,Bandit80,6,4.23,1,20,20,80,Pellet,Right,52,32,44,3,1.07,716,nan
11/10/2025 21:30:06,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,53,32,44,4,nan,nan,0.02
11/10/2025 21:30:08,1.17.2,Bandit80,6,4.21,nan,20,20,80,LeftinTimeOut,Right,53,32,44,4,nan,nan,nan
11/10/2025 21:30:10,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,53,32,44,4,nan,nan,nan
11/10/2025 21:30:11,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,53,32,44,4,nan,nan,nan
11/10/2025 21:30:13,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,53,32,44,4,nan,nan,nan
11/10/2025 21:30:16,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,53,32,44,4,nan,nan,nan
11/10/2025 21:35:12,1.17.2,Bandit80,6,4.23,nan,20,20,80,Left,Right,54,32,44,4,nan,nan,0.33
11/10/2025 21:35:13,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,54,32,44,4,nan,nan,nan
11/10/2025 21:42:40,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,55,32,44,4,nan,nan,0.28
11/10/2025 21:42:42,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,55,32,44,4,nan,nan,nan
11/10/2025 21:42:44,1.17.2,Bandit80,6,4.23,nan,20,20,80,LeftinTimeOut,Right,55,32,44,4,nan,nan,nan
11/10/2025 21:42:47,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,55,32,44,4,nan,nan,0.00
11/10/2025 21:42:47,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,55,32,44,4,nan,nan,0.00
11/10/2025 21:42:48,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,55,32,44,4,nan,nan,0.00
11/10/2025 21:42:48,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,55,32,44,4,nan,nan,0.00
11/10/2025 21:42:51,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,55,32,44,4,nan,nan,nan
11/10/2025 21:46:44,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,56,32,44,4,nan,nan,0.27
11/10/2025 21:46:46,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,56,32,44,4,nan,nan,nan
11/10/2025 21:49:53,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,56,33,44,4,nan,nan,0.05
11/10/2025 21:49:54,1.17.2,Bandit80,6,4.22,2,20,20,80,Pellet,Right,56,33,45,4,0.29,1194,nan
11/10/2025 21:50:12,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,57,33,45,5,nan,nan,0.28
11/10/2025 21:50:18,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,57,33,45,5,nan,nan,nan
11/10/2025 22:01:40,1.17.2,Bandit80,6,4.21,nan,20,20,80,Left,Right,58,33,45,5,nan,nan,0.00
11/10/2025 22:01:41,1.17.2,Bandit80,6,4.21,nan,20,20,80,LeftinTimeOut,Right,58,33,45,5,nan,nan,nan
11/10/2025 22:21:17,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,58,34,45,5,nan,nan,0.56
11/10/2025 22:21:21,1.17.2,Bandit80,6,4.21,2,20,20,80,Pellet,Right,58,34,46,5,1.37,1887,nan
11/10/2025 22:21:33,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,58,35,46,6,nan,nan,0.34
11/10/2025 22:21:34,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,58,35,47,6,0.41,13,nan
11/10/2025 22:21:47,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,58,36,47,7,nan,nan,0.48
11/10/2025 22:21:48,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,58,36,48,7,0.41,14,nan
11/10/2025 22:22:12,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,59,36,48,8,nan,nan,0.21
11/10/2025 22:22:15,1.17.2,Bandit80,6,4.22,2,20,20,80,Pellet,Right,59,36,49,8,0.95,27,nan
11/10/2025 22:22:23,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,59,37,49,9,nan,nan,0.01
11/10/2025 22:22:25,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,59,37,50,9,0.53,10,nan
11/10/2025 22:22:38,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,59,38,50,10,nan,nan,0.34
11/10/2025 22:22:41,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,59,38,50,10,nan,nan,0.00
11/10/2025 22:25:50,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,60,38,50,10,nan,nan,0.43
11/10/2025 22:29:36,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,60,39,50,10,nan,nan,0.06
11/10/2025 22:29:37,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,60,39,51,10,0.35,432,nan
11/10/2025 22:30:59,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,60,40,51,11,nan,nan,0.21
11/10/2025 22:31:00,1.17.2,Bandit80,6,4.21,2,20,20,80,Pellet,Right,60,40,52,11,0.11,83,nan
11/10/2025 22:31:19,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,60,41,52,12,nan,nan,0.02
11/10/2025 22:31:21,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,60,41,53,12,0.41,21,nan
11/10/2025 22:31:25,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,60,42,53,13,nan,nan,0.05
11/10/2025 22:31:26,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,60,42,54,13,0.35,5,nan
11/10/2025 22:31:42,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,60,43,54,14,nan,nan,0.04
11/10/2025 22:31:43,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,60,43,55,14,0.23,17,nan
11/10/2025 22:44:19,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,61,43,55,15,nan,nan,0.35
11/10/2025 22:44:21,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,61,43,55,15,nan,nan,0.00
11/10/2025 22:44:26,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,61,43,55,15,nan,nan,nan
11/10/2025 22:44:28,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,61,43,55,15,nan,nan,0.00
11/10/2025 23:06:55,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,62,43,55,15,nan,nan,0.00
11/10/2025 23:09:46,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,63,43,55,15,nan,nan,0.22
11/10/2025 23:10:29,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,64,43,55,15,nan,nan,0.05
11/10/2025 23:15:51,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,65,43,55,15,nan,nan,0.22
11/10/2025 23:18:56,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,65,44,55,15,nan,nan,0.00
11/10/2025 23:18:57,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,65,44,56,15,0.47,2834,nan
11/10/2025 23:28:48,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,65,45,56,16,nan,nan,0.04
11/10/2025 23:28:49,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,65,45,56,16,nan,nan,0.00
11/10/2025 23:28:50,1.17.2,Bandit80,6,4.20,nan,20,20,80,RightinTimeout,Right,65,45,56,16,nan,nan,0.00
11/10/2025 23:28:50,1.17.2,Bandit80,6,4.22,nan,20,20,80,RightinTimeout,Right,65,45,56,16,nan,nan,0.00
11/10/2025 23:28:50,1.17.2,Bandit80,6,4.21,nan,20,20,80,RightinTimeout,Right,65,45,56,16,nan,nan,0.00
11/10/2025 23:28:53,1.17.2,Bandit80,6,4.21,nan,20,20,80,RightinTimeout,Right,65,45,56,16,nan,nan,0.00
11/10/2025 23:55:30,1.17.2,Bandit80,6,4.21,nan,20,20,80,Left,Right,66,45,56,16,nan,nan,0.19
11/10/2025 23:55:34,1.17.2,Bandit80,6,4.21,nan,20,20,80,LeftinTimeOut,Right,66,45,56,16,nan,nan,nan
11/10/2025 23:55:37,1.17.2,Bandit80,6,4.21,nan,20,20,80,RightinTimeout,Right,66,45,56,16,nan,nan,0.00
11/11/2025 0:00:00,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,67,45,56,16,nan,nan,0.72
11/11/2025 0:00:01,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,67,45,56,16,nan,nan,nan
11/11/2025 0:00:14,1.17.2,Bandit80,6,4.21,nan,20,20,80,Left,Right,68,45,56,16,nan,nan,0.04
11/11/2025 0:00:16,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,68,45,56,16,nan,nan,nan
11/11/2025 0:00:18,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,68,45,56,16,nan,nan,nan
11/11/2025 0:00:18,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,68,45,56,16,nan,nan,nan
11/11/2025 0:00:22,1.17.2,Bandit80,6,4.22,nan,20,20,80,LeftinTimeOut,Right,68,45,56,16,nan,nan,nan
11/11/2025 0:01:08,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,69,45,56,16,nan,nan,0.02
11/11/2025 0:11:48,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,70,45,56,16,nan,nan,0.22
11/11/2025 0:11:50,1.17.2,Bandit80,6,4.21,1,20,20,80,Pellet,Right,70,45,57,16,1.31,3173,nan
11/11/2025 0:12:04,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,70,46,57,17,nan,nan,0.17
11/11/2025 0:12:06,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,70,46,58,17,0.53,16,nan
11/11/2025 0:12:11,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,70,47,58,18,nan,nan,0.54
11/11/2025 0:12:12,1.17.2,Bandit80,6,4.21,1,20,20,80,Pellet,Right,70,47,59,18,0.35,6,nan
11/11/2025 0:12:21,1.17.2,Bandit80,6,4.22,nan,20,20,80,Right,Right,70,48,59,19,nan,nan,0.02
11/11/2025 0:12:22,1.17.2,Bandit80,6,4.22,1,20,20,80,Pellet,Right,70,48,60,19,0.59,10,nan
11/11/2025 0:12:35,1.17.2,Bandit80,6,4.22,nan,20,80,20,Right,Left,70,49,60,0,nan,nan,0.04
11/11/2025 0:12:39,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:40,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:40,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:40,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:41,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:42,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:42,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:43,1.17.2,Bandit80,6,4.21,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:48,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:48,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:48,1.17.2,Bandit80,6,4.21,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:49,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:12:50,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,70,49,60,0,nan,nan,0.00
11/11/2025 0:13:02,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,71,49,60,0,nan,nan,0.29
11/11/2025 0:13:02,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftDuringDispense,Left,71,49,60,0,nan,nan,0.03
11/11/2025 0:13:06,1.17.2,Bandit80,6,4.21,2,20,80,20,Pellet,Left,71,49,61,0,0.59,43,nan
11/11/2025 0:13:14,1.17.2,Bandit80,6,4.22,nan,20,80,20,Right,Left,71,50,61,1,nan,nan,0.11
11/11/2025 0:13:18,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,71,50,61,1,nan,nan,nan
11/11/2025 0:13:19,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,71,50,61,1,nan,nan,nan
11/11/2025 0:13:20,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftinTimeOut,Left,71,50,61,1,nan,nan,nan
11/11/2025 0:13:34,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,72,50,61,1,nan,nan,0.15
11/11/2025 0:13:36,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,72,50,62,1,0.89,31,nan
11/11/2025 0:13:42,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,73,50,62,2,nan,nan,0.14
11/11/2025 0:13:43,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftWithPellet,Left,73,50,62,2,nan,nan,0.01
11/11/2025 0:13:44,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,73,50,63,2,1.62,8,nan
11/11/2025 0:13:52,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,74,50,63,3,nan,nan,0.22
11/11/2025 0:13:53,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,74,50,63,3,nan,nan,nan
11/11/2025 0:13:58,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftinTimeOut,Left,74,50,63,3,nan,nan,nan
11/11/2025 0:13:59,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftinTimeOut,Left,74,50,63,3,nan,nan,nan
11/11/2025 0:14:02,1.17.2,Bandit80,6,4.20,nan,20,80,20,LeftinTimeOut,Left,74,50,63,3,nan,nan,nan
11/11/2025 0:14:04,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftinTimeOut,Left,74,50,63,3,nan,nan,nan
11/11/2025 0:14:06,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,74,50,63,3,nan,nan,0.00
11/11/2025 0:14:06,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,74,50,63,3,nan,nan,0.00
11/11/2025 0:14:06,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,74,50,63,3,nan,nan,0.00
11/11/2025 0:14:10,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,74,50,63,3,nan,nan,nan
11/11/2025 0:14:55,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,75,50,63,3,nan,nan,0.07
11/11/2025 0:14:56,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,75,50,64,3,0.41,72,nan
11/11/2025 0:15:04,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,76,50,64,4,nan,nan,0.27
11/11/2025 0:15:05,1.17.2,Bandit80,6,4.22,2,20,80,20,Pellet,Left,76,50,65,4,0.47,9,nan
11/11/2025 0:15:13,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,77,50,65,5,nan,nan,0.22
11/11/2025 0:15:14,1.17.2,Bandit80,6,4.22,2,20,80,20,Pellet,Left,77,50,66,5,0.06,9,nan
11/11/2025 0:15:27,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,78,50,66,6,nan,nan,0.05
11/11/2025 0:15:28,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,78,50,67,6,0.06,14,nan
11/11/2025 0:15:37,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,79,50,67,7,nan,nan,0.24
11/11/2025 0:15:38,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,79,50,68,7,0.35,10,nan
11/11/2025 0:15:47,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,80,50,68,8,nan,nan,0.31
11/11/2025 0:15:48,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,80,50,68,8,nan,nan,nan
11/11/2025 0:15:51,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,80,50,68,8,nan,nan,nan
11/11/2025 0:15:53,1.17.2,Bandit80,6,4.22,nan,20,80,20,LeftinTimeOut,Left,80,50,68,8,nan,nan,nan
11/11/2025 0:15:54,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftinTimeOut,Left,80,50,68,8,nan,nan,nan
11/11/2025 0:15:58,1.17.2,Bandit80,6,4.21,nan,20,80,20,RightinTimeout,Left,80,50,68,8,nan,nan,0.00
11/11/2025 0:15:59,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,80,50,68,8,nan,nan,0.00
11/11/2025 0:15:59,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,80,50,68,8,nan,nan,0.00
11/11/2025 0:16:01,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftinTimeOut,Left,80,50,68,8,nan,nan,nan
11/11/2025 0:16:28,1.17.2,Bandit80,6,4.22,nan,20,80,20,Right,Left,80,51,68,8,nan,nan,0.14
11/11/2025 0:16:29,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,80,51,69,8,0.41,51,nan
11/11/2025 0:16:40,1.17.2,Bandit80,6,4.21,nan,20,80,20,Right,Left,80,52,69,9,nan,nan,0.07
11/11/2025 0:16:40,1.17.2,Bandit80,6,4.21,nan,20,80,20,RightinTimeout,Left,80,52,69,9,nan,nan,0.00
11/11/2025 0:16:40,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,80,52,69,9,nan,nan,0.00
11/11/2025 0:16:43,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,80,52,69,9,nan,nan,0.00
11/11/2025 0:16:43,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,80,52,69,9,nan,nan,0.00
11/11/2025 0:16:44,1.17.2,Bandit80,6,4.22,nan,20,80,20,RightinTimeout,Left,80,52,69,9,nan,nan,0.00
11/11/2025 0:16:46,1.17.2,Bandit80,6,4.21,nan,20,80,20,LeftinTimeOut,Left,80,52,69,9,nan,nan,nan
11/11/2025 0:27:30,1.17.2,Bandit80,6,4.21,nan,20,80,20,Right,Left,80,53,69,9,nan,nan,0.81
11/11/2025 0:27:31,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,80,53,70,9,0.53,662,nan
11/11/2025 0:27:40,1.17.2,Bandit80,6,4.21,nan,20,80,20,Right,Left,80,54,70,10,nan,nan,0.03
11/11/2025 0:27:41,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,80,54,71,10,0.29,10,nan
11/11/2025 0:27:56,1.17.2,Bandit80,6,4.21,nan,20,80,20,Right,Left,80,55,71,11,nan,nan,0.06
11/11/2025 0:27:57,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,80,55,72,11,0.41,16,nan
11/11/2025 0:28:16,1.17.2,Bandit80,6,4.21,nan,20,80,20,Right,Left,80,56,72,12,nan,nan,0.20
11/11/2025 0:28:54,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,81,56,72,12,nan,nan,0.39
11/11/2025 0:28:55,1.17.2,Bandit80,6,4.21,2,20,80,20,Pellet,Left,81,56,73,12,0.17,58,nan
11/11/2025 0:29:11,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,82,56,73,13,nan,nan,0.49
11/11/2025 0:29:12,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,82,56,74,13,0.53,17,nan
11/11/2025 0:31:05,1.17.2,Bandit80,6,4.21,nan,20,80,20,Right,Left,82,57,74,14,nan,nan,0.07
11/11/2025 0:37:14,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,83,57,74,14,nan,nan,0.07
11/11/2025 0:37:16,1.17.2,Bandit80,6,4.20,nan,20,80,20,LeftWithPellet,Left,83,57,74,14,nan,nan,0.09
11/11/2025 0:37:42,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,83,57,75,14,27.12,510,nan
11/11/2025 1:16:01,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,84,57,75,15,nan,nan,0.28
11/11/2025 1:16:04,1.17.2,Bandit80,6,4.21,2,20,80,20,Pellet,Left,84,57,76,15,0.53,2302,nan
11/11/2025 1:16:26,1.17.2,Bandit80,6,4.21,nan,20,80,20,Right,Left,84,58,76,16,nan,nan,0.08
11/11/2025 1:16:51,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,85,58,76,16,nan,nan,0.33
11/11/2025 1:16:52,1.17.2,Bandit80,6,4.21,1,20,80,20,Pellet,Left,85,58,77,16,0.53,48,nan
11/11/2025 1:17:38,1.17.2,Bandit80,6,4.20,nan,20,80,20,Left,Left,86,58,77,17,nan,nan,0.15
11/11/2025 1:17:42,1.17.2,Bandit80,6,4.21,2,20,80,20,Pellet,Left,86,58,78,17,0.47,50,nan
11/11/2025 1:17:58,1.17.2,Bandit80,6,4.21,nan,20,80,20,Left,Left,87,58,78,18,nan,nan,0.06
11/11/2025 1:17:59,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,87,58,79,18,0.23,17,nan
11/11/2025 1:18:07,1.17.2,Bandit80,6,4.22,nan,20,80,20,Left,Left,88,58,79,19,nan,nan,0.13
11/11/2025 1:18:08,1.17.2,Bandit80,6,4.22,1,20,80,20,Pellet,Left,88,58,80,19,0.29,9,nan
11/11/2025 1:18:23,1.17.2,Bandit80,6,4.21,nan,20,20,80,Left,Right,89,58,80,0,nan,nan,0.17
11/11/2025 1:41:48,1.17.2,Bandit80,6,4.21,nan,20,20,80,Right,Right,89,59,80,0,nan,nan,0.05
11/11/2025 1:43:22,1.17.2,Bandit80,6,4.21,nan,20,20,80,Left,Right,90,59,80,0,nan,nan,0.25
11/11/2025 1:43:24,1.17.2,Bandit80,6,4.21,nan,20,20,80,LeftinTimeOut,Right,90,59,80,0,nan,nan,nan
11/11/2025 1:45:08,1.17.2,Bandit80,6,4.22,nan,20,20,80,Left,Right,91,59,80,0,nan,nan,0.03
11/11/2025 1:52:57,1.17.2,Bandit80,6,4.21,nan,20,20,80,Left,Right,92,59,80,0,nan,nan,0.08
11/11/2025 1:52:58,1.17.2,Bandit80,6,4.21,1,20,20,80,Pellet,Right,92,59,81,0,0.47,2090,nan
11/11/2025 2:07:54,1.17.2,Bandit80,6,4.21,nan,20,20,80,Right,Right,92,60,81,1,nan,nan,0.39
11/11/2025 2:07:56,1.17.2,Bandit80,6,4.21,1,20,20,80,Pellet,Right,92,60,82,1,0.53,898,nan
11/11/2025 2:08:12,1.17.2,Bandit80,6,4.20,nan,20,20,80,Right,Right,92,61,82,2,nan,nan,0.12
11/11/2025 2:08:13,1.17.2,Bandit80,6,4.21,1,20,20,80,Pellet,Right,92,61,83,2,0.35,17,nan
