MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 20:16:25,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,35,36,39,18,0.59,8,nan
11/10/2025 20:17:53,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,36,36,39,19,nan,nan,0.18
11/10/2025 20:17:55,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,36,36,40,19,0.65,90,nan
11/10/2025 20:18:02,1.17.2,Bandit80,17,3.97,nan,20,20,80,Left,Right,37,36,40,0,nan,nan,0.01
11/10/2025 20:21:08,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,37,37,40,0,nan,nan,0.06
11/10/2025 20:27:19,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,37,38,40,0,nan,nan,0.08
11/10/2025 20:27:20,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightDuringDispense,Right,37,38,40,0,nan,nan,0.03
11/10/2025 20:27:23,1.17.2,Bandit80,17,3.98,2,20,20,80,Pellet,Right,37,38,41,0,0.53,569,nan
11/10/2025 20:27:37,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,37,39,41,1,nan,nan,0.16
11/10/2025 20:27:39,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,37,39,42,1,0.77,16,nan
11/10/2025 20:27:51,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,37,40,42,2,nan,nan,0.08
11/10/2025 20:27:52,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,37,40,43,2,0.59,13,nan
11/10/2025 20:28:04,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,37,41,43,3,nan,nan,0.15
11/10/2025 20:28:06,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,37,41,44,3,1.97,14,nan
11/10/2025 20:28:22,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,37,42,44,4,nan,nan,0.23
11/10/2025 20:28:24,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,37,42,45,4,0.95,18,nan
11/10/2025 20:28:43,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,37,43,45,5,nan,nan,0.07
11/10/2025 20:28:46,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,37,43,45,5,nan,nan,0.00
11/10/2025 20:28:47,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,37,43,45,5,nan,nan,0.00
11/10/2025 20:29:14,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,38,43,45,5,nan,nan,0.04
11/10/2025 20:29:15,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,38,43,45,5,nan,nan,nan
11/10/2025 20:30:38,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,38,44,45,5,nan,nan,0.13
11/10/2025 20:32:40,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,38,44,46,5,Timed_out,256,nan
11/10/2025 20:32:50,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,38,45,46,6,nan,nan,0.11
11/10/2025 20:32:52,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,38,45,47,6,0.83,12,nan
11/10/2025 20:34:28,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,38,46,47,7,nan,nan,0.04
11/10/2025 20:37:34,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,38,46,47,7,nan,nan,0.18
11/10/2025 20:37:36,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftWithPellet,Right,38,46,47,7,nan,nan,0.02
11/10/2025 20:38:15,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,38,46,47,7,nan,nan,0.09
11/10/2025 20:38:19,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,38,46,47,7,nan,nan,0.08
11/10/2025 20:38:42,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftWithPellet,Right,38,46,47,7,nan,nan,0.05
11/10/2025 20:38:46,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,38,46,47,7,nan,nan,0.21
11/10/2025 20:38:50,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,38,46,48,7,Timed_out,358,nan
11/10/2025 20:47:13,1.17.2,Bandit80,17,3.97,nan,20,20,80,Left,Right,39,46,48,8,nan,nan,0.09
11/10/2025 20:48:58,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,40,46,48,8,nan,nan,0.12
11/10/2025 20:48:59,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,40,46,48,8,nan,nan,nan
11/10/2025 20:51:04,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,41,46,48,8,nan,nan,0.02
11/10/2025 20:51:36,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,41,47,48,8,nan,nan,0.27
11/10/2025 20:51:37,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,41,47,49,8,0.59,767,nan
11/10/2025 20:51:47,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,41,48,49,9,nan,nan,0.10
11/10/2025 20:51:48,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,41,48,50,9,0.47,11,nan
11/10/2025 20:51:54,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,41,49,50,10,nan,nan,0.08
11/10/2025 20:51:56,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,41,49,50,10,nan,nan,0.00
11/10/2025 20:51:57,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,41,49,50,10,nan,nan,0.00
11/10/2025 20:51:57,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,41,49,50,10,nan,nan,0.00
11/10/2025 20:55:18,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,41,50,50,10,nan,nan,0.12
11/10/2025 20:55:19,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,41,50,51,10,0.77,211,nan
11/10/2025 20:55:48,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,42,50,51,11,nan,nan,0.07
11/10/2025 20:55:50,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftinTimeOut,Right,42,50,51,11,nan,nan,nan
11/10/2025 20:59:23,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,43,50,51,11,nan,nan,0.22
11/10/2025 20:59:52,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,43,51,51,11,nan,nan,0.08
11/10/2025 20:59:53,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,43,51,52,11,0.59,274,nan
11/10/2025 21:01:00,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,43,52,52,12,nan,nan,0.12
11/10/2025 21:01:01,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
11/10/2025 21:01:50,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,44,52,52,12,nan,nan,0.01
11/10/2025 21:01:51,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,44,52,52,12,nan,nan,nan
11/10/2025 21:01:53,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,44,52,52,12,nan,nan,nan
11/10/2025 21:01:59,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,44,52,52,12,nan,nan,nan
11/10/2025 21:02:02,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,44,52,52,12,nan,nan,nan
11/10/2025 21:02:02,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,44,52,52,12,nan,nan,nan
11/10/2025 21:02:02,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,44,52,52,12,nan,nan,nan
11/10/2025 21:02:06,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,44,52,52,12,nan,nan,0.00
11/10/2025 21:02:06,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,44,52,52,12,nan,nan,0.00
11/10/2025 21:13:33,1.17.2,Bandit80,17,3.97,nan,20,20,80,Left,Right,45,52,52,12,nan,nan,0.07
11/10/2025 21:14:02,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,45,53,52,12,nan,nan,0.12
11/10/2025 21:14:02,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,45,53,52,12,nan,nan,0.00
11/10/2025 21:14:03,1.17.2,Bandit80,17,3.98,nan,20,20,80,RightinTimeout,Right,45,53,52,12,nan,nan,0.00
11/10/2025 21:14:03,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightinTimeout,Right,45,53,52,12,nan,nan,0.00
11/10/2025 21:14:10,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftinTimeOut,Right,45,53,52,12,nan,nan,nan
11/10/2025 21:14:10,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,45,53,52,12,nan,nan,nan
11/10/2025 21:17:40,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,46,53,52,12,nan,nan,0.28
11/10/2025 21:17:41,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,46,53,53,12,0.41,1068,nan
11/10/2025 21:17:52,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,47,53,53,13,nan,nan,0.22
11/10/2025 21:17:55,1.17.2,Bandit80,17,3.97,2,20,20,80,Pellet,Right,47,53,54,13,0.47,14,nan
11/10/2025 21:18:07,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,48,53,54,14,nan,nan,0.21
11/10/2025 21:18:08,1.17.2,Bandit80,17,3.98,nan,20,20,80,LeftinTimeOut,Right,48,53,54,14,nan,nan,nan
11/10/2025 21:24:57,1.17.2,Bandit80,17,3.98,nan,20,20,80,Left,Right,49,53,54,14,nan,nan,0.04
11/10/2025 21:25:28,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,49,54,54,14,nan,nan,0.02
11/10/2025 21:25:30,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,49,54,55,14,1.61,455,nan
11/10/2025 21:25:40,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,49,55,55,15,nan,nan,0.02
11/10/2025 21:25:41,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,49,55,56,15,0.71,11,nan
11/10/2025 21:25:48,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,49,56,56,16,nan,nan,0.06
11/10/2025 21:25:49,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,49,56,57,16,0.77,8,nan
11/10/2025 21:25:59,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,49,57,57,17,nan,nan,0.10
11/10/2025 21:26:01,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,49,57,58,17,0.65,12,nan
11/10/2025 21:26:16,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,49,58,58,18,nan,nan,0.05
11/10/2025 21:26:18,1.17.2,Bandit80,17,3.98,1,20,20,80,Pellet,Right,49,58,59,18,0.53,16,nan
11/10/2025 21:26:29,1.17.2,Bandit80,17,3.98,nan,20,20,80,Right,Right,49,59,59,19,nan,nan,0.14
11/10/2025 21:26:30,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,49,59,60,19,0.47,13,nan
11/10/2025 21:26:45,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,49,60,60,0,nan,nan,0.01
11/10/2025 21:26:46,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,49,60,61,0,0.59,16,nan
11/10/2025 21:27:02,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,49,61,61,1,nan,nan,0.12
11/10/2025 21:27:04,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightinTimeout,Left,49,61,61,1,nan,nan,0.00
11/10/2025 21:27:05,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightinTimeout,Left,49,61,61,1,nan,nan,0.00
11/10/2025 21:43:38,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,50,61,61,1,nan,nan,0.08
11/10/2025 21:43:40,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,50,61,62,1,1.61,1014,nan
11/10/2025 21:43:44,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,50,62,62,2,nan,nan,0.36
11/10/2025 21:43:46,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightinTimeout,Left,50,62,62,2,nan,nan,0.00
11/10/2025 21:44:07,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,51,62,62,2,nan,nan,0.31
11/10/2025 21:44:08,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,51,62,63,2,0.41,28,nan
11/10/2025 21:45:10,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,52,62,63,3,nan,nan,0.08
11/10/2025 21:45:22,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.09
11/10/2025 21:45:30,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.14
11/10/2025 21:45:35,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.09
11/10/2025 22:01:08,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.07
11/10/2025 22:01:09,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.04
11/10/2025 22:01:12,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,52,62,63,3,nan,nan,0.13
11/10/2025 22:01:14,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightWithPellet,Left,52,62,63,3,nan,nan,0.09
11/10/2025 22:01:15,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.04
11/10/2025 22:01:38,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.16
11/10/2025 22:01:39,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.11
11/10/2025 22:01:43,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.01
11/10/2025 22:01:48,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.55
11/10/2025 22:01:49,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.40
11/10/2025 22:01:51,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.15
11/10/2025 22:13:21,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.09
11/10/2025 22:13:24,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.06
11/10/2025 22:13:25,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.02
11/10/2025 22:13:29,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.07
11/10/2025 22:13:30,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftWithPellet,Left,52,62,63,3,nan,nan,0.12
11/10/2025 22:17:41,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,52,62,64,3,Timed_out,2013,nan
11/10/2025 22:18:04,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,52,63,64,4,nan,nan,0.14
11/10/2025 22:18:09,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftinTimeOut,Left,52,63,64,4,nan,nan,nan
11/10/2025 22:18:36,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,52,64,64,4,nan,nan,0.08
11/10/2025 22:22:00,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,53,64,64,4,nan,nan,0.04
11/10/2025 22:22:01,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,53,64,65,4,0.53,260,nan
11/10/2025 22:22:14,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,54,64,65,5,nan,nan,0.08
11/10/2025 22:22:15,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,54,64,66,5,0.71,14,nan
11/10/2025 22:35:32,1.17.2,Bandit80,17,3.97,nan,20,80,20,Right,Left,54,65,66,6,nan,nan,0.15
11/10/2025 22:36:21,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,54,66,66,6,nan,nan,0.06
11/10/2025 22:36:22,1.17.2,Bandit80,17,3.98,nan,20,80,20,RightinTimeout,Left,54,66,66,6,nan,nan,0.00
11/10/2025 22:38:17,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,55,66,66,6,nan,nan,0.13
11/10/2025 22:38:19,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,55,66,67,6,0.71,963,nan
11/10/2025 22:38:27,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,56,66,67,7,nan,nan,0.10
11/10/2025 22:38:28,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,56,66,68,7,0.41,10,nan
11/10/2025 22:38:36,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,57,66,68,8,nan,nan,0.09
11/10/2025 22:38:37,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftinTimeOut,Left,57,66,68,8,nan,nan,nan
11/10/2025 22:38:37,1.17.2,Bandit80,17,3.97,nan,20,80,20,LeftinTimeOut,Left,57,66,68,8,nan,nan,nan
11/10/2025 22:38:39,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftinTimeOut,Left,57,66,68,8,nan,nan,nan
11/10/2025 22:47:57,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,58,66,68,8,nan,nan,0.02
11/10/2025 22:48:00,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftinTimeOut,Left,58,66,68,8,nan,nan,nan
11/10/2025 22:48:06,1.17.2,Bandit80,17,3.98,nan,20,80,20,LeftinTimeOut,Left,58,66,68,8,nan,nan,nan
11/10/2025 22:55:54,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,59,66,68,8,nan,nan,0.04
11/10/2025 22:55:57,1.17.2,Bandit80,17,3.97,2,20,80,20,Pellet,Left,59,66,69,8,0.29,1049,nan
11/10/2025 22:56:11,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,60,66,69,9,nan,nan,0.07
11/10/2025 22:56:12,1.17.2,Bandit80,17,3.97,2,20,80,20,Pellet,Left,60,66,70,9,0.41,15,nan
11/10/2025 22:56:36,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,61,66,70,10,nan,nan,0.01
11/10/2025 22:56:37,1.17.2,Bandit80,17,3.98,1,20,80,20,Pellet,Left,61,66,71,10,0.47,25,nan
11/10/2025 22:56:55,1.17.2,Bandit80,17,3.97,nan,20,80,20,Right,Left,61,67,71,11,nan,nan,0.19
11/10/2025 22:56:57,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,61,67,72,11,0.47,20,nan
11/10/2025 22:57:01,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,61,68,72,12,nan,nan,0.22
11/10/2025 22:57:03,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightinTimeout,Left,61,68,72,12,nan,nan,0.00
11/10/2025 22:58:02,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,62,68,72,12,nan,nan,0.05
11/10/2025 22:58:03,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,62,68,73,12,0.53,66,nan
11/10/2025 22:58:47,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,63,68,73,13,nan,nan,0.06
11/10/2025 22:58:48,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,63,68,74,13,0.29,45,nan
11/10/2025 23:09:13,1.17.2,Bandit80,17,3.97,nan,20,80,20,Right,Left,63,69,74,14,nan,nan,0.08
11/10/2025 23:09:15,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightinTimeout,Left,63,69,74,14,nan,nan,0.00
11/10/2025 23:22:43,1.17.2,Bandit80,17,3.97,nan,20,80,20,Right,Left,63,70,74,14,nan,nan,0.40
11/10/2025 23:23:08,1.17.2,Bandit80,17,3.97,nan,20,80,20,Right,Left,63,71,74,14,nan,nan,0.12
11/10/2025 23:24:59,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,64,71,74,14,nan,nan,0.03
11/10/2025 23:25:07,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightinTimeout,Left,64,71,74,14,nan,nan,0.00
11/10/2025 23:25:53,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,65,71,74,14,nan,nan,0.19
11/10/2025 23:25:54,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,65,71,75,14,0.35,1626,nan
11/10/2025 23:26:06,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,66,71,75,15,nan,nan,0.02
11/10/2025 23:26:10,1.17.2,Bandit80,17,3.97,nan,20,80,20,RightinTimeout,Left,66,71,75,15,nan,nan,0.00
11/10/2025 23:27:47,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,67,71,75,15,nan,nan,0.12
11/10/2025 23:27:47,1.17.2,Bandit80,17,3.96,nan,20,80,20,LeftDuringDispense,Left,67,71,75,15,nan,nan,0.04
11/10/2025 23:27:50,1.17.2,Bandit80,17,3.97,2,20,80,20,Pellet,Left,67,71,76,15,0.53,116,nan
11/10/2025 23:28:07,1.17.2,Bandit80,17,3.98,nan,20,80,20,Left,Left,68,71,76,16,nan,nan,0.11
11/10/2025 23:28:08,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,68,71,77,16,0.29,18,nan
11/10/2025 23:28:20,1.17.2,Bandit80,17,3.97,nan,20,80,20,Left,Left,69,71,77,17,nan,nan,0.06
11/10/2025 23:28:22,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,69,71,78,17,0.95,14,nan
11/10/2025 23:30:43,1.17.2,Bandit80,17,3.98,nan,20,80,20,Right,Left,69,72,78,18,nan,nan,0.21
11/10/2025 23:30:45,1.17.2,Bandit80,17,3.96,1,20,80,20,Pellet,Left,69,72,79,18,0.77,143,nan
11/10/2025 23:32:10,1.17.2,Bandit80,17,3.96,nan,20,80,20,Left,Left,70,72,79,19,nan,nan,0.19
11/10/2025 23:32:11,1.17.2,Bandit80,17,3.97,1,20,80,20,Pellet,Left,70,72,80,19,0.47,86,nan
11/10/2025 23:32:18,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,73,80,0,nan,nan,0.04
11/10/2025 23:32:18,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightDuringDispense,Right,70,73,80,0,nan,nan,0.03
11/10/2025 23:32:21,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightDuringDispense,Right,70,73,80,0,nan,nan,0.28
11/10/2025 23:33:28,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightWithPellet,Right,70,73,80,0,nan,nan,0.17
11/10/2025 23:33:43,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightWithPellet,Right,70,73,80,0,nan,nan,0.20
11/10/2025 23:34:13,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.06
11/10/2025 23:34:22,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.05
11/10/2025 23:34:25,1.17.2,Bandit80,17,3.96,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.11
11/10/2025 23:34:31,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightWithPellet,Right,70,73,80,0,nan,nan,0.66
11/10/2025 23:34:32,1.17.2,Bandit80,17,3.96,nan,20,20,80,RightWithPellet,Right,70,73,80,0,nan,nan,0.06
11/10/2025 23:38:22,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.14
11/10/2025 23:38:34,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.37
11/10/2025 23:38:36,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.22
11/10/2025 23:38:49,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.20
11/10/2025 23:39:50,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.08
11/10/2025 23:50:50,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.04
11/10/2025 23:50:52,1.17.2,Bandit80,17,3.97,nan,20,20,80,LeftWithPellet,Right,70,73,80,0,nan,nan,0.04
11/11/2025 0:20:02,1.17.2,Bandit80,17,3.96,3,20,20,80,Pellet,Right,70,73,81,0,Timed_out,2871,nan
11/11/2025 0:20:12,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,74,81,1,nan,nan,0.06
11/11/2025 0:20:14,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,70,74,82,1,0.95,12,nan
11/11/2025 0:20:27,1.17.2,Bandit80,17,3.96,nan,20,20,80,Right,Right,70,75,82,2,nan,nan,0.18
11/11/2025 0:20:29,1.17.2,Bandit80,17,3.97,1,20,20,80,Pellet,Right,70,75,83,2,0.95,15,nan
11/11/2025 0:20:40,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,76,83,3,nan,nan,0.23
11/11/2025 0:20:43,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,70,76,84,3,1.97,14,nan
11/11/2025 0:20:53,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,77,84,4,nan,nan,0.09
11/11/2025 0:20:55,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,70,77,85,4,0.65,12,nan
11/11/2025 0:21:05,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,78,85,5,nan,nan,0.05
11/11/2025 0:21:06,1.17.2,Bandit80,17,3.97,nan,20,20,80,RightWithPellet,Right,70,79,85,5,nan,nan,0.13
11/11/2025 0:21:07,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,70,79,86,5,1.67,12,nan
11/11/2025 0:21:19,1.17.2,Bandit80,17,3.97,nan,20,20,80,Right,Right,70,80,86,6,nan,nan,0.14
11/11/2025 0:21:20,1.17.2,Bandit80,17,3.96,1,20,20,80,Pellet,Right,70,80,87,6,0.77,13,nan
