MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 14:18:19,1.17.2,FreeFeed,19,4.10,2,1,Pellet,Left,20,24,176,0,7.73,21,nan
11/8/2025 14:18:33,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,20,24,177,0,0.72,14,nan
11/8/2025 14:18:49,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,20,24,178,0,4.22,16,nan
11/8/2025 14:19:11,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,20,24,179,0,10.35,22,nan
11/8/2025 15:45:23,1.17.2,FreeFeed,19,4.10,nan,1,LeftWithPellet,Left,21,24,179,0,nan,nan,0.55
11/8/2025 16:25:28,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,21,24,180,0,Timed_out,7577,nan
11/8/2025 16:25:41,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,21,24,181,0,0.94,13,nan
11/8/2025 16:25:54,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,21,24,182,0,1.38,13,nan
11/8/2025 16:26:09,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,21,24,183,0,0.88,15,nan
11/8/2025 16:37:49,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,21,24,184,0,Timed_out,700,nan
11/8/2025 16:38:49,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,21,24,185,0,48.03,60,nan
11/8/2025 16:52:17,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,21,24,186,0,Timed_out,808,nan
11/8/2025 16:52:30,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,21,24,187,0,1.27,13,nan
11/8/2025 16:52:50,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,21,24,188,0,7.95,20,nan
11/8/2025 16:53:10,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,21,24,189,0,6.51,20,nan
11/8/2025 16:53:29,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,21,24,190,0,7.12,19,nan
11/8/2025 17:22:59,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,21,24,191,0,Timed_out,1770,nan
11/8/2025 17:46:09,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,21,24,192,0,Timed_out,1390,nan
11/8/2025 17:46:20,1.17.2,FreeFeed,19,4.09,nan,1,LeftDuringDispense,Left,22,24,192,0,nan,nan,0.03
11/8/2025 17:46:24,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,22,24,193,0,0.88,15,nan
11/8/2025 17:46:36,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,22,24,194,0,0.71,12,nan
11/8/2025 17:46:51,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,22,24,195,0,1.44,15,nan
11/8/2025 17:47:06,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,22,24,196,0,4.22,15,nan
11/8/2025 17:47:29,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,22,24,197,0,10.85,23,nan
11/8/2025 18:13:03,1.17.2,FreeFeed,19,4.09,2,1,Pellet,Left,22,24,198,0,Timed_out,1534,nan
11/8/2025 18:13:21,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,22,24,199,0,6.50,18,nan
11/8/2025 18:13:33,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,22,24,200,0,0.94,12,nan
11/8/2025 18:35:01,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,22,25,200,0,nan,nan,0.18
11/8/2025 18:35:06,1.17.2,FreeFeed,19,4.09,nan,1,RightWithPellet,Left,22,26,200,0,nan,nan,0.13
11/8/2025 18:47:14,1.17.2,FreeFeed,19,4.09,nan,1,RightWithPellet,Left,22,27,200,0,nan,nan,0.22
11/8/2025 18:48:03,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,22,28,200,0,nan,nan,0.03
11/8/2025 18:59:30,1.17.2,FreeFeed,19,4.09,3,1,Pellet,Left,22,28,201,0,Timed_out,2757,nan
11/8/2025 19:00:04,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,22,28,202,0,21.69,34,nan
11/8/2025 19:03:59,1.17.2,FreeFeed,19,4.09,nan,1,LeftWithPellet,Left,23,28,202,0,nan,nan,0.26
11/8/2025 19:04:01,1.17.2,FreeFeed,19,4.09,nan,1,LeftWithPellet,Left,24,28,202,0,nan,nan,0.25
11/8/2025 19:10:04,1.17.2,FreeFeed,19,4.09,nan,1,RightWithPellet,Left,24,29,202,0,nan,nan,0.17
11/8/2025 19:13:21,1.17.2,FreeFeed,19,4.09,nan,1,RightWithPellet,Left,24,30,202,0,nan,nan,0.12
11/8/2025 19:15:30,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,24,31,202,0,nan,nan,0.15
11/8/2025 19:31:45,1.17.2,FreeFeed,19,4.09,nan,1,LeftWithPellet,Left,25,31,202,0,nan,nan,0.36
11/8/2025 19:32:00,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,25,32,202,0,nan,nan,0.07
11/8/2025 19:32:08,1.17.2,FreeFeed,19,4.09,nan,1,RightWithPellet,Left,25,33,202,0,nan,nan,0.11
11/8/2025 19:32:25,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,25,34,202,0,nan,nan,0.08
11/8/2025 19:32:31,1.17.2,FreeFeed,19,4.09,nan,1,RightWithPellet,Left,25,35,202,0,nan,nan,0.15
11/8/2025 19:35:34,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,25,36,202,0,nan,nan,0.10
11/8/2025 19:42:35,1.17.2,FreeFeed,19,4.09,nan,1,LeftWithPellet,Left,26,36,202,0,nan,nan,0.05
11/8/2025 19:59:07,1.17.2,FreeFeed,19,4.09,nan,1,RightWithPellet,Left,26,37,202,0,nan,nan,0.05
11/8/2025 20:06:02,1.17.2,FreeFeed,19,4.08,nan,1,LeftWithPellet,Left,27,37,202,0,nan,nan,0.03
11/8/2025 20:10:23,1.17.2,FreeFeed,19,4.09,nan,1,RightWithPellet,Left,27,38,202,0,nan,nan,0.19
11/8/2025 20:13:46,1.17.2,FreeFeed,19,4.08,nan,1,LeftWithPellet,Left,28,38,202,0,nan,nan,0.32
11/8/2025 20:18:56,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,28,38,203,0,Timed_out,4732,nan
11/8/2025 20:19:36,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,28,38,204,0,28.47,40,nan
11/8/2025 20:21:24,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,28,38,205,0,Timed_out,108,nan
11/8/2025 20:23:58,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,28,38,206,0,Timed_out,154,nan
11/8/2025 20:26:30,1.17.2,FreeFeed,19,4.08,2,1,Pellet,Left,28,38,207,0,Timed_out,152,nan
11/8/2025 20:26:45,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,28,38,208,0,3.11,15,nan
11/8/2025 20:40:08,1.17.2,FreeFeed,19,4.08,nan,1,LeftWithPellet,Left,29,38,208,0,nan,nan,0.37
11/8/2025 20:41:34,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,29,38,209,0,Timed_out,889,nan
11/8/2025 20:50:51,1.17.2,FreeFeed,19,4.08,nan,1,LeftWithPellet,Left,30,38,209,0,nan,nan,0.24
11/8/2025 20:50:52,1.17.2,FreeFeed,19,4.08,nan,1,LeftWithPellet,Left,31,38,209,0,nan,nan,0.08
11/8/2025 21:11:53,1.17.2,FreeFeed,19,4.09,nan,1,LeftWithPellet,Left,32,38,209,0,nan,nan,0.07
11/8/2025 21:22:59,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,32,39,209,0,nan,nan,0.41
11/8/2025 21:23:13,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,32,40,209,0,nan,nan,0.19
11/8/2025 21:23:18,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,32,41,209,0,nan,nan,0.09
11/8/2025 21:23:27,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,32,42,209,0,nan,nan,0.12
11/8/2025 21:23:37,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,32,43,209,0,nan,nan,0.05
11/8/2025 21:24:19,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,32,43,210,0,Timed_out,2565,nan
11/8/2025 21:24:32,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,32,43,211,0,1.99,13,nan
11/8/2025 21:24:46,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,32,43,212,0,1.60,14,nan
11/8/2025 21:24:58,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,32,43,213,0,0.60,12,nan
11/8/2025 21:25:14,1.17.2,FreeFeed,19,4.08,3,1,Pellet,Left,32,43,214,0,1.05,16,nan
11/8/2025 21:25:33,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,32,43,215,0,6.84,19,nan
11/8/2025 21:25:53,1.17.2,FreeFeed,19,4.09,1,1,Pellet,Left,32,43,216,0,7.79,20,nan
11/8/2025 21:26:05,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,32,43,217,0,1.21,12,nan
11/8/2025 21:26:20,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,32,44,217,0,nan,nan,0.78
11/8/2025 21:26:27,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,32,45,217,0,nan,nan,0.11
11/8/2025 21:27:30,1.17.2,FreeFeed,19,4.06,nan,1,LeftWithPellet,Left,33,45,217,0,nan,nan,0.10
11/8/2025 21:30:32,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,45,218,0,Timed_out,267,nan
11/8/2025 22:13:26,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,45,219,0,Timed_out,2574,nan
11/8/2025 22:13:42,1.17.2,FreeFeed,19,4.08,2,1,Pellet,Left,33,45,220,0,2.16,16,nan
11/8/2025 22:13:55,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,45,221,0,0.66,13,nan
11/8/2025 22:14:07,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,45,222,0,1.21,12,nan
11/8/2025 22:14:24,1.17.2,FreeFeed,19,4.08,3,1,Pellet,Left,33,45,223,0,0.50,17,nan
11/8/2025 22:14:44,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,45,224,0,8.29,19,nan
11/8/2025 22:24:52,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,45,225,0,Timed_out,609,nan
11/8/2025 22:25:07,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,45,226,0,2.72,15,nan
11/8/2025 22:25:25,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,45,227,0,6.74,18,nan
11/8/2025 22:25:39,1.17.2,FreeFeed,19,4.07,2,1,Pellet,Left,33,45,228,0,0.50,14,nan
11/8/2025 22:25:51,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,45,229,0,0.66,12,nan
11/8/2025 22:26:14,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,45,230,0,11.59,23,nan
11/8/2025 22:26:36,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,45,231,0,10.75,22,nan
11/8/2025 23:04:08,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,33,46,231,0,nan,nan,0.12
11/8/2025 23:15:56,1.17.2,FreeFeed,19,4.08,2,1,Pellet,Left,33,46,232,0,Timed_out,2960,nan
11/8/2025 23:21:31,1.17.2,FreeFeed,19,4.08,nan,1,RightWithPellet,Left,33,47,232,0,nan,nan,0.14
11/8/2025 23:45:50,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,33,48,232,0,nan,nan,0.14
11/8/2025 23:45:51,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,33,49,232,0,nan,nan,0.29
11/8/2025 23:46:09,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,33,50,232,0,nan,nan,0.20
11/8/2025 23:46:30,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,33,51,232,0,nan,nan,0.07
11/9/2025 0:07:27,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,51,233,0,Timed_out,3091,nan
11/9/2025 0:07:39,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,51,234,0,0.38,12,nan
11/9/2025 0:07:52,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,51,235,0,1.27,13,nan
11/9/2025 0:08:10,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,51,236,0,6.23,18,nan
11/9/2025 0:08:22,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,51,237,0,0.33,12,nan
11/9/2025 0:08:37,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,51,238,0,3.22,15,nan
11/9/2025 0:08:53,1.17.2,FreeFeed,19,4.08,1,1,Pellet,Left,33,51,239,0,4.06,16,nan
11/9/2025 0:09:10,1.17.2,FreeFeed,19,4.07,4,1,Pellet,Left,33,51,240,0,0.72,17,nan
11/9/2025 0:09:56,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,33,52,240,0,nan,nan,0.08
11/9/2025 0:10:20,1.17.2,FreeFeed,19,4.07,3,1,Pellet,Left,33,52,241,0,55.63,70,nan
11/9/2025 0:33:31,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,52,242,0,Timed_out,1391,nan
11/9/2025 0:33:48,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,52,243,0,5.11,17,nan
11/9/2025 0:34:41,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,52,244,0,41.17,53,nan
11/9/2025 0:34:58,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,33,52,245,0,4.83,16,nan
11/9/2025 0:43:27,1.17.2,FreeFeed,19,4.07,nan,1,LeftWithPellet,Left,34,52,245,0,nan,nan,0.07
11/9/2025 0:52:35,1.17.2,FreeFeed,19,4.06,4,1,Pellet,Left,34,52,246,0,Timed_out,1058,nan
11/9/2025 0:53:09,1.17.2,FreeFeed,19,4.07,3,1,Pellet,Left,34,52,247,0,19.57,34,nan
11/9/2025 0:53:23,1.17.2,FreeFeed,19,4.07,2,1,Pellet,Left,34,52,248,0,0.49,14,nan
11/9/2025 1:21:05,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,34,53,248,0,nan,nan,0.12
11/9/2025 1:21:06,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,34,54,248,0,nan,nan,0.10
11/9/2025 1:21:51,1.17.2,FreeFeed,19,4.07,2,1,Pellet,Left,34,54,249,0,Timed_out,1708,nan
11/9/2025 1:22:47,1.17.2,FreeFeed,19,4.07,4,1,Pellet,Left,34,54,250,0,39.25,56,nan
11/9/2025 1:35:17,1.17.2,FreeFeed,19,4.07,2,1,Pellet,Left,34,54,251,0,Timed_out,750,nan
11/9/2025 1:35:33,1.17.2,FreeFeed,19,4.07,2,1,Pellet,Left,34,54,252,0,5.33,16,nan
11/9/2025 1:44:06,1.17.2,FreeFeed,19,4.07,2,1,Pellet,Left,34,54,253,0,Timed_out,513,nan
11/9/2025 1:47:28,1.17.2,FreeFeed,19,4.07,3,1,Pellet,Left,34,54,254,0,Timed_out,202,nan
11/9/2025 3:01:41,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,34,54,255,0,Timed_out,4453,nan
11/9/2025 3:12:35,1.17.2,FreeFeed,19,4.06,2,1,Pellet,Left,34,54,256,0,Timed_out,654,nan
11/9/2025 3:13:43,1.17.2,FreeFeed,19,4.07,2,1,Pellet,Left,34,54,257,0,55.06,68,nan
11/9/2025 3:14:29,1.17.2,FreeFeed,19,4.07,nan,1,LeftWithPellet,Left,35,54,257,0,nan,nan,0.21
11/9/2025 3:20:52,1.17.2,FreeFeed,19,4.07,3,1,Pellet,Left,35,54,258,0,Timed_out,429,nan
11/9/2025 3:21:07,1.17.2,FreeFeed,19,4.07,nan,1,LeftWithPellet,Left,36,54,258,0,nan,nan,0.15
11/9/2025 3:28:16,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,36,54,259,0,Timed_out,444,nan
11/9/2025 3:37:31,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,36,54,260,0,Timed_out,555,nan
11/9/2025 3:42:46,1.17.2,FreeFeed,19,4.07,3,1,Pellet,Left,36,54,261,0,Timed_out,315,nan
11/9/2025 4:02:31,1.17.2,FreeFeed,19,4.06,nan,1,RightWithPellet,Left,36,55,261,0,nan,nan,0.17
11/9/2025 4:02:43,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,36,56,261,0,nan,nan,0.02
11/9/2025 4:08:24,1.17.2,FreeFeed,19,4.07,4,1,Pellet,Left,36,56,262,0,Timed_out,1538,nan
11/9/2025 4:08:37,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,36,56,263,0,1.10,13,nan
11/9/2025 4:08:54,1.17.2,FreeFeed,19,4.06,3,1,Pellet,Left,36,56,264,0,1.16,17,nan
11/9/2025 4:09:37,1.17.2,FreeFeed,19,4.06,nan,1,RightWithPellet,Left,36,57,264,0,nan,nan,0.05
11/9/2025 4:09:53,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,36,58,264,0,nan,nan,0.07
11/9/2025 4:09:54,1.17.2,FreeFeed,19,4.05,nan,1,RightWithPellet,Left,36,59,264,0,nan,nan,0.26
11/9/2025 4:16:52,1.17.2,FreeFeed,19,4.06,nan,1,RightWithPellet,Left,36,60,264,0,nan,nan,0.02
11/9/2025 4:40:34,1.17.2,FreeFeed,19,4.07,3,1,Pellet,Left,36,60,265,0,Timed_out,1900,nan
11/9/2025 4:40:55,1.17.2,FreeFeed,19,4.06,2,1,Pellet,Left,36,60,266,0,8.73,20,nan
11/9/2025 4:41:09,1.17.2,FreeFeed,19,4.07,nan,1,RightDuringDispense,Left,36,61,266,0,nan,nan,0.02
11/9/2025 4:41:09,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,36,62,266,0,nan,nan,0.10
11/9/2025 4:41:10,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,36,62,267,0,1.16,16,nan
11/9/2025 4:41:33,1.17.2,FreeFeed,19,4.06,2,1,Pellet,Left,36,62,268,0,8.79,23,nan
11/9/2025 4:43:45,1.17.2,FreeFeed,19,4.06,3,1,Pellet,Left,36,62,269,0,Timed_out,132,nan
11/9/2025 4:53:08,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,36,62,270,0,Timed_out,563,nan
11/9/2025 5:10:02,1.17.2,FreeFeed,19,4.06,nan,1,LeftWithPellet,Left,37,62,270,0,nan,nan,0.52
11/9/2025 5:10:04,1.17.2,FreeFeed,19,4.07,nan,1,LeftWithPellet,Left,38,62,270,0,nan,nan,0.88
11/9/2025 5:10:24,1.17.2,FreeFeed,19,4.06,nan,1,RightWithPellet,Left,38,63,270,0,nan,nan,0.11
11/9/2025 5:11:05,1.17.2,FreeFeed,19,4.07,nan,1,LeftWithPellet,Left,39,63,270,0,nan,nan,0.01
11/9/2025 5:11:06,1.17.2,FreeFeed,19,4.05,nan,1,LeftWithPellet,Left,40,63,270,0,nan,nan,0.50
11/9/2025 5:19:22,1.17.2,FreeFeed,19,4.06,2,1,Pellet,Left,40,63,271,0,Timed_out,1574,nan
11/9/2025 5:20:06,1.17.2,FreeFeed,19,4.06,nan,1,RightWithPellet,Left,40,64,271,0,nan,nan,0.04
11/9/2025 5:20:42,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,40,65,271,0,nan,nan,0.13
11/9/2025 5:20:50,1.17.2,FreeFeed,19,4.07,nan,1,RightWithPellet,Left,40,66,271,0,nan,nan,0.10
11/9/2025 5:20:55,1.17.2,FreeFeed,19,4.07,1,1,Pellet,Left,40,66,272,0,Timed_out,93,nan
11/9/2025 5:21:44,1.17.2,FreeFeed,19,4.06,nan,1,RightWithPellet,Left,40,67,272,0,nan,nan,0.15
11/9/2025 5:22:43,1.17.2,FreeFeed,19,4.06,nan,1,LeftWithPellet,Left,41,67,272,0,nan,nan,0.00
11/9/2025 5:22:45,1.17.2,FreeFeed,19,4.07,nan,1,LeftWithPellet,Left,42,67,272,0,nan,nan,0.01
11/9/2025 5:30:42,1.17.2,FreeFeed,19,4.06,nan,1,LeftWithPellet,Left,43,67,272,0,nan,nan,0.19
11/9/2025 5:48:52,1.17.2,FreeFeed,19,4.07,nan,1,LeftWithPellet,Left,44,67,272,0,nan,nan,0.12
11/9/2025 5:52:06,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,44,67,273,0,Timed_out,1871,nan
11/9/2025 5:52:29,1.17.2,FreeFeed,19,4.06,2,1,Pellet,Left,44,67,274,0,10.02,23,nan
11/9/2025 5:52:46,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,44,67,275,0,5.22,17,nan
11/9/2025 5:58:45,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,44,67,276,0,Timed_out,359,nan
11/9/2025 5:59:01,1.17.2,FreeFeed,19,4.06,nan,1,LeftWithPellet,Left,45,67,276,0,nan,nan,0.52
11/9/2025 5:59:34,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,277,0,37.47,49,nan
11/9/2025 6:18:59,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,278,0,Timed_out,1165,nan
11/9/2025 6:35:32,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,279,0,Timed_out,993,nan
11/9/2025 6:35:53,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,280,0,8.79,21,nan
11/9/2025 7:16:49,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,281,0,Timed_out,2455,nan
11/9/2025 7:17:12,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,282,0,11.69,24,nan
11/9/2025 7:17:26,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,283,0,2.44,14,nan
11/9/2025 7:17:45,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,284,0,7.62,19,nan
11/9/2025 7:17:57,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,285,0,0.38,12,nan
11/9/2025 7:39:49,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,286,0,Timed_out,1312,nan
11/9/2025 7:40:02,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,287,0,0.44,13,nan
11/9/2025 7:43:06,1.17.2,FreeFeed,19,4.06,2,1,Pellet,Left,45,67,288,0,Timed_out,184,nan
11/9/2025 7:43:21,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,289,0,2.88,15,nan
11/9/2025 8:46:02,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,290,0,Timed_out,3761,nan
11/9/2025 8:46:18,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,291,0,0.55,16,nan
11/9/2025 8:46:31,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,292,0,1.44,13,nan
11/9/2025 8:46:46,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,293,0,3.67,15,nan
11/9/2025 8:47:12,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,294,0,14.26,26,nan
11/9/2025 8:47:28,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,295,0,4.39,16,nan
11/9/2025 9:45:56,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,296,0,Timed_out,3508,nan
11/9/2025 9:46:13,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,297,0,4.22,17,nan
11/9/2025 9:46:53,1.17.2,FreeFeed,19,4.06,2,1,Pellet,Left,45,67,298,0,25.83,40,nan
11/9/2025 9:47:18,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,299,0,12.81,24,nan
11/9/2025 9:47:36,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,300,0,7.40,19,nan
11/9/2025 9:47:50,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,301,0,2.27,14,nan
11/9/2025 10:03:10,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,302,0,Timed_out,920,nan
11/9/2025 10:03:29,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,303,0,7.29,19,nan
11/9/2025 10:03:43,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,304,0,1.88,14,nan
11/9/2025 10:04:04,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,305,0,4.94,21,nan
11/9/2025 10:04:21,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,306,0,1.21,17,nan
11/9/2025 10:04:45,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,307,0,10.29,24,nan
11/9/2025 10:44:34,1.17.2,FreeFeed,19,4.06,1,1,Pellet,Left,45,67,308,0,Timed_out,2389,nan
11/9/2025 10:56:14,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,309,0,Timed_out,700,nan
11/9/2025 12:16:35,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,310,0,Timed_out,4821,nan
11/9/2025 12:16:51,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,311,0,0.88,16,nan
11/9/2025 12:17:14,1.17.2,FreeFeed,19,4.05,6,1,Pellet,Left,45,67,312,0,0.44,23,nan
11/9/2025 12:17:39,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,313,0,12.52,25,nan
11/9/2025 12:17:56,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,314,0,1.71,17,nan
11/9/2025 12:18:27,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,315,0,18.77,31,nan
11/9/2025 12:18:47,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,316,0,8.17,20,nan
11/9/2025 15:06:59,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,317,0,Timed_out,10092,nan
11/9/2025 15:07:15,1.17.2,FreeFeed,19,4.05,4,1,Pellet,Left,45,67,318,0,0.33,16,nan
11/9/2025 15:07:33,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,319,0,5.61,18,nan
11/9/2025 15:07:51,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,320,0,4.00,18,nan
11/9/2025 15:08:06,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,321,0,0.99,15,nan
11/9/2025 15:08:22,1.17.2,FreeFeed,19,4.05,1,1,Pellet,Left,45,67,322,0,4.00,16,nan
11/9/2025 15:08:44,1.17.2,FreeFeed,19,4.05,2,1,Pellet,Left,45,67,323,0,7.68,22,nan
11/9/2025 15:09:00,1.17.2,FreeFeed,19,4.04,4,1,Pellet,Left,45,67,324,0,0.44,16,nan
11/9/2025 15:30:05,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,325,0,Timed_out,1265,nan
11/9/2025 15:30:25,1.17.2,FreeFeed,19,4.05,3,1,Pellet,Left,45,67,326,0,3.94,20,nan
