MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 12:52:39,1.17.2,FreeFeed,16,3.84,nan,1,LeftWithPellet,Left,79,46,312,0,nan,nan,0.17
11/9/2025 14:01:24,1.17.2,FreeFeed,16,3.85,13,1,Pellet,Left,79,46,313,0,Timed_out,8005,nan
11/9/2025 14:02:28,1.17.2,FreeFeed,16,3.84,11,1,Pellet,Left,79,46,314,0,30.89,64,nan
11/9/2025 14:02:58,1.17.2,FreeFeed,16,3.85,9,1,Pellet,Left,79,46,315,0,0.44,30,nan
11/9/2025 16:12:40,1.17.2,FreeFeed,16,3.84,11,1,Pellet,Left,79,46,316,0,Timed_out,7782,nan
11/9/2025 16:28:27,1.17.2,FreeFeed,16,3.84,11,1,Pellet,Left,79,46,317,0,Timed_out,947,nan
11/9/2025 16:28:51,1.17.2,FreeFeed,16,3.85,5,1,Pellet,Left,79,46,318,0,3.56,24,nan
11/9/2025 17:30:39,1.17.2,FreeFeed,16,3.84,9,1,Pellet,Left,79,46,319,0,Timed_out,3708,nan
11/9/2025 17:30:55,1.17.2,FreeFeed,16,3.84,2,1,Pellet,Left,79,46,320,0,2.55,16,nan
11/9/2025 17:31:23,1.17.2,FreeFeed,16,3.84,8,1,Pellet,Left,79,46,321,0,3.05,28,nan
11/9/2025 17:31:53,1.17.2,FreeFeed,16,3.84,1,1,Pellet,Left,79,46,322,0,18.50,30,nan
11/9/2025 17:32:10,1.17.2,FreeFeed,16,3.84,4,1,Pellet,Left,79,46,323,0,0.33,17,nan
11/9/2025 17:55:30,1.17.2,FreeFeed,16,3.84,11,1,Pellet,Left,79,46,324,0,Timed_out,1400,nan
11/9/2025 17:55:50,1.17.2,FreeFeed,16,3.84,5,1,Pellet,Left,79,46,325,0,1.16,20,nan
11/9/2025 17:56:13,1.17.2,FreeFeed,16,3.84,1,1,Pellet,Left,79,46,326,0,12.71,23,nan
11/9/2025 17:56:28,1.17.2,FreeFeed,16,3.84,2,1,Pellet,Left,79,46,327,0,0.88,15,nan
11/9/2025 18:22:01,1.17.2,FreeFeed,16,3.84,9,1,Pellet,Left,79,46,328,0,Timed_out,1533,nan
11/9/2025 18:22:18,1.17.2,FreeFeed,16,3.84,3,1,Pellet,Left,79,46,329,0,0.99,17,nan
11/9/2025 18:22:38,1.17.2,FreeFeed,16,3.84,4,1,Pellet,Left,79,46,330,0,3.00,20,nan
11/9/2025 18:23:03,1.17.2,FreeFeed,16,3.84,7,1,Pellet,Left,79,46,331,0,0.55,24,nan
11/9/2025 18:47:49,1.17.2,FreeFeed,16,3.84,nan,1,RightWithPellet,Left,79,47,331,0,nan,nan,0.14
11/9/2025 19:12:14,1.17.2,FreeFeed,16,3.84,nan,1,LeftWithPellet,Left,80,47,331,0,nan,nan,1.09
11/9/2025 19:12:17,1.17.2,FreeFeed,16,3.83,nan,1,LeftWithPellet,Left,81,47,331,0,nan,nan,0.11
11/9/2025 19:12:20,1.17.2,FreeFeed,16,3.84,nan,1,RightWithPellet,Left,81,48,331,0,nan,nan,0.18
11/9/2025 19:17:11,1.17.2,FreeFeed,16,3.84,nan,1,LeftWithPellet,Left,82,48,331,0,nan,nan,0.36
11/9/2025 19:25:37,1.17.2,FreeFeed,16,3.83,nan,1,LeftWithPellet,Left,83,48,331,0,nan,nan,0.31
11/9/2025 19:25:39,1.17.2,FreeFeed,16,3.83,nan,1,LeftWithPellet,Left,84,48,331,0,nan,nan,0.16
11/9/2025 19:40:27,1.17.2,FreeFeed,16,3.83,nan,1,LeftWithPellet,Left,85,48,331,0,nan,nan,0.10
11/9/2025 19:48:08,1.17.2,FreeFeed,16,3.84,nan,1,RightWithPellet,Left,85,49,331,0,nan,nan,0.34
11/9/2025 19:48:11,1.17.2,FreeFeed,16,3.84,8,1,Pellet,Left,85,49,332,0,Timed_out,5109,nan
11/9/2025 19:54:49,1.17.2,FreeFeed,16,3.84,nan,1,RightWithPellet,Left,85,50,332,0,nan,nan,0.25
11/9/2025 19:54:51,1.17.2,FreeFeed,16,3.83,nan,1,RightWithPellet,Left,85,51,332,0,nan,nan,0.36
11/9/2025 19:54:54,1.17.2,FreeFeed,16,3.83,nan,1,RightWithPellet,Left,85,52,332,0,nan,nan,0.19
11/9/2025 19:55:04,1.17.2,FreeFeed,16,3.84,nan,1,LeftWithPellet,Left,86,52,332,0,nan,nan,0.25
11/9/2025 19:55:28,1.17.2,FreeFeed,16,3.83,nan,1,LeftWithPellet,Left,87,52,332,0,nan,nan,0.23
11/9/2025 20:23:06,1.17.2,FreeFeed,16,3.83,nan,1,RightWithPellet,Left,87,53,332,0,nan,nan,0.18
11/9/2025 20:24:16,1.17.2,FreeFeed,16,3.83,nan,1,RightWithPellet,Left,87,54,332,0,nan,nan,0.03
11/9/2025 20:59:05,1.17.2,FreeFeed,16,3.83,nan,1,RightWithPellet,Left,87,55,332,0,nan,nan,0.17
11/9/2025 20:59:07,1.17.2,FreeFeed,16,3.84,nan,1,RightWithPellet,Left,87,56,332,0,nan,nan,0.15
11/9/2025 21:24:14,1.17.2,FreeFeed,16,3.84,nan,1,LeftWithPellet,Left,88,56,332,0,nan,nan,0.16
11/9/2025 21:24:17,1.17.2,FreeFeed,16,3.83,nan,1,RightWithPellet,Left,88,57,332,0,nan,nan,0.18
11/9/2025 21:24:20,1.17.2,FreeFeed,16,3.83,nan,1,LeftWithPellet,Left,89,57,332,0,nan,nan,0.26
11/9/2025 21:24:29,1.17.2,FreeFeed,16,3.83,94,1,Pellet,Left,89,57,333,0,Timed_out,5778,nan
11/9/2025 21:24:37,1.17.2,FreeFeed,16,3.83,nan,1,LeftDuringDispense,Left,90,57,333,0,nan,nan,0.04
11/9/2025 21:24:38,1.17.2,FreeFeed,16,3.83,nan,1,LeftDuringDispense,Left,91,57,333,0,nan,nan,0.18
11/9/2025 21:25:12,1.17.2,FreeFeed,16,3.83,11,1,Pellet,Left,91,57,334,0,1.16,43,nan
11/9/2025 21:25:31,1.17.2,FreeFeed,16,3.83,5,1,Pellet,Left,91,57,335,0,0.55,19,nan
11/9/2025 21:45:03,1.17.2,FreeFeed,16,3.83,18,1,Pellet,Left,91,57,336,0,Timed_out,1172,nan
11/9/2025 21:45:44,1.17.2,FreeFeed,16,3.83,1,1,Pellet,Left,91,57,337,0,29.49,41,nan
