MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 9:13:07,1.17.2,FreeFeed,15,3.89,1,1,Pellet,Left,24,41,153,0,11.03,22,nan
11/8/2025 12:29:11,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,41,154,0,Timed_out,11764,nan
11/8/2025 12:44:35,1.17.2,FreeFeed,15,3.87,3,1,Pellet,Left,24,41,155,0,Timed_out,924,nan
11/8/2025 12:44:54,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,156,0,7.62,19,nan
11/8/2025 12:45:12,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,41,157,0,6.85,18,nan
11/8/2025 12:45:26,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,158,0,1.66,14,nan
11/8/2025 12:45:40,1.17.2,FreeFeed,15,3.87,2,1,Pellet,Left,24,41,159,0,0.49,14,nan
11/8/2025 12:45:59,1.17.2,FreeFeed,15,3.87,2,1,Pellet,Left,24,41,160,0,7.18,19,nan
11/8/2025 12:46:22,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,161,0,11.42,23,nan
11/8/2025 14:03:26,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,162,0,Timed_out,4624,nan
11/8/2025 14:03:43,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,163,0,5.23,17,nan
11/8/2025 14:03:55,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,164,0,0.05,12,nan
11/8/2025 15:56:38,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,165,0,Timed_out,6763,nan
11/8/2025 16:08:16,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,41,166,0,Timed_out,698,nan
11/8/2025 16:08:34,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,41,167,0,6.40,18,nan
11/8/2025 16:08:50,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,41,168,0,4.95,16,nan
11/8/2025 17:04:27,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,41,169,0,Timed_out,3337,nan
11/8/2025 17:04:43,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,24,41,170,0,4.67,16,nan
11/8/2025 17:21:52,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,41,171,0,Timed_out,1028,nan
11/8/2025 17:47:25,1.17.2,FreeFeed,15,3.87,2,1,Pellet,Left,24,41,172,0,Timed_out,1534,nan
11/8/2025 17:47:41,1.17.2,FreeFeed,15,3.87,1,1,Pellet,Left,24,41,173,0,4.00,16,nan
11/8/2025 17:53:45,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,24,42,173,0,nan,nan,0.23
11/8/2025 17:57:12,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,42,174,0,Timed_out,571,nan
11/8/2025 18:25:27,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,24,42,175,0,Timed_out,1694,nan
11/8/2025 18:25:42,1.17.2,FreeFeed,15,3.86,2,1,Pellet,Left,24,42,176,0,1.94,16,nan
11/8/2025 18:25:56,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,24,42,177,0,1.72,14,nan
11/8/2025 18:26:12,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,42,178,0,4.95,16,nan
11/8/2025 18:26:32,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,42,179,0,8.29,20,nan
11/8/2025 18:26:50,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,24,42,180,0,4.11,18,nan
11/8/2025 18:27:10,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,24,42,181,0,7.68,20,nan
11/8/2025 18:53:22,1.17.2,FreeFeed,15,3.86,nan,1,RightWithPellet,Left,24,43,181,0,nan,nan,0.37
11/8/2025 18:54:46,1.17.2,FreeFeed,15,3.86,nan,1,LeftWithPellet,Left,25,43,181,0,nan,nan,0.05
11/8/2025 18:54:47,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,26,43,181,0,nan,nan,0.08
11/8/2025 18:54:49,1.17.2,FreeFeed,15,3.86,nan,1,LeftWithPellet,Left,27,43,181,0,nan,nan,0.32
11/8/2025 18:54:51,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,28,43,181,0,nan,nan,0.22
11/8/2025 19:13:22,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,29,43,181,0,nan,nan,0.02
11/8/2025 19:13:38,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,29,44,181,0,nan,nan,0.08
11/8/2025 19:13:40,1.17.2,FreeFeed,15,3.86,nan,1,RightWithPellet,Left,29,45,181,0,nan,nan,0.31
11/8/2025 19:20:51,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,29,46,181,0,nan,nan,0.16
11/8/2025 19:22:52,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,30,46,181,0,nan,nan,0.06
11/8/2025 19:22:53,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,31,46,181,0,nan,nan,0.15
11/8/2025 19:26:07,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,31,46,182,0,Timed_out,3537,nan
11/8/2025 19:26:15,1.17.2,FreeFeed,15,3.86,nan,1,RightDuringDispense,Left,31,47,182,0,nan,nan,0.14
11/8/2025 19:26:18,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,31,47,183,0,0.72,11,nan
11/8/2025 19:26:35,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,31,47,184,0,4.56,17,nan
11/8/2025 19:26:48,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,31,47,185,0,1.33,13,nan
11/8/2025 19:27:01,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,31,47,186,0,1.22,13,nan
11/8/2025 19:27:16,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,31,47,187,0,3.22,15,nan
11/8/2025 19:27:30,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,31,47,188,0,2.89,14,nan
11/8/2025 19:35:58,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,31,48,188,0,nan,nan,0.77
11/8/2025 19:37:14,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,32,48,188,0,nan,nan,0.21
11/8/2025 19:47:40,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,32,49,188,0,nan,nan,0.05
11/8/2025 19:48:28,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,33,49,188,0,nan,nan,0.07
11/8/2025 19:48:30,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,34,49,188,0,nan,nan,0.05
11/8/2025 19:48:31,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,35,49,188,0,nan,nan,0.06
11/8/2025 19:49:13,1.17.2,FreeFeed,15,3.86,nan,1,LeftWithPellet,Left,36,49,188,0,nan,nan,0.12
11/8/2025 20:01:43,1.17.2,FreeFeed,15,3.86,nan,1,RightWithPellet,Left,36,50,188,0,nan,nan,0.19
11/8/2025 20:05:48,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,37,50,188,0,nan,nan,0.20
11/8/2025 20:05:50,1.17.2,FreeFeed,15,3.86,nan,1,LeftWithPellet,Left,38,50,188,0,nan,nan,0.04
11/8/2025 20:05:51,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,38,50,189,0,Timed_out,2301,nan
11/8/2025 20:06:26,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,38,50,190,0,23.00,35,nan
11/8/2025 20:06:35,1.17.2,FreeFeed,15,3.85,nan,1,LeftDuringDispense,Left,39,50,190,0,nan,nan,0.02
11/8/2025 20:06:41,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,40,50,190,0,nan,nan,0.17
11/8/2025 20:06:54,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,41,50,190,0,nan,nan,0.08
11/8/2025 20:06:55,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,42,50,190,0,nan,nan,0.11
11/8/2025 20:12:02,1.17.2,FreeFeed,15,3.85,3,1,Pellet,Left,42,50,191,0,Timed_out,336,nan
11/8/2025 20:12:16,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,192,0,2.33,14,nan
11/8/2025 20:12:33,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,193,0,5.34,17,nan
11/8/2025 20:19:42,1.17.2,FreeFeed,15,3.85,3,1,Pellet,Left,42,50,194,0,Timed_out,429,nan
11/8/2025 20:20:03,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,195,0,9.91,21,nan
11/8/2025 20:20:16,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,196,0,1.72,13,nan
11/8/2025 20:20:29,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,197,0,1.50,13,nan
11/8/2025 20:32:13,1.17.2,FreeFeed,15,3.85,3,1,Pellet,Left,42,50,198,0,Timed_out,704,nan
11/8/2025 20:32:26,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,199,0,1.33,13,nan
11/8/2025 20:32:48,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,200,0,10.03,22,nan
11/8/2025 20:42:26,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,201,0,Timed_out,578,nan
11/8/2025 20:43:35,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,42,50,202,0,57.60,69,nan
11/8/2025 20:43:43,1.17.2,FreeFeed,15,3.85,nan,1,LeftDuringDispense,Left,43,50,202,0,nan,nan,0.09
11/8/2025 20:43:53,1.17.2,FreeFeed,15,3.85,5,1,Pellet,Left,43,50,203,0,0.38,18,nan
11/8/2025 20:54:00,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,43,51,203,0,nan,nan,0.08
11/8/2025 20:54:28,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,43,52,203,0,nan,nan,0.04
11/8/2025 20:54:32,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,43,53,203,0,nan,nan,0.09
11/8/2025 20:59:50,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,44,53,203,0,nan,nan,0.05
11/8/2025 21:05:36,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,44,53,204,0,Timed_out,1303,nan
11/8/2025 21:12:22,1.17.2,FreeFeed,15,3.86,1,1,Pellet,Left,44,53,205,0,Timed_out,406,nan
11/8/2025 21:12:35,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,44,53,206,0,2.00,13,nan
11/8/2025 21:12:50,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,44,53,207,0,3.28,15,nan
11/8/2025 21:22:28,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,44,53,208,0,Timed_out,578,nan
11/8/2025 21:23:45,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,44,53,209,0,Timed_out,77,nan
11/8/2025 21:23:58,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,44,53,210,0,1.66,13,nan
11/8/2025 21:24:12,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,44,53,211,0,0.55,14,nan
11/8/2025 21:24:26,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,44,53,212,0,2.83,14,nan
11/8/2025 21:56:39,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,45,53,212,0,nan,nan,0.04
11/8/2025 22:04:36,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,45,53,213,0,Timed_out,2410,nan
11/8/2025 22:04:44,1.17.2,FreeFeed,15,3.85,nan,1,LeftDuringDispense,Left,46,53,213,0,nan,nan,0.19
11/8/2025 22:09:52,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,46,53,214,0,Timed_out,316,nan
11/8/2025 22:10:06,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,46,53,215,0,0.94,14,nan
11/8/2025 22:30:37,1.17.2,FreeFeed,15,3.85,3,1,Pellet,Left,46,53,216,0,Timed_out,1231,nan
11/8/2025 22:30:51,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,46,53,217,0,2.05,14,nan
11/8/2025 22:31:04,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,46,53,218,0,1.10,13,nan
11/8/2025 22:31:30,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,46,53,219,0,13.54,26,nan
11/8/2025 22:31:46,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,46,53,220,0,4.22,16,nan
11/8/2025 22:32:02,1.17.2,FreeFeed,15,3.84,3,1,Pellet,Left,46,53,221,0,1.05,16,nan
11/8/2025 22:32:28,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,46,53,222,0,11.20,26,nan
11/8/2025 22:35:23,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,46,54,222,0,nan,nan,0.14
11/8/2025 22:36:37,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,47,54,222,0,nan,nan,0.13
11/8/2025 22:45:22,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,48,54,222,0,nan,nan,0.20
11/8/2025 22:58:50,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,48,55,222,0,nan,nan,0.06
11/8/2025 22:59:19,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,49,55,222,0,nan,nan,0.12
11/8/2025 23:09:40,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,49,55,223,0,Timed_out,2232,nan
11/8/2025 23:09:47,1.17.2,FreeFeed,15,3.85,nan,1,RightDuringDispense,Left,49,56,223,0,nan,nan,1.03
11/8/2025 23:09:51,1.17.2,FreeFeed,15,3.84,nan,1,LeftWithPellet,Left,50,56,223,0,nan,nan,0.03
11/8/2025 23:09:51,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,51,56,223,0,nan,nan,0.11
11/8/2025 23:09:53,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,52,56,223,0,nan,nan,0.12
11/8/2025 23:09:55,1.17.2,FreeFeed,15,3.85,nan,1,LeftWithPellet,Left,53,56,223,0,nan,nan,0.18
11/8/2025 23:10:04,1.17.2,FreeFeed,15,3.85,2,1,Pellet,Left,53,56,224,0,13.88,24,nan
11/8/2025 23:10:12,1.17.2,FreeFeed,15,3.85,nan,1,RightDuringDispense,Left,53,57,224,0,nan,nan,0.29
11/8/2025 23:10:15,1.17.2,FreeFeed,15,3.84,2,1,Pellet,Left,53,57,225,0,0.55,11,nan
11/8/2025 23:10:27,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,53,57,226,0,0.88,12,nan
11/8/2025 23:10:39,1.17.2,FreeFeed,15,3.85,nan,1,RightDuringDispense,Left,53,58,226,0,nan,nan,0.29
11/8/2025 23:10:48,1.17.2,FreeFeed,15,3.85,5,1,Pellet,Left,53,58,227,0,1.44,21,nan
11/8/2025 23:25:26,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,53,58,228,0,Timed_out,878,nan
11/8/2025 23:27:38,1.17.2,FreeFeed,15,3.84,nan,1,RightWithPellet,Left,53,59,228,0,nan,nan,0.14
11/8/2025 23:27:39,1.17.2,FreeFeed,15,3.84,2,1,Pellet,Left,53,59,229,0,Timed_out,133,nan
11/8/2025 23:27:49,1.17.2,FreeFeed,15,3.84,nan,1,RightDuringDispense,Left,53,60,229,0,nan,nan,0.28
11/8/2025 23:27:54,1.17.2,FreeFeed,15,3.85,nan,1,RightWithPellet,Left,53,61,229,0,nan,nan,0.56
11/9/2025 0:05:43,1.17.2,FreeFeed,15,3.85,3,1,Pellet,Left,53,61,230,0,Timed_out,2284,nan
11/9/2025 0:05:57,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,53,61,231,0,1.77,14,nan
11/9/2025 0:06:09,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,53,61,232,0,1.38,12,nan
11/9/2025 0:06:23,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,53,61,233,0,2.50,14,nan
11/9/2025 0:06:42,1.17.2,FreeFeed,15,3.84,2,1,Pellet,Left,53,61,234,0,4.89,19,nan
11/9/2025 0:07:02,1.17.2,FreeFeed,15,3.84,2,1,Pellet,Left,53,61,235,0,5.79,20,nan
11/9/2025 0:12:41,1.17.2,FreeFeed,15,3.84,nan,1,RightWithPellet,Left,53,62,235,0,nan,nan,0.40
11/9/2025 0:31:47,1.17.2,FreeFeed,15,3.85,3,1,Pellet,Left,53,62,236,0,Timed_out,1485,nan
11/9/2025 0:32:00,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,53,62,237,0,1.22,13,nan
11/9/2025 1:03:49,1.17.2,FreeFeed,15,3.84,nan,1,LeftWithPellet,Left,54,62,237,0,nan,nan,0.15
11/9/2025 1:03:51,1.17.2,FreeFeed,15,3.84,nan,1,LeftWithPellet,Left,55,62,237,0,nan,nan,0.00
11/9/2025 1:04:03,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,55,63,237,0,nan,nan,0.46
11/9/2025 1:19:58,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,55,63,238,0,Timed_out,2878,nan
11/9/2025 1:20:11,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,55,63,239,0,2.00,13,nan
11/9/2025 1:20:25,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,55,63,240,0,1.83,14,nan
11/9/2025 1:21:02,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,55,63,241,0,25.56,37,nan
11/9/2025 1:21:19,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,55,63,242,0,6.23,17,nan
11/9/2025 1:36:33,1.17.2,FreeFeed,15,3.84,nan,1,RightWithPellet,Left,55,64,242,0,nan,nan,0.62
11/9/2025 1:59:58,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,55,64,243,0,Timed_out,2319,nan
11/9/2025 2:00:12,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,55,64,244,0,2.16,14,nan
11/9/2025 2:00:27,1.17.2,FreeFeed,15,3.84,3,1,Pellet,Left,55,64,245,0,0.44,15,nan
11/9/2025 2:00:44,1.17.2,FreeFeed,15,3.84,2,1,Pellet,Left,55,64,246,0,4.17,17,nan
11/9/2025 2:01:04,1.17.2,FreeFeed,15,3.84,4,1,Pellet,Left,55,64,247,0,1.88,19,nan
11/9/2025 2:16:31,1.17.2,FreeFeed,15,3.84,2,1,Pellet,Left,55,64,248,0,Timed_out,928,nan
11/9/2025 2:16:47,1.17.2,FreeFeed,15,3.85,1,1,Pellet,Left,55,64,249,0,4.17,16,nan
11/9/2025 2:17:05,1.17.2,FreeFeed,15,3.84,3,1,Pellet,Left,55,64,250,0,1.83,18,nan
11/9/2025 2:17:28,1.17.2,FreeFeed,15,3.84,3,1,Pellet,Left,55,64,251,0,6.68,23,nan
11/9/2025 2:17:47,1.17.2,FreeFeed,15,3.84,1,1,Pellet,Left,55,64,252,0,8.12,19,nan
11/9/2025 2:34:01,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,55,64,253,0,Timed_out,974,nan
11/9/2025 2:34:16,1.17.2,FreeFeed,15,3.84,nan,1,RightWithPellet,Left,55,65,253,0,nan,nan,0.10
11/9/2025 3:14:19,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,56,65,253,0,nan,nan,0.63
11/9/2025 3:14:23,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,57,65,253,0,nan,nan,0.08
11/9/2025 3:28:50,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,57,65,254,0,Timed_out,3289,nan
11/9/2025 3:29:04,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,57,65,255,0,2.50,14,nan
11/9/2025 3:29:21,1.17.2,FreeFeed,15,3.83,4,1,Pellet,Left,57,65,256,0,1.11,17,nan
11/9/2025 3:29:39,1.17.2,FreeFeed,15,3.83,2,1,Pellet,Left,57,65,257,0,5.56,17,nan
11/9/2025 3:30:00,1.17.2,FreeFeed,15,3.84,2,1,Pellet,Left,57,65,258,0,8.46,22,nan
11/9/2025 3:30:19,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,57,65,259,0,7.18,19,nan
11/9/2025 3:49:46,1.17.2,FreeFeed,15,3.83,3,1,Pellet,Left,57,65,260,0,Timed_out,1167,nan
11/9/2025 4:01:44,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,58,65,260,0,nan,nan,0.15
11/9/2025 4:05:40,1.17.2,FreeFeed,15,3.84,nan,1,RightWithPellet,Left,58,66,260,0,nan,nan,0.73
11/9/2025 4:07:30,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,58,66,261,0,Timed_out,1064,nan
11/9/2025 4:07:37,1.17.2,FreeFeed,15,3.83,nan,1,LeftDuringDispense,Left,59,66,261,0,nan,nan,0.30
11/9/2025 4:07:48,1.17.2,FreeFeed,15,3.83,5,1,Pellet,Left,59,66,262,0,1.94,18,nan
11/9/2025 4:08:06,1.17.2,FreeFeed,15,3.83,3,1,Pellet,Left,59,66,263,0,1.83,18,nan
11/9/2025 4:08:16,1.17.2,FreeFeed,15,3.83,nan,1,LeftDuringDispense,Left,60,66,263,0,nan,nan,0.08
11/9/2025 4:08:24,1.17.2,FreeFeed,15,3.83,2,1,Pellet,Left,60,66,264,0,5.67,18,nan
11/9/2025 4:08:33,1.17.2,FreeFeed,15,3.83,nan,1,LeftDuringDispense,Left,61,66,264,0,nan,nan,0.09
11/9/2025 4:08:34,1.17.2,FreeFeed,15,3.83,nan,1,LeftDuringDispense,Left,62,66,264,0,nan,nan,0.11
11/9/2025 4:08:36,1.17.2,FreeFeed,15,3.83,nan,1,LeftDuringDispense,Left,63,66,264,0,nan,nan,0.10
11/9/2025 4:08:37,1.17.2,FreeFeed,15,3.83,2,1,Pellet,Left,63,66,265,0,0.55,13,nan
11/9/2025 4:45:50,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,64,66,265,0,nan,nan,0.33
11/9/2025 4:46:38,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,64,67,265,0,nan,nan,0.45
11/9/2025 4:46:40,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,65,67,265,0,nan,nan,0.27
11/9/2025 4:46:45,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,65,68,265,0,nan,nan,0.46
11/9/2025 4:46:46,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,65,69,265,0,nan,nan,0.22
11/9/2025 4:48:29,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,66,69,265,0,nan,nan,0.49
11/9/2025 4:48:30,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,67,69,265,0,nan,nan,0.16
11/9/2025 4:49:02,1.17.2,FreeFeed,15,3.83,2,1,Pellet,Left,67,69,266,0,Timed_out,2425,nan
11/9/2025 4:49:17,1.17.2,FreeFeed,15,3.83,2,1,Pellet,Left,67,69,267,0,2.61,15,nan
11/9/2025 4:52:45,1.17.2,FreeFeed,15,3.83,3,1,Pellet,Left,67,69,268,0,Timed_out,208,nan
11/9/2025 4:57:01,1.17.2,FreeFeed,15,3.83,3,1,Pellet,Left,67,69,269,0,Timed_out,255,nan
11/9/2025 4:57:19,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,67,69,270,0,6.45,18,nan
11/9/2025 5:23:22,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,67,70,270,0,nan,nan,0.24
11/9/2025 5:31:25,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,67,71,270,0,nan,nan,0.11
11/9/2025 5:33:23,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,68,71,270,0,nan,nan,0.17
11/9/2025 5:33:43,1.17.2,FreeFeed,15,3.83,4,1,Pellet,Left,68,71,271,0,Timed_out,2185,nan
11/9/2025 5:34:02,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,68,71,272,0,7.29,19,nan
11/9/2025 5:34:19,1.17.2,FreeFeed,15,3.83,2,1,Pellet,Left,68,71,273,0,2.72,17,nan
11/9/2025 5:34:31,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,68,71,274,0,0.99,12,nan
11/9/2025 5:34:56,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,68,71,275,0,12.31,25,nan
11/9/2025 5:55:30,1.17.2,FreeFeed,15,3.83,5,1,Pellet,Left,68,71,276,0,Timed_out,1234,nan
11/9/2025 5:55:55,1.17.2,FreeFeed,15,3.83,2,1,Pellet,Left,68,71,277,0,12.21,25,nan
11/9/2025 5:56:12,1.17.2,FreeFeed,15,3.83,3,1,Pellet,Left,68,71,278,0,3.11,17,nan
11/9/2025 5:56:54,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,68,72,278,0,nan,nan,0.06
11/9/2025 6:07:22,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,68,72,279,0,Timed_out,670,nan
11/9/2025 6:07:35,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,68,72,280,0,1.05,13,nan
11/9/2025 6:07:45,1.17.2,FreeFeed,15,3.83,nan,1,RightDuringDispense,Left,68,73,280,0,nan,nan,0.14
11/9/2025 6:09:47,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,69,73,280,0,nan,nan,0.06
11/9/2025 6:21:42,1.17.2,FreeFeed,15,3.83,nan,1,LeftWithPellet,Left,70,73,280,0,nan,nan,0.00
11/9/2025 6:24:27,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,70,74,280,0,nan,nan,0.11
11/9/2025 7:16:47,1.17.2,FreeFeed,15,3.83,4,1,Pellet,Left,70,74,281,0,Timed_out,4152,nan
11/9/2025 7:17:11,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,70,74,282,0,12.42,24,nan
11/9/2025 7:17:25,1.17.2,FreeFeed,15,3.83,2,1,Pellet,Left,70,74,283,0,0.49,14,nan
11/9/2025 7:46:09,1.17.2,FreeFeed,15,3.83,1,1,Pellet,Left,70,74,284,0,Timed_out,1724,nan
11/9/2025 7:46:27,1.17.2,FreeFeed,15,3.82,5,1,Pellet,Left,70,74,285,0,0.72,18,nan
11/9/2025 7:46:45,1.17.2,FreeFeed,15,3.83,3,1,Pellet,Left,70,74,286,0,3.78,18,nan
11/9/2025 7:55:38,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,70,75,286,0,nan,nan,0.18
11/9/2025 7:59:44,1.17.2,FreeFeed,15,3.83,nan,1,RightWithPellet,Left,70,76,286,0,nan,nan,0.36
11/9/2025 9:46:32,1.17.2,FreeFeed,15,3.82,1,1,Pellet,Left,70,76,287,0,Timed_out,7187,nan
11/9/2025 9:47:03,1.17.2,FreeFeed,15,3.82,4,1,Pellet,Left,70,76,288,0,14.33,31,nan
