MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 7:25:47,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,104,231,320,0,6.34,18,nan
11/9/2025 7:26:17,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,104,231,321,0,18.52,30,nan
11/9/2025 8:33:52,1.17.2,FreeFeed,5,3.90,1,1,Pellet,Left,104,231,322,0,Timed_out,4055,nan
11/9/2025 8:34:07,1.17.2,FreeFeed,5,3.89,2,1,Pellet,Left,104,231,323,0,0.66,15,nan
11/9/2025 8:34:21,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,231,324,0,3.39,14,nan
11/9/2025 8:34:39,1.17.2,FreeFeed,5,3.89,2,1,Pellet,Left,104,231,325,0,4.06,18,nan
11/9/2025 10:41:24,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,231,326,0,Timed_out,7605,nan
11/9/2025 10:41:37,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,231,327,0,1.83,13,nan
11/9/2025 10:41:53,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,231,328,0,4.17,16,nan
11/9/2025 10:42:08,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,231,329,0,3.05,15,nan
11/9/2025 10:42:19,1.17.2,FreeFeed,5,3.89,nan,1,RightDuringDispense,Left,104,232,329,0,nan,nan,0.04
11/9/2025 12:29:45,1.17.2,FreeFeed,5,3.89,nan,1,RightWithPellet,Left,104,233,329,0,nan,nan,0.21
11/9/2025 12:29:46,1.17.2,FreeFeed,5,3.89,nan,1,RightWithPellet,Left,104,234,329,0,nan,nan,0.13
11/9/2025 12:29:48,1.17.2,FreeFeed,5,3.89,2,1,Pellet,Left,104,234,330,0,Timed_out,6460,nan
11/9/2025 12:30:01,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,234,331,0,0.77,13,nan
11/9/2025 14:36:07,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,104,234,332,0,Timed_out,7566,nan
11/9/2025 14:36:16,1.17.2,FreeFeed,5,3.89,nan,1,LeftDuringDispense,Left,105,234,332,0,nan,nan,0.32
11/9/2025 14:36:17,1.17.2,FreeFeed,5,3.89,nan,1,LeftDuringDispense,Left,106,234,332,0,nan,nan,0.54
11/9/2025 14:36:23,1.17.2,FreeFeed,5,3.89,2,1,Pellet,Left,106,234,333,0,3.44,16,nan
11/9/2025 14:36:38,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,106,234,334,0,2.22,15,nan
11/9/2025 14:36:54,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,106,234,335,0,4.61,16,nan
11/9/2025 14:37:20,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,106,234,336,0,14.44,26,nan
11/9/2025 14:37:32,1.17.2,FreeFeed,5,3.89,2,1,Pellet,Left,106,234,337,0,0.11,12,nan
11/9/2025 14:39:29,1.17.2,FreeFeed,5,3.89,nan,1,RightWithPellet,Left,106,235,337,0,nan,nan,0.18
11/9/2025 14:39:36,1.17.2,FreeFeed,5,3.89,nan,1,RightWithPellet,Left,106,236,337,0,nan,nan,0.03
11/9/2025 16:13:43,1.17.2,FreeFeed,5,3.89,nan,1,LeftWithPellet,Left,107,236,337,0,nan,nan,0.03
11/9/2025 16:13:44,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,107,236,338,0,Timed_out,5772,nan
11/9/2025 16:13:58,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,107,236,339,0,2.27,14,nan
11/9/2025 16:14:27,1.17.2,FreeFeed,5,3.89,3,1,Pellet,Left,107,236,340,0,13.32,29,nan
11/9/2025 16:14:45,1.17.2,FreeFeed,5,3.89,2,1,Pellet,Left,107,236,341,0,5.89,18,nan
11/9/2025 17:35:01,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,107,236,342,0,Timed_out,4816,nan
11/9/2025 17:35:22,1.17.2,FreeFeed,5,3.89,2,1,Pellet,Left,107,236,343,0,6.40,20,nan
11/9/2025 17:35:37,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,107,236,344,0,4.06,16,nan
11/9/2025 18:11:36,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,107,236,345,0,Timed_out,2159,nan
11/9/2025 18:12:19,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,108,236,345,0,nan,nan,0.10
11/9/2025 18:12:19,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,109,236,345,0,nan,nan,0.04
11/9/2025 18:12:26,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,110,236,345,0,nan,nan,0.16
11/9/2025 18:17:12,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,110,237,345,0,nan,nan,0.02
11/9/2025 18:17:13,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,110,238,345,0,nan,nan,0.02
11/9/2025 18:17:17,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,110,239,345,0,nan,nan,0.04
11/9/2025 18:17:19,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,110,240,345,0,nan,nan,0.03
11/9/2025 18:19:01,1.17.2,FreeFeed,5,3.89,nan,1,RightWithPellet,Left,110,241,345,0,nan,nan,0.05
11/9/2025 18:21:57,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,110,241,346,0,Timed_out,621,nan
11/9/2025 18:22:05,1.17.2,FreeFeed,5,3.88,nan,1,LeftDuringDispense,Left,111,241,346,0,nan,nan,0.11
11/9/2025 18:22:08,1.17.2,FreeFeed,5,3.89,nan,1,LeftWithPellet,Left,112,241,346,0,nan,nan,0.14
11/9/2025 18:22:25,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,113,241,346,0,nan,nan,0.04
11/9/2025 18:22:26,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,114,241,346,0,nan,nan,0.07
11/9/2025 18:27:10,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,114,241,347,0,Timed_out,313,nan
11/9/2025 18:39:38,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,114,242,347,0,nan,nan,0.93
11/9/2025 18:39:48,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,115,242,347,0,nan,nan,0.17
11/9/2025 18:41:36,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,115,242,348,0,Timed_out,866,nan
11/9/2025 18:41:53,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,115,242,349,0,5.06,17,nan
11/9/2025 18:42:12,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,115,242,350,0,7.07,19,nan
11/9/2025 18:42:28,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,115,242,351,0,3.61,16,nan
11/9/2025 19:02:28,1.17.2,FreeFeed,5,3.89,1,1,Pellet,Left,115,242,352,0,Timed_out,1200,nan
11/9/2025 19:02:44,1.17.2,FreeFeed,5,3.88,2,1,Pellet,Left,115,242,353,0,1.66,16,nan
11/9/2025 19:12:53,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,115,243,353,0,nan,nan,0.51
11/9/2025 19:13:01,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,115,244,353,0,nan,nan,0.17
11/9/2025 19:14:11,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,116,244,353,0,nan,nan,0.03
11/9/2025 19:14:42,1.17.2,FreeFeed,5,3.89,nan,1,RightWithPellet,Left,116,245,353,0,nan,nan,0.31
11/9/2025 19:15:04,1.17.2,FreeFeed,5,3.89,nan,1,RightWithPellet,Left,116,246,353,0,nan,nan,0.27
11/9/2025 19:31:36,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,116,247,353,0,nan,nan,0.81
11/9/2025 19:31:46,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,116,248,353,0,nan,nan,0.11
11/9/2025 19:33:44,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,117,248,353,0,nan,nan,0.50
11/9/2025 19:33:48,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,248,354,0,Timed_out,1864,nan
11/9/2025 19:35:54,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,248,355,0,Timed_out,126,nan
11/9/2025 19:36:03,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,248,356,0,0.05,9,nan
11/9/2025 19:36:06,1.17.2,FreeFeed,5,3.89,nan,1,RightinTimeout,Left,117,249,356,0,nan,nan,0.00
11/9/2025 19:37:04,1.17.2,FreeFeed,5,3.88,3,1,Pellet,Left,117,249,357,0,45.80,61,nan
11/9/2025 19:37:17,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,249,358,0,0.55,13,nan
11/9/2025 19:41:53,1.17.2,FreeFeed,5,3.88,3,1,Pellet,Left,117,249,359,0,Timed_out,276,nan
11/9/2025 19:43:11,1.17.2,FreeFeed,5,3.88,3,1,Pellet,Left,117,249,360,0,Timed_out,78,nan
11/9/2025 19:52:36,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,249,361,0,Timed_out,565,nan
11/9/2025 19:52:49,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,249,362,0,1.22,13,nan
11/9/2025 19:53:12,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,117,250,362,0,nan,nan,0.03
11/9/2025 19:58:14,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,250,363,0,Timed_out,325,nan
11/9/2025 19:59:48,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,117,251,363,0,nan,nan,0.22
11/9/2025 20:00:03,1.17.2,FreeFeed,5,3.88,2,1,Pellet,Left,117,251,364,0,Timed_out,109,nan
11/9/2025 20:00:18,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,117,252,364,0,nan,nan,0.45
11/9/2025 20:00:56,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,117,253,364,0,nan,nan,0.01
11/9/2025 20:20:13,1.17.2,FreeFeed,5,3.88,2,1,Pellet,Left,117,253,365,0,Timed_out,1210,nan
11/9/2025 20:20:28,1.17.2,FreeFeed,5,3.88,2,1,Pellet,Left,117,253,366,0,1.55,15,nan
11/9/2025 20:20:46,1.17.2,FreeFeed,5,3.88,2,1,Pellet,Left,117,253,367,0,4.22,18,nan
11/9/2025 20:21:26,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,253,368,0,27.93,40,nan
11/9/2025 20:21:43,1.17.2,FreeFeed,5,3.88,3,1,Pellet,Left,117,253,369,0,0.77,17,nan
11/9/2025 20:25:59,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,117,253,370,0,Timed_out,256,nan
11/9/2025 20:26:16,1.17.2,FreeFeed,5,3.88,3,1,Pellet,Left,117,253,371,0,1.33,17,nan
11/9/2025 20:32:37,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,117,254,371,0,nan,nan,0.11
11/9/2025 20:32:50,1.17.2,FreeFeed,5,3.89,nan,1,LeftWithPellet,Left,118,254,371,0,nan,nan,0.07
11/9/2025 20:37:23,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,118,255,371,0,nan,nan,0.19
11/9/2025 20:44:34,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,118,256,371,0,nan,nan,0.04
11/9/2025 20:46:08,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,119,256,371,0,nan,nan,0.12
11/9/2025 20:46:13,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,119,257,371,0,nan,nan,0.07
11/9/2025 20:48:28,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,120,257,371,0,nan,nan,0.09
11/9/2025 20:48:31,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,121,257,371,0,nan,nan,0.99
11/9/2025 20:48:39,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,121,258,371,0,nan,nan,1.24
11/9/2025 20:48:54,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,121,259,371,0,nan,nan,0.35
11/9/2025 20:50:13,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,121,260,371,0,nan,nan,0.40
11/9/2025 20:50:34,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,121,261,371,0,nan,nan,0.00
11/9/2025 20:50:41,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,121,262,371,0,nan,nan,0.42
11/9/2025 20:50:53,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,121,262,372,0,Timed_out,1477,nan
11/9/2025 20:52:05,1.17.2,FreeFeed,5,3.89,nan,1,RightWithPellet,Left,121,263,372,0,nan,nan,0.16
11/9/2025 20:52:57,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,121,263,373,0,Timed_out,124,nan
11/9/2025 20:53:34,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,121,263,374,0,24.68,37,nan
11/9/2025 20:53:53,1.17.2,FreeFeed,5,3.88,3,1,Pellet,Left,121,263,375,0,3.89,19,nan
11/9/2025 20:58:19,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,122,263,375,0,nan,nan,0.81
11/9/2025 21:08:28,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,123,263,375,0,nan,nan,0.05
11/9/2025 21:19:50,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,123,264,375,0,nan,nan,0.36
11/9/2025 21:24:12,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,124,264,375,0,nan,nan,0.54
11/9/2025 21:25:33,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,125,264,375,0,nan,nan,0.82
11/9/2025 21:25:54,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,125,265,375,0,nan,nan,0.13
11/9/2025 21:27:10,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,126,265,375,0,nan,nan,0.02
11/9/2025 21:27:11,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,127,265,375,0,nan,nan,0.04
11/9/2025 21:27:58,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,127,266,375,0,nan,nan,0.17
11/9/2025 21:29:38,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,127,266,376,0,Timed_out,2145,nan
11/9/2025 21:30:32,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,128,266,376,0,nan,nan,0.38
11/9/2025 21:30:50,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,129,266,376,0,nan,nan,0.07
11/9/2025 21:30:55,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,130,266,376,0,nan,nan,0.06
11/9/2025 21:30:59,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,131,266,376,0,nan,nan,0.29
11/9/2025 21:31:06,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,132,266,376,0,nan,nan,1.24
11/9/2025 21:31:30,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,132,266,377,0,Timed_out,112,nan
11/9/2025 21:31:41,1.17.2,FreeFeed,5,3.87,nan,1,LeftDuringDispense,Left,133,266,377,0,nan,nan,0.11
11/9/2025 21:31:49,1.17.2,FreeFeed,5,3.88,5,1,Pellet,Left,133,266,378,0,0.38,19,nan
11/9/2025 21:31:51,1.17.2,FreeFeed,5,3.88,nan,1,LeftinTimeOut,Left,134,266,378,0,nan,nan,nan
11/9/2025 21:31:51,1.17.2,FreeFeed,5,3.88,nan,1,LeftinTimeOut,Left,135,266,378,0,nan,nan,nan
11/9/2025 21:31:53,1.17.2,FreeFeed,5,3.89,nan,1,LeftinTimeOut,Left,136,266,378,0,nan,nan,nan
11/9/2025 21:31:56,1.17.2,FreeFeed,5,3.88,nan,1,LeftDuringDispense,Left,137,266,378,0,nan,nan,0.57
11/9/2025 21:32:49,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,137,267,378,0,nan,nan,0.41
11/9/2025 21:36:59,1.17.2,FreeFeed,5,3.89,4,1,Pellet,Left,137,267,379,0,Timed_out,310,nan
11/9/2025 21:38:20,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,137,267,380,0,Timed_out,81,nan
11/9/2025 22:44:51,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,137,267,381,0,Timed_out,3991,nan
11/9/2025 22:45:00,1.17.2,FreeFeed,5,3.88,nan,1,LeftDuringDispense,Left,138,267,381,0,nan,nan,0.10
11/9/2025 22:45:21,1.17.2,FreeFeed,5,3.88,6,1,Pellet,Left,138,267,382,0,11.03,30,nan
11/9/2025 22:45:37,1.17.2,FreeFeed,5,3.88,2,1,Pellet,Left,138,267,383,0,4.12,16,nan
11/9/2025 22:45:58,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,138,267,384,0,9.86,21,nan
11/9/2025 22:46:11,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,138,267,385,0,1.00,13,nan
11/9/2025 22:58:31,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,138,267,386,0,Timed_out,740,nan
11/9/2025 22:58:43,1.17.2,FreeFeed,5,3.88,nan,1,RightDuringDispense,Left,138,268,386,0,nan,nan,0.15
11/9/2025 22:58:55,1.17.2,FreeFeed,5,3.88,2,1,Pellet,Left,138,268,387,0,9.75,24,nan
11/9/2025 23:00:24,1.17.2,FreeFeed,5,3.88,3,1,Pellet,Left,138,268,388,0,Timed_out,89,nan
11/9/2025 23:01:52,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,139,268,388,0,nan,nan,0.02
11/9/2025 23:05:46,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,139,269,388,0,nan,nan,0.06
11/9/2025 23:06:12,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,139,270,388,0,nan,nan,1.49
11/9/2025 23:06:13,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,139,271,388,0,nan,nan,0.13
11/9/2025 23:06:15,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,139,272,388,0,nan,nan,1.18
11/9/2025 23:07:59,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,139,272,389,0,Timed_out,455,nan
11/9/2025 23:15:07,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,139,273,389,0,nan,nan,0.48
11/9/2025 23:15:37,1.17.2,FreeFeed,5,3.88,4,1,Pellet,Left,139,273,390,0,Timed_out,458,nan
11/9/2025 23:15:54,1.17.2,FreeFeed,5,3.88,nan,1,RightWithPellet,Left,139,274,390,0,nan,nan,0.45
11/9/2025 23:23:46,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,139,274,391,0,Timed_out,489,nan
11/10/2025 0:02:10,1.17.2,FreeFeed,5,3.88,2,1,Pellet,Left,139,274,392,0,Timed_out,2304,nan
11/10/2025 0:02:23,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,139,274,393,0,1.77,13,nan
11/10/2025 0:02:38,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,139,274,394,0,2.89,15,nan
11/10/2025 0:02:51,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,139,274,395,0,0.60,13,nan
11/10/2025 0:03:06,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,139,274,396,0,3.50,15,nan
11/10/2025 0:03:27,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,140,274,396,0,nan,nan,0.23
11/10/2025 0:21:14,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,140,275,396,0,nan,nan,0.09
11/10/2025 0:21:35,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,140,275,397,0,Timed_out,1109,nan
11/10/2025 0:21:51,1.17.2,FreeFeed,5,3.88,1,1,Pellet,Left,140,275,398,0,4.22,16,nan
11/10/2025 0:22:24,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,141,275,398,0,nan,nan,0.05
11/10/2025 0:22:28,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,142,275,398,0,nan,nan,0.63
11/10/2025 0:23:44,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,143,275,398,0,nan,nan,0.20
11/10/2025 0:23:46,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,144,275,398,0,nan,nan,0.14
11/10/2025 0:23:56,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,144,276,398,0,nan,nan,0.47
11/10/2025 0:24:03,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,144,277,398,0,nan,nan,0.57
11/10/2025 0:24:11,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,145,277,398,0,nan,nan,0.18
11/10/2025 0:24:15,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,146,277,398,0,nan,nan,0.35
11/10/2025 0:24:19,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,147,277,398,0,nan,nan,0.42
11/10/2025 0:24:23,1.17.2,FreeFeed,5,3.88,nan,1,LeftWithPellet,Left,148,277,398,0,nan,nan,0.18
11/10/2025 0:24:25,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,149,277,398,0,nan,nan,0.14
11/10/2025 0:24:27,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,150,277,398,0,nan,nan,0.04
11/10/2025 0:37:58,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,150,278,398,0,nan,nan,0.83
11/10/2025 0:45:31,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,151,278,398,0,nan,nan,0.21
11/10/2025 0:49:15,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,151,278,399,0,Timed_out,1644,nan
11/10/2025 0:49:28,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,151,278,400,0,0.83,13,nan
11/10/2025 0:50:01,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,151,279,400,0,nan,nan,0.97
11/10/2025 0:50:03,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,151,280,400,0,nan,nan,0.08
11/10/2025 0:50:44,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,152,280,400,0,nan,nan,0.16
11/10/2025 0:50:47,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,152,281,400,0,nan,nan,0.14
11/10/2025 0:50:50,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,152,282,400,0,nan,nan,0.08
11/10/2025 0:50:51,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,152,283,400,0,nan,nan,0.42
11/10/2025 0:50:53,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,152,284,400,0,nan,nan,0.18
11/10/2025 0:52:34,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,152,284,401,0,Timed_out,186,nan
11/10/2025 0:52:52,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,153,284,401,0,nan,nan,0.16
11/10/2025 0:54:42,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,154,284,401,0,nan,nan,0.89
11/10/2025 0:57:02,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,155,284,401,0,nan,nan,0.61
11/10/2025 0:58:58,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,156,284,401,0,nan,nan,0.09
11/10/2025 1:15:13,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,157,284,401,0,nan,nan,0.11
11/10/2025 1:22:06,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,157,285,401,0,nan,nan,0.93
11/10/2025 1:23:27,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,158,285,401,0,nan,nan,0.30
11/10/2025 1:26:45,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,158,285,402,0,Timed_out,2051,nan
11/10/2025 2:24:44,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,158,286,402,0,nan,nan,0.24
11/10/2025 2:24:51,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,158,286,403,0,Timed_out,3486,nan
11/10/2025 2:25:06,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,158,286,404,0,0.66,15,nan
11/10/2025 2:35:54,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,158,286,405,0,Timed_out,648,nan
11/10/2025 2:36:19,1.17.2,FreeFeed,5,3.87,4,1,Pellet,Left,158,286,406,0,7.85,25,nan
11/10/2025 2:36:32,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,158,286,407,0,0.55,13,nan
11/10/2025 2:51:40,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,158,286,408,0,Timed_out,908,nan
11/10/2025 2:52:02,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,158,286,409,0,9.80,22,nan
11/10/2025 2:52:22,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,158,286,410,0,8.46,20,nan
11/10/2025 3:10:13,1.17.2,FreeFeed,5,3.87,8,1,Pellet,Left,158,286,411,0,Timed_out,1071,nan
11/10/2025 3:10:52,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,158,287,411,0,nan,nan,0.09
11/10/2025 3:10:55,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,158,287,412,0,30.70,42,nan
11/10/2025 3:25:39,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,159,287,412,0,nan,nan,0.03
11/10/2025 3:25:50,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,159,288,412,0,nan,nan,0.49
11/10/2025 3:25:56,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,160,288,412,0,nan,nan,0.55
11/10/2025 3:26:31,1.17.2,FreeFeed,5,3.87,nan,1,LeftWithPellet,Left,161,288,412,0,nan,nan,0.04
11/10/2025 3:27:36,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,161,288,413,0,Timed_out,1001,nan
11/10/2025 3:28:10,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,161,289,413,0,nan,nan,0.74
11/10/2025 3:28:13,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,161,290,413,0,nan,nan,0.08
11/10/2025 3:28:14,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,161,291,413,0,nan,nan,0.24
11/10/2025 4:06:56,1.17.2,FreeFeed,5,3.87,nan,1,RightWithPellet,Left,161,292,413,0,nan,nan,0.10
11/10/2025 4:06:58,1.17.2,FreeFeed,5,3.87,1,1,Pellet,Left,161,292,414,0,Timed_out,2362,nan
11/10/2025 4:07:12,1.17.2,FreeFeed,5,3.87,2,1,Pellet,Left,161,292,415,0,0.66,14,nan
