MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 0:03:52,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
11/11/2025 0:03:52,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
11/11/2025 0:03:53,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
11/11/2025 0:04:00,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:01,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:01,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:01,1.17.2,Bandit80,3,4.04,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:07,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:07,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:07,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:08,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:08,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,64,56,16,nan,nan,0.00
11/11/2025 0:04:12,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,43,64,56,16,nan,nan,nan
11/11/2025 0:04:51,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,43,65,56,16,nan,nan,0.03
11/11/2025 0:04:51,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:52,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:53,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:53,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:53,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:53,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:54,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:54,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:54,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:55,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:04:55,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,43,65,56,16,nan,nan,0.00
11/11/2025 0:05:27,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,44,65,56,16,nan,nan,0.97
11/11/2025 0:05:28,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,44,65,57,16,0.29,114,nan
11/11/2025 0:05:38,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,45,65,57,17,nan,nan,0.05
11/11/2025 0:05:44,1.17.2,Bandit80,3,4.03,3,20,20,80,Pellet,Right,45,65,58,17,0.83,16,nan
11/11/2025 0:05:55,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,46,65,58,18,nan,nan,0.06
11/11/2025 0:06:58,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,46,66,58,18,nan,nan,0.17
11/11/2025 0:07:05,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,46,66,58,18,nan,nan,nan
11/11/2025 0:08:41,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,47,66,58,18,nan,nan,0.04
11/11/2025 0:21:13,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,47,67,58,18,nan,nan,0.75
11/11/2025 0:21:14,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,47,67,59,18,0.77,930,nan
11/11/2025 0:21:22,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,47,68,59,19,nan,nan,0.25
11/11/2025 0:21:23,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,47,68,60,19,0.59,9,nan
11/11/2025 0:21:39,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,47,69,60,0,nan,nan,0.23
11/11/2025 0:21:39,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,47,69,60,0,nan,nan,0.00
11/11/2025 0:21:40,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,47,69,60,0,nan,nan,0.00
11/11/2025 0:21:42,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,47,69,60,0,nan,nan,0.00
11/11/2025 0:22:48,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,48,69,60,0,nan,nan,0.04
11/11/2025 0:22:48,1.17.2,Bandit80,3,4.03,nan,20,80,20,LeftDuringDispense,Left,48,69,60,0,nan,nan,0.01
11/11/2025 0:22:52,1.17.2,Bandit80,3,4.03,2,20,80,20,Pellet,Left,48,69,61,0,1.25,89,nan
11/11/2025 0:24:45,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,48,70,61,1,nan,nan,0.43
11/11/2025 0:24:46,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,48,70,61,1,nan,nan,0.00
11/11/2025 0:24:46,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,48,70,61,1,nan,nan,0.00
11/11/2025 0:24:46,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,48,70,61,1,nan,nan,0.00
11/11/2025 0:24:47,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,48,70,61,1,nan,nan,0.00
11/11/2025 0:52:48,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,49,70,61,1,nan,nan,0.50
11/11/2025 0:52:50,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,49,70,62,1,0.59,1797,nan
11/11/2025 0:58:05,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,49,71,62,2,nan,nan,0.11
11/11/2025 0:58:11,1.17.2,Bandit80,3,4.03,nan,20,80,20,LeftinTimeOut,Left,49,71,62,2,nan,nan,nan
11/11/2025 0:58:13,1.17.2,Bandit80,3,4.03,nan,20,80,20,LeftinTimeOut,Left,49,71,62,2,nan,nan,nan
11/11/2025 0:58:29,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,49,72,62,2,nan,nan,0.53
11/11/2025 0:58:29,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,49,72,62,2,nan,nan,0.00
11/11/2025 0:58:30,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,49,72,62,2,nan,nan,0.00
11/11/2025 0:58:30,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,49,72,62,2,nan,nan,0.00
11/11/2025 0:58:30,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,49,72,62,2,nan,nan,0.00
11/11/2025 1:06:56,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,49,73,62,2,nan,nan,0.24
11/11/2025 1:07:43,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,50,73,62,2,nan,nan,0.82
11/11/2025 1:07:44,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,50,73,63,2,0.41,895,nan
11/11/2025 1:07:58,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,51,73,63,3,nan,nan,0.32
11/11/2025 1:08:01,1.17.2,Bandit80,3,4.03,2,20,80,20,Pellet,Left,51,73,64,3,0.35,17,nan
11/11/2025 1:08:23,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,52,73,64,4,nan,nan,0.20
11/11/2025 1:08:24,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,52,73,65,4,0.29,23,nan
11/11/2025 1:08:51,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,53,73,65,5,nan,nan,0.18
11/11/2025 1:08:52,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,53,73,66,5,0.65,28,nan
11/11/2025 1:10:57,1.17.2,Bandit80,3,4.04,nan,20,80,20,Right,Left,53,74,66,6,nan,nan,0.02
11/11/2025 1:11:19,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,53,75,66,6,nan,nan,0.18
11/11/2025 1:11:19,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,53,75,66,6,nan,nan,0.00
11/11/2025 1:37:24,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,54,75,66,6,nan,nan,0.29
11/11/2025 1:46:08,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,54,76,66,6,nan,nan,0.20
11/11/2025 1:46:16,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,54,76,66,6,nan,nan,0.00
11/11/2025 1:50:09,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,54,77,66,6,nan,nan,0.05
11/11/2025 1:50:10,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,54,77,66,6,nan,nan,0.00
11/11/2025 1:50:10,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,54,77,66,6,nan,nan,0.00
11/11/2025 1:50:10,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,54,77,66,6,nan,nan,0.00
11/11/2025 1:50:11,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,54,77,66,6,nan,nan,0.00
11/11/2025 1:50:11,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,54,77,66,6,nan,nan,0.00
11/11/2025 1:50:11,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,54,77,66,6,nan,nan,0.00
11/11/2025 1:50:11,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,54,77,66,6,nan,nan,0.00
11/11/2025 2:04:25,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,54,78,66,6,nan,nan,0.31
11/11/2025 2:05:03,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,55,78,66,6,nan,nan,0.12
11/11/2025 2:05:04,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,55,78,67,6,0.47,3372,nan
11/11/2025 2:05:53,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,55,79,67,7,nan,nan,0.50
11/11/2025 2:05:55,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,79,67,7,nan,nan,0.00
11/11/2025 2:05:55,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,79,67,7,nan,nan,0.00
11/11/2025 2:05:55,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,79,67,7,nan,nan,0.00
11/11/2025 2:05:56,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,79,67,7,nan,nan,0.00
11/11/2025 2:05:56,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,79,67,7,nan,nan,0.00
11/11/2025 2:05:58,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,79,67,7,nan,nan,0.00
11/11/2025 2:05:58,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,79,67,7,nan,nan,0.00
11/11/2025 2:10:38,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,55,80,67,7,nan,nan,0.15
11/11/2025 2:10:38,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,80,67,7,nan,nan,0.00
11/11/2025 2:10:39,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,80,67,7,nan,nan,0.00
11/11/2025 2:10:40,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,80,67,7,nan,nan,0.00
11/11/2025 2:10:40,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,80,67,7,nan,nan,0.00
11/11/2025 2:10:41,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,80,67,7,nan,nan,0.00
11/11/2025 2:10:41,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,80,67,7,nan,nan,0.00
11/11/2025 2:10:42,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,55,80,67,7,nan,nan,0.00
11/11/2025 2:10:56,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,56,80,67,7,nan,nan,0.07
11/11/2025 2:10:57,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,56,80,68,7,0.53,353,nan
11/11/2025 2:11:09,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,56,81,68,8,nan,nan,0.20
11/11/2025 2:11:10,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,56,81,69,8,0.47,13,nan
11/11/2025 2:11:21,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,56,82,69,9,nan,nan,0.14
11/11/2025 2:27:29,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,56,83,69,9,nan,nan,0.13
11/11/2025 2:27:29,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightDuringDispense,Left,56,83,69,9,nan,nan,0.08
11/11/2025 2:27:32,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightDuringDispense,Left,56,83,69,9,nan,nan,0.13
11/11/2025 2:27:33,1.17.2,Bandit80,3,4.03,2,20,80,20,Pellet,Left,56,83,70,9,0.65,983,nan
11/11/2025 2:27:39,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,56,84,70,10,nan,nan,0.05
11/11/2025 2:27:41,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,56,84,70,10,nan,nan,0.00
11/11/2025 2:27:41,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,56,84,70,10,nan,nan,0.00
11/11/2025 2:27:45,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,56,84,70,10,nan,nan,0.00
11/11/2025 2:27:46,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,56,84,70,10,nan,nan,0.00
11/11/2025 2:29:36,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,57,84,70,10,nan,nan,0.20
11/11/2025 2:29:38,1.17.2,Bandit80,3,4.03,nan,20,80,20,LeftinTimeOut,Left,57,84,70,10,nan,nan,nan
11/11/2025 2:39:13,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,58,84,70,10,nan,nan,0.31
11/11/2025 2:39:14,1.17.2,Bandit80,3,4.03,2,20,80,20,Pellet,Left,58,84,71,10,0.59,701,nan
11/11/2025 2:39:22,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,59,84,71,11,nan,nan,0.29
11/11/2025 2:39:26,1.17.2,Bandit80,3,4.02,3,20,80,20,Pellet,Left,59,84,72,11,1.07,12,nan
11/11/2025 2:42:50,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,60,84,72,12,nan,nan,0.41
11/11/2025 2:42:52,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,60,84,73,12,0.65,206,nan
11/11/2025 2:50:59,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,61,84,73,13,nan,nan,0.87
11/11/2025 2:51:01,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,61,84,74,13,0.71,489,nan
11/11/2025 2:51:13,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,62,84,74,14,nan,nan,0.58
11/11/2025 2:51:14,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,62,84,75,14,1.01,13,nan
11/11/2025 2:51:27,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,63,84,75,15,nan,nan,0.23
11/11/2025 2:51:29,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,63,84,76,15,0.65,15,nan
11/11/2025 3:03:12,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,64,84,76,16,nan,nan,0.22
11/11/2025 3:03:13,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,64,84,77,16,1.13,704,nan
11/11/2025 3:15:19,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,65,84,77,17,nan,nan,0.36
11/11/2025 3:15:20,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,65,84,78,17,0.71,727,nan
11/11/2025 3:16:33,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,66,84,78,18,nan,nan,0.72
11/11/2025 3:16:37,1.17.2,Bandit80,3,4.03,2,20,80,20,Pellet,Left,66,84,79,18,0.35,77,nan
11/11/2025 3:28:20,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,66,85,79,19,nan,nan,0.13
11/11/2025 3:34:16,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,66,86,79,19,nan,nan,0.36
11/11/2025 3:34:20,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightinTimeout,Left,66,86,79,19,nan,nan,0.00
11/11/2025 3:53:55,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,66,87,79,19,nan,nan,0.09
11/11/2025 3:57:17,1.17.2,Bandit80,3,4.03,nan,20,80,20,Right,Left,66,88,79,19,nan,nan,0.00
11/11/2025 3:57:18,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightDuringDispense,Left,66,88,79,19,nan,nan,0.02
11/11/2025 3:57:18,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightDuringDispense,Left,66,88,79,19,nan,nan,0.16
11/11/2025 3:57:19,1.17.2,Bandit80,3,4.03,nan,20,80,20,RightDuringDispense,Left,66,88,79,19,nan,nan,0.25
11/11/2025 3:57:22,1.17.2,Bandit80,3,4.03,2,20,80,20,Pellet,Left,66,88,80,19,0.41,2445,nan
11/11/2025 3:57:27,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,66,89,80,0,nan,nan,0.07
11/11/2025 3:57:28,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,66,89,81,0,0.47,6,nan
11/11/2025 3:57:37,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,66,90,81,1,nan,nan,0.18
11/11/2025 3:57:38,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,66,90,82,1,0.41,10,nan
11/11/2025 3:59:35,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,66,91,82,2,nan,nan,0.16
11/11/2025 3:59:37,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,66,91,83,2,1.19,119,nan
11/11/2025 4:02:06,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,67,91,83,3,nan,nan,0.03
11/11/2025 4:02:36,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,68,91,83,3,nan,nan,0.05
11/11/2025 4:29:45,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,69,91,83,3,nan,nan,0.04
11/11/2025 4:29:47,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,69,91,84,3,0.59,1810,nan
11/11/2025 4:30:01,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,70,91,84,4,nan,nan,0.04
11/11/2025 4:30:03,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,70,91,84,4,nan,nan,nan
11/11/2025 4:30:17,1.17.2,Bandit80,3,4.02,nan,20,20,80,Left,Right,71,91,84,4,nan,nan,0.07
11/11/2025 4:32:25,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,71,92,84,4,nan,nan,0.26
11/11/2025 4:32:26,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,71,92,85,4,0.41,159,nan
11/11/2025 4:32:36,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,71,93,85,5,nan,nan,0.10
11/11/2025 4:32:39,1.17.2,Bandit80,3,4.03,2,20,20,80,Pellet,Right,71,93,86,5,0.71,13,nan
11/11/2025 4:32:44,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,71,94,86,6,nan,nan,0.20
11/11/2025 4:32:46,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,71,94,87,6,0.65,7,nan
11/11/2025 4:32:58,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,71,95,87,7,nan,nan,0.19
11/11/2025 4:33:02,1.17.2,Bandit80,3,4.03,2,20,20,80,Pellet,Right,71,95,88,7,0.41,16,nan
11/11/2025 4:33:21,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,71,96,88,8,nan,nan,0.10
11/11/2025 4:33:22,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,71,96,89,8,0.53,20,nan
11/11/2025 4:53:18,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,72,96,89,9,nan,nan,0.05
11/11/2025 5:01:13,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,73,96,89,9,nan,nan,0.05
11/11/2025 5:05:18,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,73,97,89,9,nan,nan,0.22
11/11/2025 5:05:22,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,73,97,90,9,2.75,1919,nan
11/11/2025 5:11:27,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,73,98,90,10,nan,nan,0.29
11/11/2025 5:11:28,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,73,98,91,10,0.77,367,nan
11/11/2025 5:11:33,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,73,99,91,11,nan,nan,0.33
11/11/2025 5:11:34,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,73,99,91,11,nan,nan,0.00
11/11/2025 5:21:17,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,73,100,91,11,nan,nan,0.16
11/11/2025 5:21:33,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightWithPellet,Right,73,101,91,11,nan,nan,0.08
11/11/2025 5:21:37,1.17.2,Bandit80,3,4.03,4,20,20,80,Pellet,Right,73,101,92,11,14.33,609,nan
11/11/2025 5:22:27,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,74,101,92,12,nan,nan,0.17
11/11/2025 5:22:30,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftDuringDispense,Right,74,101,92,12,nan,nan,0.06
11/11/2025 5:22:35,1.17.2,Bandit80,3,4.03,3,20,20,80,Pellet,Right,74,101,93,12,1.91,58,nan
11/11/2025 5:22:38,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,75,101,93,13,nan,nan,0.18
11/11/2025 5:22:51,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,76,101,93,13,nan,nan,0.03
11/11/2025 5:29:01,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,77,101,93,13,nan,nan,0.12
11/11/2025 5:41:56,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,78,101,93,13,nan,nan,0.30
11/11/2025 5:41:59,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,78,101,93,13,nan,nan,nan
11/11/2025 5:47:12,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,78,102,93,13,nan,nan,0.02
11/11/2025 5:47:16,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,78,102,93,13,nan,nan,0.00
11/11/2025 5:47:17,1.17.2,Bandit80,3,4.02,nan,20,20,80,RightinTimeout,Right,78,102,93,13,nan,nan,0.00
11/11/2025 5:47:21,1.17.2,Bandit80,3,4.03,nan,20,20,80,LeftinTimeOut,Right,78,102,93,13,nan,nan,nan
11/11/2025 6:00:58,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,79,102,93,13,nan,nan,0.12
11/11/2025 6:01:02,1.17.2,Bandit80,3,4.03,nan,20,20,80,RightinTimeout,Right,79,102,93,13,nan,nan,0.00
11/11/2025 6:02:31,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,80,102,93,13,nan,nan,0.11
11/11/2025 6:02:32,1.17.2,Bandit80,3,4.02,1,20,20,80,Pellet,Right,80,102,94,13,0.41,2397,nan
11/11/2025 6:02:39,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,81,102,94,14,nan,nan,0.22
11/11/2025 6:02:41,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,81,102,95,14,1.07,9,nan
11/11/2025 6:03:14,1.17.2,Bandit80,3,4.03,nan,20,20,80,Left,Right,82,102,95,15,nan,nan,0.00
11/11/2025 6:03:17,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,82,102,96,15,1.97,36,nan
11/11/2025 6:10:37,1.17.2,Bandit80,3,4.02,nan,20,20,80,Right,Right,82,103,96,16,nan,nan,0.20
11/11/2025 6:10:39,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,82,103,97,16,0.89,442,nan
11/11/2025 6:10:50,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,82,104,97,17,nan,nan,0.27
11/11/2025 6:10:52,1.17.2,Bandit80,3,4.02,1,20,20,80,Pellet,Right,82,104,98,17,0.77,13,nan
11/11/2025 6:47:19,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,82,105,98,18,nan,nan,0.12
11/11/2025 6:47:20,1.17.2,Bandit80,3,4.02,1,20,20,80,Pellet,Right,82,105,99,18,0.53,2188,nan
11/11/2025 6:47:35,1.17.2,Bandit80,3,4.03,nan,20,20,80,Right,Right,82,106,99,19,nan,nan,0.13
11/11/2025 6:47:37,1.17.2,Bandit80,3,4.03,1,20,20,80,Pellet,Right,82,106,100,19,0.59,17,nan
11/11/2025 6:52:51,1.17.2,Bandit80,3,4.02,nan,20,80,20,Right,Left,82,107,100,0,nan,nan,0.13
11/11/2025 6:58:42,1.17.2,Bandit80,3,4.03,nan,20,80,20,Left,Left,83,107,100,0,nan,nan,0.13
11/11/2025 6:58:43,1.17.2,Bandit80,3,4.03,1,20,80,20,Pellet,Left,83,107,101,0,0.47,666,nan
