MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 21:43:11,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,52,43,52,12,nan,nan,0.19
11/10/2025 21:43:12,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,52,43,53,12,0.47,14,nan
11/10/2025 21:43:22,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,52,44,53,13,nan,nan,0.05
11/10/2025 21:43:24,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,52,44,54,13,0.53,12,nan
11/10/2025 21:43:35,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,52,45,54,14,nan,nan,0.07
11/10/2025 21:43:37,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,52,45,55,14,0.65,13,nan
11/10/2025 21:43:55,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,52,46,55,15,nan,nan,0.06
11/10/2025 21:43:57,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,52,46,56,15,0.89,20,nan
11/10/2025 21:44:19,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,52,47,56,16,nan,nan,0.11
11/10/2025 21:44:21,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,52,47,56,16,nan,nan,0.00
11/10/2025 21:44:27,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,52,47,56,16,nan,nan,0.00
11/10/2025 21:44:29,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,52,47,56,16,nan,nan,0.00
11/10/2025 21:51:10,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,53,47,56,16,nan,nan,0.07
11/10/2025 21:51:12,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,53,47,56,16,nan,nan,nan
11/10/2025 21:51:15,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,53,47,56,16,nan,nan,nan
11/10/2025 21:51:23,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,53,47,56,16,nan,nan,0.00
11/10/2025 21:51:51,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,54,47,56,16,nan,nan,0.00
11/10/2025 21:51:52,1.17.2,Bandit80,19,4.02,1,20,20,80,Pellet,Right,54,47,57,16,0.65,475,nan
11/10/2025 21:52:05,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,55,47,57,17,nan,nan,0.00
11/10/2025 21:52:10,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,55,47,57,17,nan,nan,nan
11/10/2025 21:52:12,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,55,47,57,17,nan,nan,nan
11/10/2025 21:52:14,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,55,47,57,17,nan,nan,nan
11/10/2025 21:52:15,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,55,47,57,17,nan,nan,nan
11/10/2025 21:52:18,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,55,47,57,17,nan,nan,nan
11/10/2025 21:55:10,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,56,47,57,17,nan,nan,0.10
11/10/2025 21:55:11,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,56,47,57,17,nan,nan,nan
11/10/2025 21:55:14,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,56,47,57,17,nan,nan,0.00
11/10/2025 21:55:15,1.17.2,Bandit80,19,4.01,nan,20,20,80,RightinTimeout,Right,56,47,57,17,nan,nan,0.00
11/10/2025 22:00:24,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,57,47,57,17,nan,nan,0.14
11/10/2025 22:03:27,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,58,47,57,17,nan,nan,0.13
11/10/2025 22:07:45,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,58,48,57,17,nan,nan,0.26
11/10/2025 22:07:46,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,58,48,58,17,0.71,954,nan
11/10/2025 22:08:17,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,58,49,58,18,nan,nan,0.15
11/10/2025 22:08:18,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,58,49,59,18,0.23,32,nan
11/10/2025 22:08:26,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,58,50,59,19,nan,nan,0.07
11/10/2025 22:08:27,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,58,50,60,19,0.53,9,nan
11/10/2025 22:08:38,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,58,51,60,0,nan,nan,0.02
11/10/2025 22:08:40,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,58,51,60,0,nan,nan,0.00
11/10/2025 22:08:41,1.17.2,Bandit80,19,4.02,nan,20,80,20,RightinTimeout,Left,58,51,60,0,nan,nan,0.00
11/10/2025 22:08:45,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,58,51,60,0,nan,nan,0.00
11/10/2025 22:08:46,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,58,51,60,0,nan,nan,0.00
11/10/2025 22:08:48,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,58,51,60,0,nan,nan,0.00
11/10/2025 22:08:49,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,58,51,60,0,nan,nan,0.00
11/10/2025 22:09:05,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,58,52,60,0,nan,nan,0.13
11/10/2025 22:09:06,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,58,52,61,0,0.29,39,nan
11/10/2025 22:09:16,1.17.2,Bandit80,19,4.02,nan,20,80,20,Right,Left,58,53,61,1,nan,nan,0.05
11/10/2025 22:09:17,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,58,53,61,1,nan,nan,0.00
11/10/2025 22:09:19,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,58,53,61,1,nan,nan,0.00
11/10/2025 22:09:56,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,59,53,61,1,nan,nan,0.17
11/10/2025 23:05:33,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,60,53,61,1,nan,nan,1.25
11/10/2025 23:10:48,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,61,53,61,1,nan,nan,0.07
11/10/2025 23:26:21,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,62,53,61,1,nan,nan,0.03
11/10/2025 23:26:22,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,62,53,62,1,0.89,4636,nan
11/10/2025 23:26:32,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,63,53,62,2,nan,nan,0.02
11/10/2025 23:26:38,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,63,53,62,2,nan,nan,nan
11/10/2025 23:26:41,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,63,53,62,2,nan,nan,nan
11/10/2025 23:26:42,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,63,53,62,2,nan,nan,nan
11/10/2025 23:26:43,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,63,53,62,2,nan,nan,nan
11/10/2025 23:26:46,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,63,53,62,2,nan,nan,nan
11/10/2025 23:26:47,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,63,53,62,2,nan,nan,nan
11/10/2025 23:26:50,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,63,53,62,2,nan,nan,nan
11/10/2025 23:26:53,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,63,53,62,2,nan,nan,0.00
11/10/2025 23:26:53,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,63,53,62,2,nan,nan,0.00
11/10/2025 23:27:33,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,63,54,62,2,nan,nan,0.09
11/10/2025 23:27:35,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,63,54,63,2,0.41,73,nan
11/10/2025 23:27:43,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,63,55,63,3,nan,nan,0.12
11/10/2025 23:27:45,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,63,55,63,3,nan,nan,0.00
11/10/2025 23:27:48,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,63,55,63,3,nan,nan,0.00
11/10/2025 23:27:49,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,63,55,63,3,nan,nan,0.00
11/10/2025 23:27:51,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,63,55,63,3,nan,nan,0.00
11/10/2025 23:27:52,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,63,55,63,3,nan,nan,0.00
11/10/2025 23:28:07,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,63,56,63,3,nan,nan,0.07
11/10/2025 23:28:07,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,63,56,63,3,nan,nan,0.00
11/10/2025 23:36:10,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,64,56,63,3,nan,nan,0.16
11/10/2025 23:36:11,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,64,56,64,3,0.53,516,nan
11/10/2025 23:36:21,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,65,56,64,4,nan,nan,0.05
11/10/2025 23:36:23,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,65,56,65,4,0.59,12,nan
11/10/2025 23:36:41,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,66,56,65,5,nan,nan,0.14
11/10/2025 23:36:42,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,66,56,65,5,nan,nan,nan
11/10/2025 23:36:43,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,66,56,65,5,nan,nan,nan
11/10/2025 23:36:44,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,66,56,65,5,nan,nan,nan
11/10/2025 23:36:46,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,66,56,65,5,nan,nan,nan
11/10/2025 23:36:47,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,66,56,65,5,nan,nan,nan
11/10/2025 23:36:48,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftinTimeOut,Left,66,56,65,5,nan,nan,nan
11/10/2025 23:36:50,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,66,56,65,5,nan,nan,nan
11/10/2025 23:36:50,1.17.2,Bandit80,19,4.01,nan,20,80,20,LeftinTimeOut,Left,66,56,65,5,nan,nan,nan
11/10/2025 23:37:28,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,66,57,65,5,nan,nan,0.19
11/10/2025 23:38:47,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,66,58,65,5,nan,nan,0.12
11/10/2025 23:41:03,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,66,59,65,5,nan,nan,0.04
11/10/2025 23:41:06,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,66,59,66,5,1.85,283,nan
11/10/2025 23:41:20,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,66,60,66,6,nan,nan,0.11
11/10/2025 23:41:21,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,66,60,67,6,0.53,15,nan
11/10/2025 23:41:30,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,66,61,67,7,nan,nan,0.12
11/10/2025 23:41:31,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,66,61,67,7,nan,nan,0.00
11/10/2025 23:41:32,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,66,61,67,7,nan,nan,0.00
11/10/2025 23:41:34,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,66,61,67,7,nan,nan,0.00
11/10/2025 23:42:27,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,66,62,67,7,nan,nan,0.20
11/10/2025 23:42:28,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,66,62,67,7,nan,nan,0.00
11/10/2025 23:48:57,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,67,62,67,7,nan,nan,0.12
11/10/2025 23:52:28,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,68,62,67,7,nan,nan,0.03
11/10/2025 23:52:30,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,68,62,68,7,0.89,669,nan
11/10/2025 23:52:38,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,69,62,68,8,nan,nan,0.09
11/10/2025 23:52:40,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,69,62,69,8,0.71,10,nan
11/10/2025 23:52:51,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,70,62,69,9,nan,nan,0.09
11/10/2025 23:52:53,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,70,62,70,9,0.35,12,nan
11/10/2025 23:53:06,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,71,62,70,10,nan,nan,0.10
11/10/2025 23:53:07,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,71,62,71,10,0.41,15,nan
11/10/2025 23:53:15,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,72,62,71,11,nan,nan,0.04
11/10/2025 23:53:17,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,72,62,72,11,0.59,10,nan
11/10/2025 23:53:27,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,73,62,72,12,nan,nan,0.04
11/10/2025 23:53:28,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,73,62,73,12,1.01,11,nan
11/10/2025 23:56:10,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,73,63,73,13,nan,nan,0.08
11/10/2025 23:57:37,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,74,63,73,13,nan,nan,0.14
11/10/2025 23:57:39,1.17.2,Bandit80,19,4.01,1,20,80,20,Pellet,Left,74,63,74,13,1.25,251,nan
11/10/2025 23:58:45,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,74,64,74,14,nan,nan,0.06
11/10/2025 23:58:46,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,74,64,74,14,nan,nan,0.00
11/10/2025 23:58:47,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,74,64,74,14,nan,nan,0.00
11/10/2025 23:58:48,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,74,64,74,14,nan,nan,0.00
11/11/2025 0:02:00,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,75,64,74,14,nan,nan,0.04
11/11/2025 0:02:01,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,75,64,75,14,0.65,262,nan
11/11/2025 0:02:19,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,76,64,75,15,nan,nan,0.13
11/11/2025 0:02:21,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,76,64,76,15,0.71,20,nan
11/11/2025 0:02:31,1.17.2,Bandit80,19,4.01,nan,20,80,20,Left,Left,77,64,76,16,nan,nan,0.49
11/11/2025 0:02:32,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,77,64,77,16,0.41,11,nan
11/11/2025 0:02:42,1.17.2,Bandit80,19,4.01,nan,20,80,20,Right,Left,77,65,77,17,nan,nan,0.14
11/11/2025 0:03:14,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,77,66,77,17,nan,nan,0.11
11/11/2025 0:03:15,1.17.2,Bandit80,19,4.00,nan,20,80,20,RightinTimeout,Left,77,66,77,17,nan,nan,0.00
11/11/2025 0:03:16,1.17.2,Bandit80,19,4.01,nan,20,80,20,RightinTimeout,Left,77,66,77,17,nan,nan,0.00
11/11/2025 0:15:34,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,78,66,77,17,nan,nan,0.04
11/11/2025 0:15:35,1.17.2,Bandit80,19,4.01,2,20,80,20,Pellet,Left,78,66,78,17,0.29,783,nan
11/11/2025 0:15:49,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,79,66,78,18,nan,nan,0.05
11/11/2025 0:15:51,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,79,66,79,18,0.71,16,nan
11/11/2025 0:15:58,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,80,66,79,19,nan,nan,0.06
11/11/2025 0:15:59,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,80,66,80,19,0.23,8,nan
11/11/2025 0:16:24,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,81,66,80,0,nan,nan,0.16
11/11/2025 0:16:25,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,81,66,80,0,nan,nan,nan
11/11/2025 0:16:26,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,81,66,80,0,nan,nan,nan
11/11/2025 0:53:59,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,82,66,80,0,nan,nan,0.09
11/11/2025 0:54:01,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,82,66,80,0,nan,nan,nan
11/11/2025 1:06:54,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,83,66,80,0,nan,nan,0.03
11/11/2025 1:06:56,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,83,66,80,0,nan,nan,nan
11/11/2025 1:17:13,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,83,67,80,0,nan,nan,0.17
11/11/2025 1:17:16,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,83,67,81,0,2.33,3677,nan
11/11/2025 1:17:34,1.17.2,Bandit80,19,4.01,nan,20,20,80,Left,Right,84,67,81,1,nan,nan,0.32
11/11/2025 1:17:37,1.17.2,Bandit80,19,4.01,nan,20,20,80,LeftinTimeOut,Right,84,67,81,1,nan,nan,nan
11/11/2025 1:17:39,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,84,67,81,1,nan,nan,nan
11/11/2025 1:18:10,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,84,68,81,1,nan,nan,0.09
11/11/2025 1:18:11,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,84,68,82,1,0.29,55,nan
11/11/2025 1:18:27,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,84,69,82,2,nan,nan,0.29
11/11/2025 1:18:28,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,84,69,83,2,0.41,17,nan
11/11/2025 1:18:41,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,84,70,83,3,nan,nan,0.24
11/11/2025 1:18:42,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,84,70,84,3,0.35,14,nan
11/11/2025 1:18:53,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,84,71,84,4,nan,nan,0.35
11/11/2025 1:18:55,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,84,71,85,4,1.07,13,nan
11/11/2025 1:19:12,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,84,72,85,5,nan,nan,0.15
11/11/2025 1:19:15,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightinTimeout,Right,84,72,85,5,nan,nan,0.00
11/11/2025 1:19:18,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightinTimeout,Right,84,72,85,5,nan,nan,0.00
11/11/2025 1:19:22,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightinTimeout,Right,84,72,85,5,nan,nan,0.00
11/11/2025 1:19:48,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,85,72,85,5,nan,nan,0.11
11/11/2025 1:19:50,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,85,72,85,5,nan,nan,nan
11/11/2025 1:20:01,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,85,73,85,5,nan,nan,0.06
11/11/2025 1:20:02,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,85,73,86,5,0.41,67,nan
11/11/2025 1:20:17,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,85,74,86,6,nan,nan,0.07
11/11/2025 1:20:18,1.17.2,Bandit80,19,4.01,1,20,20,80,Pellet,Right,85,74,87,6,0.35,16,nan
11/11/2025 1:20:33,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,85,75,87,7,nan,nan,0.09
11/11/2025 1:20:33,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightDuringDispense,Right,85,75,87,7,nan,nan,0.03
11/11/2025 1:20:37,1.17.2,Bandit80,19,4.00,2,20,20,80,Pellet,Right,85,75,88,7,0.89,19,nan
11/11/2025 1:20:46,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,85,76,88,8,nan,nan,0.27
11/11/2025 1:20:47,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,85,76,89,8,0.41,10,nan
11/11/2025 1:21:01,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,85,77,89,9,nan,nan,0.02
11/11/2025 1:21:02,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,85,77,90,9,0.41,15,nan
11/11/2025 1:21:30,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,85,78,90,10,nan,nan,0.07
11/11/2025 1:21:31,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,85,78,91,10,0.47,29,nan
11/11/2025 1:21:50,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,85,79,91,11,nan,nan,0.17
11/11/2025 1:21:51,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,85,79,92,11,0.47,20,nan
11/11/2025 1:22:01,1.17.2,Bandit80,19,4.01,nan,20,20,80,Right,Right,85,80,92,12,nan,nan,0.28
11/11/2025 1:22:02,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,85,80,93,12,0.35,11,nan
11/11/2025 1:22:15,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,85,81,93,13,nan,nan,0.08
11/11/2025 1:22:16,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,85,81,94,13,0.29,14,nan
11/11/2025 1:33:30,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,86,81,94,14,nan,nan,0.05
11/11/2025 1:37:13,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,87,81,94,14,nan,nan,0.09
11/11/2025 1:37:43,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,88,81,94,14,nan,nan,0.19
11/11/2025 1:42:03,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,89,81,94,14,nan,nan,0.09
11/11/2025 1:58:16,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,90,81,94,14,nan,nan,0.07
11/11/2025 2:04:22,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,91,81,94,14,nan,nan,0.29
11/11/2025 2:05:20,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,92,81,94,14,nan,nan,0.15
11/11/2025 2:17:50,1.17.2,Bandit80,19,4.00,nan,20,20,80,Left,Right,93,81,94,14,nan,nan,0.08
11/11/2025 2:17:51,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftinTimeOut,Right,93,81,94,14,nan,nan,nan
11/11/2025 2:18:32,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,93,82,94,14,nan,nan,0.05
11/11/2025 2:18:33,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,93,82,95,14,0.41,3377,nan
11/11/2025 2:18:47,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,93,83,95,15,nan,nan,0.03
11/11/2025 2:18:48,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,93,83,96,15,0.41,15,nan
11/11/2025 2:19:04,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,93,84,96,16,nan,nan,0.18
11/11/2025 2:19:05,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,93,84,97,16,0.23,17,nan
11/11/2025 2:19:16,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,93,85,97,17,nan,nan,0.16
11/11/2025 2:19:16,1.17.2,Bandit80,19,4.00,nan,20,20,80,RightDuringDispense,Right,93,85,97,17,nan,nan,0.01
11/11/2025 2:19:19,1.17.2,Bandit80,19,4.00,2,20,20,80,Pellet,Right,93,85,98,17,0.47,14,nan
11/11/2025 2:19:44,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,93,86,98,18,nan,nan,0.20
11/11/2025 2:19:46,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,93,86,99,18,0.53,27,nan
11/11/2025 2:20:04,1.17.2,Bandit80,19,4.00,nan,20,20,80,Right,Right,93,87,99,19,nan,nan,0.00
11/11/2025 2:20:44,1.17.2,Bandit80,19,4.00,nan,20,20,80,LeftWithPellet,Right,93,87,99,19,nan,nan,0.25
11/11/2025 2:21:29,1.17.2,Bandit80,19,4.00,1,20,20,80,Pellet,Right,93,87,100,19,Timed_out,103,nan
11/11/2025 2:21:45,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,94,87,100,0,nan,nan,0.04
11/11/2025 2:21:47,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,94,87,101,0,0.77,18,nan
11/11/2025 2:36:56,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,95,87,101,1,nan,nan,0.19
11/11/2025 2:36:56,1.17.2,Bandit80,19,4.00,nan,20,80,20,LeftDuringDispense,Left,95,87,101,1,nan,nan,0.04
11/11/2025 2:37:06,1.17.2,Bandit80,19,4.00,2,20,80,20,Pellet,Left,95,87,102,1,6.89,919,nan
11/11/2025 2:45:56,1.17.2,Bandit80,19,4.00,nan,20,80,20,Left,Left,96,87,102,2,nan,nan,0.19
11/11/2025 2:45:57,1.17.2,Bandit80,19,4.00,1,20,80,20,Pellet,Left,96,87,103,2,0.53,531,nan
11/11/2025 2:52:02,1.17.2,Bandit80,19,4.00,nan,20,80,20,Right,Left,96,88,103,3,nan,nan,0.13
