MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 22:25:15,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,60,41,52,12,nan,nan,0.05
11/10/2025 22:25:19,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,60,41,52,12,nan,nan,0.00
11/10/2025 22:25:19,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightinTimeout,Right,60,41,52,12,nan,nan,0.00
11/10/2025 22:25:20,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,60,41,52,12,nan,nan,0.00
11/10/2025 22:25:26,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightinTimeout,Right,60,41,52,12,nan,nan,0.00
11/10/2025 22:25:36,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,61,41,52,12,nan,nan,0.12
11/10/2025 22:25:40,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightinTimeout,Right,61,41,52,12,nan,nan,0.00
11/10/2025 22:25:40,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,61,41,52,12,nan,nan,0.00
11/10/2025 22:25:41,1.17.2,Bandit80,13,3.99,nan,20,20,80,RightinTimeout,Right,61,41,52,12,nan,nan,0.00
11/10/2025 22:37:23,1.17.2,Bandit80,13,3.99,nan,20,20,80,Left,Right,62,41,52,12,nan,nan,0.17
11/10/2025 22:40:41,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,62,42,52,12,nan,nan,0.03
11/10/2025 22:40:43,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,62,42,53,12,1.55,1331,nan
11/10/2025 22:41:33,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,62,43,53,13,nan,nan,0.03
11/10/2025 22:41:36,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,62,43,54,13,1.61,52,nan
11/10/2025 22:41:42,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,62,44,54,14,nan,nan,0.12
11/10/2025 22:41:44,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,62,44,55,14,1.73,9,nan
11/10/2025 22:41:49,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,62,45,55,15,nan,nan,0.12
11/10/2025 22:41:50,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,62,45,56,15,0.06,6,nan
11/10/2025 22:41:56,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,62,46,56,16,nan,nan,0.10
11/10/2025 22:41:59,1.17.2,Bandit80,13,3.99,1,20,20,80,Pellet,Right,62,46,57,16,1.85,9,nan
11/10/2025 22:42:32,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,62,47,57,17,nan,nan,0.04
11/10/2025 22:42:34,1.17.2,Bandit80,13,4.00,1,20,20,80,Pellet,Right,62,47,58,17,1.49,35,nan
11/10/2025 22:42:48,1.17.2,Bandit80,13,3.99,nan,20,20,80,Right,Right,62,48,58,18,nan,nan,0.32
11/10/2025 22:42:49,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,62,48,58,18,nan,nan,0.00
11/10/2025 22:46:47,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,62,49,58,18,nan,nan,0.03
11/10/2025 22:46:50,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,62,49,59,18,2.09,256,nan
11/10/2025 22:49:39,1.17.2,Bandit80,13,3.99,nan,20,20,80,Left,Right,63,49,59,19,nan,nan,0.09
11/10/2025 22:49:39,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:41,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:42,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:44,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:51,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:53,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:55,1.17.2,Bandit80,13,3.99,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:56,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:57,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:49:59,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,63,49,59,19,nan,nan,nan
11/10/2025 22:57:09,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,63,50,59,19,nan,nan,0.20
11/10/2025 22:57:20,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightWithPellet,Right,63,51,59,19,nan,nan,0.01
11/10/2025 22:57:25,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,63,51,60,19,14.65,635,nan
11/10/2025 22:57:33,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,63,52,60,0,nan,nan,0.14
11/10/2025 22:57:34,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,63,52,60,0,nan,nan,0.00
11/10/2025 22:57:37,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,63,52,60,0,nan,nan,0.00
11/10/2025 22:57:37,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,63,52,60,0,nan,nan,0.00
11/10/2025 22:57:38,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,63,52,60,0,nan,nan,0.00
11/10/2025 22:57:39,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightinTimeout,Left,63,52,60,0,nan,nan,0.00
11/10/2025 22:57:39,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,63,52,60,0,nan,nan,0.00
11/10/2025 22:57:42,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,63,52,60,0,nan,nan,nan
11/10/2025 22:57:44,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,63,52,60,0,nan,nan,nan
11/10/2025 22:57:46,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,63,52,60,0,nan,nan,nan
11/10/2025 22:57:47,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,63,52,60,0,nan,nan,nan
11/10/2025 22:57:59,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,63,53,60,0,nan,nan,0.18
11/10/2025 23:01:53,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,63,54,60,0,nan,nan,0.21
11/10/2025 23:01:55,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,63,54,60,0,nan,nan,0.00
11/10/2025 23:01:56,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,63,54,60,0,nan,nan,0.00
11/10/2025 23:02:00,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,63,54,60,0,nan,nan,0.00
11/10/2025 23:02:41,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,64,54,60,0,nan,nan,0.08
11/10/2025 23:02:43,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,64,54,61,0,0.71,318,nan
11/10/2025 23:22:26,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,65,54,61,1,nan,nan,0.05
11/10/2025 23:22:26,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,65,54,62,1,0.06,1183,nan
11/10/2025 23:22:38,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,65,55,62,2,nan,nan,0.09
11/10/2025 23:23:09,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,66,55,62,2,nan,nan,0.25
11/10/2025 23:26:30,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftWithPellet,Left,66,55,62,2,nan,nan,0.03
11/10/2025 23:26:34,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightWithPellet,Left,66,55,62,2,nan,nan,0.06
11/10/2025 23:26:47,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftWithPellet,Left,66,55,62,2,nan,nan,0.16
11/10/2025 23:26:49,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftWithPellet,Left,66,55,62,2,nan,nan,0.17
11/10/2025 23:26:50,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftWithPellet,Left,66,55,62,2,nan,nan,0.07
11/10/2025 23:29:03,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightWithPellet,Left,66,55,62,2,nan,nan,0.18
11/10/2025 23:31:52,1.17.2,Bandit80,13,3.99,2,20,80,20,Pellet,Left,66,55,63,2,Timed_out,566,nan
11/10/2025 23:31:58,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,66,56,63,3,nan,nan,0.18
11/10/2025 23:32:21,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,66,57,63,3,nan,nan,0.21
11/10/2025 23:32:25,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,66,57,63,3,nan,nan,0.00
11/10/2025 23:32:25,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,66,57,63,3,nan,nan,0.00
11/10/2025 23:32:26,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,66,57,63,3,nan,nan,0.00
11/10/2025 23:32:27,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,66,57,63,3,nan,nan,0.00
11/10/2025 23:36:15,1.17.2,Bandit80,13,3.99,nan,20,80,20,Right,Left,66,58,63,3,nan,nan,0.21
11/10/2025 23:36:17,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,66,58,64,3,0.77,265,nan
11/10/2025 23:36:37,1.17.2,Bandit80,13,3.99,nan,20,80,20,Left,Left,67,58,64,4,nan,nan,0.21
11/10/2025 23:36:38,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,67,58,64,4,nan,nan,nan
11/10/2025 23:36:40,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,67,58,64,4,nan,nan,nan
11/10/2025 23:36:41,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,67,58,64,4,nan,nan,nan
11/10/2025 23:36:44,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,67,58,64,4,nan,nan,nan
11/10/2025 23:36:48,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,67,58,64,4,nan,nan,nan
11/10/2025 23:36:48,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,67,58,64,4,nan,nan,nan
11/10/2025 23:36:55,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,67,58,64,4,nan,nan,0.00
11/10/2025 23:39:35,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,67,59,64,4,nan,nan,0.40
11/10/2025 23:39:37,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,67,59,65,4,1.37,200,nan
11/10/2025 23:39:55,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,67,60,65,5,nan,nan,0.23
11/10/2025 23:39:55,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,67,60,65,5,nan,nan,0.00
11/10/2025 23:40:02,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,67,60,65,5,nan,nan,0.00
11/10/2025 23:40:09,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,67,60,65,5,nan,nan,0.00
11/10/2025 23:40:10,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,67,60,65,5,nan,nan,0.00
11/10/2025 23:40:13,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,67,60,65,5,nan,nan,0.00
11/10/2025 23:40:14,1.17.2,Bandit80,13,3.99,nan,20,80,20,RightinTimeout,Left,67,60,65,5,nan,nan,0.00
11/10/2025 23:40:14,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,67,60,65,5,nan,nan,0.00
11/10/2025 23:40:19,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,67,60,65,5,nan,nan,0.00
11/10/2025 23:41:08,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,67,61,65,5,nan,nan,0.09
11/10/2025 23:46:15,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,67,62,65,5,nan,nan,0.22
11/10/2025 23:49:37,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,68,62,65,5,nan,nan,0.00
11/10/2025 23:49:39,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,68,62,66,5,0.71,602,nan
11/10/2025 23:49:43,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,68,63,66,6,nan,nan,0.07
11/10/2025 23:49:46,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,68,63,66,6,nan,nan,0.00
11/10/2025 23:52:05,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,68,64,66,6,nan,nan,0.37
11/10/2025 23:52:07,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,68,64,67,6,0.77,148,nan
11/10/2025 23:52:15,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,68,65,67,7,nan,nan,0.40
11/10/2025 23:52:19,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,68,65,68,7,2.99,12,nan
11/10/2025 23:52:34,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,68,66,68,8,nan,nan,0.09
11/10/2025 23:52:38,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,68,66,68,8,nan,nan,0.00
11/10/2025 23:53:15,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,69,66,68,8,nan,nan,0.08
11/10/2025 23:53:17,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,69,66,69,8,0.59,58,nan
11/10/2025 23:53:25,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,70,66,69,9,nan,nan,0.16
11/10/2025 23:55:14,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,70,67,69,9,nan,nan,0.17
11/10/2025 23:55:19,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,70,67,69,9,nan,nan,nan
11/10/2025 23:55:21,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,70,67,69,9,nan,nan,nan
11/10/2025 23:55:22,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,70,67,69,9,nan,nan,nan
11/10/2025 23:55:24,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftinTimeOut,Left,70,67,69,9,nan,nan,nan
11/10/2025 23:55:25,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,70,67,69,9,nan,nan,nan
11/10/2025 23:55:27,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,70,67,69,9,nan,nan,nan
11/10/2025 23:55:29,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,70,67,69,9,nan,nan,nan
11/10/2025 23:55:30,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,70,67,69,9,nan,nan,nan
11/10/2025 23:55:58,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,70,68,69,9,nan,nan,0.25
11/10/2025 23:55:59,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,70,68,69,9,nan,nan,0.00
11/10/2025 23:55:59,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,70,68,69,9,nan,nan,0.00
11/11/2025 0:03:32,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,70,69,69,9,nan,nan,0.13
11/11/2025 0:04:09,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,71,69,69,9,nan,nan,0.07
11/11/2025 0:04:10,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,71,69,70,9,0.41,653,nan
11/11/2025 0:04:24,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,72,69,70,10,nan,nan,0.14
11/11/2025 0:04:25,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,72,69,71,10,0.53,15,nan
11/11/2025 0:04:33,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,73,69,71,11,nan,nan,0.02
11/11/2025 0:04:35,1.17.2,Bandit80,13,3.98,nan,20,80,20,LeftinTimeOut,Left,73,69,71,11,nan,nan,nan
11/11/2025 0:12:16,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,74,69,71,11,nan,nan,0.08
11/11/2025 0:12:17,1.17.2,Bandit80,13,3.98,2,20,80,20,Pellet,Left,74,69,72,11,0.83,472,nan
11/11/2025 0:18:43,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,75,69,72,12,nan,nan,0.30
11/11/2025 0:18:46,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,75,69,73,12,2.15,389,nan
11/11/2025 0:18:53,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,76,69,73,13,nan,nan,0.12
11/11/2025 0:18:56,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,76,69,74,13,1.61,10,nan
11/11/2025 0:19:07,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,77,69,74,14,nan,nan,0.06
11/11/2025 0:19:57,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,77,69,75,14,48.77,61,nan
11/11/2025 0:20:04,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,77,70,75,15,nan,nan,0.38
11/11/2025 0:26:24,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,78,70,75,15,nan,nan,0.09
11/11/2025 0:26:27,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,78,70,76,15,1.61,390,nan
11/11/2025 0:26:45,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,79,70,76,16,nan,nan,0.00
11/11/2025 0:26:49,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,79,70,77,16,2.69,22,nan
11/11/2025 0:26:55,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,79,71,77,17,nan,nan,0.11
11/11/2025 0:26:56,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,79,71,77,17,nan,nan,0.00
11/11/2025 0:26:57,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,79,71,77,17,nan,nan,0.00
11/11/2025 0:43:14,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,80,71,77,17,nan,nan,0.06
11/11/2025 0:43:17,1.17.2,Bandit80,13,3.99,nan,20,80,20,LeftWithPellet,Left,80,71,77,17,nan,nan,0.21
11/11/2025 0:43:18,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,80,71,78,17,4.16,989,nan
11/11/2025 0:43:29,1.17.2,Bandit80,13,3.98,nan,20,80,20,Right,Left,80,72,78,18,nan,nan,0.10
11/11/2025 0:43:30,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,80,72,78,18,nan,nan,0.00
11/11/2025 0:43:30,1.17.2,Bandit80,13,3.98,nan,20,80,20,RightinTimeout,Left,80,72,78,18,nan,nan,0.00
11/11/2025 1:57:57,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,81,72,78,18,nan,nan,0.19
11/11/2025 1:58:00,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,81,72,79,18,2.09,4482,nan
11/11/2025 1:58:21,1.17.2,Bandit80,13,3.98,nan,20,80,20,Left,Left,82,72,79,19,nan,nan,0.06
11/11/2025 1:58:22,1.17.2,Bandit80,13,3.98,1,20,80,20,Pellet,Left,82,72,80,19,0.41,22,nan
11/11/2025 1:58:47,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,83,72,80,0,nan,nan,0.63
11/11/2025 1:58:50,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,83,72,80,0,nan,nan,nan
11/11/2025 1:58:53,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,83,72,80,0,nan,nan,nan
11/11/2025 1:59:01,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,83,72,80,0,nan,nan,nan
11/11/2025 2:07:56,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,84,72,80,0,nan,nan,0.53
11/11/2025 2:07:58,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,84,72,80,0,nan,nan,nan
11/11/2025 2:07:59,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,84,72,80,0,nan,nan,nan
11/11/2025 2:19:20,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,85,72,80,0,nan,nan,0.24
11/11/2025 2:19:21,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,85,72,80,0,nan,nan,nan
11/11/2025 2:19:24,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,85,72,80,0,nan,nan,nan
11/11/2025 2:19:25,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,85,72,80,0,nan,nan,nan
11/11/2025 2:19:33,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,85,72,80,0,nan,nan,nan
11/11/2025 2:19:52,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,85,73,80,0,nan,nan,0.48
11/11/2025 2:20:03,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,86,73,80,0,nan,nan,0.07
11/11/2025 2:20:07,1.17.2,Bandit80,13,3.98,nan,20,20,80,RightinTimeout,Right,86,73,80,0,nan,nan,0.00
11/11/2025 2:20:10,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,86,73,80,0,nan,nan,nan
11/11/2025 2:20:12,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,86,73,80,0,nan,nan,nan
11/11/2025 2:20:13,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,86,73,80,0,nan,nan,nan
11/11/2025 2:20:14,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,86,73,80,0,nan,nan,nan
11/11/2025 2:20:15,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,86,73,80,0,nan,nan,nan
11/11/2025 2:20:17,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,86,73,80,0,nan,nan,nan
11/11/2025 2:20:38,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,87,73,80,0,nan,nan,0.02
11/11/2025 2:20:39,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,87,73,81,0,0.77,1337,nan
11/11/2025 2:21:38,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,87,74,81,1,nan,nan,0.03
11/11/2025 2:21:41,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,87,74,82,1,1.55,62,nan
11/11/2025 2:22:13,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,87,75,82,2,nan,nan,0.17
11/11/2025 2:22:15,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,87,75,83,2,1.19,34,nan
11/11/2025 2:22:31,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,87,76,83,3,nan,nan,0.56
11/11/2025 2:22:32,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,87,76,84,3,0.06,17,nan
11/11/2025 2:22:42,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,87,77,84,4,nan,nan,0.13
11/11/2025 2:22:43,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,87,77,85,4,0.06,11,nan
11/11/2025 2:22:57,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,87,78,85,5,nan,nan,0.13
11/11/2025 2:22:59,1.17.2,Bandit80,13,3.98,2,20,20,80,Pellet,Right,87,78,86,5,1.13,16,nan
11/11/2025 2:34:09,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,88,78,86,6,nan,nan,0.14
11/11/2025 2:34:10,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,88,78,87,6,0.47,671,nan
11/11/2025 2:34:40,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,89,78,87,7,nan,nan,0.10
11/11/2025 2:34:43,1.17.2,Bandit80,13,3.98,nan,20,20,80,LeftinTimeOut,Right,89,78,87,7,nan,nan,nan
11/11/2025 2:36:00,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,89,79,87,7,nan,nan,0.25
11/11/2025 2:36:03,1.17.2,Bandit80,13,3.98,2,20,20,80,Pellet,Right,89,79,88,7,0.06,113,nan
11/11/2025 2:36:14,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,89,80,88,8,nan,nan,0.05
11/11/2025 2:36:16,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,89,80,89,8,1.13,13,nan
11/11/2025 2:36:24,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,89,81,89,9,nan,nan,0.03
11/11/2025 2:36:26,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,89,81,90,9,1.07,9,nan
11/11/2025 2:36:40,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,89,82,90,10,nan,nan,0.07
11/11/2025 2:36:42,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,89,82,91,10,0.77,17,nan
11/11/2025 2:38:55,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,89,83,91,11,nan,nan,0.14
11/11/2025 2:38:57,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,89,83,92,11,0.95,135,nan
11/11/2025 2:39:05,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,89,84,92,12,nan,nan,0.03
11/11/2025 2:39:06,1.17.2,Bandit80,13,3.97,1,20,20,80,Pellet,Right,89,84,93,12,1.01,9,nan
11/11/2025 2:44:34,1.17.2,Bandit80,13,3.98,nan,20,20,80,Right,Right,89,85,93,13,nan,nan,0.10
11/11/2025 2:44:36,1.17.2,Bandit80,13,3.98,1,20,20,80,Pellet,Right,89,85,94,13,1.49,330,nan
11/11/2025 2:49:07,1.17.2,Bandit80,13,3.98,nan,20,20,80,Left,Right,90,85,94,14,nan,nan,0.06
