MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 20:09:47,1.17.2,PR1,1,3.87,nan,12,Right,Left,310,103,62,11,nan,nan,0.52
11/13/2025 20:10:10,1.17.2,PR1,1,3.87,nan,12,Left,Left,311,103,62,11,nan,nan,0.16
11/13/2025 20:19:23,1.17.2,PR1,1,3.86,nan,12,Right,Left,311,104,62,11,nan,nan,0.20
11/13/2025 20:19:39,1.17.2,PR1,1,3.87,nan,12,Left,Left,312,104,62,11,nan,nan,0.01
11/13/2025 20:19:40,1.17.2,PR1,1,3.87,nan,12,Left,Left,313,104,62,11,nan,nan,0.05
11/13/2025 20:19:53,1.17.2,PR1,1,3.87,nan,12,Right,Left,313,105,62,11,nan,nan,0.18
11/13/2025 20:19:57,1.17.2,PR1,1,3.87,nan,12,Left,Left,314,105,62,11,nan,nan,0.02
11/13/2025 20:19:58,1.17.2,PR1,1,3.87,nan,12,Left,Left,315,105,62,11,nan,nan,0.06
11/13/2025 20:20:00,1.17.2,PR1,1,3.87,nan,12,Left,Left,316,105,62,11,nan,nan,0.38
11/13/2025 20:20:02,1.17.2,PR1,1,3.87,nan,12,Left,Left,317,105,62,11,nan,nan,0.20
11/13/2025 20:20:09,1.17.2,PR1,1,3.87,nan,12,Right,Left,317,106,62,11,nan,nan,0.45
11/13/2025 20:20:13,1.17.2,PR1,1,3.87,nan,12,Left,Left,318,106,62,11,nan,nan,0.51
11/13/2025 20:20:14,1.17.2,PR1,1,3.87,nan,12,Left,Left,319,106,62,11,nan,nan,0.28
11/13/2025 20:20:16,1.17.2,PR1,1,3.86,1,12,Pellet,Left,319,106,63,12,0.59,1589,nan
11/13/2025 20:20:27,1.17.2,PR1,1,3.87,nan,13,Left,Left,320,106,63,12,nan,nan,0.23
11/13/2025 20:20:31,1.17.2,PR1,1,3.87,nan,13,Left,Left,321,106,63,12,nan,nan,0.35
11/13/2025 20:20:31,1.17.2,PR1,1,3.87,nan,13,Left,Left,322,106,63,12,nan,nan,0.00
11/13/2025 20:20:33,1.17.2,PR1,1,3.87,nan,13,Left,Left,323,106,63,12,nan,nan,0.27
11/13/2025 20:20:51,1.17.2,PR1,1,3.87,nan,13,Left,Left,324,106,63,12,nan,nan,0.32
11/13/2025 20:20:52,1.17.2,PR1,1,3.86,nan,13,Left,Left,325,106,63,12,nan,nan,0.25
11/13/2025 20:20:53,1.17.2,PR1,1,3.87,nan,13,Left,Left,326,106,63,12,nan,nan,0.23
11/13/2025 20:20:55,1.17.2,PR1,1,3.87,nan,13,Left,Left,327,106,63,12,nan,nan,0.44
11/13/2025 20:20:59,1.17.2,PR1,1,3.87,nan,13,Left,Left,328,106,63,12,nan,nan,0.66
11/13/2025 20:21:00,1.17.2,PR1,1,3.86,nan,13,Left,Left,329,106,63,12,nan,nan,0.37
11/13/2025 20:21:02,1.17.2,PR1,1,3.87,nan,13,Left,Left,330,106,63,12,nan,nan,0.27
11/13/2025 20:21:03,1.17.2,PR1,1,3.87,nan,13,Left,Left,331,106,63,12,nan,nan,0.23
11/13/2025 20:21:07,1.17.2,PR1,1,3.87,nan,13,Left,Left,332,106,63,12,nan,nan,0.22
11/13/2025 20:21:08,1.17.2,PR1,1,3.87,1,13,Pellet,Left,332,106,64,13,0.12,52,nan
11/13/2025 20:21:13,1.17.2,PR1,1,3.87,nan,14,Left,Left,333,106,64,13,nan,nan,0.17
11/13/2025 20:21:17,1.17.2,PR1,1,3.87,nan,14,Left,Left,334,106,64,13,nan,nan,0.19
11/13/2025 20:21:20,1.17.2,PR1,1,3.87,nan,14,Left,Left,335,106,64,13,nan,nan,0.67
11/13/2025 20:22:00,1.17.2,PR1,1,3.87,nan,14,Left,Left,336,106,64,13,nan,nan,0.02
11/13/2025 20:22:25,1.17.2,PR1,1,3.87,nan,14,Right,Left,336,107,64,13,nan,nan,0.67
11/13/2025 20:22:56,1.17.2,PR1,1,3.87,nan,14,Left,Left,337,107,64,13,nan,nan,0.30
11/13/2025 20:23:57,1.17.2,PR1,1,3.87,nan,14,Left,Left,338,107,64,13,nan,nan,0.11
11/13/2025 20:24:05,1.17.2,PR1,1,3.87,nan,14,Left,Left,339,107,64,13,nan,nan,0.04
11/13/2025 20:24:06,1.17.2,PR1,1,3.87,nan,14,Left,Left,340,107,64,13,nan,nan,0.09
11/13/2025 21:03:54,1.17.2,PR1,1,3.87,nan,1,Left,Left,341,107,64,0,nan,nan,0.04
11/13/2025 21:03:55,1.17.2,PR1,1,3.87,1,1,Pellet,Left,341,107,65,1,0.23,2567,nan
11/13/2025 21:04:07,1.17.2,PR1,1,3.87,nan,2,Left,Left,342,107,65,1,nan,nan,0.09
11/13/2025 21:04:08,1.17.2,PR1,1,3.87,nan,2,Left,Left,343,107,65,1,nan,nan,0.03
11/13/2025 21:04:11,1.17.2,PR1,1,3.87,2,2,Pellet,Left,343,107,66,2,0.41,16,nan
11/13/2025 21:04:20,1.17.2,PR1,1,3.87,nan,3,Left,Left,344,107,66,2,nan,nan,0.04
11/13/2025 21:04:24,1.17.2,PR1,1,3.87,nan,3,Left,Left,345,107,66,2,nan,nan,0.06
11/13/2025 21:04:25,1.17.2,PR1,1,3.87,nan,3,Left,Left,346,107,66,2,nan,nan,0.26
11/13/2025 21:04:27,1.17.2,PR1,1,3.86,1,3,Pellet,Left,346,107,67,3,0.47,16,nan
11/13/2025 21:04:37,1.17.2,PR1,1,3.87,nan,4,Left,Left,347,107,67,3,nan,nan,0.37
11/13/2025 21:04:40,1.17.2,PR1,1,3.87,nan,4,Left,Left,348,107,67,3,nan,nan,0.22
11/13/2025 21:04:42,1.17.2,PR1,1,3.87,nan,4,Left,Left,349,107,67,3,nan,nan,0.42
11/13/2025 21:04:50,1.17.2,PR1,1,3.87,nan,4,Left,Left,350,107,67,3,nan,nan,0.06
11/13/2025 21:04:51,1.17.2,PR1,1,3.86,1,4,Pellet,Left,350,107,68,4,0.23,24,nan
11/13/2025 21:05:01,1.17.2,PR1,1,3.87,nan,5,Left,Left,351,107,68,4,nan,nan,0.24
11/13/2025 21:05:03,1.17.2,PR1,1,3.85,nan,5,Left,Left,352,107,68,4,nan,nan,0.23
11/13/2025 21:05:05,1.17.2,PR1,1,3.87,nan,5,Left,Left,353,107,68,4,nan,nan,0.37
11/13/2025 21:05:08,1.17.2,PR1,1,3.87,nan,5,Left,Left,354,107,68,4,nan,nan,0.21
11/13/2025 21:05:09,1.17.2,PR1,1,3.87,nan,5,Left,Left,355,107,68,4,nan,nan,0.10
11/13/2025 21:05:11,1.17.2,PR1,1,3.86,1,5,Pellet,Left,355,107,69,5,1.07,19,nan
11/13/2025 21:05:20,1.17.2,PR1,1,3.87,nan,6,Right,Left,355,108,69,5,nan,nan,0.15
11/13/2025 21:05:22,1.17.2,PR1,1,3.87,nan,6,Left,Left,356,108,69,5,nan,nan,0.07
11/13/2025 21:05:24,1.17.2,PR1,1,3.87,nan,6,Left,Left,357,108,69,5,nan,nan,0.16
11/13/2025 21:05:25,1.17.2,PR1,1,3.86,nan,6,Left,Left,358,108,69,5,nan,nan,0.24
11/13/2025 21:14:22,1.17.2,PR1,1,3.87,nan,6,Left,Left,359,108,69,5,nan,nan,0.08
11/13/2025 21:14:24,1.17.2,PR1,1,3.87,nan,6,Left,Left,360,108,69,5,nan,nan,0.55
11/13/2025 21:14:31,1.17.2,PR1,1,3.87,nan,6,Left,Left,361,108,69,5,nan,nan,0.23
11/13/2025 21:14:32,1.17.2,PR1,1,3.87,1,6,Pellet,Left,361,108,70,6,0.47,562,nan
11/13/2025 21:14:42,1.17.2,PR1,1,3.87,nan,7,Left,Left,362,108,70,6,nan,nan,0.41
11/13/2025 21:21:27,1.17.2,PR1,1,3.87,nan,7,Left,Left,363,108,70,6,nan,nan,0.17
11/13/2025 21:25:47,1.17.2,PR1,1,3.87,nan,7,Left,Left,364,108,70,6,nan,nan,0.01
11/13/2025 21:26:21,1.17.2,PR1,1,3.87,nan,7,Left,Left,365,108,70,6,nan,nan,0.13
11/13/2025 21:28:38,1.17.2,PR1,1,3.86,nan,7,Right,Left,365,109,70,6,nan,nan,0.54
11/13/2025 21:30:39,1.17.2,PR1,1,3.87,nan,7,Left,Left,366,109,70,6,nan,nan,0.20
11/13/2025 21:30:41,1.17.2,PR1,1,3.85,nan,7,Left,Left,367,109,70,6,nan,nan,0.18
11/13/2025 21:30:45,1.17.2,PR1,1,3.87,nan,7,Left,Left,368,109,70,6,nan,nan,0.33
11/13/2025 21:30:46,1.17.2,PR1,1,3.87,1,7,Pellet,Left,368,109,71,7,0.47,974,nan
11/13/2025 21:33:18,1.17.2,PR1,1,3.87,nan,8,Left,Left,369,109,71,7,nan,nan,0.19
11/13/2025 21:33:21,1.17.2,PR1,1,3.87,nan,8,Left,Left,370,109,71,7,nan,nan,0.14
11/13/2025 21:33:28,1.17.2,PR1,1,3.87,nan,8,Left,Left,371,109,71,7,nan,nan,0.23
11/13/2025 21:33:29,1.17.2,PR1,1,3.86,nan,8,Left,Left,372,109,71,7,nan,nan,0.05
11/13/2025 21:44:48,1.17.2,PR1,1,3.86,nan,8,Right,Left,372,110,71,7,nan,nan,0.19
11/13/2025 21:44:53,1.17.2,PR1,1,3.87,nan,8,Right,Left,372,111,71,7,nan,nan,0.04
11/13/2025 21:45:07,1.17.2,PR1,1,3.87,nan,8,Left,Left,373,111,71,7,nan,nan,0.25
11/13/2025 21:45:11,1.17.2,PR1,1,3.85,nan,8,Left,Left,374,111,71,7,nan,nan,0.10
11/13/2025 21:45:19,1.17.2,PR1,1,3.86,nan,8,Left,Left,375,111,71,7,nan,nan,0.14
11/13/2025 21:48:56,1.17.2,PR1,1,3.87,nan,8,Right,Left,375,112,71,7,nan,nan,0.12
11/13/2025 21:49:00,1.17.2,PR1,1,3.87,nan,8,Right,Left,375,113,71,7,nan,nan,0.12
11/13/2025 21:58:22,1.17.2,PR1,1,3.87,nan,8,Left,Left,376,113,71,7,nan,nan,0.17
11/13/2025 21:58:23,1.17.2,PR1,1,3.85,1,8,Pellet,Left,376,113,72,8,0.35,1657,nan
11/13/2025 21:58:27,1.17.2,PR1,1,3.87,nan,9,Left,Left,377,113,72,8,nan,nan,0.01
11/13/2025 21:58:30,1.17.2,PR1,1,3.87,nan,9,Left,Left,378,113,72,8,nan,nan,0.07
11/13/2025 21:58:32,1.17.2,PR1,1,3.87,nan,9,Left,Left,379,113,72,8,nan,nan,0.27
11/13/2025 21:58:33,1.17.2,PR1,1,3.87,nan,9,Left,Left,380,113,72,8,nan,nan,0.13
11/13/2025 21:58:35,1.17.2,PR1,1,3.86,nan,9,Left,Left,381,113,72,8,nan,nan,0.02
11/13/2025 22:06:05,1.17.2,PR1,1,3.87,nan,9,Left,Left,382,113,72,8,nan,nan,0.20
11/13/2025 22:06:06,1.17.2,PR1,1,3.87,nan,9,Left,Left,383,113,72,8,nan,nan,0.04
11/13/2025 22:48:02,1.17.2,PR1,1,3.86,nan,1,Left,Left,384,113,72,0,nan,nan,0.07
11/13/2025 22:48:05,1.17.2,PR1,1,3.86,2,1,Pellet,Left,384,113,73,1,0.53,2982,nan
11/13/2025 22:48:13,1.17.2,PR1,1,3.86,nan,2,Left,Left,385,113,73,1,nan,nan,0.25
11/13/2025 22:48:16,1.17.2,PR1,1,3.86,nan,2,Left,Left,386,113,73,1,nan,nan,0.51
11/13/2025 22:48:17,1.17.2,PR1,1,3.87,1,2,Pellet,Left,386,113,74,2,0.17,12,nan
11/13/2025 22:48:30,1.17.2,PR1,1,3.86,nan,3,Left,Left,387,113,74,2,nan,nan,0.09
11/13/2025 22:48:31,1.17.2,PR1,1,3.86,nan,3,Left,Left,388,113,74,2,nan,nan,0.18
11/13/2025 22:48:32,1.17.2,PR1,1,3.87,nan,3,Left,Left,389,113,74,2,nan,nan,0.25
11/13/2025 22:48:33,1.17.2,PR1,1,3.87,1,3,Pellet,Left,389,113,75,3,0.17,16,nan
11/13/2025 22:48:58,1.17.2,PR1,1,3.86,nan,4,Left,Left,390,113,75,3,nan,nan,0.11
11/13/2025 22:48:58,1.17.2,PR1,1,3.86,nan,4,Left,Left,391,113,75,3,nan,nan,0.00
11/13/2025 22:49:01,1.17.2,PR1,1,3.86,nan,4,Left,Left,392,113,75,3,nan,nan,0.07
11/13/2025 22:49:02,1.17.2,PR1,1,3.86,nan,4,Left,Left,393,113,75,3,nan,nan,0.20
11/13/2025 22:49:03,1.17.2,PR1,1,3.86,2,4,Pellet,Left,393,113,76,4,0.06,30,nan
11/13/2025 22:49:48,1.17.2,PR1,1,3.86,nan,5,Left,Left,394,113,76,4,nan,nan,0.09
11/13/2025 23:02:37,1.17.2,PR1,1,3.87,nan,5,Left,Left,395,113,76,4,nan,nan,0.19
11/13/2025 23:02:41,1.17.2,PR1,1,3.87,nan,5,Left,Left,396,113,76,4,nan,nan,0.02
11/13/2025 23:02:44,1.17.2,PR1,1,3.86,nan,5,Left,Left,397,113,76,4,nan,nan,0.10
11/13/2025 23:07:28,1.17.2,PR1,1,3.86,nan,5,Right,Left,397,114,76,4,nan,nan,0.10
11/13/2025 23:08:37,1.17.2,PR1,1,3.86,nan,5,Left,Left,398,114,76,4,nan,nan,0.03
11/13/2025 23:08:38,1.17.2,PR1,1,3.87,1,5,Pellet,Left,398,114,77,5,0.12,1175,nan
11/13/2025 23:09:07,1.17.2,PR1,1,3.86,nan,6,Left,Left,399,114,77,5,nan,nan,0.07
11/13/2025 23:09:08,1.17.2,PR1,1,3.86,nan,6,Left,Left,400,114,77,5,nan,nan,0.05
11/13/2025 23:09:09,1.17.2,PR1,1,3.86,nan,6,Left,Left,401,114,77,5,nan,nan,0.12
11/13/2025 23:09:44,1.17.2,PR1,1,3.85,nan,6,Left,Left,402,114,77,5,nan,nan,0.09
11/13/2025 23:09:45,1.17.2,PR1,1,3.86,nan,6,Left,Left,403,114,77,5,nan,nan,0.09
11/13/2025 23:11:38,1.17.2,PR1,1,3.86,nan,6,Left,Left,404,114,77,5,nan,nan,0.06
11/13/2025 23:11:39,1.17.2,PR1,1,3.87,1,6,Pellet,Left,404,114,78,6,0.17,181,nan
11/13/2025 23:11:46,1.17.2,PR1,1,3.86,nan,7,Left,Left,405,114,78,6,nan,nan,0.04
11/13/2025 23:11:47,1.17.2,PR1,1,3.86,nan,7,Left,Left,406,114,78,6,nan,nan,0.16
11/13/2025 23:11:49,1.17.2,PR1,1,3.87,nan,7,Left,Left,407,114,78,6,nan,nan,0.21
11/13/2025 23:11:51,1.17.2,PR1,1,3.86,nan,7,Left,Left,408,114,78,6,nan,nan,0.08
11/13/2025 23:11:54,1.17.2,PR1,1,3.87,nan,7,Left,Left,409,114,78,6,nan,nan,0.11
11/13/2025 23:11:55,1.17.2,PR1,1,3.86,nan,7,Left,Left,410,114,78,6,nan,nan,0.09
11/13/2025 23:12:04,1.17.2,PR1,1,3.86,nan,7,Right,Left,410,115,78,6,nan,nan,0.51
11/13/2025 23:14:14,1.17.2,PR1,1,3.86,nan,7,Left,Left,411,115,78,6,nan,nan,0.06
11/13/2025 23:14:14,1.17.2,PR1,1,3.86,1,7,Pellet,Left,411,115,79,7,0.06,155,nan
11/13/2025 23:14:36,1.17.2,PR1,1,3.86,nan,8,Left,Left,412,115,79,7,nan,nan,0.05
11/13/2025 23:14:38,1.17.2,PR1,1,3.86,nan,8,Left,Left,413,115,79,7,nan,nan,0.10
11/13/2025 23:14:45,1.17.2,PR1,1,3.86,nan,8,Right,Left,413,116,79,7,nan,nan,0.18
11/13/2025 23:24:52,1.17.2,PR1,1,3.85,nan,8,Left,Left,414,116,79,7,nan,nan,0.18
11/13/2025 23:27:50,1.17.2,PR1,1,3.86,nan,8,Left,Left,415,116,79,7,nan,nan,0.21
11/13/2025 23:28:32,1.17.2,PR1,1,3.86,nan,8,Left,Left,416,116,79,7,nan,nan,0.19
11/13/2025 23:28:44,1.17.2,PR1,1,3.86,nan,8,Left,Left,417,116,79,7,nan,nan,0.09
11/13/2025 23:28:48,1.17.2,PR1,1,3.86,nan,8,Left,Left,418,116,79,7,nan,nan,0.15
11/13/2025 23:28:50,1.17.2,PR1,1,3.86,nan,8,Left,Left,419,116,79,7,nan,nan,0.07
11/13/2025 23:28:53,1.17.2,PR1,1,3.86,2,8,Pellet,Left,419,116,80,8,0.77,879,nan
11/13/2025 23:29:30,1.17.2,PR1,1,3.86,nan,9,Right,Left,419,117,80,8,nan,nan,0.07
11/13/2025 23:29:38,1.17.2,PR1,1,3.86,nan,9,Left,Left,420,117,80,8,nan,nan,0.15
11/13/2025 23:43:31,1.17.2,PR1,1,3.86,nan,9,Right,Left,420,118,80,8,nan,nan,0.15
11/13/2025 23:47:54,1.17.2,PR1,1,3.87,nan,9,Right,Left,420,119,80,8,nan,nan,0.01
11/13/2025 23:47:57,1.17.2,PR1,1,3.86,nan,9,Left,Left,421,119,80,8,nan,nan,0.17
11/13/2025 23:48:03,1.17.2,PR1,1,3.86,nan,9,Left,Left,422,119,80,8,nan,nan,0.03
11/13/2025 23:48:36,1.17.2,PR1,1,3.86,nan,9,Left,Left,423,119,80,8,nan,nan,0.13
11/13/2025 23:48:39,1.17.2,PR1,1,3.86,nan,9,Left,Left,424,119,80,8,nan,nan,0.13
11/14/2025 0:02:14,1.17.2,PR1,1,3.86,nan,9,Right,Left,424,120,80,8,nan,nan,0.12
11/14/2025 0:09:37,1.17.2,PR1,1,3.86,nan,9,Right,Left,424,121,80,8,nan,nan,0.31
11/14/2025 0:10:37,1.17.2,PR1,1,3.86,nan,9,Left,Left,425,121,80,8,nan,nan,0.00
11/14/2025 0:10:52,1.17.2,PR1,1,3.86,nan,9,Left,Left,426,121,80,8,nan,nan,0.01
11/14/2025 0:14:50,1.17.2,PR1,1,3.87,nan,9,Left,Left,427,121,80,8,nan,nan,0.19
11/14/2025 0:20:48,1.17.2,PR1,1,3.85,nan,9,Left,Left,428,121,80,8,nan,nan,0.19
11/14/2025 0:20:49,1.17.2,PR1,1,3.86,2,9,Pellet,Left,428,121,81,9,0.06,3116,nan
11/14/2025 0:20:58,1.17.2,PR1,1,3.86,nan,10,Left,Left,429,121,81,9,nan,nan,0.14
11/14/2025 0:21:00,1.17.2,PR1,1,3.86,nan,10,Left,Left,430,121,81,9,nan,nan,0.07
11/14/2025 0:21:03,1.17.2,PR1,1,3.86,nan,10,Left,Left,431,121,81,9,nan,nan,0.07
11/14/2025 0:21:20,1.17.2,PR1,1,3.85,nan,10,Left,Left,432,121,81,9,nan,nan,0.04
11/14/2025 0:21:46,1.17.2,PR1,1,3.86,nan,10,Left,Left,433,121,81,9,nan,nan,0.08
11/14/2025 0:21:49,1.17.2,PR1,1,3.86,nan,10,Left,Left,434,121,81,9,nan,nan,0.33
11/14/2025 0:21:52,1.17.2,PR1,1,3.86,nan,10,Left,Left,435,121,81,9,nan,nan,0.18
11/14/2025 0:22:05,1.17.2,PR1,1,3.86,nan,10,Right,Left,435,122,81,9,nan,nan,0.26
11/14/2025 0:22:14,1.17.2,PR1,1,3.86,nan,10,Left,Left,436,122,81,9,nan,nan,0.00
11/14/2025 0:24:26,1.17.2,PR1,1,3.86,nan,10,Right,Left,436,123,81,9,nan,nan,0.05
11/14/2025 0:30:53,1.17.2,PR1,1,3.86,nan,10,Right,Left,436,124,81,9,nan,nan,0.05
11/14/2025 0:30:54,1.17.2,PR1,1,3.85,nan,10,Right,Left,436,125,81,9,nan,nan,0.14
11/14/2025 0:38:25,1.17.2,PR1,1,3.86,nan,10,Left,Left,437,125,81,9,nan,nan,0.24
11/14/2025 0:39:07,1.17.2,PR1,1,3.85,nan,10,Left,Left,438,125,81,9,nan,nan,0.22
11/14/2025 0:39:08,1.17.2,PR1,1,3.86,1,10,Pellet,Left,438,125,82,10,0.29,1099,nan
11/14/2025 1:08:11,1.17.2,PR1,1,3.85,nan,11,Right,Left,438,126,82,10,nan,nan,0.03
11/14/2025 1:08:17,1.17.2,PR1,1,3.86,nan,11,Left,Left,439,126,82,10,nan,nan,0.05
11/14/2025 2:19:06,1.17.2,PR1,1,3.86,nan,1,Left,Left,440,126,82,0,nan,nan,0.15
11/14/2025 2:19:08,1.17.2,PR1,1,3.85,1,1,Pellet,Left,440,126,83,1,0.29,5999,nan
11/14/2025 2:19:16,1.17.2,PR1,1,3.85,nan,2,Left,Left,441,126,83,1,nan,nan,0.25
11/14/2025 2:19:17,1.17.2,PR1,1,3.86,nan,2,Left,Left,442,126,83,1,nan,nan,0.26
11/14/2025 2:19:18,1.17.2,PR1,1,3.86,2,2,Pellet,Left,442,126,84,2,0.06,11,nan
11/14/2025 2:19:32,1.17.2,PR1,1,3.85,nan,3,Left,Left,443,126,84,2,nan,nan,0.28
11/14/2025 2:19:41,1.17.2,PR1,1,3.85,nan,3,Left,Left,444,126,84,2,nan,nan,0.31
11/14/2025 2:19:43,1.17.2,PR1,1,3.86,nan,3,Left,Left,445,126,84,2,nan,nan,0.14
11/14/2025 2:19:43,1.17.2,PR1,1,3.86,1,3,Pellet,Left,445,126,85,3,0.06,25,nan
11/14/2025 2:19:52,1.17.2,PR1,1,3.85,nan,4,Left,Left,446,126,85,3,nan,nan,0.12
11/14/2025 2:19:55,1.17.2,PR1,1,3.86,nan,4,Left,Left,447,126,85,3,nan,nan,0.42
11/14/2025 2:19:57,1.17.2,PR1,1,3.86,nan,4,Left,Left,448,126,85,3,nan,nan,0.23
11/14/2025 2:19:58,1.17.2,PR1,1,3.86,nan,4,Left,Left,449,126,85,3,nan,nan,0.03
11/14/2025 2:19:59,1.17.2,PR1,1,3.85,1,4,Pellet,Left,449,126,86,4,0.23,16,nan
11/14/2025 2:20:05,1.17.2,PR1,1,3.86,nan,5,Left,Left,450,126,86,4,nan,nan,0.19
11/14/2025 2:20:08,1.17.2,PR1,1,3.86,nan,5,Left,Left,451,126,86,4,nan,nan,0.46
11/14/2025 2:20:11,1.17.2,PR1,1,3.86,nan,5,Left,Left,452,126,86,4,nan,nan,0.44
11/14/2025 2:20:12,1.17.2,PR1,1,3.85,nan,5,Left,Left,453,126,86,4,nan,nan,0.20
11/14/2025 2:20:14,1.17.2,PR1,1,3.86,nan,5,Left,Left,454,126,86,4,nan,nan,0.54
11/14/2025 2:20:17,1.17.2,PR1,1,3.85,2,5,Pellet,Left,454,126,87,5,0.06,18,nan
11/14/2025 2:20:25,1.17.2,PR1,1,3.85,nan,6,Left,Left,455,126,87,5,nan,nan,0.25
11/14/2025 2:20:28,1.17.2,PR1,1,3.86,nan,6,Left,Left,456,126,87,5,nan,nan,0.10
11/14/2025 2:20:30,1.17.2,PR1,1,3.85,nan,6,Left,Left,457,126,87,5,nan,nan,0.19
11/14/2025 2:20:31,1.17.2,PR1,1,3.86,nan,6,Left,Left,458,126,87,5,nan,nan,0.08
11/14/2025 2:20:34,1.17.2,PR1,1,3.85,nan,6,Left,Left,459,126,87,5,nan,nan,0.24
11/14/2025 2:20:35,1.17.2,PR1,1,3.86,nan,6,Left,Left,460,126,87,5,nan,nan,0.19
11/14/2025 2:20:37,1.17.2,PR1,1,3.86,1,6,Pellet,Left,460,126,88,6,1.43,20,nan
11/14/2025 2:20:43,1.17.2,PR1,1,3.86,nan,7,Left,Left,461,126,88,6,nan,nan,0.38
11/14/2025 2:20:46,1.17.2,PR1,1,3.85,nan,7,Left,Left,462,126,88,6,nan,nan,0.23
11/14/2025 2:20:53,1.17.2,PR1,1,3.85,nan,7,Left,Left,463,126,88,6,nan,nan,0.08
11/14/2025 2:30:31,1.17.2,PR1,1,3.85,nan,7,Left,Left,464,126,88,6,nan,nan,0.30
11/14/2025 2:30:33,1.17.2,PR1,1,3.85,nan,7,Left,Left,465,126,88,6,nan,nan,0.21
11/14/2025 2:30:35,1.17.2,PR1,1,3.86,nan,7,Left,Left,466,126,88,6,nan,nan,0.06
11/14/2025 2:44:45,1.17.2,PR1,1,3.85,nan,7,Left,Left,467,126,88,6,nan,nan,0.15
11/14/2025 2:44:46,1.17.2,PR1,1,3.86,1,7,Pellet,Left,467,126,89,7,0.06,1449,nan
11/14/2025 2:44:55,1.17.2,PR1,1,3.85,nan,8,Left,Left,468,126,89,7,nan,nan,0.05
11/14/2025 2:44:58,1.17.2,PR1,1,3.85,nan,8,Left,Left,469,126,89,7,nan,nan,0.03
11/14/2025 2:45:05,1.17.2,PR1,1,3.85,nan,8,Left,Left,470,126,89,7,nan,nan,0.02
11/14/2025 2:45:07,1.17.2,PR1,1,3.86,nan,8,Right,Left,470,127,89,7,nan,nan,0.04
11/14/2025 2:47:04,1.17.2,PR1,1,3.85,nan,8,Right,Left,470,128,89,7,nan,nan,0.23
11/14/2025 2:47:07,1.17.2,PR1,1,3.85,nan,8,Left,Left,471,128,89,7,nan,nan,0.11
11/14/2025 3:12:39,1.17.2,PR1,1,3.86,nan,8,Left,Left,472,128,89,7,nan,nan,0.21
11/14/2025 3:12:40,1.17.2,PR1,1,3.85,nan,8,Left,Left,473,128,89,7,nan,nan,0.04
11/14/2025 3:12:42,1.17.2,PR1,1,3.86,nan,8,Left,Left,474,128,89,7,nan,nan,0.28
11/14/2025 3:20:56,1.17.2,PR1,1,3.85,nan,8,Left,Left,475,128,89,7,nan,nan,0.22
11/14/2025 3:20:58,1.17.2,PR1,1,3.85,1,8,Pellet,Left,475,128,90,8,1.07,2172,nan
11/14/2025 3:21:08,1.17.2,PR1,1,3.86,nan,9,Left,Left,476,128,90,8,nan,nan,0.04
11/14/2025 3:21:11,1.17.2,PR1,1,3.85,nan,9,Left,Left,477,128,90,8,nan,nan,0.29
11/14/2025 3:29:21,1.17.2,PR1,1,3.85,nan,9,Left,Left,478,128,90,8,nan,nan,0.29
11/14/2025 3:29:24,1.17.2,PR1,1,3.85,nan,9,Left,Left,479,128,90,8,nan,nan,0.10
11/14/2025 3:40:57,1.17.2,PR1,1,3.85,nan,9,Left,Left,480,128,90,8,nan,nan,0.21
11/14/2025 3:49:52,1.17.2,PR1,1,3.85,nan,9,Right,Left,480,129,90,8,nan,nan,0.34
11/14/2025 3:51:28,1.17.2,PR1,1,3.86,nan,9,Left,Left,481,129,90,8,nan,nan,0.10
11/14/2025 3:51:31,1.17.2,PR1,1,3.85,nan,9,Left,Left,482,129,90,8,nan,nan,0.10
11/14/2025 3:51:32,1.17.2,PR1,1,3.85,nan,9,Left,Left,483,129,90,8,nan,nan,0.16
11/14/2025 3:51:47,1.17.2,PR1,1,3.85,nan,9,Right,Left,483,130,90,8,nan,nan,0.09
11/14/2025 3:51:48,1.17.2,PR1,1,3.85,nan,9,Right,Left,483,131,90,8,nan,nan,0.00
11/14/2025 4:16:20,1.17.2,PR1,1,3.85,nan,9,Left,Left,484,131,90,8,nan,nan,0.07
11/14/2025 4:16:21,1.17.2,PR1,1,3.85,1,9,Pellet,Left,484,131,91,9,0.23,3323,nan
11/14/2025 4:16:33,1.17.2,PR1,1,3.85,nan,10,Left,Left,485,131,91,9,nan,nan,0.06
11/14/2025 4:16:38,1.17.2,PR1,1,3.85,nan,10,Left,Left,486,131,91,9,nan,nan,0.04
11/14/2025 4:16:41,1.17.2,PR1,1,3.85,nan,10,Left,Left,487,131,91,9,nan,nan,0.26
11/14/2025 4:16:52,1.17.2,PR1,1,3.85,nan,10,Left,Left,488,131,91,9,nan,nan,0.08
11/14/2025 4:16:54,1.17.2,PR1,1,3.85,nan,10,Left,Left,489,131,91,9,nan,nan,0.05
11/14/2025 4:18:18,1.17.2,PR1,1,3.85,nan,10,Left,Left,490,131,91,9,nan,nan,0.07
