MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 21:50:45,1.17.2,PR1,4,3.87,nan,25,Left,Left,323,124,28,24,nan,nan,0.08
11/12/2025 21:50:46,1.17.2,PR1,4,3.88,nan,25,Left,Left,324,124,28,24,nan,nan,0.00
11/12/2025 21:50:48,1.17.2,PR1,4,3.87,nan,25,Left,Left,325,124,28,24,nan,nan,0.26
11/12/2025 21:50:53,1.17.2,PR1,4,3.87,nan,25,Right,Left,325,125,28,24,nan,nan,0.16
11/12/2025 21:50:54,1.17.2,PR1,4,3.88,nan,25,Right,Left,325,126,28,24,nan,nan,0.00
11/12/2025 21:50:58,1.17.2,PR1,4,3.87,nan,25,Left,Left,326,126,28,24,nan,nan,0.27
11/12/2025 21:50:58,1.17.2,PR1,4,3.87,nan,25,Left,Left,327,126,28,24,nan,nan,0.02
11/12/2025 21:51:01,1.17.2,PR1,4,3.87,nan,25,Left,Left,328,126,28,24,nan,nan,0.83
11/12/2025 21:51:02,1.17.2,PR1,4,3.87,nan,25,Left,Left,329,126,28,24,nan,nan,0.22
11/12/2025 21:51:03,1.17.2,PR1,4,3.88,nan,25,Left,Left,330,126,28,24,nan,nan,0.52
11/12/2025 21:51:05,1.17.2,PR1,4,3.87,nan,25,Left,Left,331,126,28,24,nan,nan,0.49
11/12/2025 21:51:06,1.17.2,PR1,4,3.88,nan,25,Left,Left,332,126,28,24,nan,nan,0.17
11/12/2025 21:51:09,1.17.2,PR1,4,3.87,nan,25,Left,Left,333,126,28,24,nan,nan,0.54
11/12/2025 21:51:10,1.17.2,PR1,4,3.87,nan,25,Left,Left,334,126,28,24,nan,nan,0.09
11/12/2025 21:51:11,1.17.2,PR1,4,3.87,nan,25,Left,Left,335,126,28,24,nan,nan,0.21
11/12/2025 21:51:14,1.17.2,PR1,4,3.87,nan,25,Left,Left,336,126,28,24,nan,nan,0.13
11/12/2025 21:51:15,1.17.2,PR1,4,3.87,nan,25,Left,Left,337,126,28,24,nan,nan,0.00
11/12/2025 21:51:18,1.17.2,PR1,4,3.87,nan,25,Left,Left,338,126,28,24,nan,nan,0.64
11/12/2025 21:51:19,1.17.2,PR1,4,3.87,nan,25,Left,Left,339,126,28,24,nan,nan,0.00
11/12/2025 21:51:21,1.17.2,PR1,4,3.88,1,25,Pellet,Left,339,126,29,25,0.47,64,nan
11/12/2025 21:51:34,1.17.2,PR1,4,3.88,nan,26,Left,Left,340,126,29,25,nan,nan,0.17
11/12/2025 21:51:36,1.17.2,PR1,4,3.87,nan,26,Left,Left,341,126,29,25,nan,nan,0.14
11/12/2025 21:51:42,1.17.2,PR1,4,3.87,nan,26,Left,Left,342,126,29,25,nan,nan,0.39
11/12/2025 21:51:43,1.17.2,PR1,4,3.88,nan,26,Left,Left,343,126,29,25,nan,nan,0.22
11/12/2025 21:51:45,1.17.2,PR1,4,3.87,nan,26,Left,Left,344,126,29,25,nan,nan,0.21
11/12/2025 21:51:50,1.17.2,PR1,4,3.86,nan,26,Right,Left,344,127,29,25,nan,nan,0.30
11/12/2025 21:52:04,1.17.2,PR1,4,3.88,nan,26,Left,Left,345,127,29,25,nan,nan,0.10
11/12/2025 21:52:05,1.17.2,PR1,4,3.87,nan,26,Left,Left,346,127,29,25,nan,nan,0.32
11/12/2025 21:52:06,1.17.2,PR1,4,3.87,nan,26,Left,Left,347,127,29,25,nan,nan,0.34
11/12/2025 21:52:09,1.17.2,PR1,4,3.87,nan,26,Left,Left,348,127,29,25,nan,nan,0.22
11/12/2025 21:52:10,1.17.2,PR1,4,3.87,nan,26,Left,Left,349,127,29,25,nan,nan,0.24
11/12/2025 21:52:12,1.17.2,PR1,4,3.87,nan,26,Left,Left,350,127,29,25,nan,nan,0.17
11/12/2025 21:52:13,1.17.2,PR1,4,3.87,nan,26,Left,Left,351,127,29,25,nan,nan,0.11
11/12/2025 21:52:16,1.17.2,PR1,4,3.87,nan,26,Left,Left,352,127,29,25,nan,nan,0.15
11/12/2025 21:52:17,1.17.2,PR1,4,3.87,nan,26,Left,Left,353,127,29,25,nan,nan,0.02
11/12/2025 21:53:28,1.17.2,PR1,4,3.88,nan,26,Left,Left,354,127,29,25,nan,nan,0.59
11/12/2025 21:53:30,1.17.2,PR1,4,3.87,nan,26,Left,Left,355,127,29,25,nan,nan,0.40
11/12/2025 21:53:31,1.17.2,PR1,4,3.87,nan,26,Left,Left,356,127,29,25,nan,nan,0.23
11/12/2025 21:53:34,1.17.2,PR1,4,3.87,nan,26,Left,Left,357,127,29,25,nan,nan,0.38
11/12/2025 21:53:35,1.17.2,PR1,4,3.87,nan,26,Left,Left,358,127,29,25,nan,nan,0.17
11/12/2025 21:53:37,1.17.2,PR1,4,3.88,nan,26,Left,Left,359,127,29,25,nan,nan,0.24
11/12/2025 21:53:39,1.17.2,PR1,4,3.87,nan,26,Left,Left,360,127,29,25,nan,nan,0.39
11/12/2025 21:53:40,1.17.2,PR1,4,3.87,nan,26,Left,Left,361,127,29,25,nan,nan,0.20
11/12/2025 21:53:41,1.17.2,PR1,4,3.88,nan,26,Left,Left,362,127,29,25,nan,nan,0.14
11/12/2025 21:53:44,1.17.2,PR1,4,3.88,nan,26,Left,Left,363,127,29,25,nan,nan,0.10
11/12/2025 22:22:12,1.17.2,PR1,4,3.87,nan,26,Left,Left,364,127,29,25,nan,nan,0.07
11/12/2025 22:22:13,1.17.2,PR1,4,3.87,nan,26,Left,Left,365,127,29,25,nan,nan,0.42
11/12/2025 22:22:14,1.17.2,PR1,4,3.87,1,26,Pellet,Left,365,127,30,26,0.35,1853,nan
11/12/2025 22:22:25,1.17.2,PR1,4,3.87,nan,27,Left,Left,366,127,30,26,nan,nan,0.54
11/12/2025 22:22:27,1.17.2,PR1,4,3.87,nan,27,Left,Left,367,127,30,26,nan,nan,0.50
11/12/2025 22:22:29,1.17.2,PR1,4,3.87,nan,27,Left,Left,368,127,30,26,nan,nan,0.74
11/12/2025 22:22:30,1.17.2,PR1,4,3.87,nan,27,Left,Left,369,127,30,26,nan,nan,0.00
11/12/2025 22:22:33,1.17.2,PR1,4,3.87,nan,27,Left,Left,370,127,30,26,nan,nan,0.18
11/12/2025 22:30:35,1.17.2,PR1,4,3.87,nan,27,Left,Left,371,127,30,26,nan,nan,0.08
11/12/2025 22:30:37,1.17.2,PR1,4,3.87,nan,27,Left,Left,372,127,30,26,nan,nan,0.37
11/12/2025 22:30:39,1.17.2,PR1,4,3.87,nan,27,Left,Left,373,127,30,26,nan,nan,0.46
11/12/2025 22:30:40,1.17.2,PR1,4,3.87,nan,27,Left,Left,374,127,30,26,nan,nan,0.46
11/12/2025 22:30:42,1.17.2,PR1,4,3.87,nan,27,Left,Left,375,127,30,26,nan,nan,0.16
11/12/2025 22:44:33,1.17.2,PR1,4,3.87,nan,27,Left,Left,376,127,30,26,nan,nan,0.25
11/12/2025 22:44:36,1.17.2,PR1,4,3.87,nan,27,Left,Left,377,127,30,26,nan,nan,0.10
11/12/2025 22:44:38,1.17.2,PR1,4,3.87,nan,27,Left,Left,378,127,30,26,nan,nan,0.29
11/12/2025 22:44:43,1.17.2,PR1,4,3.87,nan,27,Left,Left,379,127,30,26,nan,nan,0.43
11/12/2025 22:44:45,1.17.2,PR1,4,3.87,nan,27,Left,Left,380,127,30,26,nan,nan,0.58
11/12/2025 22:44:47,1.17.2,PR1,4,3.87,nan,27,Left,Left,381,127,30,26,nan,nan,0.43
11/12/2025 22:44:47,1.17.2,PR1,4,3.87,nan,27,Left,Left,382,127,30,26,nan,nan,0.13
11/12/2025 22:44:49,1.17.2,PR1,4,3.87,nan,27,Left,Left,383,127,30,26,nan,nan,0.12
11/12/2025 22:44:49,1.17.2,PR1,4,3.87,nan,27,Left,Left,384,127,30,26,nan,nan,0.00
11/12/2025 22:44:54,1.17.2,PR1,4,3.87,nan,27,Right,Left,384,128,30,26,nan,nan,0.30
11/12/2025 22:44:55,1.17.2,PR1,4,3.87,nan,27,Right,Left,384,129,30,26,nan,nan,0.05
11/12/2025 22:44:57,1.17.2,PR1,4,3.87,nan,27,Left,Left,385,129,30,26,nan,nan,0.45
11/12/2025 22:45:01,1.17.2,PR1,4,3.87,nan,27,Left,Left,386,129,30,26,nan,nan,0.39
11/12/2025 22:45:01,1.17.2,PR1,4,3.87,nan,27,Left,Left,387,129,30,26,nan,nan,0.00
11/12/2025 22:45:02,1.17.2,PR1,4,3.87,nan,27,Left,Left,388,129,30,26,nan,nan,0.00
11/12/2025 22:45:04,1.17.2,PR1,4,3.87,nan,27,Left,Left,389,129,30,26,nan,nan,0.68
11/12/2025 22:45:06,1.17.2,PR1,4,3.87,nan,27,Left,Left,390,129,30,26,nan,nan,0.19
11/12/2025 22:45:08,1.17.2,PR1,4,3.87,nan,27,Left,Left,391,129,30,26,nan,nan,0.23
11/12/2025 22:45:09,1.17.2,PR1,4,3.87,nan,27,Left,Left,392,129,30,26,nan,nan,0.15
11/12/2025 22:45:10,1.17.2,PR1,4,3.87,1,27,Pellet,Left,392,129,31,27,0.29,1376,nan
11/12/2025 22:46:29,1.17.2,PR1,4,3.87,nan,28,Left,Left,393,129,31,27,nan,nan,0.03
11/12/2025 22:46:30,1.17.2,PR1,4,3.87,nan,28,Left,Left,394,129,31,27,nan,nan,0.00
11/12/2025 22:46:39,1.17.2,PR1,4,3.88,nan,28,Left,Left,395,129,31,27,nan,nan,0.06
11/12/2025 22:46:40,1.17.2,PR1,4,3.87,nan,28,Left,Left,396,129,31,27,nan,nan,0.06
11/12/2025 22:46:58,1.17.2,PR1,4,3.87,nan,28,Right,Left,396,130,31,27,nan,nan,0.06
11/12/2025 22:46:59,1.17.2,PR1,4,3.87,nan,28,Right,Left,396,131,31,27,nan,nan,0.00
11/12/2025 22:55:12,1.17.2,PR1,4,3.87,nan,28,Left,Left,397,131,31,27,nan,nan,0.04
11/12/2025 22:55:15,1.17.2,PR1,4,3.87,nan,28,Left,Left,398,131,31,27,nan,nan,0.50
11/12/2025 22:55:16,1.17.2,PR1,4,3.87,nan,28,Left,Left,399,131,31,27,nan,nan,0.34
11/12/2025 22:55:19,1.17.2,PR1,4,3.87,nan,28,Left,Left,400,131,31,27,nan,nan,0.71
11/12/2025 22:55:20,1.17.2,PR1,4,3.87,nan,28,Left,Left,401,131,31,27,nan,nan,0.19
11/12/2025 23:19:40,1.17.2,PR1,4,3.87,nan,28,Left,Left,402,131,31,27,nan,nan,0.32
11/12/2025 23:19:43,1.17.2,PR1,4,3.87,nan,28,Left,Left,403,131,31,27,nan,nan,0.27
11/12/2025 23:19:45,1.17.2,PR1,4,3.87,nan,28,Left,Left,404,131,31,27,nan,nan,0.39
11/12/2025 23:19:47,1.17.2,PR1,4,3.87,nan,28,Left,Left,405,131,31,27,nan,nan,0.09
11/12/2025 23:19:48,1.17.2,PR1,4,3.87,nan,28,Left,Left,406,131,31,27,nan,nan,0.00
11/12/2025 23:19:49,1.17.2,PR1,4,3.87,nan,28,Left,Left,407,131,31,27,nan,nan,0.34
11/12/2025 23:19:51,1.17.2,PR1,4,3.87,nan,28,Left,Left,408,131,31,27,nan,nan,0.52
11/12/2025 23:19:52,1.17.2,PR1,4,3.87,nan,28,Left,Left,409,131,31,27,nan,nan,0.11
11/12/2025 23:19:56,1.17.2,PR1,4,3.87,nan,28,Right,Left,409,132,31,27,nan,nan,0.06
11/12/2025 23:19:59,1.17.2,PR1,4,3.87,nan,28,Left,Left,410,132,31,27,nan,nan,0.33
11/12/2025 23:20:00,1.17.2,PR1,4,3.87,nan,28,Left,Left,411,132,31,27,nan,nan,0.20
11/12/2025 23:20:01,1.17.2,PR1,4,3.87,nan,28,Left,Left,412,132,31,27,nan,nan,0.16
11/12/2025 23:20:04,1.17.2,PR1,4,3.87,nan,28,Left,Left,413,132,31,27,nan,nan,0.07
11/12/2025 23:22:54,1.17.2,PR1,4,3.87,nan,28,Right,Left,413,133,31,27,nan,nan,0.19
11/12/2025 23:22:55,1.17.2,PR1,4,3.87,nan,28,Right,Left,413,134,31,27,nan,nan,0.06
11/12/2025 23:23:07,1.17.2,PR1,4,3.87,nan,28,Right,Left,413,135,31,27,nan,nan,0.36
11/12/2025 23:29:59,1.17.2,PR1,4,3.87,nan,28,Left,Left,414,135,31,27,nan,nan,0.02
11/12/2025 23:30:00,1.17.2,PR1,4,3.87,nan,28,Left,Left,415,135,31,27,nan,nan,0.26
11/12/2025 23:30:01,1.17.2,PR1,4,3.87,nan,28,Left,Left,416,135,31,27,nan,nan,0.32
11/12/2025 23:30:02,1.17.2,PR1,4,3.87,nan,28,Left,Left,417,135,31,27,nan,nan,0.14
11/12/2025 23:30:06,1.17.2,PR1,4,3.87,nan,28,Right,Left,417,136,31,27,nan,nan,0.08
11/12/2025 23:30:07,1.17.2,PR1,4,3.87,nan,28,Right,Left,417,137,31,27,nan,nan,0.26
11/12/2025 23:35:51,1.17.2,PR1,4,3.87,nan,28,Left,Left,418,137,31,27,nan,nan,0.23
11/12/2025 23:35:52,1.17.2,PR1,4,3.87,nan,28,Left,Left,419,137,31,27,nan,nan,0.11
11/12/2025 23:35:53,1.17.2,PR1,4,3.87,nan,28,Left,Left,420,137,31,27,nan,nan,0.15
11/12/2025 23:35:55,1.17.2,PR1,4,3.87,1,28,Pellet,Left,420,137,32,28,0.71,3045,nan
11/12/2025 23:36:09,1.17.2,PR1,4,3.87,nan,29,Left,Left,421,137,32,28,nan,nan,0.05
11/12/2025 23:36:10,1.17.2,PR1,4,3.87,nan,29,Left,Left,422,137,32,28,nan,nan,0.07
11/12/2025 23:36:12,1.17.2,PR1,4,3.87,nan,29,Left,Left,423,137,32,28,nan,nan,0.37
11/12/2025 23:36:13,1.17.2,PR1,4,3.87,nan,29,Left,Left,424,137,32,28,nan,nan,0.14
11/12/2025 23:36:14,1.17.2,PR1,4,3.87,nan,29,Left,Left,425,137,32,28,nan,nan,0.34
11/12/2025 23:36:15,1.17.2,PR1,4,3.87,nan,29,Left,Left,426,137,32,28,nan,nan,0.13
11/12/2025 23:45:01,1.17.2,PR1,4,3.87,nan,29,Right,Left,426,138,32,28,nan,nan,0.09
11/12/2025 23:45:02,1.17.2,PR1,4,3.87,nan,29,Right,Left,426,139,32,28,nan,nan,0.34
11/12/2025 23:45:03,1.17.2,PR1,4,3.87,nan,29,Right,Left,426,140,32,28,nan,nan,0.09
11/12/2025 23:45:06,1.17.2,PR1,4,3.87,nan,29,Left,Left,427,140,32,28,nan,nan,0.10
11/12/2025 23:45:07,1.17.2,PR1,4,3.87,nan,29,Left,Left,428,140,32,28,nan,nan,0.30
11/12/2025 23:49:36,1.17.2,PR1,4,3.87,nan,29,Left,Left,429,140,32,28,nan,nan,0.03
11/12/2025 23:49:39,1.17.2,PR1,4,3.87,nan,29,Left,Left,430,140,32,28,nan,nan,0.02
11/12/2025 23:49:41,1.17.2,PR1,4,3.87,nan,29,Left,Left,431,140,32,28,nan,nan,0.47
11/12/2025 23:49:42,1.17.2,PR1,4,3.87,nan,29,Left,Left,432,140,32,28,nan,nan,0.08
11/12/2025 23:52:20,1.17.2,PR1,4,3.87,nan,29,Left,Left,433,140,32,28,nan,nan,0.04
11/12/2025 23:52:22,1.17.2,PR1,4,3.87,nan,29,Left,Left,434,140,32,28,nan,nan,0.26
11/12/2025 23:52:23,1.17.2,PR1,4,3.87,nan,29,Left,Left,435,140,32,28,nan,nan,0.12
11/12/2025 23:52:24,1.17.2,PR1,4,3.87,nan,29,Left,Left,436,140,32,28,nan,nan,0.25
11/12/2025 23:52:25,1.17.2,PR1,4,3.87,nan,29,Left,Left,437,140,32,28,nan,nan,0.35
11/12/2025 23:52:27,1.17.2,PR1,4,3.87,nan,29,Left,Left,438,140,32,28,nan,nan,0.28
11/12/2025 23:52:28,1.17.2,PR1,4,3.87,nan,29,Left,Left,439,140,32,28,nan,nan,0.48
11/12/2025 23:52:30,1.17.2,PR1,4,3.87,nan,29,Left,Left,440,140,32,28,nan,nan,0.46
11/12/2025 23:52:32,1.17.2,PR1,4,3.87,nan,29,Left,Left,441,140,32,28,nan,nan,0.34
11/12/2025 23:52:34,1.17.2,PR1,4,3.87,nan,29,Left,Left,442,140,32,28,nan,nan,0.10
11/12/2025 23:52:35,1.17.2,PR1,4,3.87,nan,29,Left,Left,443,140,32,28,nan,nan,0.14
11/12/2025 23:52:37,1.17.2,PR1,4,3.87,nan,29,Left,Left,444,140,32,28,nan,nan,0.37
11/13/2025 0:01:55,1.17.2,PR1,4,3.87,nan,29,Right,Left,444,141,32,28,nan,nan,0.10
11/13/2025 0:01:59,1.17.2,PR1,4,3.87,nan,29,Left,Left,445,141,32,28,nan,nan,0.05
11/13/2025 0:02:01,1.17.2,PR1,4,3.87,nan,29,Left,Left,446,141,32,28,nan,nan,0.44
11/13/2025 0:02:03,1.17.2,PR1,4,3.87,nan,29,Left,Left,447,141,32,28,nan,nan,0.30
11/13/2025 0:02:05,1.17.2,PR1,4,3.87,nan,29,Left,Left,448,141,32,28,nan,nan,0.21
11/13/2025 0:02:06,1.17.2,PR1,4,3.87,nan,29,Left,Left,449,141,32,28,nan,nan,0.60
11/13/2025 0:02:07,1.17.2,PR1,4,3.87,1,29,Pellet,Left,449,141,33,29,0.53,1572,nan
11/13/2025 0:02:28,1.17.2,PR1,4,3.86,nan,30,Left,Left,450,141,33,29,nan,nan,0.31
11/13/2025 0:02:29,1.17.2,PR1,4,3.87,nan,30,Left,Left,451,141,33,29,nan,nan,0.35
11/13/2025 0:02:32,1.17.2,PR1,4,3.87,nan,30,Left,Left,452,141,33,29,nan,nan,0.18
11/13/2025 0:02:34,1.17.2,PR1,4,3.87,nan,30,Left,Left,453,141,33,29,nan,nan,0.15
11/13/2025 0:02:35,1.17.2,PR1,4,3.87,nan,30,Left,Left,454,141,33,29,nan,nan,0.18
11/13/2025 0:02:36,1.17.2,PR1,4,3.87,nan,30,Left,Left,455,141,33,29,nan,nan,0.22
11/13/2025 0:22:41,1.17.2,PR1,4,3.87,nan,30,Right,Left,455,142,33,29,nan,nan,0.07
11/13/2025 0:22:42,1.17.2,PR1,4,3.87,nan,30,Right,Left,455,143,33,29,nan,nan,0.00
11/13/2025 0:30:19,1.17.2,PR1,4,3.87,nan,30,Left,Left,456,143,33,29,nan,nan,0.12
11/13/2025 0:30:20,1.17.2,PR1,4,3.87,nan,30,Left,Left,457,143,33,29,nan,nan,0.12
11/13/2025 0:30:23,1.17.2,PR1,4,3.87,nan,30,Left,Left,458,143,33,29,nan,nan,0.17
11/13/2025 0:36:21,1.17.2,PR1,4,3.87,nan,30,Right,Left,458,144,33,29,nan,nan,0.27
11/13/2025 0:50:05,1.17.2,PR1,4,3.87,nan,30,Left,Left,459,144,33,29,nan,nan,0.11
11/13/2025 0:50:07,1.17.2,PR1,4,3.87,nan,30,Left,Left,460,144,33,29,nan,nan,0.48
11/13/2025 0:50:09,1.17.2,PR1,4,3.87,nan,30,Left,Left,461,144,33,29,nan,nan,0.36
11/13/2025 0:50:11,1.17.2,PR1,4,3.87,nan,30,Left,Left,462,144,33,29,nan,nan,0.35
11/13/2025 0:50:12,1.17.2,PR1,4,3.87,nan,30,Left,Left,463,144,33,29,nan,nan,0.33
11/13/2025 0:50:14,1.17.2,PR1,4,3.87,nan,30,Left,Left,464,144,33,29,nan,nan,0.19
11/13/2025 0:50:23,1.17.2,PR1,4,3.87,nan,30,Left,Left,465,144,33,29,nan,nan,0.01
11/13/2025 1:29:32,1.17.2,PR1,4,3.86,nan,1,Left,Left,466,144,33,0,nan,nan,0.29
11/13/2025 1:29:32,1.17.2,PR1,4,3.87,1,1,Pellet,Left,466,144,34,1,0.06,5245,nan
11/13/2025 1:29:43,1.17.2,PR1,4,3.86,nan,2,Left,Left,467,144,34,1,nan,nan,0.30
11/13/2025 1:29:44,1.17.2,PR1,4,3.87,nan,2,Left,Left,468,144,34,1,nan,nan,0.33
11/13/2025 1:29:46,1.17.2,PR1,4,3.87,1,2,Pellet,Left,468,144,35,2,0.65,14,nan
11/13/2025 1:29:57,1.17.2,PR1,4,3.87,nan,3,Left,Left,469,144,35,2,nan,nan,0.36
11/13/2025 1:30:02,1.17.2,PR1,4,3.87,nan,3,Left,Left,470,144,35,2,nan,nan,0.35
11/13/2025 1:30:04,1.17.2,PR1,4,3.87,nan,3,Left,Left,471,144,35,2,nan,nan,0.23
11/13/2025 1:30:05,1.17.2,PR1,4,3.87,1,3,Pellet,Left,471,144,36,3,0.53,19,nan
11/13/2025 1:30:20,1.17.2,PR1,4,3.86,nan,4,Left,Left,472,144,36,3,nan,nan,0.08
11/13/2025 1:30:22,1.17.2,PR1,4,3.87,nan,4,Left,Left,473,144,36,3,nan,nan,0.67
11/13/2025 1:30:24,1.17.2,PR1,4,3.87,nan,4,Left,Left,474,144,36,3,nan,nan,0.35
11/13/2025 1:30:30,1.17.2,PR1,4,3.87,nan,4,Left,Left,475,144,36,3,nan,nan,0.50
11/13/2025 1:30:31,1.17.2,PR1,4,3.87,1,4,Pellet,Left,475,144,37,4,0.59,26,nan
11/13/2025 1:30:56,1.17.2,PR1,4,3.87,nan,5,Left,Left,476,144,37,4,nan,nan,0.37
11/13/2025 1:30:57,1.17.2,PR1,4,3.87,nan,5,Left,Left,477,144,37,4,nan,nan,0.55
11/13/2025 1:30:58,1.17.2,PR1,4,3.86,nan,5,Left,Left,478,144,37,4,nan,nan,0.35
11/13/2025 1:31:00,1.17.2,PR1,4,3.87,nan,5,Left,Left,479,144,37,4,nan,nan,0.16
11/13/2025 1:31:01,1.17.2,PR1,4,3.87,nan,5,Left,Left,480,144,37,4,nan,nan,0.41
11/13/2025 1:31:01,1.17.2,PR1,4,3.86,nan,5,LeftDuringDispense,Left,481,144,37,5,nan,nan,0.07
11/13/2025 1:31:05,1.17.2,PR1,4,3.87,2,5,Pellet,Left,481,144,38,5,0.59,34,nan
11/13/2025 1:31:17,1.17.2,PR1,4,3.87,nan,6,Left,Left,482,144,38,5,nan,nan,0.14
11/13/2025 1:31:18,1.17.2,PR1,4,3.87,nan,6,Left,Left,483,144,38,5,nan,nan,0.21
11/13/2025 1:31:19,1.17.2,PR1,4,3.87,nan,6,Left,Left,484,144,38,5,nan,nan,0.00
11/13/2025 1:31:22,1.17.2,PR1,4,3.87,nan,6,Left,Left,485,144,38,5,nan,nan,0.16
11/13/2025 1:31:24,1.17.2,PR1,4,3.87,nan,6,Left,Left,486,144,38,5,nan,nan,0.30
11/13/2025 1:31:26,1.17.2,PR1,4,3.87,nan,6,Left,Left,487,144,38,5,nan,nan,0.20
11/13/2025 1:31:27,1.17.2,PR1,4,3.87,1,6,Pellet,Left,487,144,39,6,0.47,22,nan
11/13/2025 1:31:43,1.17.2,PR1,4,3.86,nan,7,Left,Left,488,144,39,6,nan,nan,0.10
11/13/2025 1:31:43,1.17.2,PR1,4,3.87,nan,7,Left,Left,489,144,39,6,nan,nan,0.00
11/13/2025 1:31:45,1.17.2,PR1,4,3.87,nan,7,Left,Left,490,144,39,6,nan,nan,0.13
11/13/2025 1:31:46,1.17.2,PR1,4,3.87,nan,7,Left,Left,491,144,39,6,nan,nan,0.12
11/13/2025 1:31:47,1.17.2,PR1,4,3.87,nan,7,Left,Left,492,144,39,6,nan,nan,0.18
11/13/2025 1:55:29,1.17.2,PR1,4,3.87,nan,7,Left,Left,493,144,39,6,nan,nan,0.50
11/13/2025 1:55:31,1.17.2,PR1,4,3.87,nan,7,Left,Left,494,144,39,6,nan,nan,0.60
11/13/2025 1:55:32,1.17.2,PR1,4,3.87,1,7,Pellet,Left,494,144,40,7,0.53,1445,nan
11/13/2025 1:55:49,1.17.2,PR1,4,3.87,nan,8,Left,Left,495,144,40,7,nan,nan,0.37
11/13/2025 1:55:51,1.17.2,PR1,4,3.87,nan,8,Left,Left,496,144,40,7,nan,nan,0.22
11/13/2025 2:14:16,1.17.2,PR1,4,3.87,nan,8,Left,Left,497,144,40,7,nan,nan,0.04
11/13/2025 2:14:18,1.17.2,PR1,4,3.87,nan,8,Left,Left,498,144,40,7,nan,nan,0.26
11/13/2025 2:14:20,1.17.2,PR1,4,3.87,nan,8,Left,Left,499,144,40,7,nan,nan,0.39
11/13/2025 2:14:24,1.17.2,PR1,4,3.87,nan,8,Left,Left,500,144,40,7,nan,nan,0.95
11/13/2025 2:14:28,1.17.2,PR1,4,3.86,nan,8,Left,Left,501,144,40,7,nan,nan,0.52
11/13/2025 2:14:30,1.17.2,PR1,4,3.87,nan,8,Left,Left,502,144,40,7,nan,nan,0.39
11/13/2025 2:14:32,1.17.2,PR1,4,3.87,1,8,Pellet,Left,502,144,41,8,0.47,1140,nan
11/13/2025 2:14:47,1.17.2,PR1,4,3.87,nan,9,Left,Left,503,144,41,8,nan,nan,0.22
11/13/2025 2:14:51,1.17.2,PR1,4,3.87,nan,9,Left,Left,504,144,41,8,nan,nan,0.13
11/13/2025 2:14:52,1.17.2,PR1,4,3.86,nan,9,Left,Left,505,144,41,8,nan,nan,0.41
11/13/2025 2:14:55,1.17.2,PR1,4,3.87,nan,9,Left,Left,506,144,41,8,nan,nan,0.32
11/13/2025 2:14:57,1.17.2,PR1,4,3.87,nan,9,Left,Left,507,144,41,8,nan,nan,0.29
11/13/2025 2:33:03,1.17.2,PR1,4,3.87,nan,9,Left,Left,508,144,41,8,nan,nan,0.43
11/13/2025 2:33:06,1.17.2,PR1,4,3.86,nan,9,Left,Left,509,144,41,8,nan,nan,0.38
11/13/2025 2:33:08,1.17.2,PR1,4,3.87,nan,9,Left,Left,510,144,41,8,nan,nan,0.32
11/13/2025 2:33:10,1.17.2,PR1,4,3.87,nan,9,Left,Left,511,144,41,8,nan,nan,0.58
11/13/2025 2:33:11,1.17.2,PR1,4,3.87,1,9,Pellet,Left,511,144,42,9,0.35,1119,nan
11/13/2025 2:33:26,1.17.2,PR1,4,3.87,nan,10,Left,Left,512,144,42,9,nan,nan,0.22
11/13/2025 2:33:30,1.17.2,PR1,4,3.87,nan,10,Left,Left,513,144,42,9,nan,nan,0.07
11/13/2025 2:33:34,1.17.2,PR1,4,3.87,nan,10,Left,Left,514,144,42,9,nan,nan,0.14
11/13/2025 2:33:36,1.17.2,PR1,4,3.87,nan,10,Left,Left,515,144,42,9,nan,nan,0.14
11/13/2025 2:33:42,1.17.2,PR1,4,3.86,nan,10,Left,Left,516,144,42,9,nan,nan,1.34
11/13/2025 2:33:43,1.17.2,PR1,4,3.87,nan,10,Left,Left,517,144,42,9,nan,nan,0.38
11/13/2025 2:33:46,1.17.2,PR1,4,3.87,nan,10,Left,Left,518,144,42,9,nan,nan,0.02
11/13/2025 2:58:06,1.17.2,PR1,4,3.87,nan,10,Left,Left,519,144,42,9,nan,nan,0.02
11/13/2025 2:58:07,1.17.2,PR1,4,3.86,nan,10,Left,Left,520,144,42,9,nan,nan,0.00
11/13/2025 2:58:08,1.17.2,PR1,4,3.87,nan,10,Left,Left,521,144,42,9,nan,nan,0.26
11/13/2025 2:58:12,1.17.2,PR1,4,3.86,2,10,Pellet,Left,521,144,43,10,1.07,1501,nan
11/13/2025 2:58:26,1.17.2,PR1,4,3.86,nan,11,Left,Left,522,144,43,10,nan,nan,0.37
11/13/2025 2:58:37,1.17.2,PR1,4,3.87,nan,11,Left,Left,523,144,43,10,nan,nan,0.45
11/13/2025 2:58:58,1.17.2,PR1,4,3.87,nan,11,Left,Left,524,144,43,10,nan,nan,0.38
11/13/2025 2:59:00,1.17.2,PR1,4,3.86,nan,11,Left,Left,525,144,43,10,nan,nan,0.59
