MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 19:16:06,1.17.3,FR1,18,4.00,nan,1,Right,Left,223,93,149,0,nan,nan,0.75
4/18/2026 19:21:39,1.17.3,FR1,18,4.00,nan,1,Left,Left,224,93,149,0,nan,nan,0.92
4/18/2026 19:21:40,1.17.3,FR1,18,4.00,1,1,Pellet,Left,224,93,150,0,0.95,410,nan
4/18/2026 19:25:45,1.17.3,FR1,18,4.00,nan,1,Left,Left,225,93,150,0,nan,nan,0.26
4/18/2026 19:27:43,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,226,93,150,0,nan,nan,0.39
4/18/2026 19:27:45,1.17.3,FR1,18,4.01,nan,1,LeftWithPellet,Left,227,93,150,0,nan,nan,0.04
4/18/2026 19:27:54,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,227,94,150,0,nan,nan,0.23
4/18/2026 19:39:42,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,228,94,150,0,nan,nan,0.55
4/18/2026 19:39:45,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,229,94,150,0,nan,nan,0.13
4/18/2026 19:44:33,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,229,95,150,0,nan,nan,0.24
4/18/2026 19:44:35,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,230,95,150,0,nan,nan,0.50
4/18/2026 19:58:59,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,231,95,150,0,nan,nan,0.30
4/18/2026 19:59:02,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,231,96,150,0,nan,nan,0.46
4/18/2026 20:02:48,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,232,96,150,0,nan,nan,0.50
4/18/2026 20:06:36,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,232,97,150,0,nan,nan,0.14
4/18/2026 20:10:52,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,233,97,150,0,nan,nan,0.27
4/18/2026 20:11:09,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,233,98,150,0,nan,nan,0.29
4/18/2026 20:20:46,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,234,98,150,0,nan,nan,0.51
4/18/2026 20:20:48,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,235,98,150,0,nan,nan,0.28
4/18/2026 20:20:51,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,236,98,150,0,nan,nan,0.39
4/18/2026 20:25:55,1.17.3,FR1,18,4.00,1,1,Pellet,Left,236,98,151,0,Timed_out,3855,nan
4/18/2026 20:26:21,1.17.3,FR1,18,4.00,nan,1,Left,Left,237,98,151,0,nan,nan,0.15
4/18/2026 20:26:23,1.17.3,FR1,18,4.00,1,1,Pellet,Left,237,98,152,0,0.77,28,nan
4/18/2026 20:31:16,1.17.3,FR1,18,4.00,nan,1,Left,Left,238,98,152,0,nan,nan,0.28
4/18/2026 20:33:53,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,239,98,152,0,nan,nan,0.18
4/18/2026 20:35:30,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,239,99,152,0,nan,nan,0.16
4/18/2026 20:41:32,1.17.3,FR1,18,4.00,1,1,Pellet,Left,239,99,153,0,Timed_out,909,nan
4/18/2026 20:44:04,1.17.3,FR1,18,4.00,nan,1,Left,Left,240,99,153,0,nan,nan,0.19
4/18/2026 20:46:37,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,241,99,153,0,nan,nan,0.20
4/18/2026 20:50:31,1.17.3,FR1,18,4.00,1,1,Pellet,Left,241,99,154,0,Timed_out,539,nan
4/18/2026 20:56:54,1.17.3,FR1,18,4.00,nan,1,Left,Left,242,99,154,0,nan,nan,0.07
4/18/2026 20:57:16,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,242,100,154,0,nan,nan,0.35
4/18/2026 20:57:17,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,242,101,154,0,nan,nan,0.19
4/18/2026 20:57:22,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,243,101,154,0,nan,nan,0.46
4/18/2026 21:11:44,1.17.3,FR1,18,4.00,1,1,Pellet,Left,243,101,155,0,Timed_out,1273,nan
4/18/2026 21:12:34,1.17.3,FR1,18,4.00,nan,1,Left,Left,244,101,155,0,nan,nan,0.06
4/18/2026 21:12:36,1.17.3,FR1,18,4.00,1,1,Pellet,Left,244,101,156,0,0.83,52,nan
4/18/2026 21:13:02,1.17.3,FR1,18,4.00,nan,1,Left,Left,245,101,156,0,nan,nan,0.31
4/18/2026 21:13:03,1.17.3,FR1,18,4.00,1,1,Pellet,Left,245,101,157,0,0.53,27,nan
4/18/2026 21:13:14,1.17.3,FR1,18,4.00,nan,1,Left,Left,246,101,157,0,nan,nan,0.07
4/18/2026 21:13:16,1.17.3,FR1,18,4.00,1,1,Pellet,Left,246,101,158,0,0.59,13,nan
4/18/2026 21:13:34,1.17.3,FR1,18,4.00,nan,1,Left,Left,247,101,158,0,nan,nan,0.00
4/18/2026 21:13:35,1.17.3,FR1,18,4.00,1,1,Pellet,Left,247,101,159,0,0.47,19,nan
4/18/2026 21:13:52,1.17.3,FR1,18,4.00,nan,1,Right,Left,247,102,159,0,nan,nan,0.19
4/18/2026 21:13:57,1.17.3,FR1,18,4.00,nan,1,Left,Left,248,102,159,0,nan,nan,0.18
4/18/2026 21:13:59,1.17.3,FR1,18,4.00,1,1,Pellet,Left,248,102,160,0,0.95,24,nan
4/18/2026 21:23:55,1.17.3,FR1,18,4.00,nan,1,Left,Left,249,102,160,0,nan,nan,0.04
4/18/2026 21:29:03,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,249,103,160,0,nan,nan,0.14
4/18/2026 21:31:19,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,250,103,160,0,nan,nan,0.41
4/18/2026 21:45:32,1.17.3,FR1,18,4.00,1,1,Pellet,Left,250,103,161,0,Timed_out,1893,nan
4/18/2026 21:46:25,1.17.3,FR1,18,4.00,nan,1,Right,Left,250,104,161,0,nan,nan,0.53
4/18/2026 21:57:41,1.17.3,FR1,18,4.00,nan,1,Left,Left,251,104,161,0,nan,nan,0.30
4/18/2026 21:57:46,1.17.3,FR1,18,4.00,1,1,Pellet,Left,251,104,162,0,3.59,734,nan
4/18/2026 21:58:08,1.17.3,FR1,18,4.00,nan,1,Left,Left,252,104,162,0,nan,nan,0.25
4/18/2026 21:58:10,1.17.3,FR1,18,4.00,1,1,Pellet,Left,252,104,163,0,1.01,24,nan
4/18/2026 22:00:30,1.17.3,FR1,18,4.00,nan,1,Right,Left,252,105,163,0,nan,nan,0.23
4/18/2026 22:08:02,1.17.3,FR1,18,4.00,nan,1,Left,Left,253,105,163,0,nan,nan,0.16
4/18/2026 22:08:04,1.17.3,FR1,18,4.00,1,1,Pellet,Left,253,105,164,0,0.83,594,nan
4/18/2026 22:08:32,1.17.3,FR1,18,4.00,nan,1,Left,Left,254,105,164,0,nan,nan,0.14
4/18/2026 22:08:34,1.17.3,FR1,18,4.00,1,1,Pellet,Left,254,105,165,0,1.01,30,nan
4/18/2026 22:11:06,1.17.3,FR1,18,4.00,nan,1,Left,Left,255,105,165,0,nan,nan,0.48
4/18/2026 22:11:29,1.17.3,FR1,18,4.00,1,1,Pellet,Left,255,105,166,0,22.38,175,nan
4/18/2026 22:20:55,1.17.3,FR1,18,4.00,nan,1,Left,Left,256,105,166,0,nan,nan,0.23
4/18/2026 22:25:55,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,257,105,166,0,nan,nan,0.32
4/18/2026 22:26:44,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,257,106,166,0,nan,nan,0.60
4/18/2026 22:26:46,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,258,106,166,0,nan,nan,0.27
4/18/2026 22:30:31,1.17.3,FR1,18,4.00,1,1,Pellet,Left,258,106,167,0,Timed_out,1142,nan
4/18/2026 22:32:04,1.17.3,FR1,18,4.00,nan,1,Right,Left,258,107,167,0,nan,nan,0.25
4/18/2026 22:33:21,1.17.3,FR1,18,4.00,nan,1,Left,Left,259,107,167,0,nan,nan,0.18
4/18/2026 22:35:21,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,259,108,167,0,nan,nan,0.02
4/18/2026 22:42:55,1.17.3,FR1,18,4.00,1,1,Pellet,Left,259,108,168,0,Timed_out,744,nan
4/18/2026 22:45:26,1.17.3,FR1,18,4.00,nan,1,Right,Left,259,109,168,0,nan,nan,0.50
4/18/2026 22:45:30,1.17.3,FR1,18,4.00,nan,1,Left,Left,260,109,168,0,nan,nan,0.46
4/18/2026 22:45:33,1.17.3,FR1,18,4.00,1,1,Pellet,Left,260,109,169,0,2.03,158,nan
4/18/2026 22:46:09,1.17.3,FR1,18,4.00,nan,1,Right,Left,260,110,169,0,nan,nan,0.07
4/18/2026 22:47:56,1.17.3,FR1,18,3.99,nan,1,Left,Left,261,110,169,0,nan,nan,0.07
4/18/2026 22:48:42,1.17.3,FR1,18,4.00,1,1,Pellet,Left,261,110,170,0,45.31,189,nan
4/18/2026 22:48:56,1.17.3,FR1,18,4.00,nan,1,Right,Left,261,111,170,0,nan,nan,0.11
4/18/2026 22:48:59,1.17.3,FR1,18,4.00,nan,1,Left,Left,262,111,170,0,nan,nan,0.19
4/18/2026 22:49:00,1.17.3,FR1,18,4.00,1,1,Pellet,Left,262,111,171,0,0.53,18,nan
4/18/2026 22:49:07,1.17.3,FR1,18,4.00,nan,1,Right,Left,262,112,171,0,nan,nan,0.10
4/18/2026 22:54:51,1.17.3,FR1,18,4.00,nan,1,Right,Left,262,113,171,0,nan,nan,0.21
4/18/2026 23:13:05,1.17.3,FR1,18,4.00,nan,1,Left,Left,263,113,171,0,nan,nan,0.18
4/18/2026 23:13:08,1.17.3,FR1,18,4.00,1,1,Pellet,Left,263,113,172,0,1.91,1448,nan
4/18/2026 23:14:13,1.17.3,FR1,18,4.00,nan,1,Left,Left,264,113,172,0,nan,nan,0.07
4/18/2026 23:14:14,1.17.3,FR1,18,4.00,1,1,Pellet,Left,264,113,173,0,0.89,66,nan
4/18/2026 23:14:29,1.17.3,FR1,18,4.00,nan,1,Left,Left,265,113,173,0,nan,nan,0.40
4/18/2026 23:14:31,1.17.3,FR1,18,4.00,1,1,Pellet,Left,265,113,174,0,0.83,17,nan
4/18/2026 23:14:42,1.17.3,FR1,18,4.00,nan,1,Left,Left,266,113,174,0,nan,nan,0.10
4/18/2026 23:14:44,1.17.3,FR1,18,4.00,1,1,Pellet,Left,266,113,175,0,1.13,13,nan
4/18/2026 23:15:00,1.17.3,FR1,18,4.00,nan,1,Left,Left,267,113,175,0,nan,nan,0.07
4/18/2026 23:15:06,1.17.3,FR1,18,4.00,1,1,Pellet,Left,267,113,176,0,5.15,22,nan
4/18/2026 23:15:26,1.17.3,FR1,18,4.00,nan,1,Left,Left,268,113,176,0,nan,nan,0.27
4/18/2026 23:15:27,1.17.3,FR1,18,4.00,1,1,Pellet,Left,268,113,177,0,0.47,21,nan
4/18/2026 23:15:43,1.17.3,FR1,18,4.00,nan,1,Left,Left,269,113,177,0,nan,nan,0.23
4/18/2026 23:15:44,1.17.3,FR1,18,4.00,1,1,Pellet,Left,269,113,178,0,0.47,17,nan
4/18/2026 23:15:56,1.17.3,FR1,18,4.00,nan,1,Left,Left,270,113,178,0,nan,nan,0.11
4/18/2026 23:15:58,1.17.3,FR1,18,4.00,1,1,Pellet,Left,270,113,179,0,0.53,14,nan
4/18/2026 23:18:45,1.17.3,FR1,18,4.00,nan,1,Left,Left,271,113,179,0,nan,nan,0.28
4/18/2026 23:25:14,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,272,113,179,0,nan,nan,0.16
4/18/2026 23:30:00,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,272,114,179,0,nan,nan,0.07
4/18/2026 23:40:59,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,272,115,179,0,nan,nan,0.17
4/18/2026 23:41:02,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,273,115,179,0,nan,nan,0.36
4/18/2026 23:41:23,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,273,116,179,0,nan,nan,0.05
4/18/2026 23:54:00,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,273,117,179,0,nan,nan,0.40
4/19/2026 0:00:22,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,274,117,179,0,nan,nan,0.11
4/19/2026 0:00:53,1.17.3,FR1,18,4.00,1,1,Pellet,Left,274,117,180,0,Timed_out,2695,nan
4/19/2026 0:02:14,1.17.3,FR1,18,4.00,nan,1,Left,Left,275,117,180,0,nan,nan,0.38
4/19/2026 0:02:16,1.17.3,FR1,18,4.00,1,1,Pellet,Left,275,117,181,0,1.67,83,nan
4/19/2026 0:02:35,1.17.3,FR1,18,4.00,nan,1,Left,Left,276,117,181,0,nan,nan,0.31
4/19/2026 0:02:38,1.17.3,FR1,18,4.00,1,1,Pellet,Left,276,117,182,0,1.97,22,nan
4/19/2026 0:12:48,1.17.3,FR1,18,4.00,nan,1,Right,Left,276,118,182,0,nan,nan,0.13
4/19/2026 0:35:57,1.17.3,FR1,18,4.00,nan,1,Left,Left,277,118,182,0,nan,nan,0.19
4/19/2026 0:38:55,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,277,119,182,0,nan,nan,0.21
4/19/2026 0:55:02,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,277,120,182,0,nan,nan,0.26
4/19/2026 1:20:24,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,278,120,182,0,nan,nan,0.30
4/19/2026 1:20:49,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,278,121,182,0,nan,nan,0.17
4/19/2026 1:20:52,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,279,121,182,0,nan,nan,0.38
4/19/2026 1:20:54,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,279,122,182,0,nan,nan,0.20
4/19/2026 1:22:43,1.17.3,FR1,18,4.00,1,1,Pellet,Left,279,122,183,0,Timed_out,4805,nan
4/19/2026 1:32:54,1.17.3,FR1,18,3.99,nan,1,Left,Left,280,122,183,0,nan,nan,0.09
4/19/2026 1:32:56,1.17.3,FR1,18,4.00,1,1,Pellet,Left,280,122,184,0,0.89,613,nan
4/19/2026 1:37:31,1.17.3,FR1,18,4.00,nan,1,Left,Left,281,122,184,0,nan,nan,0.19
4/19/2026 2:21:29,1.17.3,FR1,18,4.00,1,1,Pellet,Left,281,122,185,0,Timed_out,2913,nan
4/19/2026 2:21:40,1.17.3,FR1,18,4.00,nan,1,Left,Left,282,122,185,0,nan,nan,0.01
4/19/2026 2:21:42,1.17.3,FR1,18,4.00,1,1,Pellet,Left,282,122,186,0,1.07,13,nan
4/19/2026 2:21:55,1.17.3,FR1,18,3.99,nan,1,Left,Left,283,122,186,0,nan,nan,0.16
4/19/2026 2:21:57,1.17.3,FR1,18,4.00,1,1,Pellet,Left,283,122,187,0,1.19,15,nan
4/19/2026 2:22:08,1.17.3,FR1,18,3.99,nan,1,Left,Left,284,122,187,0,nan,nan,0.13
4/19/2026 2:22:10,1.17.3,FR1,18,3.99,1,1,Pellet,Left,284,122,188,0,0.35,13,nan
4/19/2026 2:22:21,1.17.3,FR1,18,4.00,nan,1,Left,Left,285,122,188,0,nan,nan,0.16
4/19/2026 2:22:22,1.17.3,FR1,18,4.00,1,1,Pellet,Left,285,122,189,0,0.47,12,nan
4/19/2026 2:22:31,1.17.3,FR1,18,4.00,nan,1,Left,Left,286,122,189,0,nan,nan,0.18
4/19/2026 2:22:33,1.17.3,FR1,18,4.00,1,1,Pellet,Left,286,122,190,0,0.59,11,nan
4/19/2026 2:22:43,1.17.3,FR1,18,4.00,nan,1,Left,Left,287,122,190,0,nan,nan,0.09
4/19/2026 2:22:44,1.17.3,FR1,18,4.00,1,1,Pellet,Left,287,122,191,0,0.59,11,nan
4/19/2026 2:22:57,1.17.3,FR1,18,4.00,nan,1,Left,Left,288,122,191,0,nan,nan,0.15
4/19/2026 2:22:58,1.17.3,FR1,18,4.00,1,1,Pellet,Left,288,122,192,0,0.41,14,nan
4/19/2026 2:24:51,1.17.3,FR1,18,4.00,nan,1,Right,Left,288,123,192,0,nan,nan,0.02
4/19/2026 2:30:23,1.17.3,FR1,18,4.00,nan,1,Right,Left,288,124,192,0,nan,nan,0.36
4/19/2026 2:30:24,1.17.3,FR1,18,4.00,nan,1,Left,Left,289,124,192,0,nan,nan,0.13
4/19/2026 2:38:10,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,289,125,192,0,nan,nan,0.02
4/19/2026 2:38:11,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,289,126,192,0,nan,nan,0.08
4/19/2026 2:47:07,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,290,126,192,0,nan,nan,0.35
4/19/2026 2:58:28,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,291,126,192,0,nan,nan,0.22
4/19/2026 3:22:58,1.17.3,FR1,18,4.00,1,1,Pellet,Left,291,126,193,0,Timed_out,3600,nan
4/19/2026 3:23:08,1.17.3,FR1,18,4.00,nan,1,Left,Left,292,126,193,0,nan,nan,0.19
4/19/2026 3:23:10,1.17.3,FR1,18,3.99,1,1,Pellet,Left,292,126,194,0,0.77,12,nan
4/19/2026 3:23:21,1.17.3,FR1,18,3.99,nan,1,Left,Left,293,126,194,0,nan,nan,0.21
4/19/2026 3:23:22,1.17.3,FR1,18,3.99,1,1,Pellet,Left,293,126,195,0,0.47,12,nan
4/19/2026 3:23:34,1.17.3,FR1,18,3.99,nan,1,Left,Left,294,126,195,0,nan,nan,0.17
4/19/2026 3:23:35,1.17.3,FR1,18,3.99,1,1,Pellet,Left,294,126,196,0,0.59,13,nan
4/19/2026 3:23:46,1.17.3,FR1,18,3.99,nan,1,Left,Left,295,126,196,0,nan,nan,0.15
4/19/2026 3:23:48,1.17.3,FR1,18,3.99,1,1,Pellet,Left,295,126,197,0,0.65,13,nan
4/19/2026 3:24:00,1.17.3,FR1,18,3.99,nan,1,Left,Left,296,126,197,0,nan,nan,0.03
4/19/2026 3:24:02,1.17.3,FR1,18,4.00,1,1,Pellet,Left,296,126,198,0,0.95,14,nan
4/19/2026 3:32:30,1.17.3,FR1,18,4.00,nan,1,Right,Left,296,127,198,0,nan,nan,0.73
4/19/2026 3:39:27,1.17.3,FR1,18,4.00,nan,1,Left,Left,297,127,198,0,nan,nan,0.39
4/19/2026 4:27:54,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,297,128,198,0,nan,nan,0.16
4/19/2026 4:36:06,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,298,128,198,0,nan,nan,0.37
4/19/2026 4:36:48,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,299,128,198,0,nan,nan,0.14
4/19/2026 4:59:55,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,299,129,198,0,nan,nan,0.09
4/19/2026 5:00:11,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,299,130,198,0,nan,nan,0.25
4/19/2026 5:00:14,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,300,130,198,0,nan,nan,0.41
4/19/2026 5:00:15,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,301,130,198,0,nan,nan,0.17
4/19/2026 5:00:19,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,302,130,198,0,nan,nan,0.28
4/19/2026 5:00:22,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,303,130,198,0,nan,nan,0.09
4/19/2026 5:03:46,1.17.3,FR1,18,3.99,nan,1,RightWithPellet,Left,303,131,198,0,nan,nan,0.25
4/19/2026 5:03:48,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,304,131,198,0,nan,nan,0.22
4/19/2026 5:03:50,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,305,131,198,0,nan,nan,0.24
4/19/2026 5:15:25,1.17.3,FR1,18,3.99,1,1,Pellet,Left,305,131,199,0,Timed_out,6683,nan
4/19/2026 5:16:15,1.17.3,FR1,18,3.99,nan,1,Left,Left,306,131,199,0,nan,nan,0.22
4/19/2026 5:16:17,1.17.3,FR1,18,3.98,2,1,Pellet,Left,306,131,200,0,0.89,52,nan
4/19/2026 5:16:35,1.17.3,FR1,18,3.99,nan,1,Left,Left,307,131,200,0,nan,nan,0.22
4/19/2026 5:16:36,1.17.3,FR1,18,3.99,1,1,Pellet,Left,307,131,201,0,0.77,19,nan
4/19/2026 5:17:12,1.17.3,FR1,18,3.98,nan,1,Right,Left,307,132,201,0,nan,nan,0.37
4/19/2026 5:17:15,1.17.3,FR1,18,3.99,nan,1,Left,Left,308,132,201,0,nan,nan,0.17
4/19/2026 5:17:18,1.17.3,FR1,18,3.99,1,1,Pellet,Left,308,132,202,0,1.73,42,nan
4/19/2026 5:29:01,1.17.3,FR1,18,3.98,nan,1,Left,Left,309,132,202,0,nan,nan,0.22
4/19/2026 5:38:14,1.17.3,FR1,18,4.00,nan,1,RightWithPellet,Left,309,133,202,0,nan,nan,0.23
4/19/2026 5:43:15,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,310,133,202,0,nan,nan,0.19
4/19/2026 5:56:44,1.17.3,FR1,18,3.99,1,1,Pellet,Left,310,133,203,0,Timed_out,2366,nan
4/19/2026 5:58:45,1.17.3,FR1,18,4.00,nan,1,Left,Left,311,133,203,0,nan,nan,0.46
4/19/2026 5:58:48,1.17.3,FR1,18,3.99,1,1,Pellet,Left,311,133,204,0,1.55,124,nan
4/19/2026 5:59:22,1.17.3,FR1,18,3.99,nan,1,Right,Left,311,134,204,0,nan,nan,0.10
4/19/2026 6:00:52,1.17.3,FR1,18,3.99,nan,1,Right,Left,311,135,204,0,nan,nan,0.27
4/19/2026 6:01:01,1.17.3,FR1,18,3.99,nan,1,Left,Left,312,135,204,0,nan,nan,0.23
4/19/2026 6:04:23,1.17.3,FR1,18,3.99,1,1,Pellet,Left,312,135,205,0,Timed_out,335,nan
4/19/2026 6:22:15,1.17.3,FR1,18,3.99,nan,1,Right,Left,312,136,205,0,nan,nan,0.56
4/19/2026 6:22:17,1.17.3,FR1,18,3.99,nan,1,Left,Left,313,136,205,0,nan,nan,0.22
4/19/2026 6:23:01,1.17.3,FR1,18,4.00,nan,1,LeftWithPellet,Left,314,136,205,0,nan,nan,0.06
4/19/2026 6:31:50,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,315,136,205,0,nan,nan,0.13
4/19/2026 6:32:28,1.17.3,FR1,18,3.99,1,1,Pellet,Left,315,136,206,0,Timed_out,1685,nan
4/19/2026 7:25:06,1.17.3,FR1,18,3.98,nan,1,Left,Left,316,136,206,0,nan,nan,0.03
4/19/2026 7:25:06,1.17.3,FR1,18,3.99,nan,1,LeftDuringDispense,Left,317,136,206,0,nan,nan,0.12
4/19/2026 7:25:10,1.17.3,FR1,18,3.98,2,1,Pellet,Left,317,136,207,0,0.71,3161,nan
4/19/2026 7:25:30,1.17.3,FR1,18,3.99,nan,1,Left,Left,318,136,207,0,nan,nan,0.08
4/19/2026 7:25:31,1.17.3,FR1,18,3.98,1,1,Pellet,Left,318,136,208,0,0.53,22,nan
4/19/2026 7:25:48,1.17.3,FR1,18,3.99,nan,1,Left,Left,319,136,208,0,nan,nan,0.11
4/19/2026 7:25:50,1.17.3,FR1,18,3.98,1,1,Pellet,Left,319,136,209,0,0.89,19,nan
4/19/2026 7:26:15,1.17.3,FR1,18,3.98,nan,1,Left,Left,320,136,209,0,nan,nan,0.08
4/19/2026 7:26:17,1.17.3,FR1,18,3.98,1,1,Pellet,Left,320,136,210,0,1.13,27,nan
4/19/2026 7:26:26,1.17.3,FR1,18,3.98,nan,1,Left,Left,321,136,210,0,nan,nan,0.16
4/19/2026 7:26:28,1.17.3,FR1,18,3.99,1,1,Pellet,Left,321,136,211,0,0.83,11,nan
4/19/2026 7:26:59,1.17.3,FR1,18,3.99,nan,1,Left,Left,322,136,211,0,nan,nan,0.09
4/19/2026 7:27:00,1.17.3,FR1,18,3.98,1,1,Pellet,Left,322,136,212,0,0.71,32,nan
4/19/2026 7:27:45,1.17.3,FR1,18,3.98,nan,1,Left,Left,323,136,212,0,nan,nan,0.28
4/19/2026 7:27:47,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,324,136,212,0,nan,nan,0.26
4/19/2026 7:27:48,1.17.3,FR1,18,3.99,1,1,Pellet,Left,324,136,213,0,2.69,48,nan
4/19/2026 8:25:07,1.17.3,FR1,18,3.98,nan,1,Right,Left,324,137,213,0,nan,nan,0.65
4/19/2026 8:25:09,1.17.3,FR1,18,3.98,nan,1,Left,Left,325,137,213,0,nan,nan,0.06
4/19/2026 8:25:10,1.17.3,FR1,18,3.99,nan,1,LeftDuringDispense,Left,326,137,213,0,nan,nan,0.14
4/19/2026 8:25:13,1.17.3,FR1,18,3.99,2,1,Pellet,Left,326,137,214,0,0.77,3445,nan
4/19/2026 8:25:29,1.17.3,FR1,18,3.99,nan,1,Left,Left,327,137,214,0,nan,nan,0.05
4/19/2026 8:25:30,1.17.3,FR1,18,3.99,1,1,Pellet,Left,327,137,215,0,0.47,17,nan
4/19/2026 8:25:43,1.17.3,FR1,18,3.99,nan,1,Left,Left,328,137,215,0,nan,nan,0.27
4/19/2026 8:25:44,1.17.3,FR1,18,3.98,1,1,Pellet,Left,328,137,216,0,0.41,14,nan
4/19/2026 8:25:51,1.17.3,FR1,18,3.99,nan,1,Left,Left,329,137,216,0,nan,nan,0.09
4/19/2026 8:25:53,1.17.3,FR1,18,3.98,1,1,Pellet,Left,329,137,217,0,0.83,9,nan
4/19/2026 8:26:08,1.17.3,FR1,18,3.98,nan,1,Left,Left,330,137,217,0,nan,nan,0.09
4/19/2026 8:26:12,1.17.3,FR1,18,3.99,2,1,Pellet,Left,330,137,218,0,1.19,19,nan
4/19/2026 8:26:20,1.17.3,FR1,18,3.98,nan,1,Left,Left,331,137,218,0,nan,nan,0.06
4/19/2026 8:26:22,1.17.3,FR1,18,3.98,1,1,Pellet,Left,331,137,219,0,1.25,10,nan
4/19/2026 8:26:31,1.17.3,FR1,18,3.98,nan,1,Left,Left,332,137,219,0,nan,nan,0.06
4/19/2026 8:26:32,1.17.3,FR1,18,3.98,1,1,Pellet,Left,332,137,220,0,0.83,10,nan
4/19/2026 9:28:54,1.17.3,FR1,18,3.98,nan,1,Left,Left,333,137,220,0,nan,nan,0.36
4/19/2026 9:28:58,1.17.3,FR1,18,3.98,1,1,Pellet,Left,333,137,221,0,3.11,3746,nan
4/19/2026 9:29:17,1.17.3,FR1,18,3.98,nan,1,Left,Left,334,137,221,0,nan,nan,0.05
4/19/2026 9:29:19,1.17.3,FR1,18,3.98,1,1,Pellet,Left,334,137,222,0,0.83,21,nan
4/19/2026 9:29:53,1.17.3,FR1,18,3.99,nan,1,Left,Left,335,137,222,0,nan,nan,0.21
4/19/2026 9:29:55,1.17.3,FR1,18,3.98,1,1,Pellet,Left,335,137,223,0,0.71,36,nan
4/19/2026 9:30:17,1.17.3,FR1,18,3.98,nan,1,Left,Left,336,137,223,0,nan,nan,0.16
