MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 21:12:53,1.17.3,FR1,67,3.88,nan,1,Right,Left,90,79,64,0,nan,nan,0.09
4/17/2026 21:13:14,1.17.3,FR1,67,3.87,nan,1,Left,Left,91,79,64,0,nan,nan,0.15
4/17/2026 21:13:17,1.17.3,FR1,67,3.88,1,1,Pellet,Left,91,79,65,0,2.39,97,nan
4/17/2026 21:13:49,1.17.3,FR1,67,3.87,nan,1,Left,Left,92,79,65,0,nan,nan,0.15
4/17/2026 21:13:53,1.17.3,FR1,67,3.87,1,1,Pellet,Left,92,79,66,0,2.93,36,nan
4/17/2026 21:14:07,1.17.3,FR1,67,3.88,nan,1,Left,Left,93,79,66,0,nan,nan,0.06
4/17/2026 21:14:10,1.17.3,FR1,67,3.88,1,1,Pellet,Left,93,79,67,0,1.67,17,nan
4/17/2026 21:14:19,1.17.3,FR1,67,3.87,nan,1,Left,Left,94,79,67,0,nan,nan,0.08
4/17/2026 21:14:22,1.17.3,FR1,67,3.88,1,1,Pellet,Left,94,79,68,0,2.27,12,nan
4/17/2026 21:14:40,1.17.3,FR1,67,3.88,nan,1,Right,Left,94,80,68,0,nan,nan,0.05
4/17/2026 21:14:41,1.17.3,FR1,67,3.88,nan,1,Right,Left,94,81,68,0,nan,nan,0.12
4/17/2026 21:15:06,1.17.3,FR1,67,3.87,nan,1,Left,Left,95,81,68,0,nan,nan,0.05
4/17/2026 21:15:09,1.17.3,FR1,67,3.87,1,1,Pellet,Left,95,81,69,0,2.39,47,nan
4/17/2026 21:16:10,1.17.3,FR1,67,3.88,nan,1,Left,Left,96,81,69,0,nan,nan,0.00
4/17/2026 21:16:12,1.17.3,FR1,67,3.88,1,1,Pellet,Left,96,81,70,0,1.19,63,nan
4/17/2026 21:18:05,1.17.3,FR1,67,3.87,nan,1,Left,Left,97,81,70,0,nan,nan,0.02
4/17/2026 21:20:57,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,97,82,70,0,nan,nan,0.23
4/17/2026 21:20:58,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,97,83,70,0,nan,nan,0.10
4/17/2026 21:21:02,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,97,84,70,0,nan,nan,0.16
4/17/2026 21:21:34,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,98,84,70,0,nan,nan,0.09
4/17/2026 21:24:50,1.17.3,FR1,67,3.88,nan,1,LeftWithPellet,Left,99,84,70,0,nan,nan,0.19
4/17/2026 21:34:02,1.17.3,FR1,67,3.88,1,1,Pellet,Left,99,84,71,0,Timed_out,1070,nan
4/17/2026 21:35:43,1.17.3,FR1,67,3.88,nan,1,Left,Left,100,84,71,0,nan,nan,0.03
4/17/2026 21:35:51,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,100,85,71,0,nan,nan,0.10
4/17/2026 21:35:53,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,101,85,71,0,nan,nan,0.18
4/17/2026 21:38:12,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,102,85,71,0,nan,nan,0.31
4/17/2026 21:38:15,1.17.3,FR1,67,3.88,1,1,Pellet,Left,102,85,72,0,Timed_out,253,nan
4/17/2026 21:38:34,1.17.3,FR1,67,3.87,nan,1,Right,Left,102,86,72,0,nan,nan,0.00
4/17/2026 21:42:55,1.17.3,FR1,67,3.87,nan,1,Left,Left,103,86,72,0,nan,nan,0.31
4/17/2026 21:44:20,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,104,86,72,0,nan,nan,0.34
4/17/2026 21:45:01,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,104,87,72,0,nan,nan,0.13
4/17/2026 21:45:33,1.17.3,FR1,67,3.87,1,1,Pellet,Left,104,87,73,0,Timed_out,438,nan
4/17/2026 21:45:47,1.17.3,FR1,67,3.87,nan,1,Right,Left,104,88,73,0,nan,nan,0.41
4/17/2026 21:45:50,1.17.3,FR1,67,3.87,nan,1,Left,Left,105,88,73,0,nan,nan,0.21
4/17/2026 21:50:13,1.17.3,FR1,67,3.87,1,1,Pellet,Left,105,88,74,0,Timed_out,280,nan
4/17/2026 21:57:24,1.17.3,FR1,67,3.87,nan,1,Left,Left,106,88,74,0,nan,nan,0.13
4/17/2026 21:59:38,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,107,88,74,0,nan,nan,0.14
4/17/2026 22:00:40,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,108,88,74,0,nan,nan,0.09
4/17/2026 22:01:21,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,109,88,74,0,nan,nan,0.11
4/17/2026 22:05:28,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,110,88,74,0,nan,nan,0.19
4/17/2026 22:07:43,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,111,88,74,0,nan,nan,0.13
4/17/2026 22:07:48,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,112,88,74,0,nan,nan,0.13
4/17/2026 22:07:50,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,113,88,74,0,nan,nan,0.19
4/17/2026 22:13:14,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,113,89,74,0,nan,nan,0.06
4/17/2026 22:13:26,1.17.3,FR1,67,3.88,1,1,Pellet,Left,113,89,75,0,Timed_out,1393,nan
4/17/2026 22:13:36,1.17.3,FR1,67,3.87,nan,1,Left,Left,114,89,75,0,nan,nan,0.02
4/17/2026 22:13:39,1.17.3,FR1,67,3.87,1,1,Pellet,Left,114,89,76,0,1.79,13,nan
4/17/2026 22:13:50,1.17.3,FR1,67,3.87,nan,1,Left,Left,115,89,76,0,nan,nan,0.09
4/17/2026 22:14:28,1.17.3,FR1,67,3.87,1,1,Pellet,Left,115,89,77,0,37.55,49,nan
4/17/2026 22:16:10,1.17.3,FR1,67,3.87,nan,1,Left,Left,116,89,77,0,nan,nan,0.26
4/17/2026 22:16:11,1.17.3,FR1,67,3.88,1,1,Pellet,Left,116,89,78,0,0.59,103,nan
4/17/2026 22:16:30,1.17.3,FR1,67,3.88,nan,1,Left,Left,117,89,78,0,nan,nan,0.00
4/17/2026 22:16:32,1.17.3,FR1,67,3.87,1,1,Pellet,Left,117,89,79,0,1.67,21,nan
4/17/2026 22:20:04,1.17.3,FR1,67,3.87,nan,1,Left,Left,118,89,79,0,nan,nan,0.13
4/17/2026 22:20:05,1.17.3,FR1,67,3.87,1,1,Pellet,Left,118,89,80,0,0.65,213,nan
4/17/2026 22:20:38,1.17.3,FR1,67,3.87,nan,1,Left,Left,119,89,80,0,nan,nan,0.09
4/17/2026 22:20:41,1.17.3,FR1,67,3.87,1,1,Pellet,Left,119,89,81,0,1.67,36,nan
4/17/2026 22:21:09,1.17.3,FR1,67,3.87,nan,1,Left,Left,120,89,81,0,nan,nan,0.11
4/17/2026 22:29:44,1.17.3,FR1,67,3.88,nan,1,RightWithPellet,Left,120,90,81,0,nan,nan,0.17
4/17/2026 22:32:11,1.17.3,FR1,67,3.87,1,1,Pellet,Left,120,90,82,0,Timed_out,690,nan
4/17/2026 22:34:10,1.17.3,FR1,67,3.87,nan,1,Left,Left,121,90,82,0,nan,nan,0.08
4/17/2026 22:34:52,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,122,90,82,0,nan,nan,0.10
4/17/2026 22:37:40,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,123,90,82,0,nan,nan,0.29
4/17/2026 22:37:45,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,123,91,82,0,nan,nan,0.11
4/17/2026 22:45:34,1.17.3,FR1,67,3.87,1,1,Pellet,Left,123,91,83,0,Timed_out,802,nan
4/17/2026 22:51:19,1.17.3,FR1,67,3.87,nan,1,Left,Left,124,91,83,0,nan,nan,0.19
4/17/2026 22:51:21,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,125,91,83,0,nan,nan,0.09
4/17/2026 22:51:22,1.17.3,FR1,67,3.87,1,1,Pellet,Left,125,91,84,0,1.38,348,nan
4/17/2026 22:53:23,1.17.3,FR1,67,3.87,nan,1,Left,Left,126,91,84,0,nan,nan,0.03
4/17/2026 22:53:24,1.17.3,FR1,67,3.87,1,1,Pellet,Left,126,91,85,0,0.06,123,nan
4/17/2026 22:57:30,1.17.3,FR1,67,3.87,nan,1,Right,Left,126,92,85,0,nan,nan,0.06
4/17/2026 22:57:34,1.17.3,FR1,67,3.87,nan,1,Left,Left,127,92,85,0,nan,nan,0.30
4/17/2026 22:57:36,1.17.3,FR1,67,3.87,1,1,Pellet,Left,127,92,86,0,1.97,252,nan
4/17/2026 22:57:50,1.17.3,FR1,67,3.87,nan,1,Left,Left,128,92,86,0,nan,nan,0.18
4/17/2026 22:57:51,1.17.3,FR1,67,3.87,1,1,Pellet,Left,128,92,87,0,0.53,15,nan
4/17/2026 23:00:52,1.17.3,FR1,67,3.87,nan,1,Left,Left,129,92,87,0,nan,nan,0.06
4/17/2026 23:00:53,1.17.3,FR1,67,3.87,1,1,Pellet,Left,129,92,88,0,0.83,182,nan
4/17/2026 23:01:06,1.17.3,FR1,67,3.87,nan,1,Left,Left,130,92,88,0,nan,nan,0.12
4/17/2026 23:01:08,1.17.3,FR1,67,3.87,1,1,Pellet,Left,130,92,89,0,1.49,15,nan
4/17/2026 23:01:32,1.17.3,FR1,67,3.87,nan,1,Left,Left,131,92,89,0,nan,nan,0.29
4/17/2026 23:01:34,1.17.3,FR1,67,3.87,1,1,Pellet,Left,131,92,90,0,1.31,26,nan
4/17/2026 23:02:04,1.17.3,FR1,67,3.87,nan,1,Left,Left,132,92,90,0,nan,nan,0.37
4/17/2026 23:02:06,1.17.3,FR1,67,3.87,1,1,Pellet,Left,132,92,91,0,0.83,32,nan
4/17/2026 23:02:56,1.17.3,FR1,67,3.87,nan,1,Left,Left,133,92,91,0,nan,nan,0.13
4/17/2026 23:02:59,1.17.3,FR1,67,3.87,1,1,Pellet,Left,133,92,92,0,1.97,53,nan
4/17/2026 23:04:33,1.17.3,FR1,67,3.87,nan,1,Right,Left,133,93,92,0,nan,nan,0.07
4/17/2026 23:05:51,1.17.3,FR1,67,3.87,nan,1,Right,Left,133,94,92,0,nan,nan,0.13
4/17/2026 23:06:27,1.17.3,FR1,67,3.87,nan,1,Left,Left,134,94,92,0,nan,nan,0.05
4/17/2026 23:06:29,1.17.3,FR1,67,3.87,1,1,Pellet,Left,134,94,93,0,1.19,210,nan
4/17/2026 23:10:35,1.17.3,FR1,67,3.87,nan,1,Left,Left,135,94,93,0,nan,nan,0.27
4/17/2026 23:10:37,1.17.3,FR1,67,3.87,1,1,Pellet,Left,135,94,94,0,0.65,248,nan
4/17/2026 23:11:58,1.17.3,FR1,67,3.87,nan,1,Left,Left,136,94,94,0,nan,nan,0.12
4/17/2026 23:12:00,1.17.3,FR1,67,3.86,1,1,Pellet,Left,136,94,95,0,1.73,83,nan
4/17/2026 23:14:08,1.17.3,FR1,67,3.87,nan,1,Right,Left,136,95,95,0,nan,nan,0.21
4/17/2026 23:14:16,1.17.3,FR1,67,3.87,nan,1,Right,Left,136,96,95,0,nan,nan,0.09
4/17/2026 23:23:17,1.17.3,FR1,67,3.87,nan,1,Left,Left,137,96,95,0,nan,nan,0.19
4/17/2026 23:23:17,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,138,96,95,0,nan,nan,0.12
4/17/2026 23:23:18,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,139,96,95,0,nan,nan,0.15
4/17/2026 23:23:20,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,140,96,95,0,nan,nan,0.11
4/17/2026 23:23:21,1.17.3,FR1,67,3.87,2,1,Pellet,Left,140,96,96,0,0.59,681,nan
4/17/2026 23:23:29,1.17.3,FR1,67,3.87,nan,1,Left,Left,141,96,96,0,nan,nan,0.08
4/17/2026 23:23:30,1.17.3,FR1,67,3.86,nan,1,LeftDuringDispense,Left,142,96,96,0,nan,nan,0.15
4/17/2026 23:23:31,1.17.3,FR1,67,3.87,2,1,Pellet,Left,142,96,97,0,0.06,10,nan
4/17/2026 23:23:48,1.17.3,FR1,67,3.87,nan,1,Right,Left,142,97,97,0,nan,nan,0.23
4/17/2026 23:23:55,1.17.3,FR1,67,3.87,nan,1,Left,Left,143,97,97,0,nan,nan,0.10
4/17/2026 23:23:56,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,144,97,97,0,nan,nan,0.02
4/17/2026 23:23:58,1.17.3,FR1,67,3.87,2,1,Pellet,Left,144,97,98,0,1.66,27,nan
4/17/2026 23:26:22,1.17.3,FR1,67,3.87,nan,1,Left,Left,145,97,98,0,nan,nan,0.00
4/17/2026 23:26:25,1.17.3,FR1,67,3.87,2,1,Pellet,Left,145,97,99,0,2.03,147,nan
4/17/2026 23:27:22,1.17.3,FR1,67,3.87,nan,1,Left,Left,146,97,99,0,nan,nan,0.12
4/17/2026 23:29:28,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,147,97,99,0,nan,nan,0.10
4/17/2026 23:39:35,1.17.3,FR1,67,3.87,2,1,Pellet,Left,147,97,100,0,Timed_out,790,nan
4/17/2026 23:39:47,1.17.3,FR1,67,3.87,nan,1,Right,Left,147,98,100,0,nan,nan,0.02
4/17/2026 23:39:50,1.17.3,FR1,67,3.87,nan,1,Left,Left,148,98,100,0,nan,nan,0.17
4/17/2026 23:39:51,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,149,98,100,0,nan,nan,0.01
4/17/2026 23:39:55,1.17.3,FR1,67,3.87,2,1,Pellet,Left,149,98,101,0,0.95,20,nan
4/17/2026 23:40:02,1.17.3,FR1,67,3.87,nan,1,Left,Left,150,98,101,0,nan,nan,0.03
4/17/2026 23:40:04,1.17.3,FR1,67,3.87,1,1,Pellet,Left,150,98,102,0,1.01,9,nan
4/17/2026 23:40:18,1.17.3,FR1,67,3.87,nan,1,Left,Left,151,98,102,0,nan,nan,0.09
4/17/2026 23:40:19,1.17.3,FR1,67,3.87,1,1,Pellet,Left,151,98,103,0,0.53,15,nan
4/17/2026 23:40:34,1.17.3,FR1,67,3.87,nan,1,Left,Left,152,98,103,0,nan,nan,0.13
4/17/2026 23:40:36,1.17.3,FR1,67,3.87,1,1,Pellet,Left,152,98,104,0,0.83,17,nan
4/17/2026 23:43:19,1.17.3,FR1,67,3.87,nan,1,Right,Left,152,99,104,0,nan,nan,0.01
4/17/2026 23:48:19,1.17.3,FR1,67,3.87,nan,1,Left,Left,153,99,104,0,nan,nan,0.10
4/17/2026 23:48:20,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,154,99,104,0,nan,nan,0.04
4/17/2026 23:48:22,1.17.3,FR1,67,3.87,1,1,Pellet,Left,154,99,105,0,1.69,466,nan
4/17/2026 23:48:41,1.17.3,FR1,67,3.87,nan,1,Left,Left,155,99,105,0,nan,nan,0.12
4/17/2026 23:48:43,1.17.3,FR1,67,3.87,1,1,Pellet,Left,155,99,106,0,0.89,21,nan
4/17/2026 23:54:47,1.17.3,FR1,67,3.87,nan,1,Left,Left,156,99,106,0,nan,nan,0.18
4/17/2026 23:55:00,1.17.3,FR1,67,3.87,2,1,Pellet,Left,156,99,107,0,10.13,376,nan
4/17/2026 23:57:42,1.17.3,FR1,67,3.87,nan,1,Right,Left,156,100,107,0,nan,nan,0.01
4/18/2026 0:00:06,1.17.3,FR1,67,3.87,nan,1,Left,Left,157,100,107,0,nan,nan,0.15
4/18/2026 0:10:07,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,157,101,107,0,nan,nan,0.12
4/18/2026 0:15:47,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,158,101,107,0,nan,nan,0.28
4/18/2026 0:16:20,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,159,101,107,0,nan,nan,0.12
4/18/2026 0:17:00,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,159,102,107,0,nan,nan,0.23
4/18/2026 0:17:31,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,159,103,107,0,nan,nan,0.02
4/18/2026 0:20:50,1.17.3,FR1,67,3.87,1,1,Pellet,Left,159,103,108,0,Timed_out,1551,nan
4/18/2026 0:25:47,1.17.3,FR1,67,3.87,nan,1,Left,Left,160,103,108,0,nan,nan,0.60
4/18/2026 0:25:48,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,161,103,108,0,nan,nan,0.40
4/18/2026 0:25:51,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,162,103,108,0,nan,nan,0.33
4/18/2026 0:25:57,1.17.3,FR1,67,3.87,3,1,Pellet,Left,162,103,109,0,3.47,307,nan
4/18/2026 0:26:04,1.17.3,FR1,67,3.87,nan,1,Left,Left,163,103,109,0,nan,nan,0.02
4/18/2026 0:26:05,1.17.3,FR1,67,3.87,1,1,Pellet,Left,163,103,110,0,0.89,8,nan
4/18/2026 0:26:13,1.17.3,FR1,67,3.87,nan,1,Right,Left,163,104,110,0,nan,nan,0.36
4/18/2026 0:26:20,1.17.3,FR1,67,3.87,nan,1,Left,Left,164,104,110,0,nan,nan,0.45
4/18/2026 0:26:21,1.17.3,FR1,67,3.87,1,1,Pellet,Left,164,104,111,0,0.35,16,nan
4/18/2026 0:27:19,1.17.3,FR1,67,3.87,nan,1,Left,Left,165,104,111,0,nan,nan,0.12
4/18/2026 0:27:21,1.17.3,FR1,67,3.87,1,1,Pellet,Left,165,104,112,0,1.91,60,nan
4/18/2026 0:30:17,1.17.3,FR1,67,3.87,nan,1,Left,Left,166,104,112,0,nan,nan,0.23
4/18/2026 0:30:19,1.17.3,FR1,67,3.87,1,1,Pellet,Left,166,104,113,0,0.65,178,nan
4/18/2026 0:30:35,1.17.3,FR1,67,3.87,nan,1,Left,Left,167,104,113,0,nan,nan,0.03
4/18/2026 0:30:50,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,168,104,113,0,nan,nan,0.12
4/18/2026 0:34:00,1.17.3,FR1,67,3.86,1,1,Pellet,Left,168,104,114,0,Timed_out,221,nan
4/18/2026 0:37:11,1.17.3,FR1,67,3.86,nan,1,Right,Left,168,105,114,0,nan,nan,0.01
4/18/2026 0:37:35,1.17.3,FR1,67,3.87,nan,1,Left,Left,169,105,114,0,nan,nan,0.12
4/18/2026 0:37:48,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,169,106,114,0,nan,nan,0.31
4/18/2026 0:37:49,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,169,107,114,0,nan,nan,0.17
4/18/2026 0:37:50,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,169,108,114,0,nan,nan,0.00
4/18/2026 0:37:50,1.17.3,FR1,67,3.86,nan,1,RightWithPellet,Left,169,109,114,0,nan,nan,0.01
4/18/2026 0:37:51,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,169,110,114,0,nan,nan,0.03
4/18/2026 0:37:54,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,170,110,114,0,nan,nan,0.02
4/18/2026 0:42:15,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,171,110,114,0,nan,nan,0.19
4/18/2026 0:43:24,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,171,111,114,0,nan,nan,0.03
4/18/2026 0:43:25,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,171,112,114,0,nan,nan,0.38
4/18/2026 0:46:22,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,172,112,114,0,nan,nan,0.35
4/18/2026 0:47:23,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,172,113,114,0,nan,nan,0.08
4/18/2026 0:48:17,1.17.3,FR1,67,3.87,1,1,Pellet,Left,172,113,115,0,Timed_out,857,nan
4/18/2026 0:50:23,1.17.3,FR1,67,3.87,nan,1,Left,Left,173,113,115,0,nan,nan,0.09
4/18/2026 0:50:24,1.17.3,FR1,67,3.87,1,1,Pellet,Left,173,113,116,0,0.06,127,nan
4/18/2026 0:50:35,1.17.3,FR1,67,3.87,nan,1,Left,Left,174,113,116,0,nan,nan,0.20
4/18/2026 0:50:37,1.17.3,FR1,67,3.87,1,1,Pellet,Left,174,113,117,0,1.43,13,nan
4/18/2026 0:51:55,1.17.3,FR1,67,3.87,nan,1,Right,Left,174,114,117,0,nan,nan,0.20
4/18/2026 0:51:56,1.17.3,FR1,67,3.87,nan,1,Right,Left,174,115,117,0,nan,nan,0.11
4/18/2026 0:51:59,1.17.3,FR1,67,3.87,nan,1,Left,Left,175,115,117,0,nan,nan,0.17
4/18/2026 0:52:01,1.17.3,FR1,67,3.87,2,1,Pellet,Left,175,115,118,0,0.65,84,nan
4/18/2026 0:52:10,1.17.3,FR1,67,3.87,nan,1,Left,Left,176,115,118,0,nan,nan,0.24
4/18/2026 0:52:11,1.17.3,FR1,67,3.86,1,1,Pellet,Left,176,115,119,0,0.47,10,nan
4/18/2026 0:59:11,1.17.3,FR1,67,3.87,nan,1,Right,Left,176,116,119,0,nan,nan,0.07
4/18/2026 1:00:59,1.17.3,FR1,67,3.87,nan,1,Left,Left,177,116,119,0,nan,nan,0.37
4/18/2026 1:03:22,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,178,116,119,0,nan,nan,0.14
4/18/2026 1:04:17,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,178,117,119,0,nan,nan,0.66
4/18/2026 1:04:23,1.17.3,FR1,67,3.87,1,1,Pellet,Left,178,117,120,0,Timed_out,732,nan
4/18/2026 1:04:34,1.17.3,FR1,67,3.86,nan,1,Left,Left,179,117,120,0,nan,nan,0.11
4/18/2026 1:09:50,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,179,118,120,0,nan,nan,0.27
4/18/2026 1:09:52,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,179,119,120,0,nan,nan,0.09
4/18/2026 1:13:56,1.17.3,FR1,67,3.87,1,1,Pellet,Left,179,119,121,0,Timed_out,573,nan
4/18/2026 1:14:09,1.17.3,FR1,67,3.87,nan,1,Left,Left,180,119,121,0,nan,nan,0.10
4/18/2026 1:14:10,1.17.3,FR1,67,3.86,1,1,Pellet,Left,180,119,122,0,0.41,14,nan
4/18/2026 1:14:22,1.17.3,FR1,67,3.86,nan,1,Left,Left,181,119,122,0,nan,nan,0.31
4/18/2026 1:14:23,1.17.3,FR1,67,3.87,1,1,Pellet,Left,181,119,123,0,0.83,13,nan
4/18/2026 1:20:55,1.17.3,FR1,67,3.87,nan,1,Left,Left,182,119,123,0,nan,nan,0.02
4/18/2026 1:20:57,1.17.3,FR1,67,3.87,1,1,Pellet,Left,182,119,124,0,0.95,394,nan
4/18/2026 1:21:11,1.17.3,FR1,67,3.87,nan,1,Left,Left,183,119,124,0,nan,nan,0.08
4/18/2026 1:21:13,1.17.3,FR1,67,3.87,1,1,Pellet,Left,183,119,125,0,0.59,16,nan
4/18/2026 1:21:20,1.17.3,FR1,67,3.87,nan,1,Left,Left,184,119,125,0,nan,nan,0.07
4/18/2026 1:21:21,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,185,119,125,0,nan,nan,0.04
4/18/2026 1:21:23,1.17.3,FR1,67,3.87,1,1,Pellet,Left,185,119,126,0,2.35,10,nan
4/18/2026 1:21:33,1.17.3,FR1,67,3.87,nan,1,Left,Left,186,119,126,0,nan,nan,0.17
4/18/2026 1:21:34,1.17.3,FR1,67,3.87,1,1,Pellet,Left,186,119,127,0,0.77,11,nan
4/18/2026 1:22:20,1.17.3,FR1,67,3.87,nan,1,Right,Left,186,120,127,0,nan,nan,0.13
4/18/2026 1:31:05,1.17.3,FR1,67,3.87,nan,1,Left,Left,187,120,127,0,nan,nan,0.08
4/18/2026 1:32:25,1.17.3,FR1,67,3.87,1,1,Pellet,Left,187,120,128,0,Timed_out,651,nan
4/18/2026 1:32:44,1.17.3,FR1,67,3.87,nan,1,Right,Left,187,121,128,0,nan,nan,0.00
4/18/2026 1:32:54,1.17.3,FR1,67,3.87,nan,1,Left,Left,188,121,128,0,nan,nan,0.20
4/18/2026 1:32:56,1.17.3,FR1,67,3.87,1,1,Pellet,Left,188,121,129,0,0.95,31,nan
4/18/2026 1:41:14,1.17.3,FR1,67,3.87,nan,1,Right,Left,188,122,129,0,nan,nan,0.08
4/18/2026 1:48:07,1.17.3,FR1,67,3.87,nan,1,Left,Left,189,122,129,0,nan,nan,0.10
4/18/2026 1:51:26,1.17.3,FR1,67,3.87,1,1,Pellet,Left,189,122,130,0,Timed_out,1110,nan
4/18/2026 2:03:50,1.17.3,FR1,67,3.86,nan,1,Left,Left,190,122,130,0,nan,nan,0.15
4/18/2026 2:07:52,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,190,123,130,0,nan,nan,0.19
4/18/2026 2:10:14,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,190,124,130,0,nan,nan,0.06
4/18/2026 2:10:16,1.17.3,FR1,67,3.86,nan,1,RightWithPellet,Left,190,125,130,0,nan,nan,0.33
4/18/2026 2:11:09,1.17.3,FR1,67,3.86,nan,1,RightWithPellet,Left,190,126,130,0,nan,nan,0.11
4/18/2026 2:11:10,1.17.3,FR1,67,3.86,nan,1,RightWithPellet,Left,190,127,130,0,nan,nan,0.05
4/18/2026 2:21:14,1.17.3,FR1,67,3.86,1,1,Pellet,Left,190,127,131,0,Timed_out,1788,nan
4/18/2026 2:21:34,1.17.3,FR1,67,3.87,nan,1,Right,Left,190,128,131,0,nan,nan,0.03
4/18/2026 2:21:37,1.17.3,FR1,67,3.86,nan,1,Left,Left,191,128,131,0,nan,nan,0.15
4/18/2026 2:21:38,1.17.3,FR1,67,3.86,1,1,Pellet,Left,191,128,132,0,0.53,24,nan
4/18/2026 2:21:46,1.17.3,FR1,67,3.86,nan,1,Left,Left,192,128,132,0,nan,nan,0.02
4/18/2026 2:21:47,1.17.3,FR1,67,3.86,1,1,Pellet,Left,192,128,133,0,1.13,9,nan
4/18/2026 2:57:31,1.17.3,FR1,67,3.86,nan,1,Left,Left,193,128,133,0,nan,nan,0.29
4/18/2026 2:57:33,1.17.3,FR1,67,3.86,1,1,Pellet,Left,193,128,134,0,1.19,2146,nan
4/18/2026 2:57:46,1.17.3,FR1,67,3.86,nan,1,Right,Left,193,129,134,0,nan,nan,0.01
4/18/2026 2:57:52,1.17.3,FR1,67,3.86,nan,1,Left,Left,194,129,134,0,nan,nan,0.05
4/18/2026 2:57:53,1.17.3,FR1,67,3.86,1,1,Pellet,Left,194,129,135,0,0.06,20,nan
4/18/2026 2:57:58,1.17.3,FR1,67,3.85,nan,1,Left,Left,195,129,135,0,nan,nan,0.27
4/18/2026 2:58:00,1.17.3,FR1,67,3.86,1,1,Pellet,Left,195,129,136,0,1.31,7,nan
4/18/2026 2:58:09,1.17.3,FR1,67,3.86,nan,1,Left,Left,196,129,136,0,nan,nan,0.04
4/18/2026 2:58:10,1.17.3,FR1,67,3.86,1,1,Pellet,Left,196,129,137,0,0.71,10,nan
4/18/2026 2:58:17,1.17.3,FR1,67,3.86,nan,1,Left,Left,197,129,137,0,nan,nan,0.04
4/18/2026 2:58:19,1.17.3,FR1,67,3.86,1,1,Pellet,Left,197,129,138,0,1.13,9,nan
