MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 3:43:02,1.17.3,FR1,63,4.07,nan,1,Left,Left,101,73,53,0,nan,nan,0.01
4/20/2026 3:43:12,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,102,73,53,0,nan,nan,0.34
4/20/2026 3:43:14,1.17.3,FR1,63,4.07,1,1,Pellet,Left,102,73,54,0,11.23,9198,nan
4/20/2026 3:56:11,1.17.3,FR1,63,4.07,nan,1,Left,Left,103,73,54,0,nan,nan,0.47
4/20/2026 3:56:13,1.17.3,FR1,63,4.07,2,1,Pellet,Left,103,73,55,0,1.67,779,nan
4/20/2026 3:59:03,1.17.3,FR1,63,4.07,nan,1,Left,Left,104,73,55,0,nan,nan,0.00
4/20/2026 4:01:21,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,105,73,55,0,nan,nan,0.04
4/20/2026 4:01:23,1.17.3,FR1,63,4.07,1,1,Pellet,Left,105,73,56,0,Timed_out,310,nan
4/20/2026 4:15:59,1.17.3,FR1,63,4.07,nan,1,Right,Left,105,74,56,0,nan,nan,0.27
4/20/2026 4:31:54,1.17.3,FR1,63,4.07,nan,1,Left,Left,106,74,56,0,nan,nan,0.01
4/20/2026 4:36:45,1.17.3,FR1,63,4.07,1,1,Pellet,Left,106,74,57,0,Timed_out,2122,nan
4/20/2026 5:10:10,1.17.3,FR1,63,4.07,nan,1,Left,Left,107,74,57,0,nan,nan,0.05
4/20/2026 5:16:08,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,108,74,57,0,nan,nan,0.03
4/20/2026 5:16:10,1.17.3,FR1,63,4.07,1,1,Pellet,Left,108,74,58,0,Timed_out,2365,nan
4/20/2026 5:27:00,1.17.3,FR1,63,4.07,nan,1,Left,Left,109,74,58,0,nan,nan,0.39
4/20/2026 5:28:27,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,110,74,58,0,nan,nan,0.23
4/20/2026 5:43:06,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,111,74,58,0,nan,nan,0.05
4/20/2026 5:43:07,1.17.3,FR1,63,4.07,1,1,Pellet,Left,111,74,59,0,Timed_out,1617,nan
4/20/2026 5:52:11,1.17.3,FR1,63,4.07,nan,1,Right,Left,111,75,59,0,nan,nan,0.12
4/20/2026 6:11:05,1.17.3,FR1,63,4.07,nan,1,Left,Left,112,75,59,0,nan,nan,0.05
4/20/2026 6:20:49,1.17.3,FR1,63,4.06,1,1,Pellet,Left,112,75,60,0,Timed_out,2262,nan
4/20/2026 7:08:40,1.17.3,FR1,63,4.06,nan,1,Right,Left,112,76,60,0,nan,nan,0.11
4/20/2026 8:36:34,1.17.3,FR1,63,4.05,nan,1,Left,Left,113,76,60,0,nan,nan,0.38
4/20/2026 11:34:15,1.17.3,FR1,63,4.05,1,1,Pellet,Left,113,76,61,0,Timed_out,18806,nan
