MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 23:56:05,1.17.3,FR1,62,4.20,nan,1,Right,Left,92,66,77,0,nan,nan,0.08
4/17/2026 23:56:07,1.17.3,FR1,62,4.19,nan,1,Right,Left,92,67,77,0,nan,nan,0.15
4/17/2026 23:56:09,1.17.3,FR1,62,4.20,nan,1,Left,Left,93,67,77,0,nan,nan,0.02
4/17/2026 23:56:11,1.17.3,FR1,62,4.19,1,1,Pellet,Left,93,67,78,0,1.43,486,nan
4/17/2026 23:56:39,1.17.3,FR1,62,4.20,nan,1,Left,Left,94,67,78,0,nan,nan,0.21
4/17/2026 23:56:41,1.17.3,FR1,62,4.20,1,1,Pellet,Left,94,67,79,0,1.49,30,nan
4/17/2026 23:56:52,1.17.3,FR1,62,4.19,nan,1,Left,Left,95,67,79,0,nan,nan,0.01
4/17/2026 23:56:53,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,96,67,79,0,nan,nan,0.05
4/17/2026 23:56:54,1.17.3,FR1,62,4.19,1,1,Pellet,Left,96,67,80,0,1.82,13,nan
4/18/2026 0:01:21,1.17.3,FR1,62,4.19,nan,1,Left,Left,97,67,80,0,nan,nan,0.28
4/18/2026 0:01:22,1.17.3,FR1,62,4.19,1,1,Pellet,Left,97,67,81,0,0.53,268,nan
4/18/2026 0:01:41,1.17.3,FR1,62,4.20,nan,1,Left,Left,98,67,81,0,nan,nan,0.03
4/18/2026 0:01:43,1.17.3,FR1,62,4.20,1,1,Pellet,Left,98,67,82,0,1.13,21,nan
4/18/2026 0:01:57,1.17.3,FR1,62,4.20,nan,1,Right,Left,98,68,82,0,nan,nan,0.27
4/18/2026 0:01:58,1.17.3,FR1,62,4.19,nan,1,Right,Left,98,69,82,0,nan,nan,0.29
4/18/2026 0:01:59,1.17.3,FR1,62,4.20,nan,1,Left,Left,99,69,82,0,nan,nan,0.17
4/18/2026 0:02:01,1.17.3,FR1,62,4.19,1,1,Pellet,Left,99,69,83,0,1.19,18,nan
4/18/2026 0:04:50,1.17.3,FR1,62,4.20,nan,1,Left,Left,100,69,83,0,nan,nan,0.21
4/18/2026 0:14:43,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,101,69,83,0,nan,nan,0.15
4/18/2026 0:16:42,1.17.3,FR1,62,4.19,nan,1,RightWithPellet,Left,101,70,83,0,nan,nan,0.23
4/18/2026 0:22:25,1.17.3,FR1,62,4.20,nan,1,LeftWithPellet,Left,102,70,83,0,nan,nan,0.17
4/18/2026 0:22:27,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,103,70,83,0,nan,nan,0.03
4/18/2026 0:33:11,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,104,70,83,0,nan,nan,0.06
4/18/2026 0:34:56,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,105,70,83,0,nan,nan,0.26
4/18/2026 0:36:59,1.17.3,FR1,62,4.20,1,1,Pellet,Left,105,70,84,0,Timed_out,2098,nan
4/18/2026 0:37:15,1.17.3,FR1,62,4.19,nan,1,Left,Left,106,70,84,0,nan,nan,0.10
4/18/2026 0:37:16,1.17.3,FR1,62,4.18,1,1,Pellet,Left,106,70,85,0,0.06,17,nan
4/18/2026 0:37:17,1.17.3,FR1,62,4.20,nan,1,Left,Left,107,70,85,0,nan,nan,0.00
4/18/2026 0:37:17,1.17.3,FR1,62,4.19,1,1,Pellet,Left,107,70,86,0,0.06,1,nan
4/18/2026 0:39:24,1.17.3,FR1,62,4.19,nan,1,Right,Left,107,71,86,0,nan,nan,0.13
4/18/2026 0:39:25,1.17.3,FR1,62,4.18,nan,1,Right,Left,107,72,86,0,nan,nan,0.23
4/18/2026 0:39:28,1.17.3,FR1,62,4.19,nan,1,Right,Left,107,73,86,0,nan,nan,0.09
4/18/2026 0:39:30,1.17.3,FR1,62,4.19,nan,1,Left,Left,108,73,86,0,nan,nan,0.11
4/18/2026 0:39:31,1.17.3,FR1,62,4.19,1,1,Pellet,Left,108,73,87,0,0.59,134,nan
4/18/2026 0:39:44,1.17.3,FR1,62,4.19,nan,1,Left,Left,109,73,87,0,nan,nan,0.33
4/18/2026 0:39:47,1.17.3,FR1,62,4.19,1,1,Pellet,Left,109,73,88,0,1.67,16,nan
4/18/2026 0:40:05,1.17.3,FR1,62,4.19,nan,1,Right,Left,109,74,88,0,nan,nan,0.32
4/18/2026 0:41:20,1.17.3,FR1,62,4.18,nan,1,Right,Left,109,75,88,0,nan,nan,0.03
4/18/2026 0:41:45,1.17.3,FR1,62,4.20,nan,1,Left,Left,110,75,88,0,nan,nan,0.06
4/18/2026 0:41:46,1.17.3,FR1,62,4.19,1,1,Pellet,Left,110,75,89,0,0.35,119,nan
4/18/2026 0:42:03,1.17.3,FR1,62,4.19,nan,1,Right,Left,110,76,89,0,nan,nan,0.19
4/18/2026 0:43:07,1.17.3,FR1,62,4.19,nan,1,Left,Left,111,76,89,0,nan,nan,0.27
4/18/2026 0:43:08,1.17.3,FR1,62,4.19,1,1,Pellet,Left,111,76,90,0,0.89,82,nan
4/18/2026 0:43:21,1.17.3,FR1,62,4.19,nan,1,Left,Left,112,76,90,0,nan,nan,0.11
4/18/2026 0:43:24,1.17.3,FR1,62,4.19,1,1,Pellet,Left,112,76,91,0,1.61,16,nan
4/18/2026 0:45:27,1.17.3,FR1,62,4.19,nan,1,Left,Left,113,76,91,0,nan,nan,0.23
4/18/2026 0:45:29,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,114,76,91,0,nan,nan,0.35
4/18/2026 0:51:44,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,115,76,91,0,nan,nan,0.15
4/18/2026 1:04:00,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,116,76,91,0,nan,nan,0.29
4/18/2026 1:04:08,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,116,77,91,0,nan,nan,0.58
4/18/2026 1:04:09,1.17.3,FR1,62,4.19,nan,1,RightWithPellet,Left,116,78,91,0,nan,nan,0.22
4/18/2026 1:08:21,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,117,78,91,0,nan,nan,0.27
4/18/2026 1:08:49,1.17.3,FR1,62,4.19,nan,1,RightWithPellet,Left,117,79,91,0,nan,nan,0.42
4/18/2026 1:09:39,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,118,79,91,0,nan,nan,0.06
4/18/2026 1:09:43,1.17.3,FR1,62,4.19,1,1,Pellet,Left,118,79,92,0,Timed_out,1579,nan
4/18/2026 1:20:01,1.17.3,FR1,62,4.19,nan,1,Left,Left,119,79,92,0,nan,nan,0.20
4/18/2026 1:20:02,1.17.3,FR1,62,4.18,1,1,Pellet,Left,119,79,93,0,0.71,619,nan
4/18/2026 1:20:14,1.17.3,FR1,62,4.19,nan,1,Left,Left,120,79,93,0,nan,nan,0.14
4/18/2026 1:20:16,1.17.3,FR1,62,4.18,1,1,Pellet,Left,120,79,94,0,0.95,14,nan
4/18/2026 1:21:02,1.17.3,FR1,62,4.19,nan,1,Right,Left,120,80,94,0,nan,nan,0.56
4/18/2026 1:25:41,1.17.3,FR1,62,4.19,nan,1,Left,Left,121,80,94,0,nan,nan,0.23
4/18/2026 1:31:00,1.17.3,FR1,62,4.19,1,1,Pellet,Left,121,80,95,0,Timed_out,644,nan
4/18/2026 1:31:53,1.17.3,FR1,62,4.19,nan,1,Left,Left,122,80,95,0,nan,nan,0.16
4/18/2026 1:31:54,1.17.3,FR1,62,4.18,nan,1,LeftDuringDispense,Left,123,80,95,0,nan,nan,0.52
4/18/2026 1:31:55,1.17.3,FR1,62,4.19,nan,1,LeftDuringDispense,Left,124,80,95,0,nan,nan,0.21
4/18/2026 1:32:16,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,125,80,95,0,nan,nan,0.27
4/18/2026 1:33:57,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,126,80,95,0,nan,nan,0.08
4/18/2026 1:34:01,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,127,80,95,0,nan,nan,0.15
4/18/2026 1:37:44,1.17.3,FR1,62,4.19,nan,1,RightWithPellet,Left,127,81,95,0,nan,nan,0.08
4/18/2026 1:37:46,1.17.3,FR1,62,4.19,2,1,Pellet,Left,127,81,96,0,Timed_out,406,nan
4/18/2026 1:39:08,1.17.3,FR1,62,4.18,nan,1,Left,Left,128,81,96,0,nan,nan,0.16
4/18/2026 1:39:09,1.17.3,FR1,62,4.18,1,1,Pellet,Left,128,81,97,0,1.19,83,nan
4/18/2026 1:39:24,1.17.3,FR1,62,4.18,nan,1,Right,Left,128,82,97,0,nan,nan,0.20
4/18/2026 1:40:37,1.17.3,FR1,62,4.19,nan,1,Left,Left,129,82,97,0,nan,nan,0.04
4/18/2026 1:40:41,1.17.3,FR1,62,4.18,1,1,Pellet,Left,129,82,98,0,3.05,92,nan
4/18/2026 1:40:50,1.17.3,FR1,62,4.19,nan,1,Left,Left,130,82,98,0,nan,nan,0.27
4/18/2026 1:52:43,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,131,82,98,0,nan,nan,0.01
4/18/2026 1:53:02,1.17.3,FR1,62,4.19,1,1,Pellet,Left,131,82,99,0,Timed_out,741,nan
4/18/2026 1:54:32,1.17.3,FR1,62,4.19,nan,1,Left,Left,132,82,99,0,nan,nan,0.27
4/18/2026 1:59:17,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,132,83,99,0,nan,nan,0.25
4/18/2026 2:03:39,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,133,83,99,0,nan,nan,0.14
4/18/2026 2:03:40,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,134,83,99,0,nan,nan,0.10
4/18/2026 2:08:28,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,135,83,99,0,nan,nan,0.13
4/18/2026 2:08:30,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,136,83,99,0,nan,nan,0.10
4/18/2026 2:09:32,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,136,84,99,0,nan,nan,0.22
4/18/2026 2:09:33,1.17.3,FR1,62,4.19,nan,1,LeftWithPellet,Left,137,84,99,0,nan,nan,0.04
4/18/2026 2:09:35,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,138,84,99,0,nan,nan,0.36
4/18/2026 2:17:26,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,138,85,99,0,nan,nan,0.20
4/18/2026 2:17:27,1.17.3,FR1,62,4.18,1,1,Pellet,Left,138,85,100,0,Timed_out,1465,nan
4/18/2026 2:20:58,1.17.3,FR1,62,4.18,nan,1,Right,Left,138,86,100,0,nan,nan,0.08
4/18/2026 2:50:49,1.17.3,FR1,62,4.18,nan,1,Right,Left,138,87,100,0,nan,nan,0.48
4/18/2026 2:50:51,1.17.3,FR1,62,4.18,nan,1,Left,Left,139,87,100,0,nan,nan,0.04
4/18/2026 2:58:53,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,139,88,100,0,nan,nan,0.09
4/18/2026 3:00:24,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,139,89,100,0,nan,nan,0.07
4/18/2026 3:03:05,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,139,90,100,0,nan,nan,0.74
4/18/2026 3:03:54,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,140,90,100,0,nan,nan,0.32
4/18/2026 3:07:26,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,140,91,100,0,nan,nan,0.25
4/18/2026 3:07:27,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,141,91,100,0,nan,nan,0.05
4/18/2026 3:07:33,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,142,91,100,0,nan,nan,0.12
4/18/2026 3:07:40,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,142,92,100,0,nan,nan,0.20
4/18/2026 3:12:15,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,142,93,100,0,nan,nan,0.26
4/18/2026 3:12:20,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,143,93,100,0,nan,nan,0.08
4/18/2026 3:12:24,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,143,94,100,0,nan,nan,0.17
4/18/2026 3:36:45,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,143,95,100,0,nan,nan,0.59
4/18/2026 3:36:50,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,144,95,100,0,nan,nan,0.01
4/18/2026 3:36:53,1.17.3,FR1,62,4.18,1,1,Pellet,Left,144,95,101,0,Timed_out,4766,nan
4/18/2026 3:37:04,1.17.3,FR1,62,4.18,nan,1,Left,Left,145,95,101,0,nan,nan,0.17
4/18/2026 3:38:36,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,145,96,101,0,nan,nan,0.45
4/18/2026 3:38:38,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,145,97,101,0,nan,nan,0.27
4/18/2026 3:41:53,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,145,98,101,0,nan,nan,0.24
4/18/2026 3:46:12,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,146,98,101,0,nan,nan,0.12
4/18/2026 3:49:45,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,147,98,101,0,nan,nan,0.43
4/18/2026 3:52:38,1.17.3,FR1,62,4.18,1,1,Pellet,Left,147,98,102,0,Timed_out,945,nan
4/18/2026 3:53:36,1.17.3,FR1,62,4.18,nan,1,Right,Left,147,99,102,0,nan,nan,0.28
4/18/2026 3:53:47,1.17.3,FR1,62,4.18,nan,1,Right,Left,147,100,102,0,nan,nan,0.26
4/18/2026 3:53:49,1.17.3,FR1,62,4.18,nan,1,Left,Left,148,100,102,0,nan,nan,0.23
4/18/2026 3:53:59,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,149,100,102,0,nan,nan,0.23
4/18/2026 3:56:49,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,150,100,102,0,nan,nan,0.18
4/18/2026 4:01:28,1.17.3,FR1,62,4.18,1,1,Pellet,Left,150,100,103,0,Timed_out,530,nan
4/18/2026 4:05:54,1.17.3,FR1,62,4.18,nan,1,Left,Left,151,100,103,0,nan,nan,0.30
4/18/2026 4:13:46,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,151,101,103,0,nan,nan,0.08
4/18/2026 4:18:13,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,151,102,103,0,nan,nan,0.20
4/18/2026 4:18:14,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,152,102,103,0,nan,nan,0.06
4/18/2026 4:18:16,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,153,102,103,0,nan,nan,0.28
4/18/2026 4:18:21,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,154,102,103,0,nan,nan,0.10
4/18/2026 4:34:08,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,155,102,103,0,nan,nan,0.12
4/18/2026 4:37:15,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,155,103,103,0,nan,nan,0.19
4/18/2026 4:42:19,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,156,103,103,0,nan,nan,0.04
4/18/2026 4:47:09,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,156,104,103,0,nan,nan,0.12
4/18/2026 4:51:08,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,157,104,103,0,nan,nan,0.42
4/18/2026 4:51:55,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,157,105,103,0,nan,nan,0.27
4/18/2026 4:51:56,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,157,106,103,0,nan,nan,0.15
4/18/2026 4:57:34,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,158,106,103,0,nan,nan,0.13
4/18/2026 4:57:42,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,159,106,103,0,nan,nan,0.08
4/18/2026 4:58:36,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,159,107,103,0,nan,nan,0.28
4/18/2026 4:58:44,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,160,107,103,0,nan,nan,0.23
4/18/2026 5:01:02,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,161,107,103,0,nan,nan,0.00
4/18/2026 5:01:03,1.17.3,FR1,62,4.18,1,1,Pellet,Left,161,107,104,0,Timed_out,3575,nan
4/18/2026 5:01:14,1.17.3,FR1,62,4.18,nan,1,Right,Left,161,108,104,0,nan,nan,0.01
4/18/2026 5:01:31,1.17.3,FR1,62,4.18,nan,1,Right,Left,161,109,104,0,nan,nan,0.08
4/18/2026 5:04:49,1.17.3,FR1,62,4.18,nan,1,Right,Left,161,110,104,0,nan,nan,0.00
4/18/2026 5:04:56,1.17.3,FR1,62,4.18,nan,1,Left,Left,162,110,104,0,nan,nan,0.06
4/18/2026 5:04:59,1.17.3,FR1,62,4.18,1,1,Pellet,Left,162,110,105,0,2.57,236,nan
4/18/2026 5:08:51,1.17.3,FR1,62,4.18,nan,1,Left,Left,163,110,105,0,nan,nan,0.14
4/18/2026 5:08:53,1.17.3,FR1,62,4.18,1,1,Pellet,Left,163,110,106,0,0.89,234,nan
4/18/2026 5:09:01,1.17.3,FR1,62,4.18,nan,1,Right,Left,163,111,106,0,nan,nan,0.25
4/18/2026 5:09:06,1.17.3,FR1,62,4.18,nan,1,Left,Left,164,111,106,0,nan,nan,0.14
4/18/2026 5:09:09,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,165,111,106,0,nan,nan,0.14
4/18/2026 5:09:11,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,166,111,106,0,nan,nan,0.07
4/18/2026 5:13:40,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,167,111,106,0,nan,nan,0.02
4/18/2026 5:14:36,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,167,112,106,0,nan,nan,0.16
4/18/2026 5:17:31,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,168,112,106,0,nan,nan,0.22
4/18/2026 5:17:36,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,168,113,106,0,nan,nan,0.30
4/18/2026 5:17:48,1.17.3,FR1,62,4.17,nan,1,LeftWithPellet,Left,169,113,106,0,nan,nan,0.22
4/18/2026 5:18:27,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,169,114,106,0,nan,nan,0.14
4/18/2026 5:19:34,1.17.3,FR1,62,4.18,1,1,Pellet,Left,169,114,107,0,Timed_out,641,nan
4/18/2026 5:19:42,1.17.3,FR1,62,4.18,nan,1,Left,Left,170,114,107,0,nan,nan,0.20
4/18/2026 5:19:43,1.17.3,FR1,62,4.18,2,1,Pellet,Left,170,114,108,0,0.23,9,nan
4/18/2026 5:19:55,1.17.3,FR1,62,4.18,nan,1,Left,Left,171,114,108,0,nan,nan,0.14
4/18/2026 5:19:57,1.17.3,FR1,62,4.18,1,1,Pellet,Left,171,114,109,0,1.01,14,nan
4/18/2026 5:20:08,1.17.3,FR1,62,4.18,nan,1,Left,Left,172,114,109,0,nan,nan,0.06
4/18/2026 5:21:02,1.17.3,FR1,62,4.18,1,1,Pellet,Left,172,114,110,0,52.71,65,nan
4/18/2026 5:21:09,1.17.3,FR1,62,4.18,nan,1,Right,Left,172,115,110,0,nan,nan,0.23
4/18/2026 5:23:27,1.17.3,FR1,62,4.17,nan,1,Left,Left,173,115,110,0,nan,nan,0.12
4/18/2026 5:31:45,1.17.3,FR1,62,4.18,1,1,Pellet,Left,173,115,111,0,Timed_out,643,nan
4/18/2026 5:33:50,1.17.3,FR1,62,4.18,nan,1,Left,Left,174,115,111,0,nan,nan,0.03
4/18/2026 5:37:32,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,174,116,111,0,nan,nan,0.15
4/18/2026 5:37:37,1.17.3,FR1,62,4.17,nan,1,LeftWithPellet,Left,175,116,111,0,nan,nan,0.02
4/18/2026 5:37:38,1.17.3,FR1,62,4.17,nan,1,RightWithPellet,Left,175,117,111,0,nan,nan,0.21
4/18/2026 5:39:22,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,175,118,111,0,nan,nan,0.16
4/18/2026 5:40:01,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,175,119,111,0,nan,nan,0.30
4/18/2026 5:40:20,1.17.3,FR1,62,4.17,nan,1,LeftWithPellet,Left,176,119,111,0,nan,nan,0.05
4/18/2026 5:45:31,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,177,119,111,0,nan,nan,0.18
4/18/2026 5:51:32,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,178,119,111,0,nan,nan,0.03
4/18/2026 5:51:34,1.17.3,FR1,62,4.18,1,1,Pellet,Left,178,119,112,0,Timed_out,1189,nan
4/18/2026 5:52:11,1.17.3,FR1,62,4.17,nan,1,Left,Left,179,119,112,0,nan,nan,0.06
4/18/2026 5:53:08,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,180,119,112,0,nan,nan,0.14
4/18/2026 5:54:16,1.17.3,FR1,62,4.18,1,1,Pellet,Left,180,119,113,0,Timed_out,162,nan
4/18/2026 6:04:03,1.17.3,FR1,62,4.17,nan,1,Left,Left,181,119,113,0,nan,nan,0.07
4/18/2026 6:04:08,1.17.3,FR1,62,4.18,nan,1,RightWithPellet,Left,181,120,113,0,nan,nan,0.19
4/18/2026 6:05:49,1.17.3,FR1,62,4.18,nan,1,LeftWithPellet,Left,182,120,113,0,nan,nan,0.08
4/18/2026 6:11:42,1.17.3,FR1,62,4.17,1,1,Pellet,Left,182,120,114,0,Timed_out,1046,nan
4/18/2026 6:11:54,1.17.3,FR1,62,4.18,nan,1,Left,Left,183,120,114,0,nan,nan,0.17
4/18/2026 6:11:58,1.17.3,FR1,62,4.18,1,1,Pellet,Left,183,120,115,0,3.95,16,nan
4/18/2026 6:12:08,1.17.3,FR1,62,4.17,nan,1,Left,Left,184,120,115,0,nan,nan,0.19
4/18/2026 6:12:11,1.17.3,FR1,62,4.18,1,1,Pellet,Left,184,120,116,0,1.85,13,nan
4/18/2026 6:13:11,1.17.3,FR1,62,4.17,nan,1,Left,Left,185,120,116,0,nan,nan,0.12
4/18/2026 6:13:13,1.17.3,FR1,62,4.17,1,1,Pellet,Left,185,120,117,0,0.83,62,nan
4/18/2026 6:17:03,1.17.3,FR1,62,4.17,nan,1,Left,Left,186,120,117,0,nan,nan,0.24
4/18/2026 6:17:04,1.17.3,FR1,62,4.16,nan,1,LeftDuringDispense,Left,187,120,117,0,nan,nan,0.13
4/18/2026 6:17:11,1.17.3,FR1,62,4.17,nan,1,LeftWithPellet,Left,188,120,117,0,nan,nan,0.55
4/18/2026 6:17:14,1.17.3,FR1,62,4.17,nan,1,RightWithPellet,Left,188,121,117,0,nan,nan,0.40
4/18/2026 6:20:53,1.17.3,FR1,62,4.16,1,1,Pellet,Left,188,121,118,0,Timed_out,460,nan
4/18/2026 6:50:02,1.17.3,FR1,62,4.17,nan,1,Right,Left,188,122,118,0,nan,nan,0.18
4/18/2026 6:50:11,1.17.3,FR1,62,4.17,nan,1,Left,Left,189,122,118,0,nan,nan,0.21
4/18/2026 6:50:12,1.17.3,FR1,62,4.17,2,1,Pellet,Left,189,122,119,0,0.29,1759,nan
4/18/2026 7:00:57,1.17.3,FR1,62,4.17,nan,1,Left,Left,190,122,119,0,nan,nan,0.19
4/18/2026 7:15:51,1.17.3,FR1,62,4.17,1,1,Pellet,Left,190,122,120,0,Timed_out,1539,nan
4/18/2026 8:40:15,1.17.3,FR1,62,4.16,nan,1,Right,Left,190,123,120,0,nan,nan,0.36
4/18/2026 8:42:30,1.17.3,FR1,62,4.17,nan,1,Right,Left,190,124,120,0,nan,nan,0.16
4/18/2026 14:29:38,1.17.3,FR1,62,4.16,nan,1,Right,Left,190,125,120,0,nan,nan,0.11
4/18/2026 14:29:41,1.17.3,FR1,62,4.16,nan,1,Right,Left,190,126,120,0,nan,nan,0.05
4/18/2026 14:30:19,1.17.3,FR1,62,4.14,nan,1,Left,Left,191,126,120,0,nan,nan,0.16
4/18/2026 14:30:21,1.17.3,FR1,62,4.14,1,1,Pellet,Left,191,126,121,0,1.07,26070,nan
4/18/2026 14:30:44,1.17.3,FR1,62,4.15,nan,1,Left,Left,192,126,121,0,nan,nan,0.01
4/18/2026 14:30:45,1.17.3,FR1,62,4.14,1,1,Pellet,Left,192,126,122,0,0.41,24,nan
4/18/2026 14:31:04,1.17.3,FR1,62,4.15,nan,1,Right,Left,192,127,122,0,nan,nan,0.17
4/18/2026 14:34:08,1.17.3,FR1,62,4.15,nan,1,Left,Left,193,127,122,0,nan,nan,0.43
4/18/2026 14:34:10,1.17.3,FR1,62,4.14,1,1,Pellet,Left,193,127,123,0,0.89,205,nan
4/18/2026 14:41:29,1.17.3,FR1,62,4.15,nan,1,Right,Left,193,128,123,0,nan,nan,0.17
4/18/2026 14:41:30,1.17.3,FR1,62,4.15,nan,1,Right,Left,193,129,123,0,nan,nan,0.43
4/18/2026 14:41:31,1.17.3,FR1,62,4.14,nan,1,Right,Left,193,130,123,0,nan,nan,0.00
4/18/2026 14:41:31,1.17.3,FR1,62,4.15,nan,1,Right,Left,193,131,123,0,nan,nan,0.00
4/18/2026 14:41:34,1.17.3,FR1,62,4.14,nan,1,Right,Left,193,132,123,0,nan,nan,0.81
4/18/2026 14:41:37,1.17.3,FR1,62,4.15,nan,1,Right,Left,193,133,123,0,nan,nan,0.62
4/18/2026 14:41:39,1.17.3,FR1,62,4.14,nan,1,Right,Left,193,134,123,0,nan,nan,0.57
4/18/2026 14:41:40,1.17.3,FR1,62,4.15,nan,1,Right,Left,193,135,123,0,nan,nan,0.00
4/18/2026 14:41:41,1.17.3,FR1,62,4.14,nan,1,Right,Left,193,136,123,0,nan,nan,0.12
4/18/2026 14:41:43,1.17.3,FR1,62,4.16,nan,1,Right,Left,193,137,123,0,nan,nan,1.02
4/18/2026 14:41:48,1.17.3,FR1,62,4.15,nan,1,Right,Left,193,138,123,0,nan,nan,0.61
4/18/2026 14:42:35,1.17.3,FR1,62,4.14,nan,1,Left,Left,194,138,123,0,nan,nan,0.06
4/18/2026 14:42:37,1.17.3,FR1,62,4.15,1,1,Pellet,Left,194,138,124,0,1.19,507,nan
4/18/2026 14:42:49,1.17.3,FR1,62,4.15,nan,1,Left,Left,195,138,124,0,nan,nan,0.04
4/18/2026 14:42:50,1.17.3,FR1,62,4.15,1,1,Pellet,Left,195,138,125,0,0.83,13,nan
4/18/2026 14:43:09,1.17.3,FR1,62,4.15,nan,1,Left,Left,196,138,125,0,nan,nan,0.05
4/18/2026 14:43:10,1.17.3,FR1,62,4.14,1,1,Pellet,Left,196,138,126,0,0.65,20,nan
4/18/2026 14:43:33,1.17.3,FR1,62,4.15,nan,1,Left,Left,197,138,126,0,nan,nan,0.04
4/18/2026 14:43:34,1.17.3,FR1,62,4.14,1,1,Pellet,Left,197,138,127,0,0.59,24,nan
4/18/2026 14:43:45,1.17.3,FR1,62,4.15,nan,1,Right,Left,197,139,127,0,nan,nan,0.20
