MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 2:18:53,1.17.3,FR1,73,4.00,nan,1,Left,Left,462,242,80,0,nan,nan,0.41
4/20/2026 2:18:54,1.17.3,FR1,73,4.00,nan,1,LeftDuringDispense,Left,463,242,80,0,nan,nan,0.39
4/20/2026 2:18:56,1.17.3,FR1,73,4.00,1,1,Pellet,Left,463,242,81,0,1.49,891,nan
4/20/2026 2:19:25,1.17.3,FR1,73,4.00,nan,1,Left,Left,464,242,81,0,nan,nan,0.04
4/20/2026 2:19:26,1.17.3,FR1,73,3.99,nan,1,LeftWithPellet,Left,465,242,81,0,nan,nan,0.01
4/20/2026 2:19:26,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,466,242,81,0,nan,nan,0.03
4/20/2026 2:19:28,1.17.3,FR1,73,4.00,1,1,Pellet,Left,466,242,82,0,2.03,32,nan
4/20/2026 2:19:44,1.17.3,FR1,73,4.00,nan,1,Left,Left,467,242,82,0,nan,nan,0.25
4/20/2026 2:19:45,1.17.3,FR1,73,4.00,1,1,Pellet,Left,467,242,83,0,0.41,17,nan
4/20/2026 2:20:10,1.17.3,FR1,73,4.00,nan,1,Right,Left,467,243,83,0,nan,nan,0.01
4/20/2026 2:20:14,1.17.3,FR1,73,4.00,nan,1,Left,Left,468,243,83,0,nan,nan,0.08
4/20/2026 2:20:16,1.17.3,FR1,73,4.00,1,1,Pellet,Left,468,243,84,0,0.59,31,nan
4/20/2026 2:21:44,1.17.3,FR1,73,4.00,nan,1,Right,Left,468,244,84,0,nan,nan,0.21
4/20/2026 2:25:54,1.17.3,FR1,73,4.00,nan,1,Left,Left,469,244,84,0,nan,nan,0.42
4/20/2026 2:29:59,1.17.3,FR1,73,4.00,1,1,Pellet,Left,469,244,85,0,Timed_out,583,nan
4/20/2026 2:43:12,1.17.3,FR1,73,3.99,nan,1,Right,Left,469,245,85,0,nan,nan,0.17
4/20/2026 2:44:11,1.17.3,FR1,73,4.00,nan,1,Left,Left,470,245,85,0,nan,nan,0.21
4/20/2026 2:46:56,1.17.3,FR1,73,4.00,1,1,Pellet,Left,470,245,86,0,Timed_out,1017,nan
4/20/2026 2:57:29,1.17.3,FR1,73,3.99,nan,1,Right,Left,470,246,86,0,nan,nan,0.13
4/20/2026 2:57:42,1.17.3,FR1,73,3.99,nan,1,Left,Left,471,246,86,0,nan,nan,0.33
4/20/2026 2:57:44,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,472,246,86,0,nan,nan,0.12
4/20/2026 2:57:44,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,473,246,86,0,nan,nan,0.02
4/20/2026 2:57:46,1.17.3,FR1,73,4.00,nan,1,LeftWithPellet,Left,474,246,86,0,nan,nan,0.41
4/20/2026 2:57:52,1.17.3,FR1,73,3.99,nan,1,LeftWithPellet,Left,475,246,86,0,nan,nan,0.19
4/20/2026 2:57:54,1.17.3,FR1,73,3.99,1,1,Pellet,Left,475,246,87,0,11.45,658,nan
4/20/2026 4:32:11,1.17.3,FR1,73,3.99,nan,1,Left,Left,476,246,87,0,nan,nan,0.56
4/20/2026 4:34:16,1.17.3,FR1,73,4.00,1,1,Pellet,Left,476,246,88,0,Timed_out,5782,nan
4/20/2026 4:35:36,1.17.3,FR1,73,4.00,nan,1,Left,Left,477,246,88,0,nan,nan,0.34
4/20/2026 4:35:37,1.17.3,FR1,73,3.99,nan,1,LeftDuringDispense,Left,478,246,88,0,nan,nan,0.40
4/20/2026 4:35:42,1.17.3,FR1,73,3.99,nan,1,LeftWithPellet,Left,479,246,88,0,nan,nan,0.09
4/20/2026 4:45:51,1.17.3,FR1,73,3.99,nan,1,LeftWithPellet,Left,480,246,88,0,nan,nan,0.42
4/20/2026 4:47:13,1.17.3,FR1,73,3.99,2,1,Pellet,Left,480,246,89,0,Timed_out,777,nan
4/20/2026 4:47:40,1.17.3,FR1,73,3.98,nan,1,Right,Left,480,247,89,0,nan,nan,0.34
4/20/2026 4:47:52,1.17.3,FR1,73,3.99,nan,1,Right,Left,480,248,89,0,nan,nan,0.22
4/20/2026 5:04:06,1.17.3,FR1,73,3.99,nan,1,Left,Left,481,248,89,0,nan,nan,0.20
4/20/2026 5:06:01,1.17.3,FR1,73,3.99,1,1,Pellet,Left,481,248,90,0,Timed_out,1128,nan
4/20/2026 5:19:03,1.17.3,FR1,73,3.98,nan,1,Left,Left,482,248,90,0,nan,nan,0.13
4/20/2026 5:19:06,1.17.3,FR1,73,3.99,nan,1,LeftWithPellet,Left,483,248,90,0,nan,nan,0.01
4/20/2026 5:31:23,1.17.3,FR1,73,3.99,1,1,Pellet,Left,483,248,91,0,Timed_out,1522,nan
4/20/2026 5:36:59,1.17.3,FR1,73,3.99,nan,1,Left,Left,484,248,91,0,nan,nan,0.02
4/20/2026 5:49:13,1.17.3,FR1,73,3.98,1,1,Pellet,Left,484,248,92,0,Timed_out,1070,nan
4/20/2026 5:50:23,1.17.3,FR1,73,3.99,nan,1,Left,Left,485,248,92,0,nan,nan,0.77
4/20/2026 5:51:19,1.17.3,FR1,73,3.98,1,1,Pellet,Left,485,248,93,0,55.10,126,nan
4/20/2026 5:56:19,1.17.3,FR1,73,3.99,nan,1,Right,Left,485,249,93,0,nan,nan,0.21
4/20/2026 5:56:21,1.17.3,FR1,73,3.99,nan,1,Left,Left,486,249,93,0,nan,nan,0.13
4/20/2026 8:57:43,1.17.3,FR1,73,3.98,nan,1,LeftWithPellet,Left,487,249,93,0,nan,nan,0.14
4/20/2026 11:34:47,1.17.3,FR1,73,3.97,1,1,Pellet,Left,487,249,94,0,Timed_out,20608,nan
4/20/2026 11:35:42,1.17.3,FR1,73,3.98,nan,1,Left,Left,488,249,94,0,nan,nan,0.61
4/20/2026 11:35:44,1.17.3,FR1,73,3.97,1,1,Pellet,Left,488,249,95,0,1.31,57,nan
4/20/2026 11:37:52,1.17.3,FR1,73,3.97,nan,1,Left,Left,489,249,95,0,nan,nan,0.09
