MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 21:31:27,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,30,43,30,10,,,0.09
2025-11-10 21:31:51,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,31,43,30,10,,,0.11
2025-11-10 21:31:52,1.17.2,Bandit80,10,4.01,1.0,20,80,20,Pellet,Left,31,43,31,10,0.47,162.0,
2025-11-10 21:32:02,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,31,44,31,11,,,0.08
2025-11-10 21:32:04,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,31,44,31,11,,,
2025-11-10 21:32:05,1.17.2,Bandit80,10,4.01,,20,80,20,LeftinTimeOut,Left,31,44,31,11,,,
2025-11-10 21:32:07,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,31,44,31,11,,,
2025-11-10 21:32:07,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,31,44,31,11,,,
2025-11-10 21:32:08,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,31,44,31,11,,,
2025-11-10 21:32:09,1.17.2,Bandit80,10,4.01,,20,80,20,LeftinTimeOut,Left,31,44,31,11,,,
2025-11-10 21:33:08,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,31,45,31,11,,,0.05
2025-11-10 21:37:07,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,31,46,31,11,,,0.16
2025-11-10 21:37:09,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,31,46,31,11,,,0.0
2025-11-10 21:37:10,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,31,46,31,11,,,0.0
2025-11-10 21:37:11,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,31,46,31,11,,,0.0
2025-11-10 21:37:14,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,31,46,31,11,,,0.0
2025-11-10 21:40:39,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,32,46,31,11,,,0.21
2025-11-10 21:40:42,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,46,31,11,,,
2025-11-10 21:40:43,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,46,31,11,,,
2025-11-10 21:41:38,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,32,47,31,11,,,0.04
2025-11-10 21:41:41,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,32,47,32,11,2.15,589.0,
2025-11-10 21:41:48,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,32,48,32,12,,,0.01
2025-11-10 21:41:51,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,48,32,12,,,0.0
2025-11-10 21:41:53,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,48,32,12,,,0.0
2025-11-10 21:41:53,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,48,32,12,,,0.0
2025-11-10 21:41:55,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,48,32,12,,,0.0
2025-11-10 21:49:20,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,32,49,32,12,,,0.06
2025-11-10 21:49:21,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,49,32,12,,,0.0
2025-11-10 21:49:21,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,49,32,12,,,0.0
2025-11-10 21:49:22,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,49,32,12,,,0.0
2025-11-10 21:49:23,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,49,32,12,,,0.0
2025-11-10 21:49:23,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,49,32,12,,,0.0
2025-11-10 21:49:31,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,49,32,12,,,
2025-11-10 21:49:31,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,49,32,12,,,
2025-11-10 21:49:32,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,49,32,12,,,
2025-11-10 21:49:42,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,49,32,12,,,0.0
2025-11-10 21:52:45,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,32,50,32,12,,,0.12
2025-11-10 21:52:47,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,50,32,12,,,0.0
2025-11-10 21:52:47,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,32,50,32,12,,,0.0
2025-11-10 21:52:51,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,50,32,12,,,
2025-11-10 21:52:51,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,50,32,12,,,
2025-11-10 21:52:53,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,50,32,12,,,
2025-11-10 21:52:54,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,32,50,32,12,,,
2025-11-10 21:52:56,1.17.2,Bandit80,10,4.01,,20,80,20,LeftinTimeOut,Left,32,50,32,12,,,
2025-11-10 21:58:23,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,33,50,32,12,,,0.06
2025-11-10 21:58:25,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,33,50,33,12,0.53,1004.0,
2025-11-10 21:58:34,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,34,50,33,13,,,0.04
2025-11-10 21:58:35,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,34,50,34,13,0.41,10.0,
2025-11-10 21:58:42,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,35,50,34,14,,,0.02
2025-11-10 21:58:43,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:45,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:48,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:48,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:51,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:51,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:53,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:54,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:54,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:58:57,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:59:01,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,50,34,14,,,0.0
2025-11-10 21:59:02,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,50,34,14,,,0.0
2025-11-10 21:59:03,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,50,34,14,,,0.0
2025-11-10 21:59:09,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,50,34,14,,,0.0
2025-11-10 21:59:13,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,50,34,14,,,
2025-11-10 21:59:15,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,50,34,14,,,0.0
2025-11-10 22:17:00,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,35,51,34,14,,,0.12
2025-11-10 22:17:01,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,35,51,35,14,0.29,1106.0,
2025-11-10 22:17:11,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,35,52,35,15,,,0.4
2025-11-10 22:17:12,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,52,35,15,,,0.0
2025-11-10 22:17:13,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,52,35,15,,,0.0
2025-11-10 22:17:15,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,52,35,15,,,0.0
2025-11-10 22:17:17,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:17,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:19,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:20,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:20,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:22,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:24,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:25,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:25,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,52,35,15,,,
2025-11-10 22:17:27,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,52,35,15,,,0.0
2025-11-10 22:17:28,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,52,35,15,,,0.0
2025-11-10 22:17:28,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,52,35,15,,,0.0
2025-11-10 22:17:29,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,52,35,15,,,0.0
2025-11-10 22:17:52,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,35,53,35,15,,,0.42
2025-11-10 22:17:52,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,53,35,15,,,0.0
2025-11-10 22:17:55,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,53,35,15,,,0.0
2025-11-10 22:17:56,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,53,35,15,,,0.0
2025-11-10 22:17:58,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,53,35,15,,,0.0
2025-11-10 22:17:58,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,53,35,15,,,0.0
2025-11-10 22:18:01,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,53,35,15,,,
2025-11-10 22:18:01,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,53,35,15,,,
2025-11-10 22:18:02,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,53,35,15,,,
2025-11-10 22:18:03,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,53,35,15,,,
2025-11-10 22:18:03,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,35,53,35,15,,,
2025-11-10 22:18:06,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,53,35,15,,,0.0
2025-11-10 22:18:06,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,53,35,15,,,0.0
2025-11-10 22:20:53,1.17.2,Bandit80,10,3.99,,20,80,20,Right,Left,35,54,35,15,,,0.11
2025-11-10 22:20:54,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,54,35,15,,,0.0
2025-11-10 22:20:57,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,35,54,35,15,,,0.0
2025-11-10 22:25:58,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,35,55,35,15,,,0.0
2025-11-10 22:27:53,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,35,55,36,15,,652.0,
2025-11-10 22:28:01,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,36,55,36,16,,,0.01
2025-11-10 22:28:02,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,36,55,37,16,0.29,9.0,
2025-11-10 22:28:55,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,36,56,37,17,,,0.1
2025-11-10 22:28:59,1.17.2,Bandit80,10,4.01,,20,80,20,LeftinTimeOut,Left,36,56,37,17,,,
2025-11-10 22:29:01,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,36,56,37,17,,,
2025-11-10 22:29:01,1.17.2,Bandit80,10,4.0,,20,80,20,LeftinTimeOut,Left,36,56,37,17,,,
2025-11-10 22:30:26,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,36,57,37,17,,,0.08
2025-11-10 22:30:27,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,36,57,38,17,0.29,145.0,
2025-11-10 22:30:32,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,36,58,38,18,,,0.04
2025-11-10 22:30:33,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,36,58,38,18,,,0.0
2025-11-10 22:30:36,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,36,58,38,18,,,0.0
2025-11-10 22:31:49,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,37,58,38,18,,,0.12
2025-11-10 22:31:50,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,37,58,39,18,0.29,83.0,
2025-11-10 22:31:55,1.17.2,Bandit80,10,3.98,,20,80,20,Left,Left,38,58,39,19,,,0.09
2025-11-10 22:31:57,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,38,58,40,19,0.95,7.0,
2025-11-10 22:32:08,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,39,58,40,0,,,0.09
2025-11-10 22:32:12,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,58,40,0,,,
2025-11-10 22:32:15,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,58,40,0,,,
2025-11-10 22:32:16,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,58,40,0,,,
2025-11-10 22:34:48,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,59,40,0,,,0.29
2025-11-10 22:42:03,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,60,40,0,,,0.01
2025-11-10 22:42:04,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,60,41,0,0.77,607.0,
2025-11-10 22:42:14,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,61,41,1,,,0.07
2025-11-10 22:42:15,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,61,42,1,0.35,11.0,
2025-11-10 22:42:22,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,62,42,2,,,0.07
2025-11-10 22:42:24,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,62,42,2,,,0.0
2025-11-10 22:42:25,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,62,42,2,,,0.0
2025-11-10 22:42:27,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,62,42,2,,,0.0
2025-11-10 22:43:38,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,63,42,2,,,0.0
2025-11-10 22:43:38,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,63,43,2,0.29,83.0,
2025-11-10 22:43:48,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,64,43,3,,,0.15
2025-11-10 22:43:49,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,64,44,3,0.29,11.0,
2025-11-10 22:44:04,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,65,44,4,,,0.12
2025-11-10 22:44:05,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,65,45,4,0.53,16.0,
2025-11-10 22:44:19,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,66,45,5,,,0.02
2025-11-10 22:44:20,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,66,46,5,0.29,15.0,
2025-11-10 22:44:37,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,67,46,6,,,0.05
2025-11-10 22:44:39,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,67,47,6,0.41,19.0,
2025-11-10 23:03:10,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,68,47,7,,,0.36
2025-11-10 23:03:11,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,68,48,7,0.29,1112.0,
2025-11-10 23:03:18,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,69,48,8,,,0.15
2025-11-10 23:03:19,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,69,49,8,0.65,8.0,
2025-11-10 23:03:23,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,70,49,9,,,0.12
2025-11-10 23:03:24,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,39,70,50,9,0.29,5.0,
2025-11-10 23:03:33,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,39,71,50,10,,,0.1
2025-11-10 23:03:34,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:34,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:35,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:36,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:36,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:37,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:37,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:40,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:42,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:46,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,71,50,10,,,
2025-11-10 23:03:47,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,71,50,10,,,
2025-11-10 23:03:48,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,71,50,10,,,
2025-11-10 23:03:49,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,71,50,10,,,
2025-11-10 23:03:49,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,71,50,10,,,
2025-11-10 23:03:50,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,39,71,50,10,,,
2025-11-10 23:03:55,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:55,1.17.2,Bandit80,10,3.99,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:03:56,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,39,71,50,10,,,0.0
2025-11-10 23:05:51,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,40,71,50,10,,,0.24
2025-11-10 23:05:53,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,40,71,50,10,,,
2025-11-10 23:09:41,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,41,71,50,10,,,0.18
2025-11-10 23:09:42,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,41,71,51,10,0.29,378.0,
2025-11-10 23:22:59,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,41,72,51,11,,,0.14
2025-11-10 23:24:46,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,42,72,51,11,,,0.08
2025-11-10 23:24:47,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,42,72,51,11,,,0.0
2025-11-10 23:27:30,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,43,72,51,11,,,0.06
2025-11-10 23:30:54,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,43,73,51,11,,,0.05
2025-11-10 23:30:55,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,43,73,52,11,0.53,1273.0,
2025-11-10 23:31:04,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,43,74,52,12,,,0.17
2025-11-10 23:31:05,1.17.2,Bandit80,10,3.99,,20,20,80,RightinTimeout,Right,43,74,52,12,,,0.0
2025-11-10 23:33:55,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,43,75,52,12,,,0.19
2025-11-10 23:33:56,1.17.2,Bandit80,10,4.0,,20,20,80,RightinTimeout,Right,43,75,52,12,,,0.0
2025-11-10 23:38:24,1.17.2,Bandit80,10,3.99,,20,20,80,Left,Right,44,75,52,12,,,0.14
2025-11-10 23:38:25,1.17.2,Bandit80,10,4.0,,20,20,80,LeftinTimeOut,Right,44,75,52,12,,,
2025-11-10 23:45:52,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,44,76,52,12,,,0.09
2025-11-10 23:45:53,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,44,76,53,12,0.71,898.0,
2025-11-10 23:46:01,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,44,77,53,13,,,0.12
2025-11-10 23:46:02,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,44,77,54,13,0.41,9.0,
2025-11-10 23:46:10,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,44,78,54,14,,,0.03
2025-11-10 23:46:11,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,44,78,55,14,1.01,9.0,
2025-11-10 23:46:19,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,44,79,55,15,,,0.01
2025-11-10 23:46:21,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,44,79,56,15,0.95,10.0,
2025-11-10 23:46:30,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,44,80,56,16,,,0.04
2025-11-10 23:53:01,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,45,80,56,16,,,0.11
2025-11-10 23:53:03,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,45,80,57,16,1.31,402.0,
2025-11-10 23:53:07,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,45,81,57,17,,,0.02
2025-11-10 23:53:08,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,45,81,58,17,0.35,5.0,
2025-11-11 00:00:50,1.17.2,Bandit80,10,4.0,,20,20,80,Left,Right,46,81,58,18,,,0.03
2025-11-11 00:02:04,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,46,82,58,18,,,0.06
2025-11-11 00:02:06,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,46,82,59,18,0.71,538.0,
2025-11-11 00:02:14,1.17.2,Bandit80,10,4.0,,20,20,80,Right,Right,46,83,59,19,,,0.16
2025-11-11 00:02:15,1.17.2,Bandit80,10,4.0,1.0,20,20,80,Pellet,Right,46,83,60,19,0.77,9.0,
2025-11-11 00:02:28,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,46,84,60,0,,,0.19
2025-11-11 00:02:29,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,46,84,61,0,0.41,14.0,
2025-11-11 00:02:38,1.17.2,Bandit80,10,4.0,,20,80,20,Right,Left,46,85,61,1,,,0.07
2025-11-11 00:02:40,1.17.2,Bandit80,10,4.0,,20,80,20,RightinTimeout,Left,46,85,61,1,,,0.0
2025-11-11 00:21:42,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,47,85,61,1,,,0.06
2025-11-11 00:21:44,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,47,85,62,1,1.01,1155.0,
2025-11-11 00:21:54,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,48,85,62,2,,,0.11
2025-11-11 00:21:55,1.17.2,Bandit80,10,4.0,2.0,20,80,20,Pellet,Left,48,85,63,2,0.29,11.0,
2025-11-11 00:22:11,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,49,85,63,3,,,0.03
2025-11-11 00:22:12,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,49,85,64,3,0.71,17.0,
2025-11-11 00:22:20,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,50,85,64,4,,,0.07
2025-11-11 00:22:22,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,50,85,65,4,0.35,10.0,
2025-11-11 00:22:35,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,51,85,65,5,,,0.0
2025-11-11 00:22:36,1.17.2,Bandit80,10,3.99,1.0,20,80,20,Pellet,Left,51,85,66,5,0.53,14.0,
2025-11-11 00:22:46,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,52,85,66,6,,,0.2
2025-11-11 00:22:47,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,52,85,67,6,0.29,11.0,
2025-11-11 00:23:00,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,53,85,67,7,,,0.0
2025-11-11 00:23:01,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,53,85,68,7,0.29,14.0,
2025-11-11 00:23:15,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,54,85,68,8,,,0.05
2025-11-11 00:23:16,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,54,85,69,8,0.35,15.0,
2025-11-11 00:23:25,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,55,85,69,9,,,0.08
2025-11-11 00:23:26,1.17.2,Bandit80,10,4.0,1.0,20,80,20,Pellet,Left,55,85,70,9,0.23,10.0,
2025-11-11 00:23:53,1.17.2,Bandit80,10,4.0,,20,80,20,Left,Left,56,85,70,10,,,0.16
2025-11-11 00:23:53,1.17.2,Bandit80,10,4.0,,20,80,20,LeftDuringDispense,Left,56,85,70,10,,,0.0
2025-11-11 00:23:56,1.17.2,Bandit80,10,4.0,2.0,20,80,20,Pellet,Left,56,85,71,10,0.41,30.0,
