MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 22:41:44,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,62,44,55,14,1.73,9.0,
2025-11-10 22:41:49,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,62,45,55,15,,,0.12
2025-11-10 22:41:50,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,62,45,56,15,0.06,6.0,
2025-11-10 22:41:56,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,62,46,56,16,,,0.1
2025-11-10 22:41:59,1.17.2,Bandit80,13,3.99,1.0,20,20,80,Pellet,Right,62,46,57,16,1.85,9.0,
2025-11-10 22:42:32,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,62,47,57,17,,,0.04
2025-11-10 22:42:34,1.17.2,Bandit80,13,4.0,1.0,20,20,80,Pellet,Right,62,47,58,17,1.49,35.0,
2025-11-10 22:42:48,1.17.2,Bandit80,13,3.99,,20,20,80,Right,Right,62,48,58,18,,,0.32
2025-11-10 22:42:49,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,62,48,58,18,,,0.0
2025-11-10 22:46:47,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,62,49,58,18,,,0.03
2025-11-10 22:46:50,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,62,49,59,18,2.09,256.0,
2025-11-10 22:49:39,1.17.2,Bandit80,13,3.99,,20,20,80,Left,Right,63,49,59,19,,,0.09
2025-11-10 22:49:39,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:41,1.17.2,Bandit80,13,3.99,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:42,1.17.2,Bandit80,13,3.99,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:44,1.17.2,Bandit80,13,3.99,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:51,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:53,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:55,1.17.2,Bandit80,13,3.99,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:56,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:57,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:49:59,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,63,49,59,19,,,
2025-11-10 22:57:09,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,63,50,59,19,,,0.2
2025-11-10 22:57:20,1.17.2,Bandit80,13,3.98,,20,20,80,RightWithPellet,Right,63,51,59,19,,,0.01
2025-11-10 22:57:25,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,63,51,60,19,14.65,635.0,
2025-11-10 22:57:33,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,63,52,60,0,,,0.14
2025-11-10 22:57:34,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,63,52,60,0,,,0.0
2025-11-10 22:57:37,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,63,52,60,0,,,0.0
2025-11-10 22:57:37,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,63,52,60,0,,,0.0
2025-11-10 22:57:38,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,63,52,60,0,,,0.0
2025-11-10 22:57:39,1.17.2,Bandit80,13,3.99,,20,80,20,RightinTimeout,Left,63,52,60,0,,,0.0
2025-11-10 22:57:39,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,63,52,60,0,,,0.0
2025-11-10 22:57:42,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,63,52,60,0,,,
2025-11-10 22:57:44,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,63,52,60,0,,,
2025-11-10 22:57:46,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,63,52,60,0,,,
2025-11-10 22:57:47,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,63,52,60,0,,,
2025-11-10 22:57:59,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,63,53,60,0,,,0.18
2025-11-10 23:01:53,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,63,54,60,0,,,0.21
2025-11-10 23:01:55,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,63,54,60,0,,,0.0
2025-11-10 23:01:56,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,63,54,60,0,,,0.0
2025-11-10 23:02:00,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,63,54,60,0,,,0.0
2025-11-10 23:02:41,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,64,54,60,0,,,0.08
2025-11-10 23:02:43,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,64,54,61,0,0.71,318.0,
2025-11-10 23:22:26,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,65,54,61,1,,,0.05
2025-11-10 23:22:26,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,65,54,62,1,0.06,1183.0,
2025-11-10 23:22:38,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,65,55,62,2,,,0.09
2025-11-10 23:23:09,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,66,55,62,2,,,0.25
2025-11-10 23:26:30,1.17.2,Bandit80,13,3.98,,20,80,20,LeftWithPellet,Left,66,55,62,2,,,0.03
2025-11-10 23:26:34,1.17.2,Bandit80,13,3.98,,20,80,20,RightWithPellet,Left,66,55,62,2,,,0.06
2025-11-10 23:26:47,1.17.2,Bandit80,13,3.98,,20,80,20,LeftWithPellet,Left,66,55,62,2,,,0.16
2025-11-10 23:26:49,1.17.2,Bandit80,13,3.98,,20,80,20,LeftWithPellet,Left,66,55,62,2,,,0.17
2025-11-10 23:26:50,1.17.2,Bandit80,13,3.99,,20,80,20,LeftWithPellet,Left,66,55,62,2,,,0.07
2025-11-10 23:29:03,1.17.2,Bandit80,13,3.98,,20,80,20,RightWithPellet,Left,66,55,62,2,,,0.18
2025-11-10 23:31:52,1.17.2,Bandit80,13,3.99,2.0,20,80,20,Pellet,Left,66,55,63,2,,566.0,
2025-11-10 23:31:58,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,66,56,63,3,,,0.18
2025-11-10 23:32:21,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,66,57,63,3,,,0.21
2025-11-10 23:32:25,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,66,57,63,3,,,0.0
2025-11-10 23:32:25,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,66,57,63,3,,,0.0
2025-11-10 23:32:26,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,66,57,63,3,,,0.0
2025-11-10 23:32:27,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,66,57,63,3,,,0.0
2025-11-10 23:36:15,1.17.2,Bandit80,13,3.99,,20,80,20,Right,Left,66,58,63,3,,,0.21
2025-11-10 23:36:17,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,66,58,64,3,0.77,265.0,
2025-11-10 23:36:37,1.17.2,Bandit80,13,3.99,,20,80,20,Left,Left,67,58,64,4,,,0.21
2025-11-10 23:36:38,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,67,58,64,4,,,
2025-11-10 23:36:40,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,67,58,64,4,,,
2025-11-10 23:36:41,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,67,58,64,4,,,
2025-11-10 23:36:44,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,67,58,64,4,,,
2025-11-10 23:36:48,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,67,58,64,4,,,
2025-11-10 23:36:48,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,67,58,64,4,,,
2025-11-10 23:36:55,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,67,58,64,4,,,0.0
2025-11-10 23:39:35,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,67,59,64,4,,,0.4
2025-11-10 23:39:37,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,67,59,65,4,1.37,200.0,
2025-11-10 23:39:55,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,67,60,65,5,,,0.23
2025-11-10 23:39:55,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,67,60,65,5,,,0.0
2025-11-10 23:40:02,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,67,60,65,5,,,0.0
2025-11-10 23:40:09,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,67,60,65,5,,,0.0
2025-11-10 23:40:10,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,67,60,65,5,,,0.0
2025-11-10 23:40:13,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,67,60,65,5,,,0.0
2025-11-10 23:40:14,1.17.2,Bandit80,13,3.99,,20,80,20,RightinTimeout,Left,67,60,65,5,,,0.0
2025-11-10 23:40:14,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,67,60,65,5,,,0.0
2025-11-10 23:40:19,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,67,60,65,5,,,0.0
2025-11-10 23:41:08,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,67,61,65,5,,,0.09
2025-11-10 23:46:15,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,67,62,65,5,,,0.22
2025-11-10 23:49:37,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,68,62,65,5,,,0.0
2025-11-10 23:49:39,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,68,62,66,5,0.71,602.0,
2025-11-10 23:49:43,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,68,63,66,6,,,0.07
2025-11-10 23:49:46,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,68,63,66,6,,,0.0
2025-11-10 23:52:05,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,68,64,66,6,,,0.37
2025-11-10 23:52:07,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,68,64,67,6,0.77,148.0,
2025-11-10 23:52:15,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,68,65,67,7,,,0.4
2025-11-10 23:52:19,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,68,65,68,7,2.99,12.0,
2025-11-10 23:52:34,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,68,66,68,8,,,0.09
2025-11-10 23:52:38,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,68,66,68,8,,,0.0
2025-11-10 23:53:15,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,69,66,68,8,,,0.08
2025-11-10 23:53:17,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,69,66,69,8,0.59,58.0,
2025-11-10 23:53:25,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,70,66,69,9,,,0.16
2025-11-10 23:55:14,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,70,67,69,9,,,0.17
2025-11-10 23:55:19,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,70,67,69,9,,,
2025-11-10 23:55:21,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,70,67,69,9,,,
2025-11-10 23:55:22,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,70,67,69,9,,,
2025-11-10 23:55:24,1.17.2,Bandit80,13,3.99,,20,80,20,LeftinTimeOut,Left,70,67,69,9,,,
2025-11-10 23:55:25,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,70,67,69,9,,,
2025-11-10 23:55:27,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,70,67,69,9,,,
2025-11-10 23:55:29,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,70,67,69,9,,,
2025-11-10 23:55:30,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,70,67,69,9,,,
2025-11-10 23:55:58,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,70,68,69,9,,,0.25
2025-11-10 23:55:59,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,70,68,69,9,,,0.0
2025-11-10 23:55:59,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,70,68,69,9,,,0.0
2025-11-11 00:03:32,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,70,69,69,9,,,0.13
2025-11-11 00:04:09,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,71,69,69,9,,,0.07
2025-11-11 00:04:10,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,71,69,70,9,0.41,653.0,
2025-11-11 00:04:24,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,72,69,70,10,,,0.14
2025-11-11 00:04:25,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,72,69,71,10,0.53,15.0,
2025-11-11 00:04:33,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,73,69,71,11,,,0.02
2025-11-11 00:04:35,1.17.2,Bandit80,13,3.98,,20,80,20,LeftinTimeOut,Left,73,69,71,11,,,
2025-11-11 00:12:16,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,74,69,71,11,,,0.08
2025-11-11 00:12:17,1.17.2,Bandit80,13,3.98,2.0,20,80,20,Pellet,Left,74,69,72,11,0.83,472.0,
2025-11-11 00:18:43,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,75,69,72,12,,,0.3
2025-11-11 00:18:46,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,75,69,73,12,2.15,389.0,
2025-11-11 00:18:53,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,76,69,73,13,,,0.12
2025-11-11 00:18:56,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,76,69,74,13,1.61,10.0,
2025-11-11 00:19:07,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,77,69,74,14,,,0.06
2025-11-11 00:19:57,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,77,69,75,14,48.77,61.0,
2025-11-11 00:20:04,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,77,70,75,15,,,0.38
2025-11-11 00:26:24,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,78,70,75,15,,,0.09
2025-11-11 00:26:27,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,78,70,76,15,1.61,390.0,
2025-11-11 00:26:45,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,79,70,76,16,,,0.0
2025-11-11 00:26:49,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,79,70,77,16,2.69,22.0,
2025-11-11 00:26:55,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,79,71,77,17,,,0.11
2025-11-11 00:26:56,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,79,71,77,17,,,0.0
2025-11-11 00:26:57,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,79,71,77,17,,,0.0
2025-11-11 00:43:14,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,80,71,77,17,,,0.06
2025-11-11 00:43:17,1.17.2,Bandit80,13,3.99,,20,80,20,LeftWithPellet,Left,80,71,77,17,,,0.21
2025-11-11 00:43:18,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,80,71,78,17,4.16,989.0,
2025-11-11 00:43:29,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,80,72,78,18,,,0.1
2025-11-11 00:43:30,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,80,72,78,18,,,0.0
2025-11-11 00:43:30,1.17.2,Bandit80,13,3.98,,20,80,20,RightinTimeout,Left,80,72,78,18,,,0.0
2025-11-11 01:57:57,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,81,72,78,18,,,0.19
2025-11-11 01:58:00,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,81,72,79,18,2.09,4482.0,
2025-11-11 01:58:21,1.17.2,Bandit80,13,3.98,,20,80,20,Left,Left,82,72,79,19,,,0.06
2025-11-11 01:58:22,1.17.2,Bandit80,13,3.98,1.0,20,80,20,Pellet,Left,82,72,80,19,0.41,22.0,
2025-11-11 01:58:47,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,83,72,80,0,,,0.63
2025-11-11 01:58:50,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,83,72,80,0,,,
2025-11-11 01:58:53,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,83,72,80,0,,,
2025-11-11 01:59:01,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,83,72,80,0,,,
2025-11-11 02:07:56,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,84,72,80,0,,,0.53
2025-11-11 02:07:58,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,84,72,80,0,,,
2025-11-11 02:07:59,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,84,72,80,0,,,
2025-11-11 02:19:20,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,85,72,80,0,,,0.24
2025-11-11 02:19:21,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,85,72,80,0,,,
2025-11-11 02:19:24,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,85,72,80,0,,,
2025-11-11 02:19:25,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,85,72,80,0,,,
2025-11-11 02:19:33,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,85,72,80,0,,,
2025-11-11 02:19:52,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,85,73,80,0,,,0.48
2025-11-11 02:20:03,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,86,73,80,0,,,0.07
2025-11-11 02:20:07,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,86,73,80,0,,,0.0
2025-11-11 02:20:10,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,86,73,80,0,,,
2025-11-11 02:20:12,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,86,73,80,0,,,
2025-11-11 02:20:13,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,86,73,80,0,,,
2025-11-11 02:20:14,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,86,73,80,0,,,
2025-11-11 02:20:15,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,86,73,80,0,,,
2025-11-11 02:20:17,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,86,73,80,0,,,
2025-11-11 02:20:38,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,87,73,80,0,,,0.02
2025-11-11 02:20:39,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,87,73,81,0,0.77,1337.0,
2025-11-11 02:21:38,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,87,74,81,1,,,0.03
2025-11-11 02:21:41,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,87,74,82,1,1.55,62.0,
2025-11-11 02:22:13,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,87,75,82,2,,,0.17
2025-11-11 02:22:15,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,87,75,83,2,1.19,34.0,
2025-11-11 02:22:31,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,87,76,83,3,,,0.56
2025-11-11 02:22:32,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,87,76,84,3,0.06,17.0,
2025-11-11 02:22:42,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,87,77,84,4,,,0.13
2025-11-11 02:22:43,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,87,77,85,4,0.06,11.0,
2025-11-11 02:22:57,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,87,78,85,5,,,0.13
2025-11-11 02:22:59,1.17.2,Bandit80,13,3.98,2.0,20,20,80,Pellet,Right,87,78,86,5,1.13,16.0,
2025-11-11 02:34:09,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,88,78,86,6,,,0.14
2025-11-11 02:34:10,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,88,78,87,6,0.47,671.0,
2025-11-11 02:34:40,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,89,78,87,7,,,0.1
2025-11-11 02:34:43,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,89,78,87,7,,,
2025-11-11 02:36:00,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,89,79,87,7,,,0.25
2025-11-11 02:36:03,1.17.2,Bandit80,13,3.98,2.0,20,20,80,Pellet,Right,89,79,88,7,0.06,113.0,
2025-11-11 02:36:14,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,89,80,88,8,,,0.05
2025-11-11 02:36:16,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,89,80,89,8,1.13,13.0,
2025-11-11 02:36:24,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,89,81,89,9,,,0.03
2025-11-11 02:36:26,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,89,81,90,9,1.07,9.0,
2025-11-11 02:36:40,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,89,82,90,10,,,0.07
2025-11-11 02:36:42,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,89,82,91,10,0.77,17.0,
2025-11-11 02:38:55,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,89,83,91,11,,,0.14
2025-11-11 02:38:57,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,89,83,92,11,0.95,135.0,
2025-11-11 02:39:05,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,89,84,92,12,,,0.03
2025-11-11 02:39:06,1.17.2,Bandit80,13,3.97,1.0,20,20,80,Pellet,Right,89,84,93,12,1.01,9.0,
2025-11-11 02:44:34,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,89,85,93,13,,,0.1
2025-11-11 02:44:36,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,89,85,94,13,1.49,330.0,
2025-11-11 02:49:07,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,90,85,94,14,,,0.06
2025-11-11 02:49:08,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,90,85,94,14,,,
2025-11-11 02:49:10,1.17.2,Bandit80,13,3.97,,20,20,80,LeftinTimeOut,Right,90,85,94,14,,,
2025-11-11 02:51:38,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,90,86,94,14,,,0.11
2025-11-11 02:51:39,1.17.2,Bandit80,13,3.97,,20,20,80,RightDuringDispense,Right,90,86,94,14,,,0.0
2025-11-11 02:51:42,1.17.2,Bandit80,13,3.98,2.0,20,20,80,Pellet,Right,90,86,95,14,0.06,426.0,
2025-11-11 02:51:58,1.17.2,Bandit80,13,3.97,,20,20,80,Right,Right,90,87,95,15,,,0.16
2025-11-11 02:51:59,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,90,87,96,15,0.65,17.0,
2025-11-11 02:52:23,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,91,87,96,16,,,0.08
2025-11-11 02:52:30,1.17.2,Bandit80,13,3.97,,20,20,80,LeftinTimeOut,Right,91,87,96,16,,,
2025-11-11 02:52:35,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,91,87,96,16,,,0.0
2025-11-11 02:59:39,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,91,88,96,16,,,0.57
2025-11-11 02:59:41,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,91,88,97,16,0.83,462.0,
2025-11-11 03:00:02,1.17.2,Bandit80,13,3.97,,20,20,80,Right,Right,91,89,97,17,,,0.09
2025-11-11 03:00:07,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,91,89,97,17,,,0.0
2025-11-11 03:00:09,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,91,89,97,17,,,0.0
2025-11-11 03:00:11,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,91,89,97,17,,,0.0
2025-11-11 03:07:36,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,92,89,97,17,,,0.22
2025-11-11 03:07:49,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,92,90,97,17,,,0.11
2025-11-11 03:13:33,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,92,91,97,17,,,0.1
2025-11-11 03:13:35,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,92,91,98,17,1.01,834.0,
2025-11-11 03:15:15,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,92,92,98,18,,,0.08
2025-11-11 03:15:16,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,92,92,98,18,,,0.0
2025-11-11 03:15:24,1.17.2,Bandit80,13,3.98,,20,20,80,RightinTimeout,Right,92,92,98,18,,,0.0
2025-11-11 03:15:40,1.17.2,Bandit80,13,3.98,,20,20,80,Left,Right,93,92,98,18,,,0.03
2025-11-11 03:15:42,1.17.2,Bandit80,13,3.98,,20,20,80,LeftinTimeOut,Right,93,92,98,18,,,
2025-11-11 03:15:48,1.17.2,Bandit80,13,3.97,,20,20,80,RightinTimeout,Right,93,92,98,18,,,0.0
2025-11-11 03:21:51,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,93,93,98,18,,,0.27
2025-11-11 03:21:53,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,93,93,99,18,0.71,497.0,
2025-11-11 03:22:09,1.17.2,Bandit80,13,3.98,,20,20,80,Right,Right,93,94,99,19,,,0.01
2025-11-11 03:22:11,1.17.2,Bandit80,13,3.98,1.0,20,20,80,Pellet,Right,93,94,100,19,0.95,19.0,
2025-11-11 03:22:21,1.17.2,Bandit80,13,3.98,,20,80,20,Right,Left,93,95,100,0,,,0.18
