MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 23:45:31,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,42,64,54,14,,,0.08
2025-11-10 23:45:32,1.17.2,Bandit80,5,4.02,,20,20,80,RightinTimeout,Right,42,64,54,14,,,0.0
2025-11-10 23:45:34,1.17.2,Bandit80,5,4.02,,20,20,80,RightinTimeout,Right,42,64,54,14,,,0.0
2025-11-10 23:46:12,1.17.2,Bandit80,5,4.02,,20,20,80,Left,Right,43,64,54,14,,,0.5
2025-11-10 23:55:09,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,43,65,54,14,,,0.02
2025-11-10 23:55:11,1.17.2,Bandit80,5,4.02,,20,20,80,RightinTimeout,Right,43,65,54,14,,,0.0
2025-11-10 23:55:16,1.17.2,Bandit80,5,4.02,,20,20,80,LeftinTimeOut,Right,43,65,54,14,,,
2025-11-10 23:55:16,1.17.2,Bandit80,5,4.02,,20,20,80,LeftinTimeOut,Right,43,65,54,14,,,
2025-11-11 00:05:54,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,43,66,54,14,,,0.18
2025-11-11 00:05:55,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,43,66,55,14,0.47,1233.0,
2025-11-11 00:06:30,1.17.2,Bandit80,5,4.02,,20,20,80,Left,Right,44,66,55,15,,,0.06
2025-11-11 00:11:36,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,44,67,55,15,,,0.6
2025-11-11 00:11:38,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,44,67,56,15,0.95,343.0,
2025-11-11 00:14:05,1.17.2,Bandit80,5,4.02,,20,20,80,Left,Right,45,67,56,16,,,0.25
2025-11-11 00:15:10,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,46,67,56,16,,,0.0
2025-11-11 00:15:35,1.17.2,Bandit80,5,4.02,,20,20,80,Left,Right,47,67,56,16,,,0.3
2025-11-11 00:15:36,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,47,67,57,16,0.53,238.0,
2025-11-11 00:15:47,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,47,68,57,17,,,0.45
2025-11-11 00:15:51,1.17.2,Bandit80,5,4.02,2.0,20,20,80,Pellet,Right,47,68,58,17,0.95,15.0,
2025-11-11 00:16:12,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,47,69,58,18,,,0.18
2025-11-11 00:16:13,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,47,69,59,18,0.41,22.0,
2025-11-11 00:16:33,1.17.2,Bandit80,5,4.02,,20,20,80,Right,Right,47,70,59,19,,,0.0
2025-11-11 00:16:34,1.17.2,Bandit80,5,4.02,1.0,20,20,80,Pellet,Right,47,70,60,19,0.35,21.0,
2025-11-11 00:21:18,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,48,70,60,0,,,0.3
2025-11-11 00:24:10,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,48,71,60,0,,,0.0
2025-11-11 00:30:05,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,48,72,60,0,,,0.07
2025-11-11 00:40:05,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,48,73,60,0,,,0.16
2025-11-11 00:43:26,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,48,74,60,0,,,0.0
2025-11-11 00:43:42,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,48,74,61,0,14.45,1627.0,
2025-11-11 00:43:49,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,48,75,61,1,,,0.03
2025-11-11 00:43:53,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,48,75,61,1,,,0.0
2025-11-11 00:43:54,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,48,75,61,1,,,0.0
2025-11-11 00:44:45,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,48,76,61,1,,,0.12
2025-11-11 00:44:46,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,48,76,62,1,0.17,65.0,
2025-11-11 00:45:43,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,48,77,62,2,,,0.03
2025-11-11 00:46:22,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,49,77,62,2,,,0.22
2025-11-11 00:46:24,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,49,77,63,2,1.01,98.0,
2025-11-11 00:46:32,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,50,77,63,3,,,0.13
2025-11-11 00:46:33,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,50,77,64,3,0.23,9.0,
2025-11-11 00:47:03,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,51,77,64,4,,,0.06
2025-11-11 00:47:04,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,51,77,65,4,0.41,31.0,
2025-11-11 00:47:13,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,51,78,65,5,,,0.07
2025-11-11 00:47:14,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,51,78,66,5,0.35,10.0,
2025-11-11 00:48:10,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,51,79,66,6,,,0.06
2025-11-11 00:48:14,1.17.2,Bandit80,5,4.02,,20,80,20,LeftinTimeOut,Left,51,79,66,6,,,
2025-11-11 00:48:17,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,51,79,66,6,,,0.0
2025-11-11 00:48:19,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,51,79,66,6,,,0.0
2025-11-11 01:02:30,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,51,80,66,6,,,0.17
2025-11-11 01:03:14,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,52,80,66,6,,,0.05
2025-11-11 01:03:14,1.17.2,Bandit80,5,4.01,,20,80,20,LeftDuringDispense,Left,52,80,66,6,,,0.06
2025-11-11 01:03:16,1.17.2,Bandit80,5,4.02,2.0,20,80,20,Pellet,Left,52,80,67,6,0.06,962.0,
2025-11-11 01:46:15,1.17.2,Bandit80,5,4.02,,20,80,20,Left,Left,53,80,67,7,,,0.46
2025-11-11 01:46:16,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,53,80,68,7,0.47,2580.0,
2025-11-11 01:46:29,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,53,81,68,8,,,0.07
2025-11-11 01:46:31,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,53,81,69,8,0.53,15.0,
2025-11-11 01:46:57,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,53,82,69,9,,,0.03
2025-11-11 01:46:58,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,53,82,70,9,0.47,27.0,
2025-11-11 01:47:04,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,53,83,70,10,,,0.02
2025-11-11 01:47:06,1.17.2,Bandit80,5,4.02,1.0,20,80,20,Pellet,Left,53,83,71,10,0.53,7.0,
2025-11-11 01:47:13,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,53,84,71,11,,,0.09
2025-11-11 01:47:17,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,53,84,71,11,,,0.0
2025-11-11 01:59:24,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,53,85,71,11,,,0.16
2025-11-11 02:12:47,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,53,86,71,11,,,0.08
2025-11-11 02:13:06,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,53,87,71,11,,,0.04
2025-11-11 02:13:07,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,53,87,71,11,,,0.0
2025-11-11 02:32:59,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,53,88,71,11,,,0.15
2025-11-11 02:33:00,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,53,88,71,11,,,0.0
2025-11-11 02:33:01,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,53,88,71,11,,,0.0
2025-11-11 02:48:51,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,53,89,71,11,,,0.08
2025-11-11 02:48:52,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,53,89,71,11,,,0.0
2025-11-11 02:48:52,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,53,89,71,11,,,0.0
2025-11-11 02:48:53,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,53,89,71,11,,,0.0
2025-11-11 02:48:54,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,53,89,71,11,,,0.0
2025-11-11 02:48:57,1.17.2,Bandit80,5,4.02,,20,80,20,LeftinTimeOut,Left,53,89,71,11,,,
2025-11-11 02:49:23,1.17.2,Bandit80,5,4.01,,20,80,20,Left,Left,54,89,71,11,,,0.05
2025-11-11 02:49:24,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,54,89,72,11,0.41,3739.0,
2025-11-11 02:49:54,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,54,90,72,12,,,0.05
2025-11-11 02:49:56,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,54,90,72,12,,,0.0
2025-11-11 02:49:56,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,54,90,72,12,,,0.0
2025-11-11 02:49:57,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,54,90,72,12,,,0.0
2025-11-11 02:49:58,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,54,90,72,12,,,0.0
2025-11-11 02:50:21,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,54,91,72,12,,,0.07
2025-11-11 02:51:59,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,54,92,72,12,,,0.07
2025-11-11 02:53:54,1.17.2,Bandit80,5,4.02,,20,80,20,Right,Left,54,93,72,12,,,0.1
2025-11-11 02:53:55,1.17.2,Bandit80,5,4.02,,20,80,20,RightDuringDispense,Left,54,93,72,12,,,0.13
2025-11-11 02:54:00,1.17.2,Bandit80,5,4.01,2.0,20,80,20,Pellet,Left,54,93,73,12,2.33,276.0,
2025-11-11 02:54:14,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,54,94,73,13,,,0.03
2025-11-11 02:54:14,1.17.2,Bandit80,5,4.01,,20,80,20,RightDuringDispense,Left,54,94,73,13,,,0.04
2025-11-11 02:54:17,1.17.2,Bandit80,5,4.01,2.0,20,80,20,Pellet,Left,54,94,74,13,0.35,17.0,
2025-11-11 02:54:26,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,54,95,74,14,,,0.13
2025-11-11 02:54:26,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,54,95,74,14,,,0.0
2025-11-11 02:54:27,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,54,95,74,14,,,0.0
2025-11-11 02:54:38,1.17.2,Bandit80,5,4.01,,20,80,20,Left,Left,55,95,74,14,,,0.1
2025-11-11 02:54:39,1.17.2,Bandit80,5,4.01,,20,80,20,LeftinTimeOut,Left,55,95,74,14,,,
2025-11-11 02:54:42,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,55,95,74,14,,,0.0
2025-11-11 02:57:23,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,55,96,74,14,,,0.25
2025-11-11 02:59:23,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,55,97,74,14,,,0.22
2025-11-11 02:59:24,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,55,97,74,14,,,0.0
2025-11-11 03:00:51,1.17.2,Bandit80,5,4.01,,20,80,20,Left,Left,56,97,74,14,,,0.18
2025-11-11 03:00:52,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,56,97,75,14,0.17,395.0,
2025-11-11 03:01:07,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,56,98,75,15,,,0.03
2025-11-11 03:01:08,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,56,98,75,15,,,0.0
2025-11-11 03:01:08,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,56,98,75,15,,,0.0
2025-11-11 03:01:15,1.17.2,Bandit80,5,4.02,,20,80,20,RightinTimeout,Left,56,98,75,15,,,0.0
2025-11-11 03:01:20,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,56,98,75,15,,,0.0
2025-11-11 03:01:20,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,56,98,75,15,,,0.0
2025-11-11 03:01:20,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,56,98,75,15,,,0.0
2025-11-11 03:01:21,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,56,98,75,15,,,0.0
2025-11-11 03:22:02,1.17.2,Bandit80,5,4.01,,20,80,20,Left,Left,57,98,75,15,,,0.11
2025-11-11 03:22:03,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,57,98,76,15,0.23,1271.0,
2025-11-11 03:23:38,1.17.2,Bandit80,5,4.01,,20,80,20,Left,Left,58,98,76,16,,,0.03
2025-11-11 03:23:41,1.17.2,Bandit80,5,4.02,2.0,20,80,20,Pellet,Left,58,98,77,16,0.59,98.0,
2025-11-11 03:24:06,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,58,99,77,17,,,0.29
2025-11-11 03:24:08,1.17.2,Bandit80,5,4.01,,20,80,20,RightinTimeout,Left,58,99,77,17,,,0.0
2025-11-11 03:24:16,1.17.2,Bandit80,5,4.01,,20,80,20,LeftinTimeOut,Left,58,99,77,17,,,
2025-11-11 03:42:34,1.17.2,Bandit80,5,4.01,,20,80,20,Left,Left,59,99,77,17,,,0.16
2025-11-11 03:42:35,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,59,99,78,17,0.41,1134.0,
2025-11-11 03:42:47,1.17.2,Bandit80,5,4.0,,20,80,20,Left,Left,60,99,78,18,,,0.07
2025-11-11 03:42:49,1.17.2,Bandit80,5,4.01,,20,80,20,LeftinTimeOut,Left,60,99,78,18,,,
2025-11-11 03:43:03,1.17.2,Bandit80,5,4.0,,20,80,20,Right,Left,60,100,78,18,,,0.92
2025-11-11 03:54:36,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,60,101,78,18,,,0.1
2025-11-11 03:54:37,1.17.2,Bandit80,5,4.0,,20,80,20,RightinTimeout,Left,60,101,78,18,,,0.0
2025-11-11 03:54:57,1.17.2,Bandit80,5,4.01,,20,80,20,Left,Left,61,101,78,18,,,0.13
2025-11-11 04:04:46,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,61,102,78,18,,,0.16
2025-11-11 04:20:12,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,61,103,78,18,,,0.35
2025-11-11 04:20:13,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,61,103,79,18,0.23,2258.0,
2025-11-11 04:20:29,1.17.2,Bandit80,5,4.01,,20,80,20,Right,Left,61,104,79,19,,,0.07
2025-11-11 04:20:30,1.17.2,Bandit80,5,4.01,1.0,20,80,20,Pellet,Left,61,104,80,19,0.41,17.0,
2025-11-11 04:20:37,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,61,105,80,0,,,0.02
2025-11-11 04:20:39,1.17.2,Bandit80,5,4.0,1.0,20,20,80,Pellet,Right,61,105,81,0,0.29,8.0,
2025-11-11 04:20:56,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,62,105,81,1,,,0.29
2025-11-11 04:20:58,1.17.2,Bandit80,5,4.01,,20,20,80,LeftinTimeOut,Right,62,105,81,1,,,
2025-11-11 04:21:12,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,63,105,81,1,,,0.13
2025-11-11 04:27:43,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,63,106,81,1,,,0.57
2025-11-11 04:27:44,1.17.2,Bandit80,5,4.01,1.0,20,20,80,Pellet,Right,63,106,82,1,0.23,426.0,
2025-11-11 04:27:56,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,63,107,82,2,,,0.05
2025-11-11 04:27:57,1.17.2,Bandit80,5,4.01,1.0,20,20,80,Pellet,Right,63,107,83,2,0.65,13.0,
2025-11-11 04:28:15,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,64,107,83,3,,,0.15
2025-11-11 04:28:16,1.17.2,Bandit80,5,4.01,,20,20,80,LeftinTimeOut,Right,64,107,83,3,,,
2025-11-11 04:30:41,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,64,108,83,3,,,0.13
2025-11-11 04:30:41,1.17.2,Bandit80,5,4.0,,20,20,80,RightDuringDispense,Right,64,108,83,3,,,0.0
2025-11-11 04:30:44,1.17.2,Bandit80,5,4.01,2.0,20,20,80,Pellet,Right,64,108,84,3,0.35,167.0,
2025-11-11 04:33:09,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,64,109,84,4,,,0.0
2025-11-11 04:33:09,1.17.2,Bandit80,5,4.01,,20,20,80,RightDuringDispense,Right,64,109,84,4,,,0.01
2025-11-11 04:33:12,1.17.2,Bandit80,5,4.01,2.0,20,20,80,Pellet,Right,64,109,85,4,0.06,148.0,
2025-11-11 04:33:24,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,64,110,85,5,,,0.11
2025-11-11 04:33:25,1.17.2,Bandit80,5,4.01,1.0,20,20,80,Pellet,Right,64,110,86,5,0.71,13.0,
2025-11-11 04:34:33,1.17.2,Bandit80,5,4.0,,20,20,80,Right,Right,64,111,86,6,,,0.11
2025-11-11 04:34:34,1.17.2,Bandit80,5,4.0,1.0,20,20,80,Pellet,Right,64,111,87,6,0.29,69.0,
2025-11-11 04:35:19,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,65,111,87,7,,,0.06
2025-11-11 04:46:52,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,65,112,87,7,,,0.07
2025-11-11 04:46:53,1.17.2,Bandit80,5,4.0,1.0,20,20,80,Pellet,Right,65,112,88,7,0.23,739.0,
2025-11-11 04:47:06,1.17.2,Bandit80,5,4.0,,20,20,80,Left,Right,66,112,88,8,,,0.06
2025-11-11 04:49:19,1.17.2,Bandit80,5,4.0,,20,20,80,Left,Right,67,112,88,8,,,0.19
2025-11-11 04:49:20,1.17.2,Bandit80,5,4.01,,20,20,80,RightinTimeout,Right,67,112,88,8,,,0.0
2025-11-11 04:49:20,1.17.2,Bandit80,5,4.0,,20,20,80,RightinTimeout,Right,67,112,88,8,,,0.0
2025-11-11 04:53:30,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,68,112,88,8,,,0.12
2025-11-11 04:53:31,1.17.2,Bandit80,5,4.0,1.0,20,20,80,Pellet,Right,68,112,89,8,0.95,398.0,
2025-11-11 04:53:51,1.17.2,Bandit80,5,4.0,,20,20,80,Left,Right,69,112,89,9,,,0.27
2025-11-11 04:53:54,1.17.2,Bandit80,5,4.0,,20,20,80,RightinTimeout,Right,69,112,89,9,,,0.0
2025-11-11 04:54:55,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,70,112,89,9,,,0.13
2025-11-11 04:55:18,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,70,113,89,9,,,0.47
2025-11-11 04:56:01,1.17.2,Bandit80,5,4.0,,20,20,80,Left,Right,71,113,89,9,,,0.04
2025-11-11 04:56:05,1.17.2,Bandit80,5,4.0,,20,20,80,RightinTimeout,Right,71,113,89,9,,,0.0
2025-11-11 04:56:10,1.17.2,Bandit80,5,4.01,,20,20,80,LeftinTimeOut,Right,71,113,89,9,,,
2025-11-11 04:57:03,1.17.2,Bandit80,5,4.0,,20,20,80,Right,Right,71,114,89,9,,,0.12
2025-11-11 04:57:04,1.17.2,Bandit80,5,4.01,1.0,20,20,80,Pellet,Right,71,114,90,9,0.35,213.0,
2025-11-11 04:57:09,1.17.2,Bandit80,5,4.0,,20,20,80,Right,Right,71,115,90,10,,,0.08
2025-11-11 04:57:10,1.17.2,Bandit80,5,4.0,1.0,20,20,80,Pellet,Right,71,115,91,10,0.41,6.0,
2025-11-11 04:57:19,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,71,116,91,11,,,0.14
2025-11-11 04:57:24,1.17.2,Bandit80,5,4.0,1.0,20,20,80,Pellet,Right,71,116,92,11,4.25,14.0,
2025-11-11 04:58:20,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,72,116,92,12,,,0.09
2025-11-11 04:58:26,1.17.2,Bandit80,5,4.01,,20,20,80,LeftinTimeOut,Right,72,116,92,12,,,
2025-11-11 05:11:46,1.17.2,Bandit80,5,4.0,,20,20,80,Left,Right,73,116,92,12,,,0.15
2025-11-11 05:11:54,1.17.2,Bandit80,5,4.0,,20,20,80,LeftinTimeOut,Right,73,116,92,12,,,
2025-11-11 05:11:57,1.17.2,Bandit80,5,4.01,,20,20,80,LeftinTimeOut,Right,73,116,92,12,,,
2025-11-11 05:11:57,1.17.2,Bandit80,5,4.0,,20,20,80,LeftinTimeOut,Right,73,116,92,12,,,
2025-11-11 05:15:13,1.17.2,Bandit80,5,4.0,,20,20,80,Right,Right,73,117,92,12,,,0.12
2025-11-11 05:15:14,1.17.2,Bandit80,5,4.0,,20,20,80,RightDuringDispense,Right,73,117,92,12,,,0.05
2025-11-11 05:15:18,1.17.2,Bandit80,5,4.01,2.0,20,20,80,Pellet,Right,73,117,93,12,1.49,1074.0,
2025-11-11 05:15:28,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,73,118,93,13,,,0.12
2025-11-11 05:15:29,1.17.2,Bandit80,5,4.01,1.0,20,20,80,Pellet,Right,73,118,94,13,0.35,11.0,
2025-11-11 05:19:29,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,73,119,94,14,,,0.05
2025-11-11 05:19:30,1.17.2,Bandit80,5,4.01,1.0,20,20,80,Pellet,Right,73,119,95,14,0.83,241.0,
2025-11-11 05:19:38,1.17.2,Bandit80,5,4.0,,20,20,80,Right,Right,73,120,95,15,,,0.11
2025-11-11 05:28:47,1.17.2,Bandit80,5,4.0,,20,20,80,Right,Right,73,121,95,15,,,0.21
2025-11-11 05:28:48,1.17.2,Bandit80,5,4.01,1.0,20,20,80,Pellet,Right,73,121,96,15,0.29,558.0,
2025-11-11 05:31:09,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,73,122,96,16,,,0.2
2025-11-11 05:31:10,1.17.2,Bandit80,5,4.01,1.0,20,20,80,Pellet,Right,73,122,97,16,0.23,142.0,
2025-11-11 05:31:58,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,74,122,97,17,,,0.08
2025-11-11 05:31:59,1.17.2,Bandit80,5,4.0,2.0,20,20,80,Pellet,Right,74,122,98,17,0.11,49.0,
2025-11-11 05:32:09,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,74,123,98,18,,,0.21
2025-11-11 05:37:59,1.17.2,Bandit80,5,4.01,,20,20,80,Left,Right,75,123,98,18,,,0.06
2025-11-11 05:38:14,1.17.2,Bandit80,5,4.0,,20,20,80,Right,Right,75,124,98,18,,,0.06
2025-11-11 05:38:15,1.17.2,Bandit80,5,4.0,1.0,20,20,80,Pellet,Right,75,124,99,18,0.23,376.0,
2025-11-11 05:38:20,1.17.2,Bandit80,5,4.01,,20,20,80,Right,Right,75,125,99,19,,,0.05
2025-11-11 05:38:21,1.17.2,Bandit80,5,4.0,1.0,20,20,80,Pellet,Right,75,125,100,19,0.35,6.0,
2025-11-11 05:42:50,1.17.2,Bandit80,5,4.0,,20,80,20,Right,Left,75,126,100,0,,,0.03
2025-11-11 05:48:06,1.17.2,Bandit80,5,4.0,,20,80,20,Left,Left,76,126,100,0,,,0.13
2025-11-11 05:48:07,1.17.2,Bandit80,5,4.0,1.0,20,80,20,Pellet,Left,76,126,101,0,0.29,586.0,
2025-11-11 05:55:12,1.17.2,Bandit80,5,4.0,,20,80,20,Right,Left,76,127,101,1,,,0.04
2025-11-11 05:56:32,1.17.2,Bandit80,5,4.01,,20,80,20,Left,Left,77,127,101,1,,,0.1
2025-11-11 05:56:33,1.17.2,Bandit80,5,4.0,2.0,20,80,20,Pellet,Left,77,127,102,1,0.29,506.0,
2025-11-11 05:56:40,1.17.2,Bandit80,5,4.0,,20,80,20,Right,Left,77,128,102,2,,,0.06
2025-11-11 05:56:42,1.17.2,Bandit80,5,4.0,1.0,20,80,20,Pellet,Left,77,128,103,2,0.35,8.0,
2025-11-11 06:17:00,1.17.2,Bandit80,5,4.0,,20,80,20,Right,Left,77,129,103,3,,,0.07
2025-11-11 07:47:20,1.17.2,Bandit80,5,4.0,,20,80,20,Left,Left,78,129,103,3,,,0.05
2025-11-11 07:47:22,1.17.2,Bandit80,5,4.0,1.0,20,80,20,Pellet,Left,78,129,104,3,0.41,6641.0,
2025-11-11 07:47:43,1.17.2,Bandit80,5,4.0,,20,80,20,Left,Left,79,129,104,4,,,0.01
2025-11-11 07:47:44,1.17.2,Bandit80,5,4.0,1.0,20,80,20,Pellet,Left,79,129,105,4,0.41,22.0,
2025-11-11 07:47:55,1.17.2,Bandit80,5,4.0,,20,80,20,Left,Left,80,129,105,5,,,0.02
2025-11-11 07:47:56,1.17.2,Bandit80,5,4.0,1.0,20,80,20,Pellet,Left,80,129,106,5,0.59,12.0,
2025-11-11 07:48:11,1.17.2,Bandit80,5,4.0,,20,80,20,Left,Left,81,129,106,6,,,0.29
2025-11-11 07:48:11,1.17.2,Bandit80,5,4.0,,20,80,20,LeftinTimeOut,Left,81,129,106,6,,,
2025-11-11 07:48:12,1.17.2,Bandit80,5,4.0,,20,80,20,LeftinTimeOut,Left,81,129,106,6,,,
2025-11-11 07:48:16,1.17.2,Bandit80,5,4.0,,20,80,20,LeftinTimeOut,Left,81,129,106,6,,,
2025-11-11 07:48:17,1.17.2,Bandit80,5,4.0,,20,80,20,LeftinTimeOut,Left,81,129,106,6,,,
2025-11-11 07:48:18,1.17.2,Bandit80,5,4.0,,20,80,20,LeftinTimeOut,Left,81,129,106,6,,,
2025-11-11 09:10:33,1.17.2,Bandit80,5,4.0,,20,80,20,Right,Left,81,130,106,6,,,0.2
2025-11-11 09:10:37,1.17.2,Bandit80,5,3.99,,20,80,20,RightinTimeout,Left,81,130,106,6,,,0.0
2025-11-11 09:11:00,1.17.2,Bandit80,5,4.0,,20,80,20,Left,Left,82,130,106,6,,,1.08
2025-11-11 09:11:01,1.17.2,Bandit80,5,4.0,1.0,20,80,20,Pellet,Left,82,130,107,6,0.59,4985.0,
2025-11-11 09:11:37,1.17.2,Bandit80,5,4.0,,20,80,20,Right,Left,82,131,107,7,,,0.0
2025-11-11 11:18:53,1.17.2,Bandit80,5,4.0,,20,80,20,Right,Left,82,132,107,7,,,0.32
2025-11-11 11:18:54,1.17.2,Bandit80,5,3.99,,20,80,20,RightinTimeout,Left,82,132,107,7,,,0.0
