MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 21:51:23,1.17.2,Bandit80,19,4.01,,20,20,80,RightinTimeout,Right,53,47,56,16,,,0.0
2025-11-10 21:51:51,1.17.2,Bandit80,19,4.01,,20,20,80,Left,Right,54,47,56,16,,,0.0
2025-11-10 21:51:52,1.17.2,Bandit80,19,4.02,1.0,20,20,80,Pellet,Right,54,47,57,16,0.65,475.0,
2025-11-10 21:52:05,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,55,47,57,17,,,0.0
2025-11-10 21:52:10,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,55,47,57,17,,,
2025-11-10 21:52:12,1.17.2,Bandit80,19,4.01,,20,20,80,LeftinTimeOut,Right,55,47,57,17,,,
2025-11-10 21:52:14,1.17.2,Bandit80,19,4.01,,20,20,80,LeftinTimeOut,Right,55,47,57,17,,,
2025-11-10 21:52:15,1.17.2,Bandit80,19,4.01,,20,20,80,LeftinTimeOut,Right,55,47,57,17,,,
2025-11-10 21:52:18,1.17.2,Bandit80,19,4.01,,20,20,80,LeftinTimeOut,Right,55,47,57,17,,,
2025-11-10 21:55:10,1.17.2,Bandit80,19,4.01,,20,20,80,Left,Right,56,47,57,17,,,0.1
2025-11-10 21:55:11,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,56,47,57,17,,,
2025-11-10 21:55:14,1.17.2,Bandit80,19,4.01,,20,20,80,RightinTimeout,Right,56,47,57,17,,,0.0
2025-11-10 21:55:15,1.17.2,Bandit80,19,4.01,,20,20,80,RightinTimeout,Right,56,47,57,17,,,0.0
2025-11-10 22:00:24,1.17.2,Bandit80,19,4.01,,20,20,80,Left,Right,57,47,57,17,,,0.14
2025-11-10 22:03:27,1.17.2,Bandit80,19,4.01,,20,20,80,Left,Right,58,47,57,17,,,0.13
2025-11-10 22:07:45,1.17.2,Bandit80,19,4.01,,20,20,80,Right,Right,58,48,57,17,,,0.26
2025-11-10 22:07:46,1.17.2,Bandit80,19,4.01,1.0,20,20,80,Pellet,Right,58,48,58,17,0.71,954.0,
2025-11-10 22:08:17,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,58,49,58,18,,,0.15
2025-11-10 22:08:18,1.17.2,Bandit80,19,4.01,1.0,20,20,80,Pellet,Right,58,49,59,18,0.23,32.0,
2025-11-10 22:08:26,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,58,50,59,19,,,0.07
2025-11-10 22:08:27,1.17.2,Bandit80,19,4.01,1.0,20,20,80,Pellet,Right,58,50,60,19,0.53,9.0,
2025-11-10 22:08:38,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,58,51,60,0,,,0.02
2025-11-10 22:08:40,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,58,51,60,0,,,0.0
2025-11-10 22:08:41,1.17.2,Bandit80,19,4.02,,20,80,20,RightinTimeout,Left,58,51,60,0,,,0.0
2025-11-10 22:08:45,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,58,51,60,0,,,0.0
2025-11-10 22:08:46,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,58,51,60,0,,,0.0
2025-11-10 22:08:48,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,58,51,60,0,,,0.0
2025-11-10 22:08:49,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,58,51,60,0,,,0.0
2025-11-10 22:09:05,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,58,52,60,0,,,0.13
2025-11-10 22:09:06,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,58,52,61,0,0.29,39.0,
2025-11-10 22:09:16,1.17.2,Bandit80,19,4.02,,20,80,20,Right,Left,58,53,61,1,,,0.05
2025-11-10 22:09:17,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,58,53,61,1,,,0.0
2025-11-10 22:09:19,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,58,53,61,1,,,0.0
2025-11-10 22:09:56,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,59,53,61,1,,,0.17
2025-11-10 23:05:33,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,60,53,61,1,,,1.25
2025-11-10 23:10:48,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,61,53,61,1,,,0.07
2025-11-10 23:26:21,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,62,53,61,1,,,0.03
2025-11-10 23:26:22,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,62,53,62,1,0.89,4636.0,
2025-11-10 23:26:32,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,63,53,62,2,,,0.02
2025-11-10 23:26:38,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,63,53,62,2,,,
2025-11-10 23:26:41,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,63,53,62,2,,,
2025-11-10 23:26:42,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,63,53,62,2,,,
2025-11-10 23:26:43,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,63,53,62,2,,,
2025-11-10 23:26:46,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,63,53,62,2,,,
2025-11-10 23:26:47,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,63,53,62,2,,,
2025-11-10 23:26:50,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,63,53,62,2,,,
2025-11-10 23:26:53,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,63,53,62,2,,,0.0
2025-11-10 23:26:53,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,63,53,62,2,,,0.0
2025-11-10 23:27:33,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,63,54,62,2,,,0.09
2025-11-10 23:27:35,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,63,54,63,2,0.41,73.0,
2025-11-10 23:27:43,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,63,55,63,3,,,0.12
2025-11-10 23:27:45,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,63,55,63,3,,,0.0
2025-11-10 23:27:48,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,63,55,63,3,,,0.0
2025-11-10 23:27:49,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,63,55,63,3,,,0.0
2025-11-10 23:27:51,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,63,55,63,3,,,0.0
2025-11-10 23:27:52,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,63,55,63,3,,,0.0
2025-11-10 23:28:07,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,63,56,63,3,,,0.07
2025-11-10 23:28:07,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,63,56,63,3,,,0.0
2025-11-10 23:36:10,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,64,56,63,3,,,0.16
2025-11-10 23:36:11,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,64,56,64,3,0.53,516.0,
2025-11-10 23:36:21,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,65,56,64,4,,,0.05
2025-11-10 23:36:23,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,65,56,65,4,0.59,12.0,
2025-11-10 23:36:41,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,66,56,65,5,,,0.14
2025-11-10 23:36:42,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,66,56,65,5,,,
2025-11-10 23:36:43,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,66,56,65,5,,,
2025-11-10 23:36:44,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,66,56,65,5,,,
2025-11-10 23:36:46,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,66,56,65,5,,,
2025-11-10 23:36:47,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,66,56,65,5,,,
2025-11-10 23:36:48,1.17.2,Bandit80,19,4.0,,20,80,20,LeftinTimeOut,Left,66,56,65,5,,,
2025-11-10 23:36:50,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,66,56,65,5,,,
2025-11-10 23:36:50,1.17.2,Bandit80,19,4.01,,20,80,20,LeftinTimeOut,Left,66,56,65,5,,,
2025-11-10 23:37:28,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,66,57,65,5,,,0.19
2025-11-10 23:38:47,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,66,58,65,5,,,0.12
2025-11-10 23:41:03,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,66,59,65,5,,,0.04
2025-11-10 23:41:06,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,66,59,66,5,1.85,283.0,
2025-11-10 23:41:20,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,66,60,66,6,,,0.11
2025-11-10 23:41:21,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,66,60,67,6,0.53,15.0,
2025-11-10 23:41:30,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,66,61,67,7,,,0.12
2025-11-10 23:41:31,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,66,61,67,7,,,0.0
2025-11-10 23:41:32,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,66,61,67,7,,,0.0
2025-11-10 23:41:34,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,66,61,67,7,,,0.0
2025-11-10 23:42:27,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,66,62,67,7,,,0.2
2025-11-10 23:42:28,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,66,62,67,7,,,0.0
2025-11-10 23:48:57,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,67,62,67,7,,,0.12
2025-11-10 23:52:28,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,68,62,67,7,,,0.03
2025-11-10 23:52:30,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,68,62,68,7,0.89,669.0,
2025-11-10 23:52:38,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,69,62,68,8,,,0.09
2025-11-10 23:52:40,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,69,62,69,8,0.71,10.0,
2025-11-10 23:52:51,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,70,62,69,9,,,0.09
2025-11-10 23:52:53,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,70,62,70,9,0.35,12.0,
2025-11-10 23:53:06,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,71,62,70,10,,,0.1
2025-11-10 23:53:07,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,71,62,71,10,0.41,15.0,
2025-11-10 23:53:15,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,72,62,71,11,,,0.04
2025-11-10 23:53:17,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,72,62,72,11,0.59,10.0,
2025-11-10 23:53:27,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,73,62,72,12,,,0.04
2025-11-10 23:53:28,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,73,62,73,12,1.01,11.0,
2025-11-10 23:56:10,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,73,63,73,13,,,0.08
2025-11-10 23:57:37,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,74,63,73,13,,,0.14
2025-11-10 23:57:39,1.17.2,Bandit80,19,4.01,1.0,20,80,20,Pellet,Left,74,63,74,13,1.25,251.0,
2025-11-10 23:58:45,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,74,64,74,14,,,0.06
2025-11-10 23:58:46,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,74,64,74,14,,,0.0
2025-11-10 23:58:47,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,74,64,74,14,,,0.0
2025-11-10 23:58:48,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,74,64,74,14,,,0.0
2025-11-11 00:02:00,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,75,64,74,14,,,0.04
2025-11-11 00:02:01,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,75,64,75,14,0.65,262.0,
2025-11-11 00:02:19,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,76,64,75,15,,,0.13
2025-11-11 00:02:21,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,76,64,76,15,0.71,20.0,
2025-11-11 00:02:31,1.17.2,Bandit80,19,4.01,,20,80,20,Left,Left,77,64,76,16,,,0.49
2025-11-11 00:02:32,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,77,64,77,16,0.41,11.0,
2025-11-11 00:02:42,1.17.2,Bandit80,19,4.01,,20,80,20,Right,Left,77,65,77,17,,,0.14
2025-11-11 00:03:14,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,77,66,77,17,,,0.11
2025-11-11 00:03:15,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,77,66,77,17,,,0.0
2025-11-11 00:03:16,1.17.2,Bandit80,19,4.01,,20,80,20,RightinTimeout,Left,77,66,77,17,,,0.0
2025-11-11 00:15:34,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,78,66,77,17,,,0.04
2025-11-11 00:15:35,1.17.2,Bandit80,19,4.01,2.0,20,80,20,Pellet,Left,78,66,78,17,0.29,783.0,
2025-11-11 00:15:49,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,79,66,78,18,,,0.05
2025-11-11 00:15:51,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,79,66,79,18,0.71,16.0,
2025-11-11 00:15:58,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,80,66,79,19,,,0.06
2025-11-11 00:15:59,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,80,66,80,19,0.23,8.0,
2025-11-11 00:16:24,1.17.2,Bandit80,19,4.01,,20,20,80,Left,Right,81,66,80,0,,,0.16
2025-11-11 00:16:25,1.17.2,Bandit80,19,4.01,,20,20,80,LeftinTimeOut,Right,81,66,80,0,,,
2025-11-11 00:16:26,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,81,66,80,0,,,
2025-11-11 00:53:59,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,82,66,80,0,,,0.09
2025-11-11 00:54:01,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,82,66,80,0,,,
2025-11-11 01:06:54,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,83,66,80,0,,,0.03
2025-11-11 01:06:56,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,83,66,80,0,,,
2025-11-11 01:17:13,1.17.2,Bandit80,19,4.01,,20,20,80,Right,Right,83,67,80,0,,,0.17
2025-11-11 01:17:16,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,83,67,81,0,2.33,3677.0,
2025-11-11 01:17:34,1.17.2,Bandit80,19,4.01,,20,20,80,Left,Right,84,67,81,1,,,0.32
2025-11-11 01:17:37,1.17.2,Bandit80,19,4.01,,20,20,80,LeftinTimeOut,Right,84,67,81,1,,,
2025-11-11 01:17:39,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,84,67,81,1,,,
2025-11-11 01:18:10,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,84,68,81,1,,,0.09
2025-11-11 01:18:11,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,84,68,82,1,0.29,55.0,
2025-11-11 01:18:27,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,84,69,82,2,,,0.29
2025-11-11 01:18:28,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,84,69,83,2,0.41,17.0,
2025-11-11 01:18:41,1.17.2,Bandit80,19,4.01,,20,20,80,Right,Right,84,70,83,3,,,0.24
2025-11-11 01:18:42,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,84,70,84,3,0.35,14.0,
2025-11-11 01:18:53,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,84,71,84,4,,,0.35
2025-11-11 01:18:55,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,84,71,85,4,1.07,13.0,
2025-11-11 01:19:12,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,84,72,85,5,,,0.15
2025-11-11 01:19:15,1.17.2,Bandit80,19,4.0,,20,20,80,RightinTimeout,Right,84,72,85,5,,,0.0
2025-11-11 01:19:18,1.17.2,Bandit80,19,4.0,,20,20,80,RightinTimeout,Right,84,72,85,5,,,0.0
2025-11-11 01:19:22,1.17.2,Bandit80,19,4.0,,20,20,80,RightinTimeout,Right,84,72,85,5,,,0.0
2025-11-11 01:19:48,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,85,72,85,5,,,0.11
2025-11-11 01:19:50,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,85,72,85,5,,,
2025-11-11 01:20:01,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,85,73,85,5,,,0.06
2025-11-11 01:20:02,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,85,73,86,5,0.41,67.0,
2025-11-11 01:20:17,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,85,74,86,6,,,0.07
2025-11-11 01:20:18,1.17.2,Bandit80,19,4.01,1.0,20,20,80,Pellet,Right,85,74,87,6,0.35,16.0,
2025-11-11 01:20:33,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,85,75,87,7,,,0.09
2025-11-11 01:20:33,1.17.2,Bandit80,19,4.0,,20,20,80,RightDuringDispense,Right,85,75,87,7,,,0.03
2025-11-11 01:20:37,1.17.2,Bandit80,19,4.0,2.0,20,20,80,Pellet,Right,85,75,88,7,0.89,19.0,
2025-11-11 01:20:46,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,85,76,88,8,,,0.27
2025-11-11 01:20:47,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,85,76,89,8,0.41,10.0,
2025-11-11 01:21:01,1.17.2,Bandit80,19,4.01,,20,20,80,Right,Right,85,77,89,9,,,0.02
2025-11-11 01:21:02,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,85,77,90,9,0.41,15.0,
2025-11-11 01:21:30,1.17.2,Bandit80,19,4.01,,20,20,80,Right,Right,85,78,90,10,,,0.07
2025-11-11 01:21:31,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,85,78,91,10,0.47,29.0,
2025-11-11 01:21:50,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,85,79,91,11,,,0.17
2025-11-11 01:21:51,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,85,79,92,11,0.47,20.0,
2025-11-11 01:22:01,1.17.2,Bandit80,19,4.01,,20,20,80,Right,Right,85,80,92,12,,,0.28
2025-11-11 01:22:02,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,85,80,93,12,0.35,11.0,
2025-11-11 01:22:15,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,85,81,93,13,,,0.08
2025-11-11 01:22:16,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,85,81,94,13,0.29,14.0,
2025-11-11 01:33:30,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,86,81,94,14,,,0.05
2025-11-11 01:37:13,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,87,81,94,14,,,0.09
2025-11-11 01:37:43,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,88,81,94,14,,,0.19
2025-11-11 01:42:03,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,89,81,94,14,,,0.09
2025-11-11 01:58:16,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,90,81,94,14,,,0.07
2025-11-11 02:04:22,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,91,81,94,14,,,0.29
2025-11-11 02:05:20,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,92,81,94,14,,,0.15
2025-11-11 02:17:50,1.17.2,Bandit80,19,4.0,,20,20,80,Left,Right,93,81,94,14,,,0.08
2025-11-11 02:17:51,1.17.2,Bandit80,19,4.0,,20,20,80,LeftinTimeOut,Right,93,81,94,14,,,
2025-11-11 02:18:32,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,93,82,94,14,,,0.05
2025-11-11 02:18:33,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,93,82,95,14,0.41,3377.0,
2025-11-11 02:18:47,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,93,83,95,15,,,0.03
2025-11-11 02:18:48,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,93,83,96,15,0.41,15.0,
2025-11-11 02:19:04,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,93,84,96,16,,,0.18
2025-11-11 02:19:05,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,93,84,97,16,0.23,17.0,
2025-11-11 02:19:16,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,93,85,97,17,,,0.16
2025-11-11 02:19:16,1.17.2,Bandit80,19,4.0,,20,20,80,RightDuringDispense,Right,93,85,97,17,,,0.01
2025-11-11 02:19:19,1.17.2,Bandit80,19,4.0,2.0,20,20,80,Pellet,Right,93,85,98,17,0.47,14.0,
2025-11-11 02:19:44,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,93,86,98,18,,,0.2
2025-11-11 02:19:46,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,93,86,99,18,0.53,27.0,
2025-11-11 02:20:04,1.17.2,Bandit80,19,4.0,,20,20,80,Right,Right,93,87,99,19,,,0.0
2025-11-11 02:20:44,1.17.2,Bandit80,19,4.0,,20,20,80,LeftWithPellet,Right,93,87,99,19,,,0.25
2025-11-11 02:21:29,1.17.2,Bandit80,19,4.0,1.0,20,20,80,Pellet,Right,93,87,100,19,,103.0,
2025-11-11 02:21:45,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,94,87,100,0,,,0.04
2025-11-11 02:21:47,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,94,87,101,0,0.77,18.0,
2025-11-11 02:36:56,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,95,87,101,1,,,0.19
2025-11-11 02:36:56,1.17.2,Bandit80,19,4.0,,20,80,20,LeftDuringDispense,Left,95,87,101,1,,,0.04
2025-11-11 02:37:06,1.17.2,Bandit80,19,4.0,2.0,20,80,20,Pellet,Left,95,87,102,1,6.89,919.0,
2025-11-11 02:45:56,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,96,87,102,2,,,0.19
2025-11-11 02:45:57,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,96,87,103,2,0.53,531.0,
2025-11-11 02:52:02,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,96,88,103,3,,,0.13
2025-11-11 02:55:15,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,97,88,103,3,,,0.1
2025-11-11 02:55:18,1.17.2,Bandit80,19,3.99,3.0,20,80,20,Pellet,Left,97,88,104,3,0.06,561.0,
2025-11-11 02:57:01,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,98,88,104,4,,,0.1
2025-11-11 02:57:16,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,99,88,104,4,,,0.34
2025-11-11 02:57:18,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,99,88,105,4,1.43,120.0,
2025-11-11 03:06:29,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,100,88,105,5,,,0.12
2025-11-11 03:06:30,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,100,88,106,5,0.47,552.0,
2025-11-11 03:06:38,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,101,88,106,6,,,0.06
2025-11-11 03:06:39,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,101,88,107,6,0.59,9.0,
2025-11-11 03:06:55,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,102,88,107,7,,,0.12
2025-11-11 03:06:56,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,102,88,108,7,0.41,17.0,
2025-11-11 03:20:09,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,103,88,108,8,,,0.22
2025-11-11 03:20:10,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,103,88,109,8,0.47,794.0,
2025-11-11 03:21:32,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,104,88,109,9,,,0.07
2025-11-11 03:21:53,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,104,88,110,9,20.69,103.0,
2025-11-11 03:59:50,1.17.2,Bandit80,19,4.0,,20,80,20,Right,Left,104,89,110,10,,,0.07
2025-11-11 03:59:51,1.17.2,Bandit80,19,4.0,,20,80,20,RightinTimeout,Left,104,89,110,10,,,0.0
2025-11-11 04:00:09,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,105,89,110,10,,,0.21
2025-11-11 04:00:15,1.17.2,Bandit80,19,4.0,,20,80,20,LeftWithPellet,Left,105,89,110,10,,,0.09
2025-11-11 04:01:33,1.17.2,Bandit80,19,4.0,2.0,20,80,20,Pellet,Left,105,89,111,10,,2380.0,
2025-11-11 04:13:25,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,106,89,111,11,,,0.08
2025-11-11 04:13:28,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,106,89,112,11,1.61,715.0,
2025-11-11 04:13:38,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,107,89,112,12,,,0.16
2025-11-11 04:13:41,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,107,89,113,12,1.85,13.0,
2025-11-11 04:13:50,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,108,89,113,13,,,0.05
2025-11-11 04:16:36,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,108,89,114,13,,175.0,
2025-11-11 04:16:49,1.17.2,Bandit80,19,4.0,,20,80,20,Left,Left,109,89,114,14,,,0.11
2025-11-11 04:16:50,1.17.2,Bandit80,19,4.0,1.0,20,80,20,Pellet,Left,109,89,115,14,0.41,14.0,
2025-11-11 04:23:09,1.17.2,Bandit80,19,3.99,,20,80,20,Left,Left,110,89,115,15,,,0.13
2025-11-11 04:23:10,1.17.2,Bandit80,19,3.99,1.0,20,80,20,Pellet,Left,110,89,116,15,0.47,380.0,
