MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 21:35:03,1.17.2,Bandit80,7,4.01,2.0,20,80,20,Pellet,Left,54,61,75,14,0.77,106.0,
2025-11-10 21:35:10,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,55,61,75,15,,,0.23
2025-11-10 21:35:12,1.17.2,Bandit80,7,4.01,2.0,20,80,20,Pellet,Left,55,61,76,15,0.89,9.0,
2025-11-10 21:35:24,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,56,61,76,16,,,0.07
2025-11-10 21:35:25,1.17.2,Bandit80,7,4.01,1.0,20,80,20,Pellet,Left,56,61,77,16,0.65,13.0,
2025-11-10 21:35:35,1.17.2,Bandit80,7,4.02,,20,80,20,Left,Left,57,61,77,17,,,0.11
2025-11-10 21:35:38,1.17.2,Bandit80,7,4.01,2.0,20,80,20,Pellet,Left,57,61,78,17,0.35,13.0,
2025-11-10 21:35:46,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,58,61,78,18,,,0.21
2025-11-10 21:35:47,1.17.2,Bandit80,7,4.02,1.0,20,80,20,Pellet,Left,58,61,79,18,0.41,9.0,
2025-11-10 21:35:55,1.17.2,Bandit80,7,4.01,,20,80,20,Left,Left,59,61,79,19,,,0.15
2025-11-10 21:35:56,1.17.2,Bandit80,7,4.01,1.0,20,80,20,Pellet,Left,59,61,80,19,0.47,9.0,
2025-11-10 21:36:07,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,60,61,80,0,,,0.17
2025-11-10 21:36:17,1.17.2,Bandit80,7,4.01,,20,20,80,LeftinTimeOut,Right,60,61,80,0,,,
2025-11-10 21:37:12,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,60,62,80,0,,,0.23
2025-11-10 21:37:14,1.17.2,Bandit80,7,4.02,1.0,20,20,80,Pellet,Right,60,62,81,0,1.85,78.0,
2025-11-10 21:37:18,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,60,63,81,1,,,0.06
2025-11-10 21:37:19,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,60,63,82,1,0.35,5.0,
2025-11-10 21:37:25,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,60,64,82,2,,,0.21
2025-11-10 21:37:26,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,60,64,83,2,0.41,7.0,
2025-11-10 21:37:47,1.17.2,Bandit80,7,4.02,,20,20,80,Right,Right,60,65,83,3,,,0.24
2025-11-10 21:37:48,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,60,65,84,3,0.47,22.0,
2025-11-10 21:37:57,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,60,66,84,4,,,0.2
2025-11-10 21:38:02,1.17.2,Bandit80,7,4.01,2.0,20,20,80,Pellet,Right,60,66,85,4,2.03,14.0,
2025-11-10 21:38:10,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,60,67,85,5,,,0.05
2025-11-10 21:39:15,1.17.2,Bandit80,7,4.0,,20,20,80,Left,Right,61,67,85,5,,,0.13
2025-11-10 22:43:27,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,61,68,85,5,,,0.52
2025-11-10 22:43:29,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,61,68,86,5,0.95,3927.0,
2025-11-10 22:43:50,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,61,69,86,6,,,0.32
2025-11-10 22:43:52,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,61,69,87,6,0.89,23.0,
2025-11-10 22:44:12,1.17.2,Bandit80,7,4.02,,20,20,80,Left,Right,62,69,87,7,,,0.08
2025-11-10 22:46:36,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,62,70,87,7,,,0.06
2025-11-10 22:46:38,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,62,70,88,7,0.77,166.0,
2025-11-10 22:49:53,1.17.2,Bandit80,7,4.0,,20,20,80,Left,Right,63,70,88,8,,,0.2
2025-11-10 22:49:55,1.17.2,Bandit80,7,4.01,,20,20,80,LeftinTimeOut,Right,63,70,88,8,,,
2025-11-10 22:52:22,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,63,71,88,8,,,0.39
2025-11-10 22:52:24,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,63,71,89,8,0.95,346.0,
2025-11-10 23:13:31,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,63,72,89,9,,,0.0
2025-11-10 23:17:15,1.17.2,Bandit80,7,4.01,,20,20,80,Left,Right,64,72,89,9,,,0.03
2025-11-10 23:25:11,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,64,73,89,9,,,0.13
2025-11-10 23:25:13,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,64,73,90,9,1.31,1969.0,
2025-11-10 23:25:22,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,64,74,90,10,,,0.29
2025-11-10 23:25:23,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,64,74,91,10,0.41,10.0,
2025-11-10 23:25:32,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,64,75,91,11,,,0.09
2025-11-10 23:25:35,1.17.2,Bandit80,7,4.0,2.0,20,20,80,Pellet,Right,64,75,92,11,0.65,12.0,
2025-11-10 23:25:43,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,64,76,92,12,,,0.1
2025-11-10 23:25:44,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,64,76,93,12,0.47,9.0,
2025-11-10 23:25:57,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,64,77,93,13,,,0.03
2025-11-10 23:25:59,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,64,77,94,13,1.31,15.0,
2025-11-10 23:26:14,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,64,78,94,14,,,0.16
2025-11-10 23:26:15,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,64,78,95,14,0.47,16.0,
2025-11-10 23:26:20,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,64,79,95,15,,,0.15
2025-11-10 23:26:22,1.17.2,Bandit80,7,4.01,1.0,20,20,80,Pellet,Right,64,79,96,15,0.53,7.0,
2025-11-10 23:38:28,1.17.2,Bandit80,7,4.01,,20,20,80,Left,Right,65,79,96,16,,,0.28
2025-11-10 23:38:43,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,65,80,96,16,,,0.07
2025-11-10 23:42:09,1.17.2,Bandit80,7,4.0,,20,20,80,Left,Right,66,80,96,16,,,0.16
2025-11-10 23:43:51,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,66,81,96,16,,,0.36
2025-11-10 23:43:52,1.17.2,Bandit80,7,4.0,1.0,20,20,80,Pellet,Right,66,81,97,16,0.71,1050.0,
2025-11-10 23:44:53,1.17.2,Bandit80,7,4.01,,20,20,80,Left,Right,67,81,97,17,,,0.09
2025-11-11 00:00:00,1.17.2,Bandit80,7,4.01,,20,20,80,Left,Right,68,81,97,17,,,0.07
2025-11-11 00:00:47,1.17.2,Bandit80,7,4.0,,20,20,80,Left,Right,69,81,97,17,,,0.0
2025-11-11 00:00:48,1.17.2,Bandit80,7,4.0,1.0,20,20,80,Pellet,Right,69,81,98,17,0.65,1016.0,
2025-11-11 00:13:29,1.17.2,Bandit80,7,4.01,,20,20,80,Left,Right,70,81,98,18,,,0.19
2025-11-11 00:14:21,1.17.2,Bandit80,7,4.01,,20,20,80,Right,Right,70,82,98,18,,,0.26
2025-11-11 00:14:25,1.17.2,Bandit80,7,4.0,2.0,20,20,80,Pellet,Right,70,82,99,18,0.59,817.0,
2025-11-11 00:15:39,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,70,83,99,19,,,0.23
2025-11-11 00:15:41,1.17.2,Bandit80,7,4.0,1.0,20,20,80,Pellet,Right,70,83,100,19,0.53,76.0,
2025-11-11 00:23:50,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,71,83,100,0,,,0.22
2025-11-11 00:39:53,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,84,100,0,,,0.49
2025-11-11 00:40:32,1.17.2,Bandit80,7,4.01,,20,80,20,Right,Left,71,85,100,0,,,0.07
2025-11-11 01:17:42,1.17.2,Bandit80,7,4.01,,20,80,20,Right,Left,71,86,100,0,,,0.23
2025-11-11 01:17:42,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,71,86,100,0,,,0.0
2025-11-11 01:17:46,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,71,86,100,0,,,0.0
2025-11-11 01:17:48,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,71,86,100,0,,,
2025-11-11 01:17:48,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,71,86,100,0,,,
2025-11-11 01:17:53,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,71,86,100,0,,,
2025-11-11 01:18:06,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,87,100,0,,,0.16
2025-11-11 01:18:10,1.17.2,Bandit80,7,4.01,2.0,20,80,20,Pellet,Left,71,87,101,0,0.71,3749.0,
2025-11-11 01:18:18,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,88,101,1,,,0.14
2025-11-11 01:18:24,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,71,88,101,1,,,0.0
2025-11-11 01:18:27,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,71,88,101,1,,,0.0
2025-11-11 01:18:33,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,71,88,101,1,,,
2025-11-11 01:18:35,1.17.2,Bandit80,7,4.01,,20,80,20,LeftinTimeOut,Left,71,88,101,1,,,
2025-11-11 01:18:37,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,71,88,101,1,,,
2025-11-11 01:18:52,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,89,101,1,,,0.17
2025-11-11 01:18:53,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,71,89,101,1,,,0.0
2025-11-11 01:18:53,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,71,89,101,1,,,0.0
2025-11-11 01:43:43,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,90,101,1,,,0.32
2025-11-11 01:44:26,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,91,101,1,,,0.21
2025-11-11 01:44:56,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,92,101,1,,,0.07
2025-11-11 01:58:01,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,93,101,1,,,0.22
2025-11-11 01:58:03,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,71,93,101,1,,,
2025-11-11 01:58:19,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,71,94,101,1,,,0.1
2025-11-11 01:58:53,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,72,94,101,1,,,0.33
2025-11-11 01:59:27,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,73,94,101,1,,,0.37
2025-11-11 01:59:29,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,73,94,102,1,0.59,2479.0,
2025-11-11 01:59:35,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,74,94,102,2,,,0.04
2025-11-11 01:59:36,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,74,94,103,2,0.89,7.0,
2025-11-11 01:59:47,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,75,94,103,3,,,0.09
2025-11-11 01:59:48,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,75,94,104,3,0.35,12.0,
2025-11-11 02:00:02,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,76,94,104,4,,,0.07
2025-11-11 02:00:06,1.17.2,Bandit80,7,4.0,2.0,20,80,20,Pellet,Left,76,94,105,4,1.01,18.0,
2025-11-11 02:00:10,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,77,94,105,5,,,0.11
2025-11-11 02:00:11,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,77,94,106,5,0.41,5.0,
2025-11-11 02:00:19,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,78,94,106,6,,,0.05
2025-11-11 02:00:21,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,78,94,107,6,0.95,10.0,
2025-11-11 02:00:24,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,79,94,107,7,,,0.1
2025-11-11 02:00:26,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,79,94,107,7,,,
2025-11-11 02:00:28,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,79,94,107,7,,,
2025-11-11 02:02:44,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,80,94,107,7,,,0.14
2025-11-11 02:02:46,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,80,94,108,7,0.77,145.0,
2025-11-11 02:02:51,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,81,94,108,8,,,0.2
2025-11-11 02:02:52,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,81,94,109,8,0.53,6.0,
2025-11-11 02:02:58,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,82,94,109,9,,,0.13
2025-11-11 02:02:59,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,82,94,110,9,0.41,7.0,
2025-11-11 02:03:07,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,83,94,110,10,,,0.13
2025-11-11 03:25:04,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,83,95,110,10,,,0.34
2025-11-11 03:25:05,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,83,95,110,10,,,0.0
2025-11-11 03:25:05,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,83,95,110,10,,,0.0
2025-11-11 03:25:07,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,83,95,110,10,,,0.0
2025-11-11 03:25:45,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,83,96,110,10,,,0.06
2025-11-11 03:25:54,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,83,96,110,10,,,
2025-11-11 03:25:56,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,83,96,110,10,,,
2025-11-11 03:26:13,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,83,97,110,10,,,0.16
2025-11-11 03:26:18,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,83,97,110,10,,,
2025-11-11 03:26:34,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,83,98,110,10,,,0.06
2025-11-11 03:26:35,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,83,98,110,10,,,0.0
2025-11-11 03:33:29,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,83,99,110,10,,,0.22
2025-11-11 03:34:45,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,83,100,110,10,,,0.09
2025-11-11 03:34:46,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,83,100,110,10,,,
2025-11-11 03:39:09,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,84,100,110,10,,,0.15
2025-11-11 03:45:06,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,84,101,110,10,,,0.16
2025-11-11 03:45:07,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,84,101,111,10,0.47,6128.0,
2025-11-11 03:45:16,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,84,102,111,11,,,0.07
2025-11-11 03:45:22,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,84,102,111,11,,,0.0
2025-11-11 03:45:22,1.17.2,Bandit80,7,3.99,,20,80,20,RightinTimeout,Left,84,102,111,11,,,0.0
2025-11-11 03:45:30,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,84,102,111,11,,,
2025-11-11 03:45:44,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,84,103,111,11,,,0.24
2025-11-11 03:45:47,1.17.2,Bandit80,7,4.0,2.0,20,80,20,Pellet,Left,84,103,112,11,0.41,40.0,
2025-11-11 03:45:54,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,84,104,112,12,,,0.19
2025-11-11 04:22:54,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,84,105,112,12,,,0.02
2025-11-11 04:22:54,1.17.2,Bandit80,7,4.0,,20,80,20,RightinTimeout,Left,84,105,112,12,,,0.0
2025-11-11 04:22:59,1.17.2,Bandit80,7,3.99,,20,80,20,LeftinTimeOut,Left,84,105,112,12,,,
2025-11-11 04:23:01,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,84,105,112,12,,,
2025-11-11 04:23:01,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,84,105,112,12,,,
2025-11-11 04:23:03,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,84,105,112,12,,,
2025-11-11 04:23:03,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,84,105,112,12,,,
2025-11-11 04:23:04,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,84,105,112,12,,,
2025-11-11 04:23:10,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,84,105,112,12,,,
2025-11-11 04:24:25,1.17.2,Bandit80,7,4.0,,20,80,20,Right,Left,84,106,112,12,,,0.04
2025-11-11 04:24:30,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,84,106,112,12,,,
2025-11-11 04:27:04,1.17.2,Bandit80,7,3.99,,20,80,20,Left,Left,85,106,112,12,,,0.17
2025-11-11 04:27:06,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,85,106,113,12,0.53,2479.0,
2025-11-11 04:27:13,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,86,106,113,13,,,0.04
2025-11-11 04:27:15,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,86,106,114,13,0.53,9.0,
2025-11-11 04:27:19,1.17.2,Bandit80,7,3.99,,20,80,20,Left,Left,87,106,114,14,,,0.07
2025-11-11 04:27:23,1.17.2,Bandit80,7,4.0,2.0,20,80,20,Pellet,Left,87,106,115,14,0.65,8.0,
2025-11-11 04:27:40,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,88,106,115,15,,,0.18
2025-11-11 04:27:40,1.17.2,Bandit80,7,3.99,,20,80,20,LeftDuringDispense,Left,88,106,115,15,,,0.04
2025-11-11 04:27:41,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,88,106,116,15,0.23,18.0,
2025-11-11 04:28:03,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,89,106,116,16,,,0.31
2025-11-11 04:28:04,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,89,106,116,16,,,
2025-11-11 04:28:06,1.17.2,Bandit80,7,4.0,,20,80,20,LeftinTimeOut,Left,89,106,116,16,,,
2025-11-11 04:28:21,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,90,106,116,16,,,0.19
2025-11-11 04:28:22,1.17.2,Bandit80,7,4.0,2.0,20,80,20,Pellet,Left,90,106,117,16,0.29,41.0,
2025-11-11 04:28:35,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,91,106,117,17,,,0.1
2025-11-11 04:28:39,1.17.2,Bandit80,7,4.0,3.0,20,80,20,Pellet,Left,91,106,118,17,0.53,16.0,
2025-11-11 04:28:47,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,92,106,118,18,,,0.05
2025-11-11 04:28:48,1.17.2,Bandit80,7,4.0,1.0,20,80,20,Pellet,Left,92,106,119,18,0.47,10.0,
2025-11-11 04:28:53,1.17.2,Bandit80,7,4.0,,20,80,20,Left,Left,93,106,119,19,,,0.06
2025-11-11 04:28:54,1.17.2,Bandit80,7,3.99,1.0,20,80,20,Pellet,Left,93,106,120,19,0.47,6.0,
2025-11-11 04:29:52,1.17.2,Bandit80,7,4.0,,20,20,80,Left,Right,94,106,120,0,,,0.3
2025-11-11 04:29:53,1.17.2,Bandit80,7,4.0,,20,20,80,LeftinTimeOut,Right,94,106,120,0,,,
2025-11-11 04:30:59,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,94,107,120,0,,,0.22
2025-11-11 04:31:00,1.17.2,Bandit80,7,4.0,1.0,20,20,80,Pellet,Right,94,107,121,0,0.29,126.0,
2025-11-11 04:31:08,1.17.2,Bandit80,7,3.99,,20,20,80,Right,Right,94,108,121,1,,,0.09
2025-11-11 04:31:10,1.17.2,Bandit80,7,4.0,1.0,20,20,80,Pellet,Right,94,108,122,1,0.65,10.0,
2025-11-11 04:31:14,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,94,109,122,2,,,0.06
2025-11-11 04:31:16,1.17.2,Bandit80,7,4.0,1.0,20,20,80,Pellet,Right,94,109,123,2,0.35,5.0,
2025-11-11 04:31:27,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,94,110,123,3,,,0.11
2025-11-11 04:31:30,1.17.2,Bandit80,7,3.99,,20,20,80,RightinTimeout,Right,94,110,123,3,,,0.0
2025-11-11 04:31:38,1.17.2,Bandit80,7,4.0,,20,20,80,LeftinTimeOut,Right,94,110,123,3,,,
2025-11-11 04:31:38,1.17.2,Bandit80,7,3.99,,20,20,80,LeftinTimeOut,Right,94,110,123,3,,,
2025-11-11 04:48:38,1.17.2,Bandit80,7,3.99,,20,20,80,Right,Right,94,111,123,3,,,0.19
2025-11-11 04:48:51,1.17.2,Bandit80,7,4.0,,20,20,80,Left,Right,95,111,123,3,,,0.24
2025-11-11 04:49:16,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,95,112,123,3,,,0.04
2025-11-11 04:49:17,1.17.2,Bandit80,7,4.0,1.0,20,20,80,Pellet,Right,95,112,124,3,0.41,1082.0,
2025-11-11 04:49:33,1.17.2,Bandit80,7,3.99,,20,20,80,Right,Right,95,113,124,4,,,0.21
2025-11-11 04:49:36,1.17.2,Bandit80,7,3.99,2.0,20,20,80,Pellet,Right,95,113,125,4,0.59,19.0,
2025-11-11 04:49:50,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,95,114,125,5,,,0.25
2025-11-11 04:49:51,1.17.2,Bandit80,7,3.99,1.0,20,20,80,Pellet,Right,95,114,126,5,0.41,15.0,
2025-11-11 04:50:08,1.17.2,Bandit80,7,4.0,,20,20,80,Right,Right,95,115,126,6,,,0.16
2025-11-11 04:50:11,1.17.2,Bandit80,7,3.99,2.0,20,20,80,Pellet,Right,95,115,127,6,0.29,20.0,
2025-11-11 04:50:22,1.17.2,Bandit80,7,3.99,,20,20,80,Right,Right,95,116,127,7,,,0.18
2025-11-11 04:50:26,1.17.2,Bandit80,7,4.0,,20,20,80,RightinTimeout,Right,95,116,127,7,,,0.0
2025-11-11 04:50:29,1.17.2,Bandit80,7,3.99,,20,20,80,RightinTimeout,Right,95,116,127,7,,,0.0
2025-11-11 04:51:08,1.17.2,Bandit80,7,4.0,,20,20,80,Left,Right,96,116,127,7,,,0.4
2025-11-11 04:51:10,1.17.2,Bandit80,7,3.99,,20,20,80,LeftinTimeOut,Right,96,116,127,7,,,
2025-11-11 04:54:08,1.17.2,Bandit80,7,3.99,,20,20,80,Left,Right,97,116,127,7,,,0.0
2025-11-11 04:55:48,1.17.2,Bandit80,7,3.99,,20,20,80,Right,Right,97,117,127,7,,,0.0
2025-11-11 04:55:51,1.17.2,Bandit80,7,4.0,2.0,20,20,80,Pellet,Right,97,117,128,7,0.29,340.0,
2025-11-11 05:05:19,1.17.2,Bandit80,7,3.99,,20,20,80,Left,Right,98,117,128,8,,,0.22
2025-11-11 05:05:25,1.17.2,Bandit80,7,3.99,4.0,20,20,80,Pellet,Right,98,117,129,8,0.12,574.0,
2025-11-11 05:05:35,1.17.2,Bandit80,7,3.99,,20,20,80,Left,Right,99,117,129,9,,,0.08
2025-11-11 05:41:59,1.17.2,Bandit80,7,3.99,,20,20,80,Right,Right,99,118,129,9,,,0.02
2025-11-11 05:42:24,1.17.2,Bandit80,7,3.99,,20,20,80,Left,Right,100,118,129,9,,,0.04
2025-11-11 05:42:38,1.17.2,Bandit80,7,3.99,,20,20,80,Left,Right,101,118,129,9,,,0.13
2025-11-11 05:50:50,1.17.2,Bandit80,7,3.99,,20,20,80,Left,Right,102,118,129,9,,,0.26
2025-11-11 05:50:52,1.17.2,Bandit80,7,4.0,2.0,20,20,80,Pellet,Right,102,118,130,9,0.41,2727.0,
2025-11-11 05:51:03,1.17.2,Bandit80,7,3.99,,20,20,80,Left,Right,103,118,130,10,,,0.07
2025-11-11 05:51:06,1.17.2,Bandit80,7,3.98,,20,20,80,LeftinTimeOut,Right,103,118,130,10,,,
2025-11-11 05:51:07,1.17.2,Bandit80,7,3.99,,20,20,80,LeftinTimeOut,Right,103,118,130,10,,,
2025-11-11 08:47:35,1.17.2,Bandit80,7,3.98,,20,20,80,Left,Right,104,118,130,10,,,0.18
2025-11-11 08:47:37,1.17.2,Bandit80,7,3.98,,20,20,80,LeftinTimeOut,Right,104,118,130,10,,,
2025-11-11 08:47:38,1.17.2,Bandit80,7,3.98,,20,20,80,LeftinTimeOut,Right,104,118,130,10,,,
2025-11-11 08:47:43,1.17.2,Bandit80,7,3.98,,20,20,80,LeftinTimeOut,Right,104,118,130,10,,,
2025-11-11 10:52:28,1.17.2,Bandit80,7,3.98,,20,20,80,Right,Right,104,119,130,10,,,0.09
2025-11-11 10:52:32,1.17.2,Bandit80,7,3.98,3.0,20,20,80,Pellet,Right,104,119,131,10,1.19,18100.0,
2025-11-11 10:52:41,1.17.2,Bandit80,7,3.98,,20,20,80,Right,Right,104,120,131,11,,,0.16
2025-11-11 10:52:42,1.17.2,Bandit80,7,3.98,1.0,20,20,80,Pellet,Right,104,120,132,11,0.71,10.0,
2025-11-11 10:53:02,1.17.2,Bandit80,7,3.98,,20,20,80,Right,Right,104,121,132,12,,,0.26
2025-11-11 10:53:04,1.17.2,Bandit80,7,3.98,1.0,20,20,80,Pellet,Right,104,121,133,12,1.37,22.0,
2025-11-11 10:53:13,1.17.2,Bandit80,7,3.98,,20,20,80,Right,Right,104,122,133,13,,,0.12
2025-11-11 10:53:13,1.17.2,Bandit80,7,3.98,,20,20,80,RightDuringDispense,Right,104,122,133,13,,,0.02
2025-11-11 10:53:19,1.17.2,Bandit80,7,3.98,,20,20,80,RightWithPellet,Right,104,123,133,13,,,0.03
2025-11-11 10:53:20,1.17.2,Bandit80,7,3.98,3.0,20,20,80,Pellet,Right,104,123,134,13,1.81,16.0,
2025-11-11 10:53:34,1.17.2,Bandit80,7,3.98,,20,20,80,Right,Right,104,124,134,14,,,0.2
