MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 4:55:52,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,49,28,140,0,nan,nan,0.22
11/8/2025 5:16:00,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,50,28,140,0,nan,nan,0.15
11/8/2025 5:16:02,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,50,29,140,0,nan,nan,0.20
11/8/2025 5:19:42,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,51,29,140,0,nan,nan,0.19
11/8/2025 5:27:22,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,52,29,140,0,nan,nan,0.15
11/8/2025 5:27:27,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,52,30,140,0,nan,nan,0.31
11/8/2025 5:31:27,1.17.2,FreeFeed,11,4.09,nan,1,LeftWithPellet,Left,53,30,140,0,nan,nan,0.14
11/8/2025 5:32:11,1.17.2,FreeFeed,11,4.09,nan,1,RightWithPellet,Left,53,31,140,0,nan,nan,0.90
11/8/2025 6:49:54,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,53,31,141,0,Timed_out,8115,nan
11/8/2025 6:50:08,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,142,0,1.60,13,nan
11/8/2025 6:50:22,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,53,31,143,0,3.27,15,nan
11/8/2025 6:50:34,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,144,0,0.49,12,nan
11/8/2025 6:50:51,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,53,31,145,0,4.66,16,nan
11/8/2025 6:51:08,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,53,31,146,0,6.00,18,nan
11/8/2025 6:51:20,1.17.2,FreeFeed,11,4.09,2,1,Pellet,Left,53,31,147,0,0.27,12,nan
11/8/2025 6:51:38,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,148,0,5.72,18,nan
11/8/2025 6:51:55,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,149,0,6.00,17,nan
11/8/2025 6:52:10,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,53,31,150,0,3.33,15,nan
11/8/2025 6:52:32,1.17.2,FreeFeed,11,4.08,2,1,Pellet,Left,53,31,151,0,10.24,22,nan
11/8/2025 6:52:45,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,152,0,0.99,13,nan
11/8/2025 6:52:58,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,53,31,153,0,0.66,12,nan
11/8/2025 6:53:16,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,154,0,7.34,19,nan
11/8/2025 6:53:35,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,155,0,7.28,19,nan
11/8/2025 6:53:47,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,156,0,0.38,12,nan
11/8/2025 6:53:59,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,157,0,0.33,12,nan
11/8/2025 6:54:14,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,158,0,2.77,15,nan
11/8/2025 6:54:37,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,159,0,11.91,23,nan
11/8/2025 6:54:56,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,53,31,160,0,7.01,19,nan
11/8/2025 6:55:14,1.17.2,FreeFeed,11,4.08,2,1,Pellet,Left,53,31,161,0,3.66,18,nan
11/8/2025 6:55:34,1.17.2,FreeFeed,11,4.09,1,1,Pellet,Left,53,31,162,0,9.23,20,nan
11/8/2025 7:20:53,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,163,0,Timed_out,1519,nan
11/8/2025 7:21:10,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,164,0,6.17,17,nan
11/8/2025 7:21:23,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,165,0,1.38,13,nan
11/8/2025 7:21:40,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,166,0,5.39,17,nan
11/8/2025 7:21:53,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,167,0,1.10,13,nan
11/8/2025 7:22:07,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,168,0,2.21,14,nan
11/8/2025 7:22:23,1.17.2,FreeFeed,11,4.08,1,1,Pellet,Left,53,31,169,0,3.66,16,nan
11/8/2025 10:25:32,1.17.2,FreeFeed,11,4.07,1,1,Pellet,Left,53,31,170,0,Timed_out,10989,nan
11/8/2025 10:25:47,1.17.2,FreeFeed,11,4.07,2,1,Pellet,Left,53,31,171,0,3.38,15,nan
11/8/2025 10:25:59,1.17.2,FreeFeed,11,4.07,1,1,Pellet,Left,53,31,172,0,0.38,12,nan
11/8/2025 10:26:11,1.17.2,FreeFeed,11,4.07,1,1,Pellet,Left,53,31,173,0,0.33,12,nan
11/8/2025 10:26:32,1.17.2,FreeFeed,11,4.07,1,1,Pellet,Left,53,31,174,0,9.62,21,nan
11/8/2025 10:26:47,1.17.2,FreeFeed,11,4.07,1,1,Pellet,Left,53,31,175,0,2.94,15,nan
11/8/2025 10:27:07,1.17.2,FreeFeed,11,4.07,2,1,Pellet,Left,53,31,176,0,6.50,20,nan
11/8/2025 10:27:19,1.17.2,FreeFeed,11,4.07,1,1,Pellet,Left,53,31,177,0,0.49,12,nan
11/8/2025 11:02:07,1.17.2,FreeFeed,11,4.07,nan,1,RightWithPellet,Left,53,32,177,0,nan,nan,0.43
11/8/2025 14:40:46,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,32,178,0,Timed_out,15207,nan
11/8/2025 14:41:06,1.17.2,FreeFeed,11,4.06,2,1,Pellet,Left,53,32,179,0,5.55,19,nan
11/8/2025 14:41:20,1.17.2,FreeFeed,11,4.06,1,1,Pellet,Left,53,32,180,0,3.22,15,nan
11/8/2025 14:41:39,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,32,181,0,7.17,19,nan
11/8/2025 14:42:00,1.17.2,FreeFeed,11,4.06,2,1,Pellet,Left,53,32,182,0,6.78,20,nan
11/8/2025 14:42:21,1.17.2,FreeFeed,11,4.06,1,1,Pellet,Left,53,32,183,0,9.84,21,nan
11/8/2025 14:42:47,1.17.2,FreeFeed,11,4.06,1,1,Pellet,Left,53,32,184,0,15.26,27,nan
11/8/2025 14:43:02,1.17.2,FreeFeed,11,4.06,1,1,Pellet,Left,53,32,185,0,3.38,15,nan
11/8/2025 15:44:46,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,32,186,0,Timed_out,3704,nan
11/8/2025 15:45:11,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,32,187,0,12.86,25,nan
11/8/2025 15:45:25,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,32,188,0,1.82,14,nan
11/8/2025 15:45:40,1.17.2,FreeFeed,11,4.06,1,1,Pellet,Left,53,32,189,0,2.88,15,nan
11/8/2025 15:46:20,1.17.2,FreeFeed,11,4.06,1,1,Pellet,Left,53,32,190,0,27.73,40,nan
11/8/2025 15:58:45,1.17.2,FreeFeed,11,4.06,1,1,Pellet,Left,53,32,191,0,Timed_out,745,nan
11/8/2025 16:05:51,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,53,33,191,0,nan,nan,0.24
11/8/2025 17:06:32,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,192,0,Timed_out,4067,nan
11/8/2025 17:06:44,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,193,0,0.38,12,nan
11/8/2025 17:06:56,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,194,0,0.38,12,nan
11/8/2025 17:07:07,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,195,0,0.05,11,nan
11/8/2025 17:07:20,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,196,0,0.22,13,nan
11/8/2025 17:07:32,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,197,0,0.94,12,nan
11/8/2025 17:08:13,1.17.2,FreeFeed,11,4.05,2,1,Pellet,Left,53,33,198,0,27.04,41,nan
11/8/2025 17:08:34,1.17.2,FreeFeed,11,4.05,2,1,Pellet,Left,53,33,199,0,6.84,21,nan
11/8/2025 17:08:54,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,200,0,7.95,20,nan
11/8/2025 17:09:08,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,201,0,1.49,14,nan
11/8/2025 17:57:02,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,202,0,Timed_out,2874,nan
11/8/2025 17:57:21,1.17.2,FreeFeed,11,4.05,2,1,Pellet,Left,53,33,203,0,6.89,18,nan
11/8/2025 17:57:44,1.17.2,FreeFeed,11,4.05,6,1,Pellet,Left,53,33,204,0,0.16,24,nan
11/8/2025 17:58:10,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,205,0,14.75,26,nan
11/8/2025 17:58:25,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,206,0,3.22,15,nan
11/8/2025 17:58:33,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,53,33,207,0,0.05,8,nan
11/8/2025 17:58:43,1.17.2,FreeFeed,11,4.05,nan,1,RightDuringDispense,Left,53,34,207,0,nan,nan,0.36
11/8/2025 18:19:09,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,54,34,207,0,nan,nan,0.65
11/8/2025 18:19:11,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,55,34,207,0,nan,nan,0.72
11/8/2025 18:19:12,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,56,34,207,0,nan,nan,0.30
11/8/2025 18:19:14,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,57,34,207,0,nan,nan,0.01
11/8/2025 18:20:19,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,58,34,207,0,nan,nan,0.13
11/8/2025 18:23:45,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,58,35,207,0,nan,nan,0.30
11/8/2025 18:23:48,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,58,36,207,0,nan,nan,1.60
11/8/2025 18:39:37,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,59,36,207,0,nan,nan,0.22
11/8/2025 18:39:40,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,59,37,207,0,nan,nan,1.32
11/8/2025 18:39:42,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,59,38,207,0,nan,nan,0.10
11/8/2025 18:41:59,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,60,38,207,0,nan,nan,0.07
11/8/2025 18:52:39,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,60,39,207,0,nan,nan,0.34
11/8/2025 18:52:43,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,61,39,207,0,nan,nan,0.11
11/8/2025 18:52:57,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,62,39,207,0,nan,nan,0.19
11/8/2025 18:53:48,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,63,39,207,0,nan,nan,0.03
11/8/2025 18:53:50,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,64,39,207,0,nan,nan,0.56
11/8/2025 18:53:53,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,65,39,207,0,nan,nan,0.67
11/8/2025 18:54:02,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,66,39,207,0,nan,nan,0.10
11/8/2025 18:56:07,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,67,39,207,0,nan,nan,0.17
11/8/2025 18:57:01,1.17.2,FreeFeed,11,4.04,2,1,Pellet,Left,67,39,208,0,Timed_out,3508,nan
11/8/2025 18:57:18,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,67,39,209,0,5.56,17,nan
11/8/2025 19:03:17,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,67,40,209,0,nan,nan,0.27
11/8/2025 19:08:23,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,68,40,209,0,nan,nan,0.04
11/8/2025 19:09:15,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,68,41,209,0,nan,nan,0.20
11/8/2025 19:09:18,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,68,42,209,0,nan,nan,0.31
11/8/2025 19:12:13,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,68,43,209,0,nan,nan,0.49
11/8/2025 19:12:26,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,69,43,209,0,nan,nan,0.17
11/8/2025 19:12:32,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,70,43,209,0,nan,nan,0.28
11/8/2025 19:12:33,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,70,44,209,0,nan,nan,0.30
11/8/2025 19:12:36,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,70,45,209,0,nan,nan,1.30
11/8/2025 19:12:38,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,70,46,209,0,nan,nan,0.86
11/8/2025 19:12:40,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,70,47,209,0,nan,nan,0.84
11/8/2025 19:12:44,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,70,48,209,0,nan,nan,1.52
11/8/2025 19:12:48,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,70,49,209,0,nan,nan,0.91
11/8/2025 19:13:02,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,70,50,209,0,nan,nan,0.73
11/8/2025 19:14:42,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,70,51,209,0,nan,nan,0.95
11/8/2025 19:15:04,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,70,52,209,0,nan,nan,0.12
11/8/2025 19:15:18,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,71,52,209,0,nan,nan,0.06
11/8/2025 19:16:32,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,71,53,209,0,nan,nan,0.42
11/8/2025 19:17:19,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,71,53,210,0,Timed_out,1201,nan
11/8/2025 19:18:01,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,71,53,211,0,30.40,42,nan
11/8/2025 19:19:24,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,71,53,212,0,Timed_out,83,nan
11/8/2025 19:19:41,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,71,53,213,0,4.66,16,nan
11/8/2025 19:21:41,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,71,54,213,0,nan,nan,0.12
11/8/2025 19:21:53,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,72,54,213,0,nan,nan,0.10
11/8/2025 19:24:51,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,72,54,214,0,Timed_out,311,nan
11/8/2025 19:25:05,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,72,54,215,0,2.38,14,nan
11/8/2025 19:25:17,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,72,54,216,0,0.44,12,nan
11/8/2025 19:25:30,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,72,54,217,0,1.33,13,nan
11/8/2025 19:25:45,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,72,54,218,0,3.00,15,nan
11/8/2025 19:25:58,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,72,54,219,0,1.05,13,nan
11/8/2025 19:32:37,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,72,54,220,0,Timed_out,399,nan
11/8/2025 19:32:52,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,72,54,221,0,2.66,14,nan
11/8/2025 19:38:15,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,73,54,221,0,nan,nan,0.14
11/8/2025 19:49:11,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,73,55,221,0,nan,nan,0.34
11/8/2025 19:50:51,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,73,56,221,0,nan,nan,0.09
11/8/2025 19:50:54,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,73,57,221,0,nan,nan,0.17
11/8/2025 19:51:12,1.17.2,FreeFeed,11,4.05,nan,1,LeftWithPellet,Left,74,57,221,0,nan,nan,0.12
11/8/2025 20:06:53,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,74,58,221,0,nan,nan,0.07
11/8/2025 20:10:06,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,74,59,221,0,nan,nan,0.06
11/8/2025 20:10:10,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,74,59,222,0,Timed_out,2239,nan
11/8/2025 20:10:22,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,74,59,223,0,0.60,12,nan
11/8/2025 20:10:36,1.17.2,FreeFeed,11,4.04,2,1,Pellet,Left,74,59,224,0,0.38,14,nan
11/8/2025 20:10:47,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,74,59,225,0,0.33,11,nan
11/8/2025 20:11:06,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,74,59,226,0,7.34,19,nan
11/8/2025 20:11:19,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,74,59,227,0,0.60,13,nan
11/8/2025 20:18:55,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,74,59,228,0,Timed_out,456,nan
11/8/2025 20:19:08,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,74,59,229,0,0.38,12,nan
11/8/2025 20:19:22,1.17.2,FreeFeed,11,4.04,2,1,Pellet,Left,74,59,230,0,0.44,15,nan
11/8/2025 20:19:36,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,74,59,231,0,2.49,14,nan
11/8/2025 20:28:16,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,74,59,232,0,Timed_out,520,nan
11/8/2025 20:28:50,1.17.2,FreeFeed,11,4.05,1,1,Pellet,Left,74,59,233,0,22.55,34,nan
11/8/2025 20:29:02,1.17.2,FreeFeed,11,4.05,2,1,Pellet,Left,74,59,234,0,0.22,11,nan
11/8/2025 20:29:17,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,74,59,235,0,3.67,16,nan
11/8/2025 20:29:29,1.17.2,FreeFeed,11,4.04,2,1,Pellet,Left,74,59,236,0,0.55,12,nan
11/8/2025 20:30:09,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,74,59,237,0,29.21,40,nan
11/8/2025 20:33:47,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,75,59,237,0,nan,nan,0.10
11/8/2025 20:34:06,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,76,59,237,0,nan,nan,0.07
11/8/2025 20:36:50,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,76,60,237,0,nan,nan,0.01
11/8/2025 20:37:23,1.17.2,FreeFeed,11,4.05,nan,1,RightWithPellet,Left,76,61,237,0,nan,nan,0.07
11/8/2025 20:41:23,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,76,61,238,0,Timed_out,674,nan
11/8/2025 20:41:35,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,76,61,239,0,1.05,12,nan
11/8/2025 20:41:45,1.17.2,FreeFeed,11,4.04,nan,1,RightDuringDispense,Left,76,62,239,0,nan,nan,0.14
11/8/2025 20:41:51,1.17.2,FreeFeed,11,4.04,2,1,Pellet,Left,76,62,240,0,2.88,16,nan
11/8/2025 20:52:24,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,76,63,240,0,nan,nan,0.02
11/8/2025 20:59:09,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,77,63,240,0,nan,nan,0.34
11/8/2025 20:59:27,1.17.2,FreeFeed,11,4.04,nan,1,LeftWithPellet,Left,78,63,240,0,nan,nan,0.09
11/8/2025 21:03:11,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,78,64,240,0,nan,nan,0.47
11/8/2025 21:13:46,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,64,241,0,Timed_out,1915,nan
11/8/2025 21:25:28,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,64,242,0,Timed_out,701,nan
11/8/2025 21:30:49,1.17.2,FreeFeed,11,4.04,nan,1,RightWithPellet,Left,78,65,242,0,nan,nan,0.11
11/8/2025 21:41:36,1.17.2,FreeFeed,11,4.04,2,1,Pellet,Left,78,65,243,0,Timed_out,969,nan
11/8/2025 21:41:52,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,244,0,5.11,16,nan
11/8/2025 21:42:05,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,245,0,0.88,13,nan
11/8/2025 21:45:40,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,246,0,Timed_out,215,nan
11/8/2025 21:45:53,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,247,0,1.05,12,nan
11/8/2025 21:46:05,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,248,0,0.49,13,nan
11/8/2025 21:47:47,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,249,0,Timed_out,102,nan
11/8/2025 22:14:39,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,78,65,250,0,Timed_out,1612,nan
11/8/2025 22:14:54,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,251,0,3.61,15,nan
11/8/2025 22:15:10,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,78,65,252,0,1.99,15,nan
11/8/2025 22:15:26,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,253,0,4.50,16,nan
11/8/2025 22:15:38,1.17.2,FreeFeed,11,4.04,2,1,Pellet,Left,78,65,254,0,0.38,13,nan
11/8/2025 22:15:50,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,255,0,0.88,12,nan
11/8/2025 22:16:05,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,256,0,2.94,15,nan
11/8/2025 22:16:19,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,257,0,1.05,14,nan
11/8/2025 22:16:38,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,258,0,7.18,19,nan
11/8/2025 22:27:15,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,259,0,Timed_out,637,nan
11/8/2025 22:36:40,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,260,0,Timed_out,565,nan
11/8/2025 22:36:52,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,78,65,261,0,0.38,12,nan
11/8/2025 22:37:04,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,262,0,0.60,12,nan
11/8/2025 22:37:19,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,263,0,3.00,15,nan
11/8/2025 22:37:33,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,78,65,264,0,0.38,14,nan
11/8/2025 22:37:50,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,265,0,5.00,17,nan
11/8/2025 22:38:02,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,266,0,0.66,12,nan
11/8/2025 22:38:59,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,267,0,45.73,57,nan
11/8/2025 22:39:17,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,78,65,268,0,5.89,17,nan
11/8/2025 23:18:59,1.17.2,FreeFeed,11,4.03,nan,1,LeftWithPellet,Left,79,65,268,0,nan,nan,0.26
11/8/2025 23:19:48,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,79,65,269,0,Timed_out,2432,nan
11/8/2025 23:20:01,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,79,65,270,0,0.77,13,nan
11/8/2025 23:35:03,1.17.2,FreeFeed,11,4.03,nan,1,LeftWithPellet,Left,80,65,270,0,nan,nan,0.17
11/8/2025 23:41:56,1.17.2,FreeFeed,11,4.03,nan,1,RightWithPellet,Left,80,66,270,0,nan,nan,0.14
11/8/2025 23:43:15,1.17.2,FreeFeed,11,4.03,nan,1,LeftWithPellet,Left,81,66,270,0,nan,nan,0.69
11/8/2025 23:43:16,1.17.2,FreeFeed,11,4.03,nan,1,LeftWithPellet,Left,82,66,270,0,nan,nan,0.19
11/8/2025 23:43:17,1.17.2,FreeFeed,11,4.03,nan,1,LeftWithPellet,Left,83,66,270,0,nan,nan,0.12
11/8/2025 23:44:52,1.17.2,FreeFeed,11,4.03,nan,1,LeftWithPellet,Left,84,66,270,0,nan,nan,0.15
11/8/2025 23:48:10,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,84,66,271,0,Timed_out,1689,nan
11/8/2025 23:48:38,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,84,66,272,0,15.66,28,nan
11/8/2025 23:48:53,1.17.2,FreeFeed,11,4.04,1,1,Pellet,Left,84,66,273,0,4.11,15,nan
11/8/2025 23:49:07,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,84,66,274,0,2.33,14,nan
11/8/2025 23:51:01,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,84,66,275,0,Timed_out,114,nan
11/9/2025 0:19:33,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,84,66,276,0,Timed_out,1711,nan
11/9/2025 0:19:43,1.17.2,FreeFeed,11,4.03,nan,1,LeftDuringDispense,Left,85,66,276,0,nan,nan,0.14
11/9/2025 0:19:46,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,85,66,277,0,0.60,14,nan
11/9/2025 0:24:25,1.17.2,FreeFeed,11,4.03,1,1,Pellet,Left,85,66,278,0,Timed_out,279,nan
11/9/2025 0:24:35,1.17.2,FreeFeed,11,4.03,nan,1,RightDuringDispense,Left,85,67,278,0,nan,nan,0.19
11/9/2025 0:32:25,1.17.2,FreeFeed,11,4.03,2,1,Pellet,Left,85,67,279,0,Timed_out,480,nan
11/9/2025 0:35:16,1.17.2,FreeFeed,11,4.03,nan,1,RightWithPellet,Left,85,68,279,0,nan,nan,0.26
11/9/2025 0:40:14,1.17.2,FreeFeed,11,4.03,nan,1,RightWithPellet,Left,85,69,279,0,nan,nan,0.09
11/9/2025 0:40:18,1.17.2,FreeFeed,11,4.03,nan,1,RightWithPellet,Left,85,70,279,0,nan,nan,1.41
