MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 17:03:24,1.17.2,FreeFeed,7,3.93,nan,1,RightWithPellet,Left,0,1,0,0,nan,nan,0.60
11/7/2025 17:03:40,1.17.2,FreeFeed,7,3.92,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.43
11/7/2025 17:03:41,1.17.2,FreeFeed,7,3.92,4,1,Pellet,Left,1,1,1,0,Timed_out,nan,nan
11/7/2025 17:03:53,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,1,1,2,0,0.33,12,nan
11/7/2025 17:04:04,1.17.2,FreeFeed,7,3.93,nan,1,RightDuringDispense,Left,1,2,2,0,nan,nan,0.24
11/7/2025 17:04:16,1.17.2,FreeFeed,7,3.93,nan,1,RightWithPellet,Left,1,3,2,0,nan,nan,0.18
11/7/2025 17:04:58,1.17.2,FreeFeed,7,3.92,nan,1,LeftWithPellet,Left,2,3,2,0,nan,nan,0.11
11/7/2025 17:04:58,1.17.2,FreeFeed,7,3.93,5,1,Pellet,Left,2,3,3,0,47.03,65,nan
11/7/2025 17:05:30,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,2,4,3,0,nan,nan,0.08
11/7/2025 17:05:44,1.17.2,FreeFeed,7,3.92,2,1,Pellet,Left,2,4,4,0,30.95,46,nan
11/7/2025 17:05:59,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,2,5,4,0,nan,nan,0.18
11/7/2025 17:06:20,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,2,5,5,0,24.16,36,nan
11/7/2025 17:14:12,1.17.2,FreeFeed,7,3.93,1,1,Pellet,Left,2,5,6,0,Timed_out,472,nan
11/7/2025 17:17:42,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,2,5,7,0,Timed_out,210,nan
11/7/2025 17:18:41,1.17.2,FreeFeed,7,3.92,3,1,Pellet,Left,2,5,8,0,45.04,59,nan
11/7/2025 17:41:38,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,2,6,8,0,nan,nan,0.68
11/7/2025 17:41:40,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,2,7,8,0,nan,nan,0.85
11/7/2025 17:41:42,1.17.2,FreeFeed,7,3.92,2,1,Pellet,Left,2,7,9,0,Timed_out,1381,nan
11/7/2025 17:44:15,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,2,8,9,0,nan,nan,0.13
11/7/2025 18:12:10,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,2,8,10,0,Timed_out,1828,nan
11/7/2025 18:12:18,1.17.2,FreeFeed,7,3.92,nan,1,RightDuringDispense,Left,2,9,10,0,nan,nan,0.28
11/7/2025 18:12:22,1.17.2,FreeFeed,7,3.92,3,1,Pellet,Left,2,9,11,0,1.27,12,nan
11/7/2025 18:12:27,1.17.2,FreeFeed,7,3.92,nan,1,RightinTimeout,Left,2,10,11,0,nan,nan,0.00
11/7/2025 18:12:35,1.17.2,FreeFeed,7,3.92,2,1,Pellet,Left,2,10,12,0,1.05,13,nan
11/7/2025 18:12:50,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,2,10,13,0,3.11,15,nan
11/7/2025 18:13:08,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,2,10,14,0,6.39,18,nan
11/7/2025 18:13:21,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,2,10,15,0,1.21,13,nan
11/7/2025 18:13:35,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,2,10,16,0,0.33,14,nan
11/7/2025 18:13:50,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,2,10,17,0,3.11,15,nan
11/7/2025 18:14:02,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,2,10,18,0,0.05,12,nan
11/7/2025 18:17:17,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,2,11,18,0,nan,nan,0.06
11/7/2025 18:29:56,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,2,12,18,0,nan,nan,0.35
11/7/2025 18:29:58,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,2,12,19,0,Timed_out,956,nan
11/7/2025 18:31:08,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,2,13,19,0,nan,nan,0.02
11/7/2025 18:33:36,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,2,14,19,0,nan,nan,0.45
11/7/2025 18:38:02,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,2,14,20,0,Timed_out,484,nan
11/7/2025 18:40:30,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,2,14,21,0,Timed_out,148,nan
11/7/2025 18:40:48,1.17.2,FreeFeed,7,3.92,nan,1,LeftWithPellet,Left,3,14,21,0,nan,nan,0.03
11/7/2025 18:40:48,1.17.2,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,4,14,21,0,nan,nan,0.15
11/7/2025 18:40:49,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,4,14,22,0,7.53,19,nan
11/7/2025 18:42:25,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,4,15,22,0,nan,nan,0.15
11/7/2025 18:43:16,1.17.2,FreeFeed,7,3.92,nan,1,RightWithPellet,Left,4,16,22,0,nan,nan,0.16
11/7/2025 18:45:39,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,4,16,23,0,Timed_out,290,nan
11/7/2025 18:46:05,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,4,16,24,0,11.64,26,nan
11/7/2025 18:47:18,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,4,16,25,0,Timed_out,73,nan
11/7/2025 18:47:31,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,4,16,26,0,1.21,13,nan
11/7/2025 19:00:10,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,4,16,27,0,Timed_out,759,nan
11/7/2025 19:00:23,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,4,16,28,0,0.66,13,nan
11/7/2025 19:00:46,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,4,16,29,0,11.58,23,nan
11/7/2025 19:01:14,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,4,16,30,0,16.83,28,nan
11/7/2025 19:01:29,1.17.2,FreeFeed,7,3.92,2,1,Pellet,Left,4,16,31,0,1.60,15,nan
11/7/2025 19:01:39,1.17.2,FreeFeed,7,3.91,nan,1,LeftDuringDispense,Left,5,16,31,0,nan,nan,0.04
11/7/2025 19:01:45,1.17.2,FreeFeed,7,3.91,3,1,Pellet,Left,5,16,32,0,0.94,16,nan
11/7/2025 19:03:53,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,5,16,33,0,Timed_out,128,nan
11/7/2025 19:21:43,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,5,16,34,0,Timed_out,1070,nan
11/7/2025 19:21:56,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,5,16,35,0,0.77,13,nan
11/7/2025 19:22:09,1.17.2,FreeFeed,7,3.92,1,1,Pellet,Left,5,16,36,0,0.77,13,nan
11/7/2025 19:24:51,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,5,17,36,0,nan,nan,0.21
11/7/2025 19:28:42,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,5,17,37,0,Timed_out,393,nan
11/7/2025 19:28:58,1.17.2,FreeFeed,7,3.92,3,1,Pellet,Left,5,17,38,0,1.27,16,nan
11/7/2025 19:29:12,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,5,17,39,0,2.94,14,nan
11/7/2025 19:29:25,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,5,17,40,0,0.99,13,nan
11/7/2025 19:29:40,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,5,17,41,0,3.00,15,nan
11/7/2025 19:30:37,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,5,17,42,0,42.39,57,nan
11/7/2025 19:30:49,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,5,17,43,0,0.77,12,nan
11/7/2025 19:31:13,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,5,17,44,0,11.74,24,nan
11/7/2025 19:31:23,1.17.2,FreeFeed,7,3.91,nan,1,RightDuringDispense,Left,5,18,44,0,nan,nan,0.10
11/7/2025 19:31:24,1.17.2,FreeFeed,7,3.91,nan,1,RightDuringDispense,Left,5,19,44,0,nan,nan,0.45
11/7/2025 19:56:49,1.17.2,FreeFeed,7,3.92,3,1,Pellet,Left,5,19,45,0,Timed_out,1536,nan
11/7/2025 19:57:25,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,5,19,46,0,23.32,35,nan
11/7/2025 19:57:29,1.17.2,FreeFeed,7,3.91,nan,1,LeftinTimeOut,Left,6,19,46,0,nan,nan,nan
11/7/2025 19:57:34,1.17.2,FreeFeed,7,3.91,nan,1,LeftDuringDispense,Left,7,19,46,0,nan,nan,0.01
11/7/2025 19:57:37,1.17.2,FreeFeed,7,3.92,2,1,Pellet,Left,7,19,47,0,0.27,13,nan
11/7/2025 20:07:25,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,7,19,48,0,Timed_out,588,nan
11/7/2025 20:08:00,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,7,19,49,0,21.30,34,nan
11/7/2025 20:08:07,1.17.2,FreeFeed,7,3.91,nan,1,LeftDuringDispense,Left,8,19,49,0,nan,nan,0.30
11/7/2025 20:08:11,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,8,19,50,0,0.72,12,nan
11/7/2025 20:08:38,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,8,19,51,0,16.11,27,nan
11/7/2025 20:15:57,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,8,19,52,0,Timed_out,439,nan
11/7/2025 20:16:04,1.17.2,FreeFeed,7,3.91,nan,1,RightDuringDispense,Left,8,20,52,0,nan,nan,0.29
11/7/2025 20:18:42,1.17.2,FreeFeed,7,3.91,3,1,Pellet,Left,8,20,53,0,Timed_out,165,nan
11/7/2025 20:19:02,1.17.2,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,9,20,53,0,nan,nan,0.14
11/7/2025 20:19:36,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,9,20,54,0,41.56,54,nan
11/7/2025 20:29:37,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,9,21,54,0,nan,nan,0.57
11/7/2025 20:29:47,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,9,22,54,0,nan,nan,0.06
11/7/2025 20:30:32,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,9,23,54,0,nan,nan,0.20
11/7/2025 20:35:17,1.17.2,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,10,23,54,0,nan,nan,0.18
11/7/2025 20:40:12,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,10,23,55,0,Timed_out,1236,nan
11/7/2025 20:40:56,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,10,23,56,0,31.77,44,nan
11/7/2025 20:42:05,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,10,23,57,0,55.50,69,nan
11/7/2025 20:42:24,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,10,23,58,0,7.68,19,nan
11/7/2025 20:46:09,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,10,23,59,0,Timed_out,225,nan
11/7/2025 20:48:11,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,10,23,60,0,Timed_out,122,nan
11/7/2025 20:55:08,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,10,24,60,0,nan,nan,0.30
11/7/2025 20:55:49,1.17.2,FreeFeed,7,3.91,3,1,Pellet,Left,10,24,61,0,Timed_out,458,nan
11/7/2025 20:57:29,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,10,24,62,0,Timed_out,100,nan
11/7/2025 20:57:51,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,10,24,63,0,10.58,22,nan
11/7/2025 21:03:14,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,10,25,63,0,nan,nan,0.23
11/7/2025 21:12:25,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,10,25,64,0,Timed_out,874,nan
11/7/2025 21:12:38,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,10,25,65,0,0.55,13,nan
11/7/2025 21:12:45,1.17.2,FreeFeed,7,3.91,nan,1,RightDuringDispense,Left,10,26,65,0,nan,nan,0.19
11/7/2025 21:14:34,1.17.2,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,11,26,65,0,nan,nan,0.66
11/7/2025 21:17:35,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,11,26,66,0,Timed_out,297,nan
11/7/2025 21:18:14,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,11,26,67,0,25.33,39,nan
11/7/2025 21:18:30,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,26,68,0,4.50,16,nan
11/7/2025 21:18:42,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,26,69,0,0.88,12,nan
11/7/2025 21:18:55,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,26,70,0,0.49,13,nan
11/7/2025 21:19:07,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,26,71,0,0.49,12,nan
11/7/2025 21:20:01,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,26,72,0,41.99,54,nan
11/7/2025 21:20:14,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,26,73,0,1.38,13,nan
11/7/2025 21:20:23,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,11,26,74,0,1.16,9,nan
11/7/2025 21:21:59,1.17.2,FreeFeed,7,3.90,nan,1,RightWithPellet,Left,11,27,74,0,nan,nan,0.15
11/7/2025 21:23:28,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,11,28,74,0,nan,nan,0.36
11/7/2025 21:40:51,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,11,29,74,0,nan,nan,0.28
11/7/2025 21:41:08,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,29,75,0,Timed_out,1245,nan
11/7/2025 21:41:57,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,29,76,0,37.02,49,nan
11/7/2025 21:44:39,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,29,77,0,Timed_out,162,nan
11/7/2025 21:49:48,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,29,78,0,Timed_out,309,nan
11/7/2025 22:02:38,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,29,79,0,Timed_out,770,nan
11/7/2025 22:02:52,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,29,80,0,2.11,14,nan
11/7/2025 22:03:07,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,11,29,81,0,0.72,14,nan
11/7/2025 22:06:47,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,29,82,0,Timed_out,221,nan
11/7/2025 22:07:05,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,11,29,83,0,6.79,18,nan
11/7/2025 22:07:13,1.17.2,FreeFeed,7,3.91,nan,1,LeftDuringDispense,Left,12,29,83,0,nan,nan,0.03
11/7/2025 22:18:30,1.17.2,FreeFeed,7,3.91,3,1,Pellet,Left,12,29,84,0,Timed_out,685,nan
11/7/2025 22:18:49,1.17.2,FreeFeed,7,3.90,2,1,Pellet,Left,12,29,85,0,5.28,19,nan
11/7/2025 23:17:18,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,12,29,86,0,Timed_out,3509,nan
11/7/2025 23:17:33,1.17.2,FreeFeed,7,3.90,2,1,Pellet,Left,12,29,87,0,0.66,15,nan
11/7/2025 23:17:49,1.17.2,FreeFeed,7,3.90,3,1,Pellet,Left,12,29,88,0,0.49,16,nan
11/7/2025 23:18:01,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,12,29,89,0,0.55,12,nan
11/7/2025 23:18:14,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,12,29,90,0,1.60,13,nan
11/7/2025 23:18:26,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,12,29,91,0,0.88,12,nan
11/7/2025 23:18:40,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,12,29,92,0,0.44,14,nan
11/7/2025 23:18:54,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,12,29,93,0,2.22,14,nan
11/7/2025 23:19:07,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,12,29,94,0,1.33,13,nan
11/7/2025 23:19:47,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,12,30,94,0,nan,nan,0.56
11/7/2025 23:20:21,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,12,31,94,0,nan,nan,0.55
11/7/2025 23:20:26,1.17.2,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,12,32,94,0,nan,nan,0.21
11/7/2025 23:21:15,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,12,32,95,0,Timed_out,128,nan
11/7/2025 23:29:24,1.17.2,FreeFeed,7,3.90,nan,1,LeftWithPellet,Left,13,32,95,0,nan,nan,0.17
11/7/2025 23:31:50,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,13,32,96,0,Timed_out,635,nan
11/7/2025 23:40:46,1.17.2,FreeFeed,7,3.90,nan,1,RightWithPellet,Left,13,33,96,0,nan,nan,0.00
11/7/2025 23:56:29,1.17.2,FreeFeed,7,3.91,1,1,Pellet,Left,13,33,97,0,Timed_out,1479,nan
11/7/2025 23:56:48,1.17.2,FreeFeed,7,3.91,3,1,Pellet,Left,13,33,98,0,3.05,19,nan
11/7/2025 23:57:31,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,13,33,99,0,30.39,43,nan
11/7/2025 23:57:40,1.17.2,FreeFeed,7,3.90,nan,1,RightDuringDispense,Left,13,34,99,0,nan,nan,0.28
11/7/2025 23:57:43,1.17.2,FreeFeed,7,3.91,nan,1,LeftDuringDispense,Left,14,34,99,0,nan,nan,0.63
11/8/2025 0:05:25,1.17.2,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,15,34,99,0,nan,nan,0.10
11/8/2025 0:09:00,1.17.2,FreeFeed,7,3.90,3,1,Pellet,Left,15,34,100,0,Timed_out,689,nan
11/8/2025 0:14:58,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,15,34,101,0,Timed_out,358,nan
11/8/2025 0:15:34,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,15,34,102,0,24.48,36,nan
11/8/2025 0:15:43,1.17.2,FreeFeed,7,3.91,nan,1,LeftDuringDispense,Left,16,34,102,0,nan,nan,0.10
11/8/2025 0:16:23,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,16,34,103,0,36.59,49,nan
11/8/2025 0:16:40,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,16,34,104,0,6.28,17,nan
11/8/2025 0:20:35,1.17.2,FreeFeed,7,3.90,2,1,Pellet,Left,16,34,105,0,Timed_out,235,nan
11/8/2025 0:37:05,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,16,34,106,0,Timed_out,990,nan
11/8/2025 0:37:34,1.17.2,FreeFeed,7,3.91,2,1,Pellet,Left,16,34,107,0,15.32,29,nan
11/8/2025 0:38:56,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,16,34,108,0,Timed_out,82,nan
11/8/2025 0:39:19,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,16,34,109,0,12.20,23,nan
11/8/2025 0:42:01,1.17.2,FreeFeed,7,3.90,1,1,Pellet,Left,16,34,110,0,Timed_out,162,nan
11/8/2025 0:44:04,1.17.2,FreeFeed,7,3.90,3,1,Pellet,Left,16,34,111,0,Timed_out,123,nan
11/8/2025 0:46:31,1.17.2,FreeFeed,7,3.90,nan,1,RightWithPellet,Left,16,35,111,0,nan,nan,0.10
11/8/2025 1:37:41,1.17.2,FreeFeed,7,3.89,4,1,Pellet,Left,16,35,112,0,Timed_out,3217,nan
