MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 7:27:51,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,176,0,Timed_out,3108,nan
11/8/2025 7:28:03,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,15,29,177,0,0.38,12,nan
11/8/2025 7:28:12,1.17.2,FreeFeed,3,4.01,nan,1,LeftDuringDispense,Left,16,29,177,0,nan,nan,0.20
11/8/2025 7:28:18,1.17.2,FreeFeed,3,4.00,3,1,Pellet,Left,16,29,178,0,2.55,15,nan
11/8/2025 7:28:30,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,16,29,179,0,0.55,12,nan
11/8/2025 7:28:43,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,16,29,180,0,1.44,13,nan
11/8/2025 7:28:55,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,16,29,181,0,0.38,12,nan
11/8/2025 7:29:12,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,16,29,182,0,5.00,17,nan
11/8/2025 7:29:24,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,16,29,183,0,0.72,12,nan
11/8/2025 7:29:36,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,16,29,184,0,0.22,12,nan
11/8/2025 7:29:52,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,16,29,185,0,4.50,16,nan
11/8/2025 7:30:05,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,16,29,186,0,1.49,13,nan
11/8/2025 7:30:28,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,16,29,187,0,11.25,23,nan
11/8/2025 7:30:42,1.17.2,FreeFeed,3,4.01,2,1,Pellet,Left,16,29,188,0,0.33,14,nan
11/8/2025 7:31:03,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,16,29,189,0,8.96,21,nan
11/8/2025 7:31:22,1.17.2,FreeFeed,3,4.02,1,1,Pellet,Left,16,29,190,0,7.06,19,nan
11/8/2025 7:31:33,1.17.2,FreeFeed,3,4.00,nan,1,LeftDuringDispense,Left,17,29,190,0,nan,nan,0.02
11/8/2025 8:30:04,1.17.2,FreeFeed,3,4.01,nan,1,LeftWithPellet,Left,18,29,190,0,nan,nan,0.17
11/8/2025 9:35:09,1.17.2,FreeFeed,3,4.00,2,1,Pellet,Left,18,29,191,0,Timed_out,7427,nan
11/8/2025 9:35:31,1.17.2,FreeFeed,3,4.01,2,1,Pellet,Left,18,29,192,0,8.51,22,nan
11/8/2025 9:35:49,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,193,0,6.56,18,nan
11/8/2025 9:36:05,1.17.2,FreeFeed,3,4.00,2,1,Pellet,Left,18,29,194,0,2.33,16,nan
11/8/2025 9:36:19,1.17.2,FreeFeed,3,4.01,1,1,Pellet,Left,18,29,195,0,2.38,14,nan
11/8/2025 9:36:33,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,196,0,3.28,14,nan
11/8/2025 11:05:51,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,197,0,Timed_out,5358,nan
11/8/2025 11:06:03,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,198,0,0.33,12,nan
11/8/2025 11:06:23,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,199,0,8.90,20,nan
11/8/2025 11:06:36,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,200,0,0.44,13,nan
11/8/2025 11:06:50,1.17.2,FreeFeed,3,4.00,3,1,Pellet,Left,18,29,201,0,0.05,14,nan
11/8/2025 11:07:02,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,202,0,0.38,12,nan
11/8/2025 11:07:15,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,203,0,1.10,13,nan
11/8/2025 11:38:16,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,204,0,Timed_out,1861,nan
11/8/2025 11:38:28,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,205,0,0.66,12,nan
11/8/2025 13:21:35,1.17.2,FreeFeed,3,3.99,2,1,Pellet,Left,18,29,206,0,Timed_out,6187,nan
11/8/2025 13:21:53,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,29,207,0,6.95,18,nan
11/8/2025 13:22:15,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,208,0,9.46,22,nan
11/8/2025 13:22:26,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,209,0,0.38,11,nan
11/8/2025 13:36:59,1.17.2,FreeFeed,3,3.99,2,1,Pellet,Left,18,29,210,0,Timed_out,873,nan
11/8/2025 13:37:16,1.17.2,FreeFeed,3,4.00,1,1,Pellet,Left,18,29,211,0,5.78,17,nan
11/8/2025 15:22:10,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,29,212,0,Timed_out,6294,nan
11/8/2025 15:22:23,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,29,213,0,1.10,13,nan
11/8/2025 15:22:35,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,29,214,0,0.61,12,nan
11/8/2025 15:22:56,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,29,215,0,8.90,21,nan
11/8/2025 15:23:10,1.17.2,FreeFeed,3,3.99,2,1,Pellet,Left,18,29,216,0,0.49,14,nan
11/8/2025 15:23:29,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,29,217,0,7.23,19,nan
11/8/2025 15:23:41,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,29,218,0,0.49,12,nan
11/8/2025 15:23:53,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,29,219,0,0.27,12,nan
11/8/2025 15:24:05,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,29,220,0,0.60,12,nan
11/8/2025 15:56:20,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,30,220,0,nan,nan,1.44
11/8/2025 17:20:46,1.17.2,FreeFeed,3,3.98,2,1,Pellet,Left,18,30,221,0,Timed_out,7001,nan
11/8/2025 17:20:59,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,30,222,0,0.77,13,nan
11/8/2025 17:21:11,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,223,0,0.77,12,nan
11/8/2025 17:21:24,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,224,0,1.55,13,nan
11/8/2025 17:21:45,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,225,0,10.41,21,nan
11/8/2025 17:22:02,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,226,0,5.17,17,nan
11/8/2025 17:22:21,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,227,0,6.68,19,nan
11/8/2025 17:40:51,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,228,0,Timed_out,1110,nan
11/8/2025 17:53:27,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,229,0,Timed_out,756,nan
11/8/2025 17:53:41,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,30,230,0,3.28,14,nan
11/8/2025 17:53:54,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,30,231,0,0.72,13,nan
11/8/2025 17:54:15,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,232,0,9.85,21,nan
11/8/2025 17:54:31,1.17.2,FreeFeed,3,3.99,1,1,Pellet,Left,18,30,233,0,3.50,16,nan
11/8/2025 17:54:43,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,30,234,0,0.94,12,nan
11/8/2025 18:14:05,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,31,234,0,nan,nan,0.22
11/8/2025 18:30:43,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,32,234,0,nan,nan,0.24
11/8/2025 18:34:00,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,33,234,0,nan,nan,0.26
11/8/2025 18:41:05,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,34,234,0,nan,nan,0.25
11/8/2025 18:45:16,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,35,234,0,nan,nan,0.07
11/8/2025 19:07:30,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,36,234,0,nan,nan,0.51
11/8/2025 19:11:18,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,37,234,0,nan,nan,0.36
11/8/2025 19:36:04,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,38,234,0,nan,nan,0.72
11/8/2025 19:36:06,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,39,234,0,nan,nan,1.13
11/8/2025 19:36:07,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,40,234,0,nan,nan,0.58
11/8/2025 19:40:17,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,40,235,0,Timed_out,6334,nan
11/8/2025 19:40:30,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,40,236,0,0.99,13,nan
11/8/2025 19:40:43,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,40,237,0,0.99,13,nan
11/8/2025 19:53:37,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,40,238,0,Timed_out,774,nan
11/8/2025 19:53:59,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,40,239,0,10.02,22,nan
11/8/2025 19:54:12,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,40,240,0,1.22,13,nan
11/8/2025 20:15:04,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,40,241,0,Timed_out,1252,nan
11/8/2025 20:15:18,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,18,40,242,0,2.33,14,nan
11/8/2025 20:16:03,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,41,242,0,nan,nan,0.43
11/8/2025 20:32:07,1.17.2,FreeFeed,3,3.96,nan,1,RightWithPellet,Left,18,42,242,0,nan,nan,0.26
11/8/2025 20:36:26,1.17.2,FreeFeed,3,3.98,2,1,Pellet,Left,18,42,243,0,Timed_out,1268,nan
11/8/2025 20:36:40,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,42,244,0,1.88,14,nan
11/8/2025 20:36:53,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,42,245,0,1.38,13,nan
11/8/2025 20:37:16,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,42,246,0,11.20,23,nan
11/8/2025 20:42:30,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,43,246,0,nan,nan,0.30
11/8/2025 20:56:04,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,43,247,0,Timed_out,1128,nan
11/8/2025 21:07:13,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,44,247,0,nan,nan,0.87
11/8/2025 21:07:30,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,18,45,247,0,nan,nan,0.23
11/8/2025 21:17:30,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,45,248,0,Timed_out,1286,nan
11/8/2025 21:17:43,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,45,249,0,0.55,13,nan
11/8/2025 21:17:57,1.17.2,FreeFeed,3,3.98,2,1,Pellet,Left,18,45,250,0,0.49,14,nan
11/8/2025 21:18:11,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,45,251,0,2.83,14,nan
11/8/2025 21:31:32,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,18,45,252,0,Timed_out,801,nan
11/8/2025 21:31:42,1.17.2,FreeFeed,3,3.97,nan,1,RightDuringDispense,Left,18,46,252,0,nan,nan,0.97
11/8/2025 21:31:46,1.17.2,FreeFeed,3,3.98,3,1,Pellet,Left,18,46,253,0,0.44,14,nan
11/8/2025 21:31:58,1.17.2,FreeFeed,3,3.98,2,1,Pellet,Left,18,46,254,0,0.27,12,nan
11/8/2025 21:32:10,1.17.2,FreeFeed,3,3.97,2,1,Pellet,Left,18,46,255,0,0.83,12,nan
11/8/2025 21:32:24,1.17.2,FreeFeed,3,3.98,2,1,Pellet,Left,18,46,256,0,0.94,14,nan
11/8/2025 21:32:38,1.17.2,FreeFeed,3,3.97,nan,1,LeftDuringDispense,Left,19,46,256,0,nan,nan,0.28
11/8/2025 21:34:16,1.17.2,FreeFeed,3,3.97,5,1,Pellet,Left,19,46,257,0,Timed_out,112,nan
11/8/2025 21:36:39,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,19,47,257,0,nan,nan,0.04
11/8/2025 21:39:45,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,19,47,258,0,Timed_out,329,nan
11/8/2025 21:39:57,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,19,47,259,0,0.44,12,nan
11/8/2025 21:40:09,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,47,260,0,0.94,12,nan
11/8/2025 22:01:48,1.17.2,FreeFeed,3,3.98,nan,1,RightWithPellet,Left,19,48,260,0,nan,nan,0.93
11/8/2025 22:16:32,1.17.2,FreeFeed,3,3.98,2,1,Pellet,Left,19,48,261,0,Timed_out,2183,nan
11/8/2025 22:16:49,1.17.2,FreeFeed,3,3.97,3,1,Pellet,Left,19,48,262,0,1.05,17,nan
11/8/2025 22:17:02,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,19,48,263,0,1.94,13,nan
11/8/2025 22:17:17,1.17.2,FreeFeed,3,3.97,2,1,Pellet,Left,19,48,264,0,1.05,15,nan
11/8/2025 22:17:34,1.17.2,FreeFeed,3,3.98,2,1,Pellet,Left,19,48,265,0,2.33,17,nan
11/8/2025 22:17:50,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,19,48,266,0,4.67,16,nan
11/8/2025 22:18:06,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,48,267,0,4.56,16,nan
11/8/2025 22:21:03,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,19,48,268,0,Timed_out,177,nan
11/8/2025 22:21:15,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,48,269,0,0.72,12,nan
11/8/2025 22:32:12,1.17.2,FreeFeed,3,3.97,nan,1,RightWithPellet,Left,19,49,269,0,nan,nan,0.14
11/8/2025 23:25:04,1.17.2,FreeFeed,3,3.98,1,1,Pellet,Left,19,49,270,0,Timed_out,3829,nan
11/8/2025 23:25:16,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,49,271,0,0.83,12,nan
11/8/2025 23:25:29,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,49,272,0,1.10,13,nan
11/8/2025 23:25:41,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,49,273,0,0.83,12,nan
11/8/2025 23:25:54,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,49,274,0,1.05,13,nan
11/8/2025 23:26:07,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,49,275,0,1.49,13,nan
11/8/2025 23:32:21,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,19,49,276,0,Timed_out,374,nan
11/8/2025 23:32:43,1.17.2,FreeFeed,3,3.98,2,1,Pellet,Left,19,49,277,0,10.41,22,nan
11/8/2025 23:32:50,1.17.2,FreeFeed,3,3.96,nan,1,RightDuringDispense,Left,19,50,277,0,nan,nan,0.54
11/8/2025 23:33:04,1.17.2,FreeFeed,3,3.97,2,1,Pellet,Left,19,50,278,0,11.14,21,nan
11/8/2025 23:33:09,1.17.2,FreeFeed,3,3.97,nan,1,LeftinTimeOut,Left,20,50,278,0,nan,nan,nan
11/8/2025 23:51:53,1.17.2,FreeFeed,3,3.97,nan,1,RightWithPellet,Left,20,51,278,0,nan,nan,1.05
11/8/2025 23:55:10,1.17.2,FreeFeed,3,3.96,nan,1,RightWithPellet,Left,20,52,278,0,nan,nan,0.14
11/9/2025 0:03:24,1.17.2,FreeFeed,3,3.97,nan,1,RightWithPellet,Left,20,53,278,0,nan,nan,0.03
11/9/2025 0:03:25,1.17.2,FreeFeed,3,3.96,nan,1,RightWithPellet,Left,20,54,278,0,nan,nan,0.15
11/9/2025 0:09:04,1.17.2,FreeFeed,3,3.96,nan,1,RightWithPellet,Left,20,55,278,0,nan,nan,0.03
11/9/2025 0:55:59,1.17.2,FreeFeed,3,3.97,2,1,Pellet,Left,20,55,279,0,Timed_out,4975,nan
11/9/2025 0:56:11,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,20,55,280,0,0.44,12,nan
11/9/2025 0:56:23,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,20,55,281,0,0.05,12,nan
11/9/2025 0:56:37,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,20,55,282,0,0.11,14,nan
11/9/2025 0:56:49,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,20,55,283,0,0.50,12,nan
11/9/2025 0:57:03,1.17.2,FreeFeed,3,3.96,3,1,Pellet,Left,20,55,284,0,0.11,14,nan
11/9/2025 0:57:18,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,20,55,285,0,1.33,15,nan
11/9/2025 0:57:31,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,20,55,286,0,1.44,13,nan
11/9/2025 0:57:54,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,20,55,287,0,11.25,23,nan
11/9/2025 0:58:07,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,20,55,288,0,0.83,13,nan
11/9/2025 0:58:23,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,20,55,289,0,2.89,16,nan
11/9/2025 0:58:35,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,20,55,290,0,0.38,12,nan
11/9/2025 0:58:50,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,20,55,291,0,2.94,15,nan
11/9/2025 1:14:42,1.17.2,FreeFeed,3,3.96,nan,1,RightWithPellet,Left,20,56,291,0,nan,nan,0.83
11/9/2025 1:15:14,1.17.2,FreeFeed,3,3.97,1,1,Pellet,Left,20,56,292,0,Timed_out,984,nan
11/9/2025 1:37:00,1.17.2,FreeFeed,3,3.96,nan,1,RightWithPellet,Left,20,57,292,0,nan,nan,0.19
11/9/2025 1:40:01,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,21,57,292,0,nan,nan,0.12
11/9/2025 1:53:11,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,22,57,292,0,nan,nan,0.31
11/9/2025 1:53:13,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,23,57,292,0,nan,nan,0.06
11/9/2025 1:53:33,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,24,57,292,0,nan,nan,0.41
11/9/2025 1:53:34,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,25,57,292,0,nan,nan,0.06
11/9/2025 1:53:36,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,26,57,292,0,nan,nan,0.04
11/9/2025 2:02:22,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,27,57,292,0,nan,nan,0.07
11/9/2025 2:02:28,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,28,57,292,0,nan,nan,0.05
11/9/2025 2:02:29,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,29,57,292,0,nan,nan,0.19
11/9/2025 2:04:01,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,30,57,292,0,nan,nan,0.02
11/9/2025 2:04:05,1.17.2,FreeFeed,3,3.96,nan,1,LeftWithPellet,Left,31,57,292,0,nan,nan,0.07
11/9/2025 2:48:10,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,31,57,293,0,Timed_out,5576,nan
11/9/2025 2:48:22,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,294,0,0.66,12,nan
11/9/2025 2:48:34,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,295,0,0.83,12,nan
11/9/2025 2:48:54,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,31,57,296,0,6.34,20,nan
11/9/2025 2:49:06,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,297,0,0.27,12,nan
11/9/2025 2:49:18,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,298,0,0.44,12,nan
11/9/2025 2:49:41,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,299,0,11.53,23,nan
11/9/2025 2:49:53,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,300,0,0.49,12,nan
11/9/2025 2:50:05,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,31,57,301,0,0.60,12,nan
11/9/2025 2:50:19,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,31,57,302,0,0.44,14,nan
11/9/2025 2:50:31,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,303,0,0.66,12,nan
11/9/2025 2:50:47,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,31,57,304,0,5.06,16,nan
11/9/2025 2:51:11,1.17.2,FreeFeed,3,3.96,4,1,Pellet,Left,31,57,305,0,5.11,24,nan
11/9/2025 2:51:40,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,306,0,17.17,29,nan
11/9/2025 2:51:54,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,307,0,2.33,14,nan
11/9/2025 3:59:19,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,308,0,Timed_out,4045,nan
11/9/2025 4:01:05,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,31,57,309,0,Timed_out,106,nan
11/9/2025 4:01:21,1.17.2,FreeFeed,3,3.96,nan,1,LeftDuringDispense,Left,32,57,309,0,nan,nan,0.21
11/9/2025 4:01:22,1.17.2,FreeFeed,3,3.95,nan,1,LeftDuringDispense,Left,33,57,309,0,nan,nan,0.49
11/9/2025 4:01:25,1.17.2,FreeFeed,3,3.95,nan,1,LeftDuringDispense,Left,34,57,309,0,nan,nan,0.21
11/9/2025 4:01:31,1.17.2,FreeFeed,3,3.96,7,1,Pellet,Left,34,57,310,0,1.44,26,nan
11/9/2025 4:01:43,1.17.2,FreeFeed,3,3.95,nan,1,LeftDuringDispense,Left,35,57,310,0,nan,nan,0.22
11/9/2025 4:01:47,1.17.2,FreeFeed,3,3.95,nan,1,LeftWithPellet,Left,36,57,310,0,nan,nan,0.15
11/9/2025 4:44:38,1.17.2,FreeFeed,3,3.95,nan,1,RightWithPellet,Left,36,58,310,0,nan,nan,0.68
11/9/2025 4:52:58,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,36,58,311,0,Timed_out,3087,nan
11/9/2025 4:53:11,1.17.2,FreeFeed,3,3.95,2,1,Pellet,Left,36,58,312,0,0.44,13,nan
11/9/2025 4:53:29,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,36,58,313,0,6.17,18,nan
11/9/2025 4:53:45,1.17.2,FreeFeed,3,3.95,2,1,Pellet,Left,36,58,314,0,1.88,16,nan
11/9/2025 4:54:34,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,36,58,315,0,36.75,49,nan
11/9/2025 4:57:14,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,36,58,316,0,Timed_out,160,nan
11/9/2025 4:57:26,1.17.2,FreeFeed,3,3.96,nan,1,RightDuringDispense,Left,36,59,316,0,nan,nan,0.02
11/9/2025 4:57:29,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,36,59,317,0,3.39,15,nan
11/9/2025 5:03:43,1.17.2,FreeFeed,3,3.96,nan,1,RightWithPellet,Left,36,60,317,0,nan,nan,0.66
11/9/2025 5:04:35,1.17.2,FreeFeed,3,3.95,2,1,Pellet,Left,36,60,318,0,Timed_out,426,nan
11/9/2025 5:04:48,1.17.2,FreeFeed,3,3.96,2,1,Pellet,Left,36,60,319,0,0.49,13,nan
11/9/2025 5:05:04,1.17.2,FreeFeed,3,3.95,3,1,Pellet,Left,36,60,320,0,0.27,16,nan
11/9/2025 5:05:29,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,36,60,321,0,14.60,25,nan
11/9/2025 5:58:03,1.17.2,FreeFeed,3,3.94,1,1,Pellet,Left,36,60,322,0,Timed_out,3153,nan
11/9/2025 5:58:16,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,323,0,1.66,14,nan
11/9/2025 5:58:42,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,36,60,324,0,14.88,26,nan
11/9/2025 5:58:57,1.17.2,FreeFeed,3,3.95,2,1,Pellet,Left,36,60,325,0,1.16,15,nan
11/9/2025 5:59:12,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,326,0,2.94,15,nan
11/9/2025 6:47:32,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,327,0,Timed_out,2900,nan
11/9/2025 6:47:44,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,328,0,0.49,12,nan
11/9/2025 6:47:56,1.17.2,FreeFeed,3,3.94,2,1,Pellet,Left,36,60,329,0,0.33,12,nan
11/9/2025 6:48:10,1.17.2,FreeFeed,3,3.95,2,1,Pellet,Left,36,60,330,0,0.44,14,nan
11/9/2025 6:48:22,1.17.2,FreeFeed,3,3.95,2,1,Pellet,Left,36,60,331,0,0.11,12,nan
11/9/2025 6:48:38,1.17.2,FreeFeed,3,3.95,3,1,Pellet,Left,36,60,332,0,0.38,16,nan
11/9/2025 6:48:52,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,333,0,2.72,14,nan
11/9/2025 6:49:05,1.17.2,FreeFeed,3,3.96,1,1,Pellet,Left,36,60,334,0,1.05,12,nan
11/9/2025 6:49:23,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,335,0,6.17,19,nan
11/9/2025 6:49:41,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,336,0,6.06,17,nan
11/9/2025 6:49:57,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,337,0,4.89,17,nan
11/9/2025 6:50:15,1.17.2,FreeFeed,3,3.95,3,1,Pellet,Left,36,60,338,0,1.27,18,nan
11/9/2025 6:50:29,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,339,0,2.11,13,nan
11/9/2025 6:50:55,1.17.2,FreeFeed,3,3.94,2,1,Pellet,Left,36,60,340,0,12.92,27,nan
11/9/2025 6:51:08,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,341,0,0.49,13,nan
11/9/2025 6:51:24,1.17.2,FreeFeed,3,3.95,3,1,Pellet,Left,36,60,342,0,0.60,16,nan
11/9/2025 6:54:49,1.17.2,FreeFeed,3,3.95,1,1,Pellet,Left,36,60,343,0,Timed_out,205,nan
11/9/2025 9:00:24,1.17.2,FreeFeed,3,3.94,nan,1,LeftWithPellet,Left,37,60,343,0,nan,nan,0.05
