MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 8:21:53,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,47,38,131,0,Timed_out,8804,nan
11/8/2025 8:22:06,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,47,38,132,0,1.10,13,nan
11/8/2025 8:22:21,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,38,133,0,0.49,15,nan
11/8/2025 8:22:36,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,47,38,134,0,4.28,15,nan
11/8/2025 9:00:22,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,47,38,135,0,Timed_out,2266,nan
11/8/2025 9:00:48,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,38,136,0,11.69,26,nan
11/8/2025 9:02:29,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,47,38,137,0,Timed_out,100,nan
11/8/2025 9:02:43,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,47,38,138,0,0.99,15,nan
11/8/2025 9:02:58,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,38,139,0,0.49,15,nan
11/8/2025 9:03:18,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,38,140,0,9.01,20,nan
11/8/2025 10:15:08,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,47,38,141,0,Timed_out,4310,nan
11/8/2025 10:15:30,1.17.2,FreeFeed,10,4.01,2,1,Pellet,Left,47,38,142,0,8.00,21,nan
11/8/2025 10:15:39,1.17.2,FreeFeed,10,4.00,nan,1,RightDuringDispense,Left,47,39,142,0,nan,nan,0.29
11/8/2025 10:15:42,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,39,143,0,0.33,13,nan
11/8/2025 10:16:09,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,39,144,0,15.48,27,nan
11/8/2025 10:16:21,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,47,39,145,0,0.49,12,nan
11/8/2025 10:16:35,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,39,146,0,2.44,14,nan
11/8/2025 12:54:51,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,39,147,0,Timed_out,9496,nan
11/8/2025 12:55:01,1.17.2,FreeFeed,10,4.00,nan,1,RightDuringDispense,Left,47,40,147,0,nan,nan,0.28
11/8/2025 12:55:14,1.17.2,FreeFeed,10,4.00,7,1,Pellet,Left,47,40,148,0,0.27,23,nan
11/8/2025 12:55:32,1.17.2,FreeFeed,10,4.01,1,1,Pellet,Left,47,40,149,0,6.17,18,nan
11/8/2025 12:55:47,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,40,150,0,3.94,15,nan
11/8/2025 12:56:05,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,40,151,0,3.66,18,nan
11/8/2025 12:56:21,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,40,152,0,3.83,16,nan
11/8/2025 12:56:35,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,47,40,153,0,0.61,14,nan
11/8/2025 15:20:53,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,40,154,0,Timed_out,8658,nan
11/8/2025 15:21:05,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,40,155,0,1.05,12,nan
11/8/2025 15:21:28,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,47,40,156,0,10.46,23,nan
11/8/2025 15:21:38,1.17.2,FreeFeed,10,4.00,nan,1,LeftDuringDispense,Left,48,40,156,0,nan,nan,0.17
11/8/2025 15:21:44,1.17.2,FreeFeed,10,4.00,3,1,Pellet,Left,48,40,157,0,1.10,16,nan
11/8/2025 15:22:00,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,48,40,158,0,4.89,16,nan
11/8/2025 15:22:22,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,48,40,159,0,9.41,22,nan
11/8/2025 16:50:49,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,48,40,160,0,Timed_out,5307,nan
11/8/2025 16:51:04,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,48,40,161,0,3.00,15,nan
11/8/2025 16:51:18,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,48,40,162,0,2.16,14,nan
11/8/2025 16:52:18,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,48,40,163,0,48.66,60,nan
11/8/2025 17:20:54,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,48,40,164,0,Timed_out,1716,nan
11/8/2025 17:21:08,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,48,40,165,0,1.88,14,nan
11/8/2025 17:21:18,1.17.2,FreeFeed,10,4.00,nan,1,LeftDuringDispense,Left,49,40,165,0,nan,nan,0.10
11/8/2025 17:21:23,1.17.2,FreeFeed,10,4.00,3,1,Pellet,Left,49,40,166,0,0.44,15,nan
11/8/2025 17:21:30,1.17.2,FreeFeed,10,4.00,nan,1,RightDuringDispense,Left,49,41,166,0,nan,nan,0.20
11/8/2025 17:21:33,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,49,41,167,0,0.38,10,nan
11/8/2025 17:21:46,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,49,41,168,0,1.05,13,nan
11/8/2025 17:21:58,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,49,41,169,0,0.60,12,nan
11/8/2025 17:22:16,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,49,41,170,0,4.28,18,nan
11/8/2025 17:22:28,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,49,41,171,0,0.60,12,nan
11/8/2025 17:22:42,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,49,41,172,0,0.72,14,nan
11/8/2025 17:22:55,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,49,41,173,0,0.77,13,nan
11/8/2025 17:23:07,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,49,41,174,0,1.38,12,nan
11/8/2025 17:23:21,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,49,41,175,0,2.66,14,nan
11/8/2025 17:23:38,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,49,41,176,0,4.83,16,nan
11/8/2025 18:20:05,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,49,42,176,0,nan,nan,0.28
11/8/2025 18:27:23,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,50,42,176,0,nan,nan,0.36
11/8/2025 18:27:25,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,51,42,176,0,nan,nan,0.25
11/8/2025 18:33:38,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,51,42,177,0,Timed_out,4201,nan
11/8/2025 18:35:27,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,51,42,178,0,Timed_out,109,nan
11/8/2025 18:53:39,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,51,42,179,0,Timed_out,1092,nan
11/8/2025 18:54:35,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,52,42,179,0,nan,nan,0.06
11/8/2025 18:58:19,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,52,43,179,0,nan,nan,0.25
11/8/2025 19:06:51,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,52,44,179,0,nan,nan,0.38
11/8/2025 19:09:14,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,52,44,180,0,Timed_out,935,nan
11/8/2025 19:22:02,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,52,45,180,0,nan,nan,0.08
11/8/2025 19:27:10,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,53,45,180,0,nan,nan,0.30
11/8/2025 19:27:12,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,53,45,181,0,Timed_out,1078,nan
11/8/2025 19:28:17,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,54,45,181,0,nan,nan,0.16
11/8/2025 19:29:36,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,54,45,182,0,Timed_out,144,nan
11/8/2025 19:29:50,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,54,45,183,0,2.83,14,nan
11/8/2025 19:33:57,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,55,45,183,0,nan,nan,0.17
11/8/2025 19:39:15,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,56,45,183,0,nan,nan,0.15
11/8/2025 19:39:30,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,56,45,184,0,Timed_out,580,nan
11/8/2025 19:39:43,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,57,45,184,0,nan,nan,0.11
11/8/2025 19:41:44,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,57,45,185,0,Timed_out,134,nan
11/8/2025 19:53:48,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,57,45,186,0,Timed_out,724,nan
11/8/2025 19:54:13,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,57,45,187,0,13.70,25,nan
11/8/2025 19:54:25,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,57,45,188,0,0.27,12,nan
11/8/2025 19:54:39,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,57,45,189,0,2.61,14,nan
11/8/2025 20:00:29,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,57,46,189,0,nan,nan,0.17
11/8/2025 20:00:31,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,57,47,189,0,nan,nan,0.54
11/8/2025 20:03:58,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,58,47,189,0,nan,nan,0.14
11/8/2025 20:12:13,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,58,48,189,0,nan,nan,0.06
11/8/2025 20:24:58,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,58,49,189,0,nan,nan,0.24
11/8/2025 20:27:11,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,59,49,189,0,nan,nan,0.09
11/8/2025 20:28:46,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,59,50,189,0,nan,nan,0.20
11/8/2025 20:29:37,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,59,50,190,0,Timed_out,2098,nan
11/8/2025 20:29:44,1.17.2,FreeFeed,10,4.00,nan,1,LeftDuringDispense,Left,60,50,190,0,nan,nan,0.31
11/8/2025 20:40:54,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,60,50,191,0,Timed_out,677,nan
11/8/2025 20:41:09,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,60,50,192,0,3.89,15,nan
11/8/2025 20:41:22,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,60,50,193,0,0.88,13,nan
11/8/2025 20:41:36,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,60,50,194,0,1.55,14,nan
11/8/2025 20:44:36,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,60,50,195,0,Timed_out,180,nan
11/8/2025 20:47:14,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,51,195,0,nan,nan,0.03
11/8/2025 20:47:16,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,52,195,0,nan,nan,0.06
11/8/2025 20:47:19,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,53,195,0,nan,nan,0.04
11/8/2025 20:47:20,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,54,195,0,nan,nan,0.28
11/8/2025 20:47:21,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,60,55,195,0,nan,nan,0.12
11/8/2025 20:47:24,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,56,195,0,nan,nan,0.63
11/8/2025 20:47:27,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,60,56,196,0,Timed_out,170,nan
11/8/2025 20:47:34,1.17.2,FreeFeed,10,4.00,nan,1,RightDuringDispense,Left,60,57,196,0,nan,nan,0.10
11/8/2025 20:47:38,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,58,196,0,nan,nan,0.56
11/8/2025 20:47:40,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,59,196,0,nan,nan,0.72
11/8/2025 20:47:44,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,60,196,0,nan,nan,1.27
11/8/2025 20:47:49,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,60,61,196,0,nan,nan,0.18
11/8/2025 20:47:53,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,60,61,197,0,16.16,27,nan
11/8/2025 20:48:09,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,60,62,197,0,nan,nan,0.19
11/8/2025 21:03:30,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,61,62,197,0,nan,nan,0.19
11/8/2025 21:05:50,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,61,63,197,0,nan,nan,0.09
11/8/2025 21:13:02,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,61,64,197,0,nan,nan,0.22
11/8/2025 21:13:03,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,61,65,197,0,nan,nan,0.31
11/8/2025 21:13:05,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,61,65,198,0,Timed_out,1512,nan
11/8/2025 21:13:18,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,62,65,198,0,nan,nan,0.27
11/8/2025 21:13:19,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,63,65,198,0,nan,nan,0.41
11/8/2025 21:24:53,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,63,65,199,0,Timed_out,708,nan
11/8/2025 21:25:05,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,63,65,200,0,0.83,12,nan
11/8/2025 21:25:18,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,63,65,201,0,0.88,13,nan
11/8/2025 22:01:30,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,63,65,202,0,Timed_out,2172,nan
11/8/2025 22:01:42,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,63,65,203,0,0.77,12,nan
11/8/2025 22:01:55,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,63,65,204,0,1.33,13,nan
11/8/2025 22:02:07,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,63,65,205,0,0.61,12,nan
11/8/2025 22:02:19,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,63,65,206,0,0.77,12,nan
11/8/2025 22:19:20,1.17.2,FreeFeed,10,3.99,3,1,Pellet,Left,63,65,207,0,Timed_out,1021,nan
11/8/2025 22:19:32,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,63,65,208,0,0.60,12,nan
11/8/2025 22:19:36,1.17.2,FreeFeed,10,3.99,nan,1,RightinTimeout,Left,63,66,208,0,nan,nan,0.00
11/8/2025 22:19:44,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,63,66,209,0,0.49,12,nan
11/8/2025 22:19:51,1.17.2,FreeFeed,10,3.99,nan,1,RightDuringDispense,Left,63,67,209,0,nan,nan,0.11
11/8/2025 22:19:54,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,63,67,210,0,0.33,10,nan
11/8/2025 22:20:06,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,63,67,211,0,0.66,12,nan
11/8/2025 22:20:18,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,63,67,212,0,0.72,12,nan
11/8/2025 22:20:34,1.17.2,FreeFeed,10,4.00,3,1,Pellet,Left,63,67,213,0,0.38,16,nan
11/8/2025 22:20:49,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,63,67,214,0,3.72,15,nan
11/8/2025 22:38:54,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,63,67,215,0,Timed_out,1085,nan
11/8/2025 22:39:08,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,63,67,216,0,2.27,14,nan
11/8/2025 22:39:21,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,63,67,217,0,1.10,13,nan
11/8/2025 22:58:24,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,63,68,217,0,nan,nan,0.01
11/8/2025 22:58:25,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,63,69,217,0,nan,nan,0.32
11/8/2025 22:58:33,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,64,69,217,0,nan,nan,0.06
11/8/2025 23:01:56,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,65,69,217,0,nan,nan,0.22
11/8/2025 23:01:58,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,65,70,217,0,nan,nan,0.06
11/8/2025 23:02:03,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,65,71,217,0,nan,nan,0.47
11/8/2025 23:02:09,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,65,72,217,0,nan,nan,0.33
11/8/2025 23:02:15,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,65,73,217,0,nan,nan,0.68
11/8/2025 23:02:19,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,65,73,218,0,Timed_out,1378,nan
11/8/2025 23:02:36,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,65,73,219,0,3.05,17,nan
11/8/2025 23:16:09,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,65,74,219,0,nan,nan,0.15
11/8/2025 23:18:15,1.17.2,FreeFeed,10,4.00,nan,1,LeftWithPellet,Left,66,74,219,0,nan,nan,0.52
11/8/2025 23:18:32,1.17.2,FreeFeed,10,4.00,2,1,Pellet,Left,66,74,220,0,Timed_out,956,nan
11/8/2025 23:19:25,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,66,74,221,0,40.91,53,nan
11/8/2025 23:32:17,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,66,75,221,0,nan,nan,0.02
11/8/2025 23:35:03,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,66,75,222,0,Timed_out,938,nan
11/8/2025 23:35:19,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,66,76,222,0,nan,nan,0.07
11/8/2025 23:35:20,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,66,77,222,0,nan,nan,0.23
11/8/2025 23:35:22,1.17.2,FreeFeed,10,4.00,nan,1,RightWithPellet,Left,66,78,222,0,nan,nan,0.18
11/8/2025 23:42:34,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,66,78,223,0,Timed_out,451,nan
11/8/2025 23:42:47,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,66,78,224,0,1.05,13,nan
11/8/2025 23:47:44,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,66,78,225,0,Timed_out,297,nan
11/8/2025 23:47:54,1.17.2,FreeFeed,10,3.99,nan,1,RightDuringDispense,Left,66,79,225,0,nan,nan,0.13
11/8/2025 23:51:07,1.17.2,FreeFeed,10,4.00,3,1,Pellet,Left,66,79,226,0,Timed_out,203,nan
11/8/2025 23:58:43,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,66,79,227,0,Timed_out,456,nan
11/9/2025 0:08:49,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,66,79,228,0,Timed_out,606,nan
11/9/2025 0:09:06,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,67,79,228,0,nan,nan,0.35
11/9/2025 0:10:12,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,67,79,229,0,Timed_out,83,nan
11/9/2025 0:10:30,1.17.2,FreeFeed,10,4.00,1,1,Pellet,Left,67,79,230,0,5.78,18,nan
11/9/2025 0:10:38,1.17.2,FreeFeed,10,3.99,nan,1,RightDuringDispense,Left,67,80,230,0,nan,nan,0.32
11/9/2025 0:13:27,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,67,80,231,0,Timed_out,177,nan
11/9/2025 0:13:39,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,67,80,232,0,0.88,12,nan
11/9/2025 0:43:02,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,67,80,233,0,Timed_out,1763,nan
11/9/2025 0:43:12,1.17.2,FreeFeed,10,3.99,nan,1,LeftDuringDispense,Left,68,80,233,0,nan,nan,0.19
11/9/2025 0:43:16,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,68,80,234,0,0.77,14,nan
11/9/2025 0:43:28,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,68,80,235,0,1.27,12,nan
11/9/2025 0:43:41,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,68,80,236,0,0.44,12,nan
11/9/2025 0:43:53,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,68,80,237,0,0.55,13,nan
11/9/2025 1:22:16,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,68,80,238,0,Timed_out,2303,nan
11/9/2025 1:24:08,1.17.2,FreeFeed,10,3.99,1,1,Pellet,Left,68,80,239,0,Timed_out,112,nan
11/9/2025 1:24:22,1.17.2,FreeFeed,10,3.99,nan,1,RightDuringDispense,Left,68,81,239,0,nan,nan,0.64
11/9/2025 1:24:29,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,69,81,239,0,nan,nan,0.66
11/9/2025 1:24:31,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,70,81,239,0,nan,nan,0.34
11/9/2025 1:32:33,1.17.2,FreeFeed,10,3.99,3,1,Pellet,Left,70,81,240,0,Timed_out,505,nan
11/9/2025 1:32:42,1.17.2,FreeFeed,10,4.00,nan,1,LeftDuringDispense,Left,71,81,240,0,nan,nan,0.09
11/9/2025 1:32:53,1.17.2,FreeFeed,10,3.98,nan,1,RightWithPellet,Left,71,82,240,0,nan,nan,0.02
11/9/2025 1:32:57,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,71,83,240,0,nan,nan,0.13
11/9/2025 1:33:26,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,71,83,241,0,40.63,53,nan
11/9/2025 1:46:32,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,71,83,242,0,Timed_out,786,nan
11/9/2025 1:46:39,1.17.2,FreeFeed,10,3.99,nan,1,LeftDuringDispense,Left,72,83,242,0,nan,nan,0.12
11/9/2025 1:46:42,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,72,83,243,0,0.77,10,nan
11/9/2025 1:46:51,1.17.2,FreeFeed,10,3.99,nan,1,LeftDuringDispense,Left,73,83,243,0,nan,nan,0.13
11/9/2025 1:56:33,1.17.2,FreeFeed,10,3.99,nan,1,RightWithPellet,Left,73,84,243,0,nan,nan,0.54
11/9/2025 1:58:13,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,73,84,244,0,Timed_out,691,nan
11/9/2025 1:58:20,1.17.2,FreeFeed,10,3.99,nan,1,LeftDuringDispense,Left,74,84,244,0,nan,nan,0.38
11/9/2025 1:59:03,1.17.2,FreeFeed,10,3.98,nan,1,LeftWithPellet,Left,75,84,244,0,nan,nan,0.07
11/9/2025 2:21:02,1.17.2,FreeFeed,10,3.99,2,1,Pellet,Left,75,84,245,0,Timed_out,1369,nan
11/9/2025 2:21:11,1.17.2,FreeFeed,10,3.99,nan,1,LeftDuringDispense,Left,76,84,245,0,nan,nan,0.29
11/9/2025 2:21:20,1.17.2,FreeFeed,10,3.99,nan,1,LeftWithPellet,Left,77,84,245,0,nan,nan,0.54
11/9/2025 2:26:23,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,77,84,246,0,Timed_out,321,nan
11/9/2025 2:26:33,1.17.2,FreeFeed,10,3.98,nan,1,RightDuringDispense,Left,77,85,246,0,nan,nan,0.29
11/9/2025 2:45:03,1.17.2,FreeFeed,10,3.98,3,1,Pellet,Left,77,85,247,0,Timed_out,1120,nan
11/9/2025 2:45:17,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,77,85,248,0,2.05,14,nan
11/9/2025 3:15:34,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,77,85,249,0,Timed_out,1817,nan
11/9/2025 3:15:48,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,77,85,250,0,2.44,14,nan
11/9/2025 3:16:00,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,77,85,251,0,0.44,12,nan
11/9/2025 3:16:16,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,77,85,252,0,2.44,16,nan
11/9/2025 3:16:39,1.17.2,FreeFeed,10,3.98,6,1,Pellet,Left,77,85,253,0,1.22,23,nan
11/9/2025 3:16:56,1.17.2,FreeFeed,10,3.98,2,1,Pellet,Left,77,85,254,0,5.62,17,nan
11/9/2025 3:26:20,1.17.2,FreeFeed,10,3.98,3,1,Pellet,Left,77,85,255,0,Timed_out,564,nan
11/9/2025 3:26:37,1.17.2,FreeFeed,10,3.98,3,1,Pellet,Left,77,85,256,0,0.99,17,nan
11/9/2025 3:56:20,1.17.2,FreeFeed,10,3.98,nan,1,LeftWithPellet,Left,78,85,256,0,nan,nan,0.17
11/9/2025 4:03:46,1.17.2,FreeFeed,10,3.98,nan,1,RightWithPellet,Left,78,86,256,0,nan,nan,0.04
11/9/2025 4:11:36,1.17.2,FreeFeed,10,3.98,nan,1,LeftWithPellet,Left,79,86,256,0,nan,nan,0.19
11/9/2025 4:14:23,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,79,86,257,0,Timed_out,2866,nan
11/9/2025 4:17:51,1.17.2,FreeFeed,10,3.98,nan,1,LeftWithPellet,Left,80,86,257,0,nan,nan,0.11
11/9/2025 4:20:57,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,80,86,258,0,Timed_out,394,nan
11/9/2025 4:21:06,1.17.2,FreeFeed,10,3.98,nan,1,LeftDuringDispense,Left,81,86,258,0,nan,nan,0.23
11/9/2025 4:21:26,1.17.2,FreeFeed,10,3.98,3,1,Pellet,Left,81,86,259,0,15.55,29,nan
11/9/2025 4:21:41,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,81,86,260,0,3.33,15,nan
11/9/2025 4:21:48,1.17.2,FreeFeed,10,3.98,nan,1,LeftDuringDispense,Left,82,86,260,0,nan,nan,0.08
11/9/2025 4:24:14,1.17.2,FreeFeed,10,3.98,nan,1,LeftWithPellet,Left,83,86,260,0,nan,nan,0.20
11/9/2025 4:33:17,1.17.2,FreeFeed,10,3.98,3,1,Pellet,Left,83,86,261,0,Timed_out,696,nan
11/9/2025 4:33:29,1.17.2,FreeFeed,10,3.98,nan,1,RightDuringDispense,Left,83,87,261,0,nan,nan,0.09
11/9/2025 4:33:33,1.17.2,FreeFeed,10,3.98,1,1,Pellet,Left,83,87,262,0,3.78,16,nan
