MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 16:53:49,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,41,13,166,0,nan,nan,0.23
11/8/2025 17:35:09,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,41,14,166,0,nan,nan,0.27
11/8/2025 17:35:23,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,41,15,166,0,nan,nan,0.33
11/8/2025 17:35:27,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,42,15,166,0,nan,nan,0.19
11/8/2025 17:35:28,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,43,15,166,0,nan,nan,0.34
11/8/2025 17:35:31,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,43,16,166,0,nan,nan,0.50
11/8/2025 17:35:32,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,43,17,166,0,nan,nan,0.25
11/8/2025 17:35:33,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,43,18,166,0,nan,nan,0.19
11/8/2025 17:35:41,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,44,18,166,0,nan,nan,0.06
11/8/2025 17:35:56,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,45,18,166,0,nan,nan,0.27
11/8/2025 17:35:59,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,45,19,166,0,nan,nan,0.43
11/8/2025 17:52:52,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,45,20,166,0,nan,nan,0.04
11/8/2025 18:17:03,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,46,20,166,0,nan,nan,0.07
11/8/2025 18:37:40,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,47,20,166,0,nan,nan,0.17
11/8/2025 18:37:41,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,48,20,166,0,nan,nan,0.03
11/8/2025 18:38:26,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,49,20,166,0,nan,nan,0.13
11/8/2025 18:39:44,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,50,20,166,0,nan,nan,0.14
11/8/2025 18:39:45,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,51,20,166,0,nan,nan,0.04
11/8/2025 18:39:47,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,52,20,166,0,nan,nan,0.07
11/8/2025 18:48:36,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,53,20,166,0,nan,nan,0.03
11/8/2025 18:49:27,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,54,20,166,0,nan,nan,0.04
11/8/2025 19:10:57,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,54,21,166,0,nan,nan,0.13
11/8/2025 19:10:59,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,54,22,166,0,nan,nan,0.18
11/8/2025 19:16:57,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,55,22,166,0,nan,nan,0.14
11/8/2025 19:36:44,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,56,22,166,0,nan,nan,0.02
11/8/2025 19:36:46,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,57,22,166,0,nan,nan,0.13
11/8/2025 19:36:49,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,57,23,166,0,nan,nan,0.17
11/8/2025 19:45:32,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,57,24,166,0,nan,nan,0.03
11/8/2025 19:56:59,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,57,25,166,0,nan,nan,0.05
11/8/2025 20:00:06,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,58,25,166,0,nan,nan,0.16
11/8/2025 20:00:10,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,58,26,166,0,nan,nan,0.04
11/8/2025 20:00:34,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,59,26,166,0,nan,nan,0.16
11/8/2025 20:00:35,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,60,26,166,0,nan,nan,0.17
11/8/2025 20:00:36,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,61,26,166,0,nan,nan,0.16
11/8/2025 20:00:43,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,62,26,166,0,nan,nan,0.18
11/8/2025 20:00:44,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,63,26,166,0,nan,nan,0.20
11/8/2025 20:01:39,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,64,26,166,0,nan,nan,0.09
11/8/2025 20:01:40,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,65,26,166,0,nan,nan,0.20
11/8/2025 20:01:41,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,66,26,166,0,nan,nan,0.07
11/8/2025 20:15:32,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,67,26,166,0,nan,nan,0.20
11/8/2025 20:26:37,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,68,26,166,0,nan,nan,0.12
11/8/2025 20:36:30,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,69,26,166,0,nan,nan,0.01
11/8/2025 20:38:10,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,69,27,166,0,nan,nan,0.03
11/8/2025 20:41:41,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,70,27,166,0,nan,nan,0.08
11/8/2025 20:42:06,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,71,27,166,0,nan,nan,0.07
11/8/2025 20:42:09,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,72,27,166,0,nan,nan,0.18
11/8/2025 20:42:12,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,73,27,166,0,nan,nan,0.20
11/8/2025 21:17:55,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,74,27,166,0,nan,nan,0.02
11/8/2025 21:17:56,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,75,27,166,0,nan,nan,0.19
11/8/2025 21:17:57,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,76,27,166,0,nan,nan,0.35
11/8/2025 21:17:58,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,77,27,166,0,nan,nan,0.05
11/8/2025 21:18:07,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,77,28,166,0,nan,nan,0.27
11/8/2025 21:20:57,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,78,28,166,0,nan,nan,0.03
11/8/2025 21:20:58,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,79,28,166,0,nan,nan,0.22
11/8/2025 21:24:44,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,80,28,166,0,nan,nan,0.32
11/8/2025 21:33:34,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,81,28,166,0,nan,nan,0.11
11/8/2025 21:33:35,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,82,28,166,0,nan,nan,0.22
11/8/2025 21:33:36,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,83,28,166,0,nan,nan,0.26
11/8/2025 21:33:37,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,84,28,166,0,nan,nan,0.32
11/8/2025 21:33:45,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,85,28,166,0,nan,nan,0.34
11/8/2025 21:33:46,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,86,28,166,0,nan,nan,0.24
11/8/2025 21:36:35,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,86,29,166,0,nan,nan,0.12
11/8/2025 21:36:36,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,86,30,166,0,nan,nan,0.16
11/8/2025 21:40:18,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,86,31,166,0,nan,nan,0.50
11/8/2025 21:40:43,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,86,32,166,0,nan,nan,0.26
11/8/2025 21:40:54,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,87,32,166,0,nan,nan,0.37
11/8/2025 21:40:56,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,88,32,166,0,nan,nan,0.19
11/8/2025 21:40:59,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,88,33,166,0,nan,nan,0.83
11/8/2025 21:41:09,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,88,34,166,0,nan,nan,0.79
11/8/2025 21:41:12,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,88,35,166,0,nan,nan,1.02
11/8/2025 21:41:14,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,88,36,166,0,nan,nan,1.36
11/8/2025 21:41:17,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,88,37,166,0,nan,nan,0.53
11/8/2025 21:41:18,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,88,38,166,0,nan,nan,0.25
11/8/2025 21:41:20,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,88,39,166,0,nan,nan,0.54
11/8/2025 21:41:26,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,88,40,166,0,nan,nan,0.08
11/8/2025 21:44:09,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,89,40,166,0,nan,nan,0.06
11/8/2025 21:44:10,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,90,40,166,0,nan,nan,0.14
11/8/2025 21:44:12,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,90,41,166,0,nan,nan,0.14
11/8/2025 21:53:52,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,91,41,166,0,nan,nan,0.20
11/8/2025 21:55:46,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,92,41,166,0,nan,nan,2.06
11/8/2025 21:55:54,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,93,41,166,0,nan,nan,0.55
11/8/2025 21:55:56,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,94,41,166,0,nan,nan,0.32
11/8/2025 21:55:59,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,95,41,166,0,nan,nan,1.50
11/8/2025 21:56:02,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,96,41,166,0,nan,nan,1.41
11/8/2025 21:56:07,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,97,41,166,0,nan,nan,2.26
11/8/2025 21:56:10,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,98,41,166,0,nan,nan,1.18
11/8/2025 21:56:11,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,99,41,166,0,nan,nan,0.21
11/8/2025 21:56:13,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,100,41,166,0,nan,nan,0.35
11/8/2025 21:56:16,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,101,41,166,0,nan,nan,0.10
11/8/2025 21:56:20,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,101,42,166,0,nan,nan,1.07
11/8/2025 21:56:23,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,101,43,166,0,nan,nan,0.18
11/8/2025 21:56:24,1.17.2,FreeFeed,9,3.96,nan,1,RightWithPellet,Left,101,44,166,0,nan,nan,0.36
11/8/2025 21:56:25,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,101,45,166,0,nan,nan,0.65
11/8/2025 21:56:28,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,101,46,166,0,nan,nan,0.52
11/8/2025 21:56:42,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,102,46,166,0,nan,nan,1.64
11/8/2025 21:56:45,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,103,46,166,0,nan,nan,1.04
11/8/2025 21:56:46,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,104,46,166,0,nan,nan,0.24
11/8/2025 21:56:49,1.17.2,FreeFeed,9,3.96,nan,1,LeftWithPellet,Left,105,46,166,0,nan,nan,1.74
11/8/2025 21:56:52,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,106,46,166,0,nan,nan,0.27
11/8/2025 21:56:59,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,107,46,166,0,nan,nan,0.40
11/8/2025 21:57:02,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,108,46,166,0,nan,nan,0.29
11/8/2025 21:57:05,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,109,46,166,0,nan,nan,1.07
11/8/2025 21:57:07,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,110,46,166,0,nan,nan,0.20
11/8/2025 21:57:08,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,111,46,166,0,nan,nan,0.16
11/8/2025 21:57:15,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,112,46,166,0,nan,nan,0.04
11/8/2025 21:57:17,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,113,46,166,0,nan,nan,0.18
11/8/2025 21:57:22,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,114,46,166,0,nan,nan,0.29
11/8/2025 21:58:35,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,115,46,166,0,nan,nan,0.17
11/8/2025 21:58:38,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,116,46,166,0,nan,nan,0.17
11/8/2025 21:58:54,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,117,46,166,0,nan,nan,0.16
11/8/2025 21:59:48,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,118,46,166,0,nan,nan,0.08
11/8/2025 22:01:50,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,118,47,166,0,nan,nan,0.14
11/8/2025 22:25:41,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,119,47,166,0,nan,nan,0.09
11/8/2025 22:25:42,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,120,47,166,0,nan,nan,0.19
11/8/2025 22:25:44,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,121,47,166,0,nan,nan,0.21
11/8/2025 22:25:47,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,121,48,166,0,nan,nan,0.64
11/8/2025 22:33:13,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,122,48,166,0,nan,nan,0.15
11/8/2025 22:36:51,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,123,48,166,0,nan,nan,0.14
11/8/2025 22:37:49,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,124,48,166,0,nan,nan,0.15
11/8/2025 22:37:57,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,125,48,166,0,nan,nan,0.17
11/8/2025 22:37:59,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,125,49,166,0,nan,nan,0.16
11/8/2025 22:38:02,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,125,50,166,0,nan,nan,0.52
11/8/2025 22:38:13,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,125,51,166,0,nan,nan,0.23
11/8/2025 22:39:21,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,125,52,166,0,nan,nan,0.25
11/8/2025 22:39:22,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,125,53,166,0,nan,nan,0.25
11/8/2025 22:39:46,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,125,54,166,0,nan,nan,0.18
11/8/2025 23:26:03,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,126,54,166,0,nan,nan,0.43
11/8/2025 23:26:04,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,127,54,166,0,nan,nan,0.21
11/8/2025 23:26:06,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,128,54,166,0,nan,nan,0.16
11/8/2025 23:26:07,1.17.2,FreeFeed,9,3.95,nan,1,RightWithPellet,Left,128,55,166,0,nan,nan,0.16
11/9/2025 0:41:03,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,129,55,166,0,nan,nan,0.09
11/9/2025 0:41:07,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,129,56,166,0,nan,nan,0.71
11/9/2025 0:41:08,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,129,57,166,0,nan,nan,0.20
11/9/2025 0:50:17,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,130,57,166,0,nan,nan,0.17
11/9/2025 0:50:18,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,131,57,166,0,nan,nan,0.26
11/9/2025 0:50:19,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,132,57,166,0,nan,nan,0.29
11/9/2025 0:50:21,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,133,57,166,0,nan,nan,0.30
11/9/2025 0:50:22,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,134,57,166,0,nan,nan,0.81
11/9/2025 0:50:25,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,135,57,166,0,nan,nan,0.08
11/9/2025 0:50:35,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,135,58,166,0,nan,nan,0.50
11/9/2025 0:50:42,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,135,59,166,0,nan,nan,0.03
11/9/2025 0:50:53,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,136,59,166,0,nan,nan,0.12
11/9/2025 0:50:58,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,137,59,166,0,nan,nan,0.04
11/9/2025 0:51:09,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,138,59,166,0,nan,nan,0.17
11/9/2025 0:51:11,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,139,59,166,0,nan,nan,0.17
11/9/2025 0:51:12,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,140,59,166,0,nan,nan,0.10
11/9/2025 0:51:13,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,141,59,166,0,nan,nan,0.39
11/9/2025 0:51:17,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,142,59,166,0,nan,nan,1.56
11/9/2025 0:51:22,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,143,59,166,0,nan,nan,0.24
11/9/2025 0:51:23,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,144,59,166,0,nan,nan,0.35
11/9/2025 0:51:25,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,145,59,166,0,nan,nan,0.22
11/9/2025 0:51:27,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,146,59,166,0,nan,nan,0.32
11/9/2025 0:51:29,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,146,60,166,0,nan,nan,0.60
11/9/2025 0:52:31,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,147,60,166,0,nan,nan,0.33
11/9/2025 0:52:35,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,147,61,166,0,nan,nan,0.05
11/9/2025 0:54:45,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,147,62,166,0,nan,nan,0.22
11/9/2025 0:54:47,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,147,63,166,0,nan,nan,0.07
11/9/2025 1:00:33,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,148,63,166,0,nan,nan,0.22
11/9/2025 1:02:06,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,148,64,166,0,nan,nan,0.12
11/9/2025 1:02:25,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,149,64,166,0,nan,nan,0.16
11/9/2025 1:06:01,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,150,64,166,0,nan,nan,0.18
11/9/2025 1:06:03,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,150,65,166,0,nan,nan,0.19
11/9/2025 1:06:06,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,150,66,166,0,nan,nan,0.64
11/9/2025 1:09:26,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,151,66,166,0,nan,nan,0.06
11/9/2025 1:09:34,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,152,66,166,0,nan,nan,0.16
11/9/2025 1:09:48,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,152,67,166,0,nan,nan,0.22
11/9/2025 1:24:27,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,152,68,166,0,nan,nan,0.17
11/9/2025 1:25:27,1.17.2,FreeFeed,9,3.95,nan,1,LeftWithPellet,Left,153,68,166,0,nan,nan,0.11
11/9/2025 1:25:57,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,154,68,166,0,nan,nan,0.10
11/9/2025 1:26:11,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,155,68,166,0,nan,nan,0.69
11/9/2025 1:26:13,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,156,68,166,0,nan,nan,0.09
11/9/2025 1:30:28,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,157,68,166,0,nan,nan,0.35
11/9/2025 1:30:31,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,157,69,166,0,nan,nan,0.42
11/9/2025 1:30:48,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,158,69,166,0,nan,nan,0.13
11/9/2025 1:30:50,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,158,70,166,0,nan,nan,0.23
11/9/2025 1:30:58,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,158,71,166,0,nan,nan,0.35
11/9/2025 1:31:03,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,159,71,166,0,nan,nan,0.25
11/9/2025 1:31:05,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,159,72,166,0,nan,nan,0.66
11/9/2025 1:31:07,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,159,73,166,0,nan,nan,0.75
11/9/2025 1:31:09,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,159,74,166,0,nan,nan,0.71
11/9/2025 1:31:11,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,159,75,166,0,nan,nan,0.84
11/9/2025 1:36:58,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,160,75,166,0,nan,nan,0.11
11/9/2025 1:37:25,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,161,75,166,0,nan,nan,0.20
11/9/2025 1:37:31,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,161,76,166,0,nan,nan,1.17
11/9/2025 1:37:36,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,162,76,166,0,nan,nan,0.10
11/9/2025 1:37:41,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,162,77,166,0,nan,nan,0.23
11/9/2025 1:46:17,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,162,78,166,0,nan,nan,0.17
11/9/2025 1:55:10,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,163,78,166,0,nan,nan,0.17
11/9/2025 1:55:15,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,164,78,166,0,nan,nan,0.17
11/9/2025 1:55:17,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,165,78,166,0,nan,nan,0.09
11/9/2025 1:55:20,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,165,79,166,0,nan,nan,0.20
11/9/2025 1:55:23,1.17.2,FreeFeed,9,3.93,nan,1,LeftWithPellet,Left,166,79,166,0,nan,nan,0.03
11/9/2025 1:55:26,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,166,80,166,0,nan,nan,0.55
11/9/2025 1:55:27,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,166,81,166,0,nan,nan,0.59
11/9/2025 1:55:29,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,166,82,166,0,nan,nan,0.08
11/9/2025 1:56:30,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,167,82,166,0,nan,nan,0.03
11/9/2025 1:56:32,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,168,82,166,0,nan,nan,0.18
11/9/2025 1:56:55,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,168,83,166,0,nan,nan,0.52
11/9/2025 1:57:12,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,168,84,166,0,nan,nan,0.71
11/9/2025 1:57:21,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,168,85,166,0,nan,nan,0.46
11/9/2025 1:57:22,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,168,86,166,0,nan,nan,0.41
11/9/2025 1:57:24,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,169,86,166,0,nan,nan,0.15
11/9/2025 1:57:26,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,170,86,166,0,nan,nan,0.35
11/9/2025 1:57:28,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,170,87,166,0,nan,nan,0.42
11/9/2025 2:10:24,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,171,87,166,0,nan,nan,0.02
11/9/2025 2:10:51,1.17.2,FreeFeed,9,3.94,nan,1,LeftWithPellet,Left,172,87,166,0,nan,nan,0.18
11/9/2025 2:18:59,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,172,88,166,0,nan,nan,0.02
11/9/2025 2:19:03,1.17.2,FreeFeed,9,3.94,nan,1,RightWithPellet,Left,172,89,166,0,nan,nan,1.04
