MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 5:13:12,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,32,365,0,6.12,18,nan
11/9/2025 5:13:35,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,32,366,0,11.03,23,nan
11/9/2025 5:13:47,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,45,32,367,0,0.50,12,nan
11/9/2025 5:32:30,1.17.2,FreeFeed,4,3.91,nan,1,LeftWithPellet,Left,46,32,367,0,nan,nan,0.02
11/9/2025 5:41:45,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,368,0,Timed_out,1678,nan
11/9/2025 5:51:40,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,369,0,Timed_out,595,nan
11/9/2025 5:51:54,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,370,0,2.61,14,nan
11/9/2025 5:52:07,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,371,0,2.05,13,nan
11/9/2025 7:46:36,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,372,0,Timed_out,6869,nan
11/9/2025 7:46:50,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,373,0,1.94,13,nan
11/9/2025 7:47:03,1.17.2,FreeFeed,4,3.91,2,1,Pellet,Left,46,32,374,0,1.33,14,nan
11/9/2025 7:47:17,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,375,0,2.05,13,nan
11/9/2025 7:47:32,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,376,0,3.44,16,nan
11/9/2025 7:47:46,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,377,0,2.05,14,nan
11/9/2025 7:48:05,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,378,0,7.29,19,nan
11/9/2025 7:48:17,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,379,0,0.38,12,nan
11/9/2025 7:48:33,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,380,0,4.72,16,nan
11/9/2025 7:48:45,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,381,0,0.50,12,nan
11/9/2025 7:49:00,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,382,0,3.05,15,nan
11/9/2025 7:49:16,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,383,0,4.28,16,nan
11/9/2025 7:49:30,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,384,0,2.89,14,nan
11/9/2025 7:49:50,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,385,0,7.07,20,nan
11/9/2025 7:50:02,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,386,0,0.49,12,nan
11/9/2025 7:50:20,1.17.2,FreeFeed,4,3.90,1,1,Pellet,Left,46,32,387,0,6.12,18,nan
11/9/2025 7:50:47,1.17.2,FreeFeed,4,3.91,1,1,Pellet,Left,46,32,388,0,15.33,27,nan
11/9/2025 7:51:09,1.17.2,FreeFeed,4,3.90,1,1,Pellet,Left,46,32,389,0,9.97,21,nan
11/9/2025 14:17:24,1.17.2,FreeFeed,4,3.89,nan,1,LeftWithPellet,Left,47,32,389,0,nan,nan,0.34
11/9/2025 14:17:27,1.17.2,FreeFeed,4,3.89,nan,1,LeftWithPellet,Left,48,32,389,0,nan,nan,2.36
11/9/2025 14:17:27,1.17.2,FreeFeed,4,3.89,2,1,Pellet,Left,48,32,390,0,Timed_out,23179,nan
11/9/2025 14:18:02,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,391,0,24.32,35,nan
11/9/2025 14:18:26,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,392,0,11.97,24,nan
11/9/2025 14:18:47,1.17.2,FreeFeed,4,3.90,1,1,Pellet,Left,48,32,393,0,8.96,21,nan
11/9/2025 15:39:21,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,394,0,Timed_out,4834,nan
11/9/2025 15:39:37,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,395,0,4.56,16,nan
11/9/2025 15:40:06,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,396,0,17.23,29,nan
11/9/2025 15:40:22,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,397,0,4.22,16,nan
11/9/2025 15:40:34,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,398,0,0.88,12,nan
11/9/2025 15:40:51,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,399,0,4.11,17,nan
11/9/2025 15:41:03,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,400,0,0.27,12,nan
11/9/2025 16:28:48,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,401,0,Timed_out,2865,nan
11/9/2025 16:29:12,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,402,0,12.59,24,nan
11/9/2025 16:41:28,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,403,0,Timed_out,736,nan
11/9/2025 17:14:09,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,404,0,Timed_out,1961,nan
11/9/2025 17:14:32,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,405,0,10.85,23,nan
11/9/2025 17:14:44,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,406,0,0.66,12,nan
11/9/2025 17:15:02,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,407,0,7.34,18,nan
11/9/2025 17:15:23,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,408,0,9.51,21,nan
11/9/2025 17:15:42,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,48,32,409,0,7.34,19,nan
11/9/2025 18:09:37,1.17.2,FreeFeed,4,3.89,nan,1,LeftWithPellet,Left,49,32,409,0,nan,nan,0.25
11/9/2025 18:09:39,1.17.2,FreeFeed,4,3.89,nan,1,LeftWithPellet,Left,50,32,409,0,nan,nan,0.18
11/9/2025 18:15:19,1.17.2,FreeFeed,4,3.89,nan,1,LeftWithPellet,Left,51,32,409,0,nan,nan,0.16
11/9/2025 18:17:48,1.17.2,FreeFeed,4,3.89,nan,1,RightWithPellet,Left,51,33,409,0,nan,nan,0.07
11/9/2025 18:17:52,1.17.2,FreeFeed,4,3.89,nan,1,RightWithPellet,Left,51,34,409,0,nan,nan,0.39
11/9/2025 18:17:55,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,34,410,0,Timed_out,3733,nan
11/9/2025 18:18:07,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,34,411,0,0.05,12,nan
11/9/2025 18:18:17,1.17.2,FreeFeed,4,3.89,nan,1,RightDuringDispense,Left,51,35,411,0,nan,nan,0.07
11/9/2025 18:18:24,1.17.2,FreeFeed,4,3.89,2,1,Pellet,Left,51,35,412,0,3.66,16,nan
11/9/2025 18:18:37,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,35,413,0,1.88,14,nan
11/9/2025 18:24:30,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,35,414,0,Timed_out,353,nan
11/9/2025 18:24:49,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,35,415,0,7.56,19,nan
11/9/2025 18:25:01,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,35,416,0,0.49,12,nan
11/9/2025 18:34:37,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,35,417,0,Timed_out,576,nan
11/9/2025 18:42:57,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,35,418,0,Timed_out,500,nan
11/9/2025 18:43:10,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,35,419,0,0.49,13,nan
11/9/2025 18:43:22,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,51,35,420,0,1.10,12,nan
11/9/2025 18:43:30,1.17.2,FreeFeed,4,3.89,nan,1,RightDuringDispense,Left,51,36,420,0,nan,nan,0.17
11/9/2025 18:43:33,1.17.2,FreeFeed,4,3.89,2,1,Pellet,Left,51,36,421,0,0.05,11,nan
11/9/2025 18:52:36,1.17.2,FreeFeed,4,3.89,nan,1,LeftWithPellet,Left,52,36,421,0,nan,nan,0.20
11/9/2025 18:58:01,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,52,36,422,0,Timed_out,868,nan
11/9/2025 18:58:28,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,52,36,423,0,16.17,27,nan
11/9/2025 19:08:20,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,52,36,424,0,Timed_out,592,nan
11/9/2025 19:08:33,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,52,36,425,0,1.60,13,nan
11/9/2025 19:16:56,1.17.2,FreeFeed,4,3.89,nan,1,LeftWithPellet,Left,53,36,425,0,nan,nan,0.48
11/9/2025 19:24:33,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,53,36,426,0,Timed_out,960,nan
11/9/2025 19:25:58,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,53,36,427,0,Timed_out,85,nan
11/9/2025 19:33:11,1.17.2,FreeFeed,4,3.89,nan,1,LeftWithPellet,Left,54,36,427,0,nan,nan,0.03
11/9/2025 19:34:13,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,36,428,0,Timed_out,495,nan
11/9/2025 19:34:28,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,36,429,0,3.72,15,nan
11/9/2025 19:44:19,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,36,430,0,Timed_out,591,nan
11/9/2025 19:44:34,1.17.2,FreeFeed,4,3.88,2,1,Pellet,Left,54,36,431,0,2.27,15,nan
11/9/2025 19:44:48,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,36,432,0,1.99,13,nan
11/9/2025 19:53:54,1.17.2,FreeFeed,4,3.89,nan,1,RightWithPellet,Left,54,37,432,0,nan,nan,0.03
11/9/2025 19:55:21,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,433,0,Timed_out,634,nan
11/9/2025 19:55:33,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,434,0,0.44,12,nan
11/9/2025 19:55:45,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,37,435,0,0.83,12,nan
11/9/2025 19:55:58,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,436,0,0.44,13,nan
11/9/2025 19:56:10,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,54,37,437,0,0.49,12,nan
11/9/2025 19:56:25,1.17.2,FreeFeed,4,3.88,2,1,Pellet,Left,54,37,438,0,1.16,15,nan
11/9/2025 19:56:38,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,37,439,0,1.22,13,nan
11/9/2025 19:58:59,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,37,440,0,Timed_out,141,nan
11/9/2025 20:05:54,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,37,441,0,Timed_out,415,nan
11/9/2025 20:06:07,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,37,442,0,1.77,13,nan
11/9/2025 20:23:24,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,443,0,Timed_out,1037,nan
11/9/2025 20:23:37,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,37,444,0,1.27,13,nan
11/9/2025 20:23:54,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,445,0,5.28,17,nan
11/9/2025 20:45:11,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,37,446,0,Timed_out,1277,nan
11/9/2025 20:45:25,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,447,0,2.22,14,nan
11/9/2025 20:45:41,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,448,0,4.17,16,nan
11/9/2025 20:45:53,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,449,0,0.55,12,nan
11/9/2025 20:46:08,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,450,0,3.39,15,nan
11/9/2025 20:46:27,1.17.2,FreeFeed,4,3.88,2,1,Pellet,Left,54,37,451,0,5.06,19,nan
11/9/2025 20:46:44,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,54,37,452,0,5.34,17,nan
11/9/2025 20:46:57,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,453,0,1.33,13,nan
11/9/2025 20:47:10,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,454,0,0.77,13,nan
11/9/2025 20:47:28,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,54,37,455,0,6.95,18,nan
11/9/2025 21:56:35,1.17.2,FreeFeed,4,3.88,2,1,Pellet,Left,54,37,456,0,Timed_out,4147,nan
11/9/2025 21:56:44,1.17.2,FreeFeed,4,3.88,nan,1,LeftDuringDispense,Left,55,37,456,0,nan,nan,0.52
11/9/2025 21:56:50,1.17.2,FreeFeed,4,3.88,3,1,Pellet,Left,55,37,457,0,1.05,15,nan
11/9/2025 21:57:00,1.17.2,FreeFeed,4,3.88,nan,1,LeftDuringDispense,Left,56,37,457,0,nan,nan,0.24
11/9/2025 21:57:03,1.17.2,FreeFeed,4,3.88,nan,1,LeftDuringDispense,Left,57,37,457,0,nan,nan,0.15
11/9/2025 21:57:06,1.17.2,FreeFeed,4,3.89,4,1,Pellet,Left,57,37,458,0,0.05,16,nan
11/9/2025 21:57:22,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,57,37,459,0,4.28,16,nan
11/9/2025 21:57:34,1.17.2,FreeFeed,4,3.88,2,1,Pellet,Left,57,37,460,0,0.16,12,nan
11/9/2025 21:57:45,1.17.2,FreeFeed,4,3.88,nan,1,LeftDuringDispense,Left,58,37,460,0,nan,nan,0.32
11/9/2025 21:57:48,1.17.2,FreeFeed,4,3.88,3,1,Pellet,Left,58,37,461,0,0.11,14,nan
11/9/2025 21:58:04,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,58,37,462,0,4.28,16,nan
11/9/2025 21:58:21,1.17.2,FreeFeed,4,3.89,1,1,Pellet,Left,58,37,463,0,4.73,17,nan
11/9/2025 21:58:39,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,58,37,464,0,6.73,18,nan
11/9/2025 21:59:01,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,58,37,465,0,10.80,22,nan
11/9/2025 21:59:16,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,58,37,466,0,4.00,15,nan
11/9/2025 21:59:32,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,58,37,467,0,3.83,16,nan
11/9/2025 21:59:45,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,58,37,468,0,1.60,13,nan
11/9/2025 22:25:35,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,58,37,469,0,Timed_out,1550,nan
11/9/2025 22:33:51,1.17.2,FreeFeed,4,3.88,nan,1,LeftWithPellet,Left,59,37,469,0,nan,nan,0.36
11/9/2025 22:55:35,1.17.2,FreeFeed,4,3.88,nan,1,LeftWithPellet,Left,60,37,469,0,nan,nan,0.13
11/9/2025 22:55:37,1.17.2,FreeFeed,4,3.88,nan,1,LeftWithPellet,Left,61,37,469,0,nan,nan,0.09
11/9/2025 22:57:08,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,61,37,470,0,Timed_out,1893,nan
11/9/2025 23:21:58,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,61,37,471,0,Timed_out,1490,nan
11/9/2025 23:22:10,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,61,37,472,0,0.83,12,nan
11/9/2025 23:22:28,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,61,37,473,0,5.62,18,nan
11/9/2025 23:22:40,1.17.2,FreeFeed,4,3.88,2,1,Pellet,Left,61,37,474,0,0.11,12,nan
11/9/2025 23:22:52,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,61,37,475,0,0.33,12,nan
11/9/2025 23:23:04,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,61,37,476,0,0.38,12,nan
11/9/2025 23:24:46,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,61,37,477,0,Timed_out,102,nan
11/9/2025 23:24:58,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,61,37,478,0,0.27,12,nan
11/9/2025 23:25:11,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,61,37,479,0,1.44,13,nan
11/9/2025 23:59:42,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,61,37,480,0,Timed_out,2071,nan
11/9/2025 23:59:58,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,61,37,481,0,4.17,16,nan
11/10/2025 0:00:10,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,61,37,482,0,0.44,12,nan
11/10/2025 0:00:27,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,61,37,483,0,5.56,17,nan
11/10/2025 0:00:41,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,61,37,484,0,2.66,14,nan
11/10/2025 0:00:55,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,61,37,485,0,2.72,14,nan
11/10/2025 0:06:22,1.17.2,FreeFeed,4,3.87,nan,1,LeftWithPellet,Left,62,37,485,0,nan,nan,0.11
11/10/2025 0:11:23,1.17.2,FreeFeed,4,3.88,1,1,Pellet,Left,62,37,486,0,Timed_out,628,nan
11/10/2025 0:11:35,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,62,37,487,0,0.83,12,nan
11/10/2025 0:39:04,1.17.2,FreeFeed,4,3.87,nan,1,LeftWithPellet,Left,63,37,487,0,nan,nan,0.45
11/10/2025 1:50:02,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,63,37,488,0,Timed_out,5907,nan
11/10/2025 1:50:25,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,63,37,489,0,11.30,23,nan
11/10/2025 1:50:38,1.17.2,FreeFeed,4,3.87,2,1,Pellet,Left,63,37,490,0,0.72,13,nan
11/10/2025 1:50:57,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,63,37,491,0,7.34,19,nan
11/10/2025 1:51:10,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,63,37,492,0,0.66,13,nan
11/10/2025 1:51:31,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,63,37,493,0,10.02,21,nan
11/10/2025 3:04:40,1.17.2,FreeFeed,4,3.87,nan,1,LeftWithPellet,Left,64,37,493,0,nan,nan,0.10
11/10/2025 3:22:52,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,494,0,Timed_out,5481,nan
11/10/2025 3:23:09,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,495,0,5.39,17,nan
11/10/2025 3:23:22,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,496,0,1.44,13,nan
11/10/2025 3:23:37,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,497,0,4.06,15,nan
11/10/2025 3:23:58,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,498,0,8.29,21,nan
11/10/2025 3:58:50,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,499,0,Timed_out,2092,nan
11/10/2025 3:59:09,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,500,0,7.40,19,nan
11/10/2025 3:59:22,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,501,0,1.66,13,nan
11/10/2025 3:59:35,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,502,0,1.88,13,nan
11/10/2025 3:59:52,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,64,37,503,0,4.84,17,nan
11/10/2025 4:28:46,1.17.2,FreeFeed,4,3.87,nan,1,LeftWithPellet,Left,65,37,503,0,nan,nan,0.10
11/10/2025 4:31:22,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,65,37,504,0,Timed_out,1890,nan
11/10/2025 4:31:32,1.17.2,FreeFeed,4,3.87,nan,1,LeftDuringDispense,Left,66,37,504,0,nan,nan,0.23
11/10/2025 4:31:35,1.17.2,FreeFeed,4,3.87,nan,1,LeftDuringDispense,Left,67,37,504,0,nan,nan,0.18
11/10/2025 4:31:38,1.17.2,FreeFeed,4,3.86,3,1,Pellet,Left,67,37,505,0,0.16,16,nan
11/10/2025 4:31:53,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,506,0,3.39,15,nan
11/10/2025 4:50:25,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,507,0,Timed_out,1112,nan
11/10/2025 4:50:38,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,508,0,0.99,13,nan
11/10/2025 4:50:50,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,509,0,0.44,12,nan
11/10/2025 4:51:03,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,510,0,1.05,13,nan
11/10/2025 4:54:39,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,511,0,Timed_out,216,nan
11/10/2025 4:55:04,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,512,0,13.25,25,nan
11/10/2025 4:55:16,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,513,0,0.66,12,nan
11/10/2025 4:55:37,1.17.2,FreeFeed,4,3.87,2,1,Pellet,Left,67,37,514,0,7.46,21,nan
11/10/2025 5:03:04,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,67,37,515,0,Timed_out,447,nan
11/10/2025 5:05:38,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,516,0,Timed_out,154,nan
11/10/2025 5:07:47,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,517,0,Timed_out,129,nan
11/10/2025 5:08:00,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,518,0,0.77,13,nan
11/10/2025 5:09:52,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,67,37,519,0,Timed_out,112,nan
11/10/2025 6:02:20,1.17.2,FreeFeed,4,3.87,nan,1,LeftWithPellet,Left,68,37,519,0,nan,nan,0.18
11/10/2025 6:02:22,1.17.2,FreeFeed,4,3.86,nan,1,LeftWithPellet,Left,69,37,519,0,nan,nan,0.14
11/10/2025 8:00:38,1.17.2,FreeFeed,4,3.87,1,1,Pellet,Left,69,37,520,0,Timed_out,10246,nan
11/10/2025 8:00:50,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,521,0,0.60,12,nan
11/10/2025 8:01:09,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,69,37,522,0,7.96,19,nan
11/10/2025 8:01:22,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,69,37,523,0,0.44,13,nan
11/10/2025 8:01:40,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,69,37,524,0,6.84,18,nan
11/10/2025 8:01:56,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,69,37,525,0,4.78,16,nan
11/10/2025 8:02:13,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,526,0,5.39,17,nan
11/10/2025 8:02:38,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,69,37,527,0,13.66,25,nan
11/10/2025 8:03:03,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,69,37,528,0,13.15,25,nan
11/10/2025 11:03:29,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,69,37,529,0,Timed_out,10826,nan
11/10/2025 11:03:41,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,530,0,0.05,12,nan
11/10/2025 11:03:56,1.17.2,FreeFeed,4,3.86,1,1,Pellet,Left,69,37,531,0,3.94,15,nan
11/10/2025 11:04:16,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,532,0,7.84,20,nan
11/10/2025 11:04:29,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,533,0,0.72,13,nan
11/10/2025 11:04:41,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,534,0,0.60,12,nan
11/10/2025 11:04:55,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,535,0,2.72,14,nan
11/10/2025 11:05:17,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,536,0,10.47,22,nan
11/10/2025 11:05:39,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,537,0,10.75,22,nan
11/10/2025 11:06:03,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,538,0,12.81,24,nan
11/10/2025 11:06:17,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,539,0,2.66,14,nan
11/10/2025 11:06:35,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,540,0,6.73,18,nan
11/10/2025 11:06:51,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,541,0,4.89,16,nan
11/10/2025 11:07:04,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,69,37,542,0,0.60,13,nan
11/10/2025 11:07:25,1.17.2,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,70,37,542,0,nan,nan,0.13
11/10/2025 11:07:27,1.17.2,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,71,37,542,0,nan,nan,0.07
11/10/2025 11:07:39,1.17.2,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,72,37,542,0,nan,nan,0.10
11/10/2025 11:15:04,1.17.2,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,73,37,542,0,nan,nan,30.75
11/10/2025 11:16:21,1.17.2,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,74,37,542,0,nan,nan,20.04
11/10/2025 11:17:27,1.17.2,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,75,37,542,0,nan,nan,33.40
11/10/2025 13:56:48,1.17.2,FreeFeed,4,3.85,nan,1,RightWithPellet,Left,75,38,542,0,nan,nan,0.05
11/10/2025 14:01:52,1.17.2,FreeFeed,4,3.85,nan,1,LeftWithPellet,Left,76,38,542,0,nan,nan,0.28
11/10/2025 14:03:04,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,76,38,543,0,Timed_out,10560,nan
11/10/2025 14:03:32,1.17.2,FreeFeed,4,3.83,1,1,Pellet,Left,76,38,544,0,17.22,28,nan
11/10/2025 14:03:49,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,76,38,545,0,5.22,17,nan
11/10/2025 14:04:01,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,76,38,546,0,0.05,12,nan
11/10/2025 14:04:07,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,76,38,547,0,0.05,6,nan
11/10/2025 14:04:21,1.17.2,FreeFeed,4,3.85,1,1,Pellet,Left,76,38,548,0,1.66,14,nan
