MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 2:32:50,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,95,149,115,15,nan,nan,0.25
11/4/2025 2:32:53,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftWithPellet,Left,95,149,115,15,nan,nan,0.05
11/4/2025 2:32:55,1.17.2,Bandit100,20,3.86,2,20,100,0,Pellet,Left,95,149,116,15,2.14,19,nan
11/4/2025 2:32:59,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,96,149,116,16,nan,nan,0.44
11/4/2025 2:33:03,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,96,149,117,16,2.75,8,nan
11/4/2025 2:33:11,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,97,149,117,17,nan,nan,0.12
11/4/2025 2:33:13,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,149,117,17,nan,nan,0.17
11/4/2025 2:33:19,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,149,117,17,nan,nan,0.13
11/4/2025 2:33:21,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftWithPellet,Left,97,149,117,17,nan,nan,0.22
11/4/2025 2:33:27,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,149,117,17,nan,nan,0.32
11/4/2025 2:33:28,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,149,117,17,nan,nan,0.38
11/4/2025 2:33:33,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,149,117,17,nan,nan,0.21
11/4/2025 2:33:35,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightWithPellet,Left,97,150,117,17,nan,nan,0.30
11/4/2025 2:33:37,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.10
11/4/2025 2:33:39,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.44
11/4/2025 2:33:41,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.25
11/4/2025 2:33:42,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.02
11/4/2025 2:33:43,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.01
11/4/2025 2:33:44,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.14
11/4/2025 2:33:46,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.16
11/4/2025 2:33:49,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.25
11/4/2025 2:33:51,1.17.2,Bandit100,20,3.86,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.22
11/4/2025 2:33:54,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftWithPellet,Left,97,150,117,17,nan,nan,0.01
11/4/2025 2:33:56,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,97,150,118,17,43.30,53,nan
11/4/2025 2:33:59,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,97,151,118,18,nan,nan,0.33
11/4/2025 2:34:01,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,97,151,118,18,nan,nan,0.00
11/4/2025 2:34:02,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,97,151,118,18,nan,nan,0.00
11/4/2025 2:34:06,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,97,151,118,18,nan,nan,0.00
11/4/2025 2:34:09,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftinTimeOut,Left,97,151,118,18,nan,nan,nan
11/4/2025 2:34:10,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftinTimeOut,Left,97,151,118,18,nan,nan,nan
11/4/2025 2:37:20,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,98,151,118,18,nan,nan,0.09
11/4/2025 2:37:22,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,98,151,119,18,1.13,205,nan
11/4/2025 2:37:42,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,99,151,119,19,nan,nan,0.03
11/4/2025 2:37:43,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,99,151,120,19,0.53,22,nan
11/4/2025 2:39:04,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,100,151,120,0,nan,nan,0.05
11/4/2025 2:43:50,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,100,152,120,0,nan,nan,0.14
11/4/2025 2:43:59,1.17.2,Bandit100,20,3.86,3,20,0,100,Pellet,Right,100,152,121,0,3.59,376,nan
11/4/2025 2:44:12,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,100,153,121,1,nan,nan,0.00
11/4/2025 2:44:14,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,100,153,122,1,1.19,15,nan
11/4/2025 2:45:00,1.17.2,Bandit100,20,3.85,nan,20,0,100,Left,Right,101,153,122,2,nan,nan,0.23
11/4/2025 2:51:13,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,101,154,122,2,nan,nan,0.05
11/4/2025 2:51:16,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,101,154,123,2,1.97,422,nan
11/4/2025 2:55:56,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,101,155,123,3,nan,nan,0.03
11/4/2025 2:55:59,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,101,155,124,3,1.37,282,nan
11/4/2025 2:57:50,1.17.2,Bandit100,20,3.85,nan,20,0,100,Left,Right,102,155,124,4,nan,nan,0.05
11/4/2025 3:00:50,1.17.2,Bandit100,20,3.85,nan,20,0,100,Left,Right,103,155,124,4,nan,nan,0.15
11/4/2025 3:00:52,1.17.2,Bandit100,20,3.85,nan,20,0,100,RightinTimeout,Right,103,155,124,4,nan,nan,0.00
11/4/2025 3:02:25,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,103,156,124,4,nan,nan,0.06
11/4/2025 3:02:28,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,103,156,125,4,1.91,389,nan
11/4/2025 3:05:38,1.17.2,Bandit100,20,3.85,nan,20,0,100,Left,Right,104,156,125,5,nan,nan,0.05
11/4/2025 3:05:41,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,104,156,125,5,nan,nan,0.00
11/4/2025 3:10:30,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,104,157,125,5,nan,nan,0.04
11/4/2025 3:10:34,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,104,157,126,5,3.05,487,nan
11/4/2025 3:10:43,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,104,158,126,6,nan,nan,0.05
11/4/2025 3:10:49,1.17.2,Bandit100,20,3.86,3,20,0,100,Pellet,Right,104,158,127,6,1.01,15,nan
11/4/2025 3:12:41,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,105,158,127,7,nan,nan,0.20
11/4/2025 3:12:44,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,105,158,127,7,nan,nan,0.00
11/4/2025 3:13:02,1.17.2,Bandit100,20,3.85,nan,20,0,100,Left,Right,106,158,127,7,nan,nan,0.18
11/4/2025 3:13:09,1.17.2,Bandit100,20,3.86,nan,20,0,100,RightinTimeout,Right,106,158,127,7,nan,nan,0.00
11/4/2025 3:16:28,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,106,159,127,7,nan,nan,0.01
11/4/2025 3:16:32,1.17.2,Bandit100,20,3.85,2,20,0,100,Pellet,Right,106,159,128,7,0.83,342,nan
11/4/2025 3:16:43,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,106,160,128,8,nan,nan,0.04
11/4/2025 3:16:50,1.17.2,Bandit100,20,3.85,2,20,0,100,Pellet,Right,106,160,129,8,4.49,19,nan
11/4/2025 3:17:22,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,107,160,129,9,nan,nan,0.08
11/4/2025 3:34:02,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,107,161,129,9,nan,nan,0.06
11/4/2025 3:34:04,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,107,161,130,9,1.61,1034,nan
11/4/2025 3:34:22,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,107,162,130,10,nan,nan,0.13
11/4/2025 3:34:27,1.17.2,Bandit100,20,3.86,2,20,0,100,Pellet,Right,107,162,131,10,2.33,23,nan
11/4/2025 3:34:39,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,108,162,131,11,nan,nan,0.20
11/4/2025 3:34:44,1.17.2,Bandit100,20,3.86,nan,20,0,100,LeftinTimeOut,Right,108,162,131,11,nan,nan,nan
11/4/2025 3:34:46,1.17.2,Bandit100,20,3.85,nan,20,0,100,LeftinTimeOut,Right,108,162,131,11,nan,nan,nan
11/4/2025 3:35:00,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,108,163,131,11,nan,nan,0.10
11/4/2025 3:35:04,1.17.2,Bandit100,20,3.85,2,20,0,100,Pellet,Right,108,163,132,11,0.71,36,nan
11/4/2025 3:35:49,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,108,164,132,12,nan,nan,0.10
11/4/2025 3:35:53,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,108,164,133,12,2.87,50,nan
11/4/2025 3:36:05,1.17.2,Bandit100,20,3.86,nan,20,0,100,Left,Right,109,164,133,13,nan,nan,0.19
11/4/2025 3:36:31,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,109,165,133,13,nan,nan,0.05
11/4/2025 3:36:32,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,109,165,134,13,0.53,39,nan
11/4/2025 3:36:54,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,109,166,134,14,nan,nan,0.20
11/4/2025 3:37:00,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,109,166,135,14,5.27,28,nan
11/4/2025 3:37:07,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,109,167,135,15,nan,nan,0.16
11/4/2025 3:37:09,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,109,167,136,15,1.73,9,nan
11/4/2025 3:37:28,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,109,168,136,16,nan,nan,0.21
11/4/2025 3:37:32,1.17.2,Bandit100,20,3.85,2,20,0,100,Pellet,Right,109,168,137,16,0.89,22,nan
11/4/2025 3:37:42,1.17.2,Bandit100,20,3.86,nan,20,0,100,Right,Right,109,169,137,17,nan,nan,0.56
11/4/2025 3:37:47,1.17.2,Bandit100,20,3.85,2,20,0,100,Pellet,Right,109,169,138,17,1.91,15,nan
11/4/2025 3:37:58,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,109,170,138,18,nan,nan,0.41
11/4/2025 3:38:02,1.17.2,Bandit100,20,3.86,1,20,0,100,Pellet,Right,109,170,139,18,2.87,16,nan
11/4/2025 3:38:11,1.17.2,Bandit100,20,3.85,nan,20,0,100,Left,Right,110,170,139,19,nan,nan,0.02
11/4/2025 3:38:14,1.17.2,Bandit100,20,3.85,nan,20,0,100,RightinTimeout,Right,110,170,139,19,nan,nan,0.00
11/4/2025 3:47:10,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,110,171,139,19,nan,nan,0.15
11/4/2025 3:47:11,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,110,171,140,19,0.65,549,nan
11/4/2025 3:47:36,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,111,171,140,0,nan,nan,0.17
11/4/2025 3:47:38,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,111,171,141,0,0.77,27,nan
11/4/2025 4:10:30,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,112,171,141,1,nan,nan,0.05
11/4/2025 4:10:32,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,112,171,142,1,1.13,1373,nan
11/4/2025 4:10:41,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,112,172,142,2,nan,nan,0.03
11/4/2025 4:24:16,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,112,173,142,2,nan,nan,0.04
11/4/2025 4:26:40,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,113,173,142,2,nan,nan,0.15
11/4/2025 4:26:46,1.17.2,Bandit100,20,3.85,3,20,100,0,Pellet,Left,113,173,143,2,1.07,975,nan
11/4/2025 4:26:55,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,113,174,143,3,nan,nan,0.21
11/4/2025 4:30:33,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,113,175,143,3,nan,nan,0.01
11/4/2025 4:30:35,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,113,175,143,3,nan,nan,0.00
11/4/2025 4:30:40,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,113,175,143,3,nan,nan,0.00
11/4/2025 4:30:44,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,113,175,143,3,nan,nan,0.00
11/4/2025 4:32:01,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,114,175,143,3,nan,nan,0.25
11/4/2025 4:32:06,1.17.2,Bandit100,20,3.85,2,20,100,0,Pellet,Left,114,175,144,3,1.61,319,nan
11/4/2025 4:32:44,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,114,176,144,4,nan,nan,0.14
11/4/2025 4:35:09,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,114,177,144,4,nan,nan,0.04
11/4/2025 4:36:14,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,115,177,144,4,nan,nan,0.19
11/4/2025 4:36:16,1.17.2,Bandit100,20,3.85,2,20,100,0,Pellet,Left,115,177,145,4,1.73,251,nan
11/4/2025 4:37:14,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,115,178,145,5,nan,nan,0.14
11/4/2025 4:45:22,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,116,178,145,5,nan,nan,0.61
11/4/2025 4:45:25,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,116,178,146,5,1.37,548,nan
11/4/2025 4:46:24,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,117,178,146,6,nan,nan,0.25
11/4/2025 4:46:27,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftWithPellet,Left,117,178,146,6,nan,nan,0.20
11/4/2025 4:46:29,1.17.2,Bandit100,20,3.86,2,20,100,0,Pellet,Left,117,178,147,6,2.28,65,nan
11/4/2025 4:46:46,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,118,178,147,7,nan,nan,0.33
11/4/2025 4:46:51,1.17.2,Bandit100,20,3.85,2,20,100,0,Pellet,Left,118,178,148,7,2.15,22,nan
11/4/2025 4:47:25,1.17.2,Bandit100,20,3.86,nan,20,100,0,Left,Left,119,178,148,8,nan,nan,0.10
11/4/2025 4:47:33,1.17.2,Bandit100,20,3.85,2,20,100,0,Pellet,Left,119,178,149,8,4.31,41,nan
11/4/2025 4:47:59,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,120,178,149,9,nan,nan,0.02
11/4/2025 4:48:03,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,120,178,150,9,3.11,31,nan
11/4/2025 4:54:45,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,120,179,150,10,nan,nan,0.03
11/4/2025 4:56:18,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,121,179,150,10,nan,nan,0.17
11/4/2025 4:56:20,1.17.2,Bandit100,20,3.86,1,20,100,0,Pellet,Left,121,179,151,10,0.71,497,nan
11/4/2025 4:56:29,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,122,179,151,11,nan,nan,0.06
11/4/2025 4:56:31,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,122,179,152,11,0.83,11,nan
11/4/2025 5:24:54,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,122,180,152,12,nan,nan,0.29
11/4/2025 5:25:01,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,122,180,152,12,nan,nan,0.00
11/4/2025 5:25:24,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,122,181,152,12,nan,nan,0.24
11/4/2025 5:25:28,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,122,181,152,12,nan,nan,0.00
11/4/2025 5:25:31,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,122,181,152,12,nan,nan,0.00
11/4/2025 5:26:05,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,122,182,152,12,nan,nan,0.12
11/4/2025 5:51:09,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,122,183,152,12,nan,nan,0.54
11/4/2025 5:51:11,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,122,183,152,12,nan,nan,0.00
11/4/2025 5:51:14,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,122,183,152,12,nan,nan,0.00
11/4/2025 5:51:16,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,122,183,152,12,nan,nan,0.00
11/4/2025 5:52:16,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,122,184,152,12,nan,nan,0.15
11/4/2025 5:57:00,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,122,185,152,12,nan,nan,0.13
11/4/2025 5:58:55,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,123,185,152,12,nan,nan,0.02
11/4/2025 5:58:58,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftWithPellet,Left,123,185,152,12,nan,nan,0.02
11/4/2025 5:59:03,1.17.2,Bandit100,20,3.85,2,20,100,0,Pellet,Left,123,185,153,12,4.51,3751,nan
11/4/2025 6:00:25,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,124,185,153,13,nan,nan,0.05
11/4/2025 6:00:30,1.17.2,Bandit100,20,3.85,2,20,100,0,Pellet,Left,124,185,154,13,2.15,88,nan
11/4/2025 6:06:51,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,124,186,154,14,nan,nan,0.07
11/4/2025 7:00:29,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,125,186,154,14,nan,nan,0.34
11/4/2025 7:00:33,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,125,186,155,14,2.45,3602,nan
11/4/2025 7:00:54,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,125,187,155,15,nan,nan,0.17
11/4/2025 7:00:57,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,125,187,155,15,nan,nan,0.00
11/4/2025 7:01:05,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftinTimeOut,Left,125,187,155,15,nan,nan,nan
11/4/2025 7:01:11,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,125,187,155,15,nan,nan,0.00
11/4/2025 7:07:15,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,126,187,155,15,nan,nan,0.07
11/4/2025 7:07:18,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,126,187,156,15,2.27,406,nan
11/4/2025 7:08:54,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,126,188,156,16,nan,nan,0.06
11/4/2025 7:09:20,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,126,189,156,16,nan,nan,0.07
11/4/2025 7:09:21,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,126,189,156,16,nan,nan,0.00
11/4/2025 7:13:53,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,126,190,156,16,nan,nan,0.13
11/4/2025 7:15:36,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,126,191,156,16,nan,nan,0.06
11/4/2025 7:15:40,1.17.2,Bandit100,20,3.85,nan,20,100,0,LeftinTimeOut,Left,126,191,156,16,nan,nan,nan
11/4/2025 7:15:46,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,126,191,156,16,nan,nan,0.00
11/4/2025 7:16:06,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,126,192,156,16,nan,nan,0.01
11/4/2025 7:16:07,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,126,192,156,16,nan,nan,0.00
11/4/2025 7:16:08,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,126,192,156,16,nan,nan,0.00
11/4/2025 7:16:09,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,126,192,156,16,nan,nan,0.00
11/4/2025 7:16:10,1.17.2,Bandit100,20,3.86,nan,20,100,0,RightinTimeout,Left,126,192,156,16,nan,nan,0.00
11/4/2025 7:16:12,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,126,192,156,16,nan,nan,0.00
11/4/2025 7:16:14,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,126,192,156,16,nan,nan,0.00
11/4/2025 7:16:52,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,127,192,156,16,nan,nan,0.21
11/4/2025 7:16:54,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,127,192,157,16,0.77,576,nan
11/4/2025 7:17:16,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,127,193,157,17,nan,nan,0.11
11/4/2025 7:18:25,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,127,194,157,17,nan,nan,0.17
11/4/2025 7:18:26,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,194,157,17,nan,nan,0.00
11/4/2025 7:18:28,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,194,157,17,nan,nan,0.00
11/4/2025 7:18:28,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,194,157,17,nan,nan,0.00
11/4/2025 7:18:29,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,194,157,17,nan,nan,0.00
11/4/2025 7:18:30,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,194,157,17,nan,nan,0.00
11/4/2025 7:18:30,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,194,157,17,nan,nan,0.00
11/4/2025 7:18:33,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,194,157,17,nan,nan,0.00
11/4/2025 7:18:35,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,194,157,17,nan,nan,0.00
11/4/2025 7:18:51,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,127,195,157,17,nan,nan,0.00
11/4/2025 7:21:00,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,127,196,157,17,nan,nan,0.07
11/4/2025 7:24:02,1.17.2,Bandit100,20,3.86,nan,20,100,0,Right,Left,127,197,157,17,nan,nan,0.08
11/4/2025 8:44:52,1.17.2,Bandit100,20,3.85,nan,20,100,0,Right,Left,127,198,157,17,nan,nan,0.11
11/4/2025 8:44:57,1.17.2,Bandit100,20,3.85,nan,20,100,0,RightinTimeout,Left,127,198,157,17,nan,nan,0.00
11/4/2025 8:46:09,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,128,198,157,17,nan,nan,0.04
11/4/2025 8:46:11,1.17.2,Bandit100,20,3.85,1,20,100,0,Pellet,Left,128,198,158,17,1.07,5357,nan
11/4/2025 8:46:23,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,129,198,158,18,nan,nan,0.06
11/4/2025 8:46:29,1.17.2,Bandit100,20,3.85,3,20,100,0,Pellet,Left,129,198,159,18,0.77,17,nan
11/4/2025 8:46:44,1.17.2,Bandit100,20,3.85,nan,20,100,0,Left,Left,130,198,159,19,nan,nan,0.05
11/4/2025 8:46:49,1.17.2,Bandit100,20,3.85,2,20,100,0,Pellet,Left,130,198,160,19,2.03,21,nan
11/4/2025 8:47:01,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,130,199,160,0,nan,nan,0.68
11/4/2025 8:47:08,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,130,199,161,0,5.27,18,nan
11/4/2025 8:47:24,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,130,200,161,1,nan,nan,0.07
11/4/2025 8:47:27,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,130,200,162,1,1.37,19,nan
11/4/2025 8:47:37,1.17.2,Bandit100,20,3.85,nan,20,0,100,Left,Right,131,200,162,2,nan,nan,0.04
11/4/2025 8:47:45,1.17.2,Bandit100,20,3.85,nan,20,0,100,LeftinTimeOut,Right,131,200,162,2,nan,nan,nan
11/4/2025 8:47:45,1.17.2,Bandit100,20,3.85,nan,20,0,100,LeftinTimeOut,Right,131,200,162,2,nan,nan,nan
11/4/2025 8:47:48,1.17.2,Bandit100,20,3.85,nan,20,0,100,RightinTimeout,Right,131,200,162,2,nan,nan,0.00
11/4/2025 8:49:08,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,131,201,162,2,nan,nan,0.12
11/4/2025 8:49:09,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,131,201,163,2,0.59,103,nan
11/4/2025 8:49:44,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,131,202,163,3,nan,nan,0.02
11/4/2025 8:49:47,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,131,202,164,3,1.19,37,nan
11/4/2025 8:50:07,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,131,203,164,4,nan,nan,0.04
11/4/2025 8:50:09,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,131,203,165,4,0.89,23,nan
11/4/2025 8:50:17,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,131,204,165,5,nan,nan,0.02
11/4/2025 8:50:18,1.17.2,Bandit100,20,3.85,1,20,0,100,Pellet,Right,131,204,166,5,0.41,9,nan
11/4/2025 8:50:38,1.17.2,Bandit100,20,3.85,nan,20,0,100,Left,Right,132,204,166,6,nan,nan,0.24
11/4/2025 8:50:41,1.17.2,Bandit100,20,3.85,nan,20,0,100,RightinTimeout,Right,132,204,166,6,nan,nan,0.00
11/4/2025 8:56:12,1.17.2,Bandit100,20,3.85,nan,20,0,100,Right,Right,132,205,166,6,nan,nan,0.06
