MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 2:53:19,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:19,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:21,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:21,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:25,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:29,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:34,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,55,45,47,7,nan,nan,nan
11/4/2025 2:53:43,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,55,45,47,7,nan,nan,0.00
11/4/2025 2:54:00,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,55,46,47,7,nan,nan,0.18
11/4/2025 2:54:02,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightWithPellet,Right,55,47,47,7,nan,nan,0.37
11/4/2025 2:54:04,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,55,47,48,7,3.91,858,nan
11/4/2025 2:54:24,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,56,47,48,8,nan,nan,0.04
11/4/2025 2:54:29,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,56,47,48,8,nan,nan,0.00
11/4/2025 2:54:30,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,56,47,48,8,nan,nan,0.00
11/4/2025 2:54:30,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,56,47,48,8,nan,nan,0.00
11/4/2025 2:54:33,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,56,47,48,8,nan,nan,nan
11/4/2025 2:54:33,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,56,47,48,8,nan,nan,nan
11/4/2025 2:54:34,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,56,47,48,8,nan,nan,nan
11/4/2025 2:54:37,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,56,47,48,8,nan,nan,nan
11/4/2025 2:54:38,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,56,47,48,8,nan,nan,nan
11/4/2025 2:54:38,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,56,47,48,8,nan,nan,nan
11/4/2025 2:54:41,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,56,47,48,8,nan,nan,0.00
11/4/2025 2:54:42,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,56,47,48,8,nan,nan,0.00
11/4/2025 2:54:44,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,56,47,48,8,nan,nan,0.00
11/4/2025 2:54:47,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,56,47,48,8,nan,nan,nan
11/4/2025 2:54:52,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,56,47,48,8,nan,nan,0.00
11/4/2025 2:55:04,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,56,48,48,8,nan,nan,0.19
11/4/2025 2:55:12,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,56,48,49,8,6.53,68,nan
11/4/2025 2:55:30,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,57,48,49,9,nan,nan,0.11
11/4/2025 2:55:38,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,57,48,49,9,nan,nan,nan
11/4/2025 2:55:41,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,57,48,49,9,nan,nan,0.00
11/4/2025 2:55:42,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,57,48,49,9,nan,nan,0.00
11/4/2025 2:55:48,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,57,48,49,9,nan,nan,0.00
11/4/2025 2:55:49,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,57,48,49,9,nan,nan,0.00
11/4/2025 2:55:53,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,57,48,49,9,nan,nan,nan
11/4/2025 3:00:44,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,57,49,49,9,nan,nan,0.20
11/4/2025 3:00:47,1.17.2,Bandit100,12,4.08,1,20,0,100,Pellet,Right,57,49,50,9,1.91,335,nan
11/4/2025 3:01:26,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,58,49,50,10,nan,nan,0.11
11/4/2025 3:01:31,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:01:38,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:01:40,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:01:42,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:01:47,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:01:48,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:01:56,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:02:01,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,58,49,50,10,nan,nan,0.00
11/4/2025 3:02:06,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:02:16,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,58,49,50,10,nan,nan,nan
11/4/2025 3:03:10,1.17.2,Bandit100,12,4.08,nan,20,0,100,Right,Right,58,50,50,10,nan,nan,0.30
11/4/2025 3:03:13,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,58,50,51,10,2.27,146,nan
11/4/2025 3:04:29,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,58,51,51,11,nan,nan,0.17
11/4/2025 3:04:32,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,58,51,52,11,1.61,79,nan
11/4/2025 3:05:30,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,59,51,52,12,nan,nan,0.03
11/4/2025 3:05:30,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,59,51,52,12,nan,nan,nan
11/4/2025 3:05:31,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,59,51,52,12,nan,nan,nan
11/4/2025 3:05:34,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,59,51,52,12,nan,nan,0.00
11/4/2025 3:05:46,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,60,51,52,12,nan,nan,0.19
11/4/2025 3:05:47,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,60,51,52,12,nan,nan,nan
11/4/2025 3:05:56,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,60,51,52,12,nan,nan,0.00
11/4/2025 3:06:21,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,61,51,52,12,nan,nan,0.12
11/4/2025 3:19:04,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,62,51,52,12,nan,nan,0.14
11/4/2025 3:41:50,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,63,51,52,12,nan,nan,0.02
11/4/2025 4:00:23,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,64,51,52,12,nan,nan,0.28
11/4/2025 4:00:29,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,64,51,52,12,nan,nan,nan
11/4/2025 4:00:36,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,64,51,52,12,nan,nan,nan
11/4/2025 4:00:36,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,64,51,52,12,nan,nan,nan
11/4/2025 4:01:25,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,64,52,52,12,nan,nan,0.11
11/4/2025 4:01:27,1.17.2,Bandit100,12,4.09,1,20,0,100,Pellet,Right,64,52,53,12,1.01,3415,nan
11/4/2025 4:01:52,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,65,52,53,13,nan,nan,0.19
11/4/2025 4:01:54,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,65,52,53,13,nan,nan,nan
11/4/2025 4:02:06,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,66,52,53,13,nan,nan,0.41
11/4/2025 4:06:38,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,67,52,53,13,nan,nan,0.23
11/4/2025 4:06:44,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,67,52,53,13,nan,nan,nan
11/4/2025 4:07:40,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,68,52,53,13,nan,nan,0.24
11/4/2025 4:07:42,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,68,52,53,13,nan,nan,0.00
11/4/2025 4:07:45,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,68,52,53,13,nan,nan,0.00
11/4/2025 4:08:53,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,69,52,53,13,nan,nan,0.17
11/4/2025 4:08:57,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,69,52,53,13,nan,nan,0.00
11/4/2025 4:08:57,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,69,52,53,13,nan,nan,0.00
11/4/2025 4:09:06,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,69,52,53,13,nan,nan,0.00
11/4/2025 4:09:26,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,69,53,53,13,nan,nan,0.22
11/4/2025 4:09:31,1.17.2,Bandit100,12,4.09,2,20,0,100,Pellet,Right,69,53,54,13,2.93,484,nan
11/4/2025 4:10:04,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,70,53,54,14,nan,nan,0.23
11/4/2025 4:10:05,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,70,53,54,14,nan,nan,nan
11/4/2025 4:10:11,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,70,53,54,14,nan,nan,0.00
11/4/2025 4:10:21,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,70,53,54,14,nan,nan,0.00
11/4/2025 4:10:21,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,70,53,54,14,nan,nan,0.00
11/4/2025 4:21:28,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,71,53,54,14,nan,nan,0.02
11/4/2025 4:48:35,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,72,53,54,14,nan,nan,0.20
11/4/2025 4:48:39,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,72,53,54,14,nan,nan,0.00
11/4/2025 4:48:45,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,72,53,54,14,nan,nan,0.00
11/4/2025 4:48:48,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,72,53,54,14,nan,nan,nan
11/4/2025 4:48:52,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,72,53,54,14,nan,nan,0.00
11/4/2025 4:49:00,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,72,53,54,14,nan,nan,0.00
11/4/2025 4:49:00,1.17.2,Bandit100,12,4.09,nan,20,0,100,RightinTimeout,Right,72,53,54,14,nan,nan,0.00
11/4/2025 4:49:02,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,72,53,54,14,nan,nan,0.00
11/4/2025 4:49:03,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,72,53,54,14,nan,nan,0.00
11/4/2025 5:03:28,1.17.2,Bandit100,12,4.09,nan,20,0,100,Left,Right,73,53,54,14,nan,nan,0.18
11/4/2025 5:03:30,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,73,53,54,14,nan,nan,0.00
11/4/2025 5:03:34,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,73,53,54,14,nan,nan,nan
11/4/2025 5:03:36,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,73,53,54,14,nan,nan,nan
11/4/2025 5:19:42,1.17.2,Bandit100,12,4.08,nan,20,0,100,Right,Right,73,54,54,14,nan,nan,0.45
11/4/2025 5:19:45,1.17.2,Bandit100,12,4.08,1,20,0,100,Pellet,Right,73,54,55,14,1.91,4214,nan
11/4/2025 5:20:09,1.17.2,Bandit100,12,4.09,nan,20,0,100,Right,Right,73,55,55,15,nan,nan,0.17
11/4/2025 5:20:13,1.17.2,Bandit100,12,4.08,1,20,0,100,Pellet,Right,73,55,56,15,3.59,28,nan
11/4/2025 5:20:34,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,74,55,56,16,nan,nan,0.13
11/4/2025 5:20:40,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,74,55,56,16,nan,nan,0.00
11/4/2025 5:20:44,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,74,55,56,16,nan,nan,0.00
11/4/2025 5:20:44,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,74,55,56,16,nan,nan,0.00
11/4/2025 5:20:45,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,74,55,56,16,nan,nan,0.00
11/4/2025 5:20:48,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,74,55,56,16,nan,nan,nan
11/4/2025 5:20:50,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,74,55,56,16,nan,nan,nan
11/4/2025 5:20:51,1.17.2,Bandit100,12,4.09,nan,20,0,100,LeftinTimeOut,Right,74,55,56,16,nan,nan,nan
11/4/2025 5:21:17,1.17.2,Bandit100,12,4.08,nan,20,0,100,Right,Right,74,56,56,16,nan,nan,0.51
11/4/2025 5:21:19,1.17.2,Bandit100,12,4.08,1,20,0,100,Pellet,Right,74,56,57,16,1.37,66,nan
11/4/2025 5:21:41,1.17.2,Bandit100,12,4.07,nan,20,0,100,Left,Right,75,56,57,17,nan,nan,0.15
11/4/2025 5:21:51,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,75,56,57,17,nan,nan,nan
11/4/2025 5:21:54,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,75,56,57,17,nan,nan,0.00
11/4/2025 5:21:54,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,75,56,57,17,nan,nan,0.00
11/4/2025 5:22:01,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,75,56,57,17,nan,nan,nan
11/4/2025 5:22:02,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,75,56,57,17,nan,nan,nan
11/4/2025 5:22:04,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,75,56,57,17,nan,nan,nan
11/4/2025 5:22:54,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,76,56,57,17,nan,nan,0.28
11/4/2025 5:26:32,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,77,56,57,17,nan,nan,0.47
11/4/2025 5:26:48,1.17.2,Bandit100,12,4.08,nan,20,0,100,Left,Right,78,56,57,17,nan,nan,0.19
11/4/2025 5:26:50,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,78,56,57,17,nan,nan,nan
11/4/2025 5:26:53,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,78,56,57,17,nan,nan,0.00
11/4/2025 5:26:53,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,78,56,57,17,nan,nan,0.00
11/4/2025 5:26:59,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,78,56,57,17,nan,nan,nan
11/4/2025 5:27:00,1.17.2,Bandit100,12,4.08,nan,20,0,100,LeftinTimeOut,Right,78,56,57,17,nan,nan,nan
11/4/2025 5:27:01,1.17.2,Bandit100,12,4.07,nan,20,0,100,LeftinTimeOut,Right,78,56,57,17,nan,nan,nan
11/4/2025 5:27:07,1.17.2,Bandit100,12,4.08,nan,20,0,100,RightinTimeout,Right,78,56,57,17,nan,nan,0.00
11/4/2025 5:36:57,1.17.2,Bandit100,12,4.08,nan,20,0,100,Right,Right,78,57,57,17,nan,nan,0.39
11/4/2025 5:37:02,1.17.2,Bandit100,12,4.08,1,20,0,100,Pellet,Right,78,57,58,17,4.91,943,nan
11/4/2025 5:37:33,1.17.2,Bandit100,12,4.08,nan,20,0,100,Right,Right,78,58,58,18,nan,nan,0.31
11/4/2025 5:37:35,1.17.2,Bandit100,12,4.08,1,20,0,100,Pellet,Right,78,58,59,18,1.91,33,nan
11/4/2025 5:37:44,1.17.2,Bandit100,12,4.08,nan,20,0,100,Right,Right,78,59,59,19,nan,nan,0.01
11/4/2025 5:37:46,1.17.2,Bandit100,12,4.08,1,20,0,100,Pellet,Right,78,59,60,19,1.61,11,nan
11/4/2025 5:38:04,1.17.2,Bandit100,12,4.08,nan,20,100,0,Right,Left,78,60,60,0,nan,nan,0.22
11/4/2025 5:38:12,1.17.2,Bandit100,12,4.07,nan,20,100,0,LeftinTimeOut,Left,78,60,60,0,nan,nan,nan
11/4/2025 5:38:16,1.17.2,Bandit100,12,4.08,nan,20,100,0,RightinTimeout,Left,78,60,60,0,nan,nan,0.00
11/4/2025 5:38:17,1.17.2,Bandit100,12,4.08,nan,20,100,0,RightinTimeout,Left,78,60,60,0,nan,nan,0.00
11/4/2025 9:29:42,1.17.2,Bandit100,12,4.07,nan,20,100,0,Right,Left,78,61,60,0,nan,nan,0.08
11/4/2025 9:35:11,1.17.2,Bandit100,12,4.08,nan,20,100,0,Left,Left,79,61,60,0,nan,nan,0.37
11/4/2025 9:35:17,1.17.2,Bandit100,12,4.07,2,20,100,0,Pellet,Left,79,61,61,0,3.59,14251,nan
11/4/2025 9:35:41,1.17.2,Bandit100,12,4.07,nan,20,100,0,Left,Left,80,61,61,1,nan,nan,0.44
11/4/2025 9:35:44,1.17.2,Bandit100,12,4.07,1,20,100,0,Pellet,Left,80,61,62,1,1.91,27,nan
11/4/2025 9:36:19,1.17.2,Bandit100,12,4.07,nan,20,100,0,Right,Left,80,62,62,2,nan,nan,0.24
11/4/2025 9:36:22,1.17.2,Bandit100,12,4.07,nan,20,100,0,LeftinTimeOut,Left,80,62,62,2,nan,nan,nan
11/4/2025 13:57:48,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,80,63,62,2,nan,nan,0.11
11/4/2025 13:57:54,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,80,63,62,2,nan,nan,0.00
11/4/2025 13:57:55,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,80,63,62,2,nan,nan,0.00
11/4/2025 13:57:57,1.17.2,Bandit100,12,4.07,nan,20,100,0,LeftinTimeOut,Left,80,63,62,2,nan,nan,nan
11/4/2025 13:58:00,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,80,63,62,2,nan,nan,0.00
11/4/2025 13:58:01,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,80,63,62,2,nan,nan,0.00
11/4/2025 13:58:06,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,80,63,62,2,nan,nan,0.00
11/4/2025 13:58:06,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,80,63,62,2,nan,nan,0.00
11/4/2025 13:58:07,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,80,63,62,2,nan,nan,0.00
11/4/2025 13:58:07,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,80,63,62,2,nan,nan,0.00
11/4/2025 13:58:10,1.17.2,Bandit100,12,4.07,nan,20,100,0,LeftinTimeOut,Left,80,63,62,2,nan,nan,nan
11/4/2025 13:59:03,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,81,63,62,2,nan,nan,0.03
11/4/2025 13:59:07,1.17.2,Bandit100,12,4.06,1,20,100,0,Pellet,Left,81,63,63,2,3.41,15803,nan
11/4/2025 13:59:34,1.17.2,Bandit100,12,4.07,nan,20,100,0,Right,Left,81,64,63,3,nan,nan,0.20
11/4/2025 13:59:38,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,81,64,63,3,nan,nan,0.00
11/4/2025 14:02:38,1.17.2,Bandit100,12,4.07,nan,20,100,0,Right,Left,81,65,63,3,nan,nan,0.27
11/4/2025 14:02:48,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,81,65,63,3,nan,nan,0.00
11/4/2025 14:02:48,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,81,65,63,3,nan,nan,0.00
11/4/2025 14:03:00,1.17.2,Bandit100,12,4.07,nan,20,100,0,Left,Left,82,65,63,3,nan,nan,0.12
11/4/2025 14:03:03,1.17.2,Bandit100,12,4.07,1,20,100,0,Pellet,Left,82,65,64,3,2.39,236,nan
11/4/2025 14:03:30,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,82,66,64,4,nan,nan,0.15
11/4/2025 14:03:35,1.17.2,Bandit100,12,4.06,nan,20,100,0,LeftinTimeOut,Left,82,66,64,4,nan,nan,nan
11/4/2025 14:09:32,1.17.2,Bandit100,12,4.07,nan,20,100,0,Left,Left,83,66,64,4,nan,nan,0.43
11/4/2025 14:09:36,1.17.2,Bandit100,12,4.07,1,20,100,0,Pellet,Left,83,66,65,4,2.45,392,nan
11/4/2025 14:09:56,1.17.2,Bandit100,12,4.07,nan,20,100,0,Left,Left,84,66,65,5,nan,nan,0.50
11/4/2025 14:09:58,1.17.2,Bandit100,12,4.07,1,20,100,0,Pellet,Left,84,66,66,5,1.79,23,nan
11/4/2025 14:10:16,1.17.2,Bandit100,12,4.06,nan,20,100,0,Right,Left,84,67,66,6,nan,nan,0.38
11/4/2025 14:10:22,1.17.2,Bandit100,12,4.07,nan,20,100,0,LeftinTimeOut,Left,84,67,66,6,nan,nan,nan
11/4/2025 14:10:25,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:25,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:26,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:27,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:27,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:28,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:28,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:28,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:30,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:31,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:31,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:32,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:33,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:34,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:34,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:35,1.17.2,Bandit100,12,4.07,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:35,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,67,66,6,nan,nan,0.00
11/4/2025 14:10:39,1.17.2,Bandit100,12,4.07,nan,20,100,0,LeftinTimeOut,Left,84,67,66,6,nan,nan,nan
11/4/2025 14:16:11,1.17.2,Bandit100,12,4.07,nan,20,100,0,Right,Left,84,68,66,6,nan,nan,0.38
11/4/2025 16:38:48,1.17.2,Bandit100,12,4.05,nan,20,100,0,Right,Left,84,69,66,6,nan,nan,0.33
11/4/2025 16:38:51,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,69,66,6,nan,nan,0.00
11/4/2025 16:38:52,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,69,66,6,nan,nan,0.00
11/4/2025 16:38:52,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,69,66,6,nan,nan,0.00
11/4/2025 16:38:56,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,69,66,6,nan,nan,0.00
11/4/2025 16:38:56,1.17.2,Bandit100,12,4.06,nan,20,100,0,RightinTimeout,Left,84,69,66,6,nan,nan,0.00
11/4/2025 17:31:43,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,85,69,66,6,nan,nan,0.36
11/4/2025 17:31:51,1.17.2,Bandit100,12,4.06,1,20,100,0,Pellet,Left,85,69,67,6,6.76,12113,nan
11/4/2025 17:32:13,1.17.2,Bandit100,12,4.06,nan,20,100,0,Left,Left,86,69,67,7,nan,nan,0.04
