MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 20:39:00,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,101,146,126,4,,,
2025-11-04 20:43:59,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,101,147,126,4,,,0.23
2025-11-04 20:44:01,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,101,147,127,4,1.49,316.0,
2025-11-04 20:44:31,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,101,148,127,5,,,0.13
2025-11-04 20:44:33,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,101,148,128,5,1.31,32.0,
2025-11-04 20:44:41,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,101,149,128,6,,,0.15
2025-11-04 20:44:45,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,101,149,129,6,2.87,12.0,
2025-11-04 20:44:57,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,101,150,129,7,,,0.02
2025-11-04 20:44:58,1.17.2,Bandit100,3,3.71,,20,0,100,RightWithPellet,Right,101,151,129,7,,,0.05
2025-11-04 20:44:59,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,101,151,130,7,1.58,14.0,
2025-11-04 20:45:08,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,101,152,130,8,,,0.48
2025-11-04 20:45:10,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,101,152,131,8,0.77,11.0,
2025-11-04 20:45:24,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,102,152,131,9,,,0.03
2025-11-04 20:47:23,1.17.2,Bandit100,3,3.72,,20,0,100,Left,Right,103,152,131,9,,,0.37
2025-11-04 20:47:35,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,104,152,131,9,,,0.01
2025-11-04 20:47:35,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,104,152,131,9,,,
2025-11-04 20:47:37,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,104,152,131,9,,,
2025-11-04 20:47:40,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,104,152,131,9,,,
2025-11-04 20:47:42,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,104,152,131,9,,,
2025-11-04 20:47:44,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,104,152,131,9,,,
2025-11-04 20:49:12,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,153,131,9,,,0.07
2025-11-04 20:49:14,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,104,153,132,9,1.19,244.0,
2025-11-04 20:49:37,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,154,132,10,,,0.18
2025-11-04 20:49:39,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,104,154,133,10,1.25,25.0,
2025-11-04 20:49:49,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,155,133,11,,,0.03
2025-11-04 20:49:53,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,104,155,134,11,2.81,14.0,
2025-11-04 20:49:59,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,156,134,12,,,0.22
2025-11-04 20:50:01,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,104,156,135,12,1.13,8.0,
2025-11-04 20:50:14,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,157,135,13,,,0.12
2025-11-04 20:50:14,1.17.2,Bandit100,3,3.71,,20,0,100,RightDuringDispense,Right,104,157,135,13,,,0.03
2025-11-04 20:50:18,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,104,157,136,13,1.01,17.0,
2025-11-04 20:50:27,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,158,136,14,,,0.08
2025-11-04 20:50:28,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,104,158,137,14,0.77,10.0,
2025-11-04 20:50:50,1.17.2,Bandit100,3,3.72,,20,0,100,Right,Right,104,159,137,15,,,0.12
2025-11-04 20:50:51,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,104,159,138,15,1.07,23.0,
2025-11-04 20:50:58,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,160,138,16,,,0.38
2025-11-04 20:50:58,1.17.2,Bandit100,3,3.71,,20,0,100,RightDuringDispense,Right,104,160,138,16,,,0.04
2025-11-04 20:51:02,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,104,160,139,16,1.25,11.0,
2025-11-04 20:51:19,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,161,139,17,,,0.05
2025-11-04 20:51:23,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,104,161,140,17,0.95,21.0,
2025-11-04 20:51:28,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,162,140,18,,,0.18
2025-11-04 20:51:31,1.17.2,Bandit100,3,3.72,1.0,20,0,100,Pellet,Right,104,162,141,18,1.97,8.0,
2025-11-04 20:51:38,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,104,163,141,19,,,0.3
2025-11-04 20:51:43,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,104,163,142,19,1.85,12.0,
2025-11-04 20:51:54,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,104,164,142,0,,,0.29
2025-11-04 20:51:58,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,104,164,142,0,,,
2025-11-04 20:52:51,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,105,164,142,0,,,0.42
2025-11-04 20:52:53,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,105,164,143,0,0.47,70.0,
2025-11-04 20:53:02,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,106,164,143,1,,,0.02
2025-11-04 20:53:04,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,106,164,144,1,0.59,11.0,
2025-11-04 20:56:02,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,107,164,144,2,,,0.35
2025-11-04 20:56:03,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,107,164,145,2,0.59,179.0,
2025-11-04 20:56:09,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,107,165,145,3,,,0.14
2025-11-04 21:04:35,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,108,165,145,3,,,0.02
2025-11-04 21:04:37,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,108,165,146,3,0.83,514.0,
2025-11-04 21:04:51,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,109,165,146,4,,,0.24
2025-11-04 21:04:53,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,109,165,147,4,0.59,16.0,
2025-11-04 21:05:19,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,109,166,147,5,,,0.47
2025-11-04 21:13:56,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,110,166,147,5,,,0.23
2025-11-04 21:13:58,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,110,166,148,5,1.55,545.0,
2025-11-04 21:14:06,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,110,167,148,6,,,0.05
2025-11-04 21:15:10,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,110,168,148,6,,,0.0
2025-11-04 21:16:56,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,110,169,148,6,,,0.02
2025-11-04 21:24:18,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,110,170,148,6,,,0.22
2025-11-04 21:24:19,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,110,170,148,6,,,0.0
2025-11-04 21:24:21,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,110,170,148,6,,,0.0
2025-11-04 21:24:21,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,110,170,148,6,,,0.0
2025-11-04 21:25:37,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,111,170,148,6,,,0.04
2025-11-04 21:25:42,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,111,170,149,6,1.73,704.0,
2025-11-04 21:25:55,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,112,170,149,7,,,0.34
2025-11-04 21:25:58,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,112,170,150,7,3.05,16.0,
2025-11-04 21:26:18,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,112,171,150,8,,,0.28
2025-11-04 21:26:20,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,112,171,150,8,,,
2025-11-04 21:26:20,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,112,171,150,8,,,
2025-11-04 21:26:23,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,112,171,150,8,,,
2025-11-04 21:31:17,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,112,172,150,8,,,0.64
2025-11-04 21:31:18,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,112,172,150,8,,,0.0
2025-11-04 21:31:19,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,112,172,150,8,,,0.0
2025-11-04 21:31:19,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,112,172,150,8,,,0.0
2025-11-04 21:31:21,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,112,172,150,8,,,
2025-11-04 21:31:22,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,112,172,150,8,,,
2025-11-04 21:41:12,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,112,173,150,8,,,0.15
2025-11-04 21:41:20,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,112,173,150,8,,,
2025-11-04 21:42:18,1.17.2,Bandit100,3,3.7,,20,100,0,Right,Left,112,174,150,8,,,0.0
2025-11-04 21:42:19,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,112,174,150,8,,,0.0
2025-11-04 21:42:19,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,112,174,150,8,,,0.0
2025-11-04 21:42:34,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,112,175,150,8,,,0.05
2025-11-04 21:51:37,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,113,175,150,8,,,0.08
2025-11-04 21:51:39,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,113,175,151,8,1.31,1541.0,
2025-11-04 21:51:45,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,114,175,151,9,,,0.01
2025-11-04 21:51:46,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,114,175,152,9,0.41,7.0,
2025-11-04 21:52:00,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,115,175,152,10,,,0.06
2025-11-04 21:52:02,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,115,175,153,10,1.37,16.0,
2025-11-04 21:52:18,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,116,175,153,11,,,0.14
2025-11-04 21:52:19,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,116,175,154,11,1.07,17.0,
2025-11-04 21:52:26,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,117,175,154,12,,,0.07
2025-11-04 21:52:28,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,117,175,155,12,1.07,9.0,
2025-11-04 21:52:38,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,118,175,155,13,,,0.04
2025-11-04 21:52:43,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,118,175,156,13,2.57,15.0,
2025-11-04 21:53:00,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,119,175,156,14,,,0.28
2025-11-04 21:53:02,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,119,175,157,14,1.07,19.0,
2025-11-04 21:53:17,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,120,175,157,15,,,0.03
2025-11-04 21:53:19,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,120,175,158,15,0.59,17.0,
2025-11-04 21:57:31,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,120,176,158,16,,,0.18
2025-11-04 21:57:33,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,120,176,158,16,,,
2025-11-04 21:57:35,1.17.2,Bandit100,3,3.71,,20,100,0,LeftinTimeOut,Left,120,176,158,16,,,
2025-11-04 21:58:06,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,121,176,158,16,,,0.21
2025-11-04 21:58:07,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,121,176,159,16,0.59,288.0,
2025-11-04 21:58:26,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,122,176,159,17,,,0.05
2025-11-04 21:58:28,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,122,176,160,17,1.43,21.0,
2025-11-04 21:58:37,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,123,176,160,18,,,0.38
2025-11-04 21:58:39,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,123,176,161,18,1.07,11.0,
2025-11-04 21:58:48,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,124,176,161,19,,,0.18
2025-11-04 21:58:49,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,124,176,162,19,0.47,10.0,
2025-11-04 21:59:00,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,125,176,162,0,,,0.25
2025-11-04 22:08:58,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,126,176,162,0,,,0.13
2025-11-04 22:14:44,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,127,176,162,0,,,0.03
2025-11-04 22:17:16,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,127,177,162,0,,,0.15
2025-11-04 22:17:16,1.17.2,Bandit100,3,3.71,,20,0,100,RightDuringDispense,Right,127,177,162,0,,,0.02
2025-11-04 22:17:21,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,127,177,163,0,1.49,1112.0,
2025-11-04 22:17:26,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,127,178,163,1,,,0.17
2025-11-04 22:17:28,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,127,178,164,1,1.55,7.0,
2025-11-04 22:17:37,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,128,178,164,2,,,0.06
2025-11-04 22:17:39,1.17.2,Bandit100,3,3.71,,20,0,100,RightinTimeout,Right,128,178,164,2,,,0.0
2025-11-04 22:18:22,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,129,178,164,2,,,0.25
2025-11-04 22:23:50,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,130,178,164,2,,,0.15
2025-11-04 22:24:17,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,131,178,164,2,,,0.24
2025-11-04 22:28:47,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,132,178,164,2,,,0.37
2025-11-04 22:28:50,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,132,178,164,2,,,
2025-11-04 22:28:52,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,132,178,164,2,,,
2025-11-04 22:45:19,1.17.2,Bandit100,3,3.7,,20,0,100,Right,Right,132,179,164,2,,,0.06
2025-11-04 22:45:20,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,132,179,165,2,0.59,1672.0,
2025-11-04 22:45:34,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,132,180,165,3,,,0.46
2025-11-04 22:45:35,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,132,180,166,3,0.59,15.0,
2025-11-04 22:45:45,1.17.2,Bandit100,3,3.69,,20,0,100,Right,Right,132,181,166,4,,,0.34
2025-11-04 22:45:46,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,132,181,167,4,0.53,11.0,
2025-11-04 22:46:01,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,132,182,167,5,,,0.03
2025-11-04 22:46:01,1.17.2,Bandit100,3,3.71,,20,0,100,RightDuringDispense,Right,132,182,167,5,,,0.01
2025-11-04 22:46:05,1.17.2,Bandit100,3,3.7,2.0,20,0,100,Pellet,Right,132,182,168,5,1.31,19.0,
2025-11-04 22:46:13,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,132,183,168,6,,,0.31
2025-11-04 22:46:15,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,132,183,169,6,0.83,10.0,
2025-11-04 22:46:26,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,132,184,169,7,,,0.06
2025-11-04 22:46:26,1.17.2,Bandit100,3,3.71,,20,0,100,RightDuringDispense,Right,132,184,169,7,,,0.01
2025-11-04 22:46:30,1.17.2,Bandit100,3,3.7,2.0,20,0,100,Pellet,Right,132,184,170,7,0.83,15.0,
2025-11-04 22:46:36,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,132,185,170,8,,,0.25
2025-11-04 22:46:38,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,132,185,171,8,0.83,8.0,
2025-11-04 22:46:53,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,132,186,171,9,,,0.15
2025-11-04 22:46:54,1.17.2,Bandit100,3,3.7,1.0,20,0,100,Pellet,Right,132,186,172,9,0.89,16.0,
2025-11-04 22:47:01,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,132,187,172,10,,,0.04
2025-11-04 22:47:03,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,132,187,173,10,0.71,9.0,
2025-11-04 22:47:18,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,132,188,173,11,,,0.28
2025-11-04 22:47:19,1.17.2,Bandit100,3,3.7,1.0,20,0,100,Pellet,Right,132,188,174,11,1.19,16.0,
2025-11-04 22:47:35,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,133,188,174,12,,,0.07
2025-11-04 22:48:36,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,134,188,174,12,,,0.14
2025-11-04 22:50:59,1.17.2,Bandit100,3,3.7,,20,0,100,Left,Right,135,188,174,12,,,0.05
2025-11-04 22:51:07,1.17.2,Bandit100,3,3.71,,20,0,100,RightinTimeout,Right,135,188,174,12,,,0.0
2025-11-04 22:53:24,1.17.2,Bandit100,3,3.71,,20,0,100,Left,Right,136,188,174,12,,,0.25
2025-11-04 22:53:27,1.17.2,Bandit100,3,3.71,,20,0,100,LeftinTimeOut,Right,136,188,174,12,,,
2025-11-04 22:54:50,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,136,189,174,12,,,0.23
2025-11-04 22:54:52,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,136,189,175,12,0.53,453.0,
2025-11-04 22:54:59,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,136,190,175,13,,,0.1
2025-11-04 22:55:03,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,136,190,176,13,1.49,11.0,
2025-11-04 22:55:09,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,136,191,176,14,,,0.25
2025-11-04 22:55:15,1.17.2,Bandit100,3,3.71,3.0,20,0,100,Pellet,Right,136,191,177,14,0.83,12.0,
2025-11-04 22:55:25,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,136,192,177,15,,,0.19
2025-11-04 22:55:27,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,136,192,178,15,0.71,12.0,
2025-11-04 22:55:36,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,136,193,178,16,,,0.05
2025-11-04 22:55:39,1.17.2,Bandit100,3,3.71,1.0,20,0,100,Pellet,Right,136,193,179,16,2.09,12.0,
2025-11-04 22:55:48,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,136,194,179,17,,,0.11
2025-11-04 22:55:48,1.17.2,Bandit100,3,3.71,,20,0,100,RightDuringDispense,Right,136,194,179,17,,,0.08
2025-11-04 22:55:53,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,136,194,180,17,2.51,14.0,
2025-11-04 22:56:04,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,136,195,180,18,,,0.06
2025-11-04 22:56:04,1.17.2,Bandit100,3,3.71,,20,0,100,RightDuringDispense,Right,136,195,180,18,,,0.02
2025-11-04 22:56:09,1.17.2,Bandit100,3,3.71,,20,0,100,RightDuringDispense,Right,136,195,180,18,,,0.1
2025-11-04 22:56:15,1.17.2,Bandit100,3,3.7,,20,0,100,RightWithPellet,Right,136,196,180,18,,,0.31
2025-11-04 22:56:16,1.17.2,Bandit100,3,3.71,,20,0,100,RightWithPellet,Right,136,197,180,18,,,0.26
2025-11-04 22:56:19,1.17.2,Bandit100,3,3.71,6.0,20,0,100,Pellet,Right,136,197,181,18,4.30,26.0,
2025-11-04 22:56:32,1.17.2,Bandit100,3,3.71,,20,0,100,Right,Right,136,198,181,19,,,0.21
2025-11-04 22:56:34,1.17.2,Bandit100,3,3.71,2.0,20,0,100,Pellet,Right,136,198,182,19,0.53,15.0,
2025-11-04 22:56:39,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,136,199,182,0,,,0.3
2025-11-04 22:56:40,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,136,199,182,0,,,0.0
2025-11-04 22:56:41,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,136,199,182,0,,,0.0
2025-11-04 22:58:10,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,137,199,182,0,,,0.26
2025-11-04 22:58:11,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,137,199,183,0,0.35,97.0,
2025-11-04 22:58:24,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,138,199,183,1,,,0.06
2025-11-04 22:58:26,1.17.2,Bandit100,3,3.7,1.0,20,100,0,Pellet,Left,138,199,184,1,1.61,15.0,
2025-11-04 22:58:42,1.17.2,Bandit100,3,3.7,,20,100,0,Right,Left,138,200,184,2,,,0.2
2025-11-04 22:59:47,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,138,201,184,2,,,0.24
2025-11-04 23:03:51,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,139,201,184,2,,,0.32
2025-11-04 23:03:52,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,139,201,185,2,0.47,326.0,
2025-11-04 23:04:03,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,140,201,185,3,,,0.1
2025-11-04 23:04:05,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,140,201,186,3,0.65,13.0,
2025-11-04 23:04:17,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,141,201,186,4,,,0.15
2025-11-04 23:04:22,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,141,201,187,4,2.09,17.0,
2025-11-04 23:09:31,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,142,201,187,5,,,0.14
2025-11-04 23:09:36,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,142,201,188,5,2.81,314.0,
2025-11-04 23:12:42,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,143,201,188,6,,,0.39
2025-11-04 23:12:43,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,143,201,189,6,0.29,187.0,
2025-11-04 23:12:54,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,143,202,189,7,,,0.15
2025-11-04 23:27:17,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,143,203,189,7,,,0.02
2025-11-04 23:27:19,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,143,203,189,7,,,0.0
2025-11-04 23:33:26,1.17.2,Bandit100,3,3.7,,20,100,0,Left,Left,144,203,189,7,,,0.3
2025-11-04 23:33:27,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,144,203,190,7,0.59,1244.0,
2025-11-04 23:33:34,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,145,203,190,8,,,0.19
2025-11-04 23:33:42,1.17.2,Bandit100,3,3.71,2.0,20,100,0,Pellet,Left,145,203,191,8,5.33,15.0,
2025-11-04 23:42:28,1.17.2,Bandit100,3,3.71,,20,100,0,Left,Left,146,203,191,9,,,0.03
2025-11-04 23:42:30,1.17.2,Bandit100,3,3.71,1.0,20,100,0,Pellet,Left,146,203,192,9,1.07,528.0,
2025-11-05 01:12:02,1.17.2,Bandit100,3,3.71,,20,100,0,Right,Left,146,204,192,10,,,0.16
2025-11-05 01:12:24,1.17.2,Bandit100,3,3.7,,20,100,0,Right,Left,146,205,192,10,,,0.14
2025-11-05 01:12:26,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:26,1.17.2,Bandit100,3,3.69,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:27,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:27,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:31,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:31,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:32,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:32,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:32,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:33,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:37,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:41,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:41,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:41,1.17.2,Bandit100,3,3.71,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
2025-11-05 01:12:41,1.17.2,Bandit100,3,3.7,,20,100,0,RightinTimeout,Left,146,205,192,10,,,0.0
