MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 18:21:57,1.17.2,Bandit100,14,4.07,nan,20,0,100,Right,Right,0,1,0,0,nan,nan,0.35
11/3/2025 18:24:03,1.17.2,Bandit100,14,4.07,3,20,0,100,Pellet,Right,0,1,1,0,Timed_out,nan,nan
11/3/2025 18:41:06,1.17.2,Bandit100,14,4.07,nan,20,0,100,Right,Right,0,2,1,1,nan,nan,0.02
11/3/2025 18:41:06,1.17.2,Bandit100,14,4.07,nan,20,0,100,RightDuringDispense,Right,0,2,1,1,nan,nan,0.00
11/3/2025 18:41:07,1.17.2,Bandit100,14,4.07,nan,20,0,100,RightDuringDispense,Right,0,2,1,1,nan,nan,0.12
11/3/2025 18:41:07,1.17.2,Bandit100,14,4.07,nan,20,0,100,RightDuringDispense,Right,0,2,1,1,nan,nan,0.01
11/3/2025 18:41:08,1.17.2,Bandit100,14,4.07,nan,20,0,100,RightDuringDispense,Right,0,2,1,1,nan,nan,0.56
11/3/2025 18:43:48,1.17.2,Bandit100,14,4.07,3,20,0,100,Pellet,Right,0,2,2,1,Timed_out,1185,nan
11/3/2025 18:44:12,1.17.2,Bandit100,14,4.07,nan,20,0,100,Left,Right,1,2,2,2,nan,nan,0.64
11/3/2025 18:44:12,1.17.2,Bandit100,14,4.07,nan,20,0,100,LeftinTimeOut,Right,1,2,2,2,nan,nan,nan
11/3/2025 18:45:33,1.17.2,Bandit100,14,4.07,nan,20,0,100,Right,Right,1,3,2,2,nan,nan,0.05
11/3/2025 18:45:33,1.17.2,Bandit100,14,4.07,nan,20,0,100,RightDuringDispense,Right,1,3,2,2,nan,nan,0.02
11/3/2025 18:45:39,1.17.2,Bandit100,14,4.07,2,20,0,100,Pellet,Right,1,3,3,2,3.04,111,nan
11/3/2025 19:09:07,1.17.2,Bandit100,14,4.07,nan,20,0,100,Left,Right,2,3,3,3,nan,nan,0.01
11/3/2025 19:09:07,1.17.2,Bandit100,14,4.07,nan,20,0,100,LeftinTimeOut,Right,2,3,3,3,nan,nan,nan
11/3/2025 20:43:31,1.17.2,Bandit100,14,4.07,nan,20,0,100,Left,Right,3,3,3,3,nan,nan,0.13
11/3/2025 21:31:54,1.17.2,Bandit100,14,4.07,nan,20,0,100,Left,Right,4,3,3,3,nan,nan,0.27
11/3/2025 22:07:14,1.17.2,Bandit100,14,4.07,nan,20,0,100,Right,Right,4,4,3,3,nan,nan,0.00
11/3/2025 22:07:36,1.17.2,Bandit100,14,4.07,1,20,0,100,Pellet,Right,4,4,4,3,21.21,12117,nan
11/3/2025 22:08:37,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,5,4,4,4,nan,nan,0.34
11/3/2025 22:08:38,1.17.2,Bandit100,14,4.06,nan,20,0,100,LeftinTimeOut,Right,5,4,4,4,nan,nan,nan
11/3/2025 22:09:11,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,5,5,4,4,nan,nan,0.03
11/3/2025 22:09:18,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,5,5,5,4,6.22,102,nan
11/3/2025 22:09:50,1.17.2,Bandit100,14,4.07,nan,20,0,100,Right,Right,5,6,5,5,nan,nan,0.01
11/3/2025 22:10:27,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,5,6,6,5,36.49,69,nan
11/3/2025 22:13:32,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,5,7,6,6,nan,nan,0.70
11/3/2025 22:13:45,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,5,7,7,6,12.33,198,nan
11/3/2025 22:14:36,1.17.2,Bandit100,14,4.07,nan,20,0,100,Right,Right,5,8,7,7,nan,nan,0.02
11/3/2025 22:14:42,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,5,8,8,7,4.72,57,nan
11/3/2025 22:15:10,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,5,9,8,8,nan,nan,0.08
11/3/2025 22:15:29,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,5,9,9,8,18.57,47,nan
11/3/2025 22:16:42,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,6,9,9,9,nan,nan,0.10
11/3/2025 22:19:53,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,7,9,9,9,nan,nan,0.00
11/3/2025 22:22:14,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,8,9,9,9,nan,nan,0.18
11/3/2025 22:23:07,1.17.2,Bandit100,14,4.07,nan,20,0,100,Right,Right,8,10,9,9,nan,nan,0.00
11/3/2025 22:24:02,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,8,10,10,9,54.94,513,nan
11/3/2025 22:36:16,1.17.2,Bandit100,14,4.04,nan,20,0,100,Left,Right,9,10,10,10,nan,nan,0.73
11/3/2025 22:37:00,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,10,10,10,10,nan,nan,0.57
11/3/2025 22:38:38,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,11,10,10,10,nan,nan,0.14
11/3/2025 22:42:02,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,12,10,10,10,nan,nan,0.06
11/3/2025 22:42:03,1.17.2,Bandit100,14,4.06,nan,20,0,100,LeftinTimeOut,Right,12,10,10,10,nan,nan,nan
11/3/2025 22:44:08,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,13,10,10,10,nan,nan,0.31
11/3/2025 22:44:39,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,14,10,10,10,nan,nan,0.21
11/3/2025 22:53:28,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,15,10,10,10,nan,nan,0.15
11/3/2025 22:53:29,1.17.2,Bandit100,14,4.06,nan,20,0,100,LeftinTimeOut,Right,15,10,10,10,nan,nan,nan
11/3/2025 23:12:48,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,16,10,10,10,nan,nan,0.03
11/3/2025 23:13:55,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,16,11,10,10,nan,nan,0.81
11/3/2025 23:13:56,1.17.2,Bandit100,14,4.05,nan,20,0,100,RightDuringDispense,Right,16,11,10,10,nan,nan,0.27
11/3/2025 23:14:03,1.17.2,Bandit100,14,4.05,2,20,0,100,Pellet,Right,16,11,11,10,4.60,3001,nan
11/3/2025 23:14:31,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,16,12,11,11,nan,nan,0.23
11/3/2025 23:14:39,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,16,12,12,11,6.34,35,nan
11/3/2025 23:16:22,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,16,13,12,12,nan,nan,0.17
11/3/2025 23:16:26,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,16,13,13,12,2.87,108,nan
11/3/2025 23:17:08,1.17.2,Bandit100,14,4.05,nan,20,0,100,Left,Right,17,13,13,13,nan,nan,0.34
11/3/2025 23:18:50,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,18,13,13,13,nan,nan,0.03
11/3/2025 23:18:50,1.17.2,Bandit100,14,4.06,nan,20,0,100,LeftinTimeOut,Right,18,13,13,13,nan,nan,nan
11/3/2025 23:21:25,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,18,14,13,13,nan,nan,0.83
11/3/2025 23:21:30,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,18,14,14,13,3.64,304,nan
11/3/2025 23:22:50,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,18,15,14,14,nan,nan,0.02
11/3/2025 23:22:54,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,18,15,15,14,3.23,84,nan
11/3/2025 23:41:54,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,18,16,15,15,nan,nan,0.00
11/3/2025 23:41:54,1.17.2,Bandit100,14,4.06,nan,20,0,100,RightDuringDispense,Right,18,16,15,15,nan,nan,0.09
11/3/2025 23:42:02,1.17.2,Bandit100,14,4.05,2,20,0,100,Pellet,Right,18,16,16,15,4.72,1148,nan
11/3/2025 23:43:36,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,18,17,16,16,nan,nan,0.02
11/3/2025 23:43:41,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,18,17,17,16,4.66,99,nan
11/3/2025 23:48:41,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,19,17,17,17,nan,nan,0.34
11/3/2025 23:51:10,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,20,17,17,17,nan,nan,0.26
11/3/2025 23:51:56,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,21,17,17,17,nan,nan,0.05
11/3/2025 23:52:10,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,21,18,17,17,nan,nan,0.40
11/3/2025 23:52:11,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,21,18,18,17,0.06,510,nan
11/3/2025 23:53:51,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,22,18,18,18,nan,nan,0.22
11/4/2025 0:04:59,1.17.2,Bandit100,14,4.06,nan,20,0,100,Left,Right,23,18,18,18,nan,nan,0.42
11/4/2025 0:05:19,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,23,19,18,18,nan,nan,0.06
11/4/2025 0:05:27,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,23,19,19,18,6.76,795,nan
11/4/2025 0:06:59,1.17.2,Bandit100,14,4.06,nan,20,0,100,Right,Right,23,20,19,19,nan,nan,0.16
11/4/2025 0:07:02,1.17.2,Bandit100,14,4.06,1,20,0,100,Pellet,Right,23,20,20,19,2.39,96,nan
11/4/2025 0:07:27,1.17.2,Bandit100,14,4.06,nan,20,100,0,Right,Left,23,21,20,0,nan,nan,0.00
11/4/2025 0:08:03,1.17.2,Bandit100,14,4.06,nan,20,100,0,Right,Left,23,22,20,0,nan,nan,0.28
11/4/2025 0:08:07,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,23,22,20,0,nan,nan,0.00
11/4/2025 0:08:24,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,24,22,20,0,nan,nan,0.42
11/4/2025 0:08:29,1.17.2,Bandit100,14,4.06,1,20,100,0,Pellet,Left,24,22,21,0,3.35,87,nan
11/4/2025 0:09:03,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,25,22,21,1,nan,nan,0.20
11/4/2025 0:09:10,1.17.2,Bandit100,14,4.05,nan,20,100,0,LeftWithPellet,Left,25,22,21,1,nan,nan,0.22
11/4/2025 0:09:12,1.17.2,Bandit100,14,4.06,1,20,100,0,Pellet,Left,25,22,22,1,8.59,43,nan
11/4/2025 0:10:22,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,25,23,22,2,nan,nan,0.02
11/4/2025 0:10:54,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,25,24,22,2,nan,nan,0.10
11/4/2025 0:12:35,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,25,25,22,2,nan,nan,0.17
11/4/2025 0:12:38,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,25,25,22,2,nan,nan,0.00
11/4/2025 0:15:23,1.17.2,Bandit100,14,4.06,nan,20,100,0,Right,Left,25,26,22,2,nan,nan,0.07
11/4/2025 0:15:32,1.17.2,Bandit100,14,4.06,nan,20,100,0,LeftinTimeOut,Left,25,26,22,2,nan,nan,nan
11/4/2025 0:15:46,1.17.2,Bandit100,14,4.06,nan,20,100,0,Right,Left,25,27,22,2,nan,nan,0.16
11/4/2025 0:15:49,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,25,27,22,2,nan,nan,0.00
11/4/2025 0:16:25,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,26,27,22,2,nan,nan,0.25
11/4/2025 0:16:29,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,26,27,23,2,2.51,437,nan
11/4/2025 0:16:36,1.17.2,Bandit100,14,4.06,nan,20,100,0,Right,Left,26,28,23,3,nan,nan,0.10
11/4/2025 0:16:37,1.17.2,Bandit100,14,4.06,nan,20,100,0,RightinTimeout,Left,26,28,23,3,nan,nan,0.00
11/4/2025 0:16:46,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,26,28,23,3,nan,nan,0.00
11/4/2025 0:16:53,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,26,28,23,3,nan,nan,0.00
11/4/2025 0:16:57,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,26,28,23,3,nan,nan,0.00
11/4/2025 0:21:10,1.17.2,Bandit100,14,4.06,nan,20,100,0,Right,Left,26,29,23,3,nan,nan,0.15
11/4/2025 0:21:10,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,26,29,23,3,nan,nan,0.00
11/4/2025 0:26:36,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,26,30,23,3,nan,nan,0.15
11/4/2025 0:26:44,1.17.2,Bandit100,14,4.06,nan,20,100,0,LeftinTimeOut,Left,26,30,23,3,nan,nan,nan
11/4/2025 0:27:51,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,26,31,23,3,nan,nan,0.02
11/4/2025 0:46:04,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,26,32,23,3,nan,nan,0.07
11/4/2025 0:49:11,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,27,32,23,3,nan,nan,0.16
11/4/2025 0:49:15,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,27,32,24,3,2.45,1966,nan
11/4/2025 0:49:24,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,28,32,24,4,nan,nan,0.05
11/4/2025 0:49:28,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,28,32,25,4,4.07,13,nan
11/4/2025 0:49:41,1.17.2,Bandit100,14,4.06,nan,20,100,0,Left,Left,29,32,25,5,nan,nan,0.04
11/4/2025 0:49:42,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,29,32,26,5,0.65,14,nan
11/4/2025 0:50:21,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,29,33,26,6,nan,nan,0.18
11/4/2025 0:50:24,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,29,33,26,6,nan,nan,0.00
11/4/2025 0:50:30,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,29,33,26,6,nan,nan,0.00
11/4/2025 0:50:37,1.17.2,Bandit100,14,4.06,nan,20,100,0,LeftinTimeOut,Left,29,33,26,6,nan,nan,nan
11/4/2025 0:50:37,1.17.2,Bandit100,14,4.05,nan,20,100,0,LeftinTimeOut,Left,29,33,26,6,nan,nan,nan
11/4/2025 0:50:38,1.17.2,Bandit100,14,4.05,nan,20,100,0,LeftinTimeOut,Left,29,33,26,6,nan,nan,nan
11/4/2025 0:50:53,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,29,34,26,6,nan,nan,0.04
11/4/2025 0:51:17,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,30,34,26,6,nan,nan,0.13
11/4/2025 0:51:17,1.17.2,Bandit100,14,4.05,nan,20,100,0,LeftDuringDispense,Left,30,34,26,6,nan,nan,0.01
11/4/2025 0:51:24,1.17.2,Bandit100,14,4.05,2,20,100,0,Pellet,Left,30,34,27,6,3.76,102,nan
11/4/2025 0:52:01,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,35,27,7,nan,nan,0.22
11/4/2025 0:52:10,1.17.2,Bandit100,14,4.05,nan,20,100,0,LeftinTimeOut,Left,30,35,27,7,nan,nan,nan
11/4/2025 0:56:26,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,36,27,7,nan,nan,0.02
11/4/2025 0:56:26,1.17.2,Bandit100,14,4.06,nan,20,100,0,RightinTimeout,Left,30,36,27,7,nan,nan,0.00
11/4/2025 0:56:28,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,30,36,27,7,nan,nan,0.00
11/4/2025 0:56:33,1.17.2,Bandit100,14,4.05,nan,20,100,0,LeftinTimeOut,Left,30,36,27,7,nan,nan,nan
11/4/2025 1:01:10,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,37,27,7,nan,nan,0.19
11/4/2025 1:02:09,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,38,27,7,nan,nan,0.09
11/4/2025 1:03:32,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,39,27,7,nan,nan,0.09
11/4/2025 2:04:49,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,40,27,7,nan,nan,0.00
11/4/2025 2:17:54,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,41,27,7,nan,nan,0.03
11/4/2025 2:28:41,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,42,27,7,nan,nan,0.04
11/4/2025 3:57:15,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,43,27,7,nan,nan,0.06
11/4/2025 3:57:16,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,30,43,27,7,nan,nan,0.00
11/4/2025 4:17:26,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,44,27,7,nan,nan,0.10
11/4/2025 4:17:29,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,30,44,27,7,nan,nan,0.00
11/4/2025 4:20:47,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,45,27,7,nan,nan,0.10
11/4/2025 4:21:54,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,46,27,7,nan,nan,0.08
11/4/2025 4:45:00,1.17.2,Bandit100,14,4.04,nan,20,100,0,Right,Left,30,47,27,7,nan,nan,0.09
11/4/2025 4:52:17,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,48,27,7,nan,nan,0.09
11/4/2025 4:52:28,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,49,27,7,nan,nan,0.00
11/4/2025 5:19:42,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,30,50,27,7,nan,nan,0.10
11/4/2025 5:34:20,1.17.2,Bandit100,14,4.04,nan,20,100,0,Left,Left,31,50,27,7,nan,nan,0.10
11/4/2025 5:34:23,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,31,50,28,7,2.09,16979,nan
11/4/2025 5:35:24,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,31,51,28,8,nan,nan,0.15
11/4/2025 5:35:42,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,32,51,28,8,nan,nan,0.02
11/4/2025 5:35:43,1.17.2,Bandit100,14,4.04,nan,20,100,0,LeftDuringDispense,Left,32,51,28,8,nan,nan,0.15
11/4/2025 5:35:47,1.17.2,Bandit100,14,4.04,2,20,100,0,Pellet,Left,32,51,29,8,1.61,84,nan
11/4/2025 5:36:13,1.17.2,Bandit100,14,4.04,nan,20,100,0,Right,Left,32,52,29,9,nan,nan,0.08
11/4/2025 5:36:14,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,32,52,29,9,nan,nan,0.00
11/4/2025 5:36:16,1.17.2,Bandit100,14,4.04,nan,20,100,0,RightinTimeout,Left,32,52,29,9,nan,nan,0.00
11/4/2025 5:36:16,1.17.2,Bandit100,14,4.04,nan,20,100,0,RightinTimeout,Left,32,52,29,9,nan,nan,0.00
11/4/2025 5:36:18,1.17.2,Bandit100,14,4.05,nan,20,100,0,RightinTimeout,Left,32,52,29,9,nan,nan,0.00
11/4/2025 5:36:22,1.17.2,Bandit100,14,4.05,nan,20,100,0,LeftinTimeOut,Left,32,52,29,9,nan,nan,nan
11/4/2025 5:36:24,1.17.2,Bandit100,14,4.04,nan,20,100,0,LeftinTimeOut,Left,32,52,29,9,nan,nan,nan
11/4/2025 5:37:47,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,33,52,29,9,nan,nan,0.25
11/4/2025 5:37:50,1.17.2,Bandit100,14,4.04,1,20,100,0,Pellet,Left,33,52,30,9,2.93,123,nan
11/4/2025 5:38:10,1.17.2,Bandit100,14,4.05,nan,20,100,0,Right,Left,33,53,30,10,nan,nan,0.03
11/4/2025 5:38:40,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,34,53,30,10,nan,nan,0.07
11/4/2025 5:38:42,1.17.2,Bandit100,14,4.04,1,20,100,0,Pellet,Left,34,53,31,10,1.31,52,nan
11/4/2025 5:39:03,1.17.2,Bandit100,14,4.04,nan,20,100,0,Left,Left,35,53,31,11,nan,nan,0.76
11/4/2025 5:39:05,1.17.2,Bandit100,14,4.04,1,20,100,0,Pellet,Left,35,53,32,11,1.67,23,nan
11/4/2025 5:39:30,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,36,53,32,12,nan,nan,0.04
11/4/2025 5:39:32,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,36,53,33,12,1.31,27,nan
11/4/2025 5:39:43,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,37,53,33,13,nan,nan,0.07
11/4/2025 5:39:44,1.17.2,Bandit100,14,4.04,1,20,100,0,Pellet,Left,37,53,34,13,0.65,12,nan
11/4/2025 5:40:04,1.17.2,Bandit100,14,4.03,nan,20,100,0,Left,Left,38,53,34,14,nan,nan,0.21
11/4/2025 5:40:06,1.17.2,Bandit100,14,4.04,1,20,100,0,Pellet,Left,38,53,35,14,0.77,22,nan
11/4/2025 5:40:20,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,39,53,35,15,nan,nan,0.04
11/4/2025 5:40:21,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,39,53,36,15,0.53,15,nan
11/4/2025 5:40:34,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,40,53,36,16,nan,nan,0.21
11/4/2025 5:40:37,1.17.2,Bandit100,14,4.04,nan,20,100,0,LeftWithPellet,Left,40,53,36,16,nan,nan,0.15
11/4/2025 5:40:41,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,40,53,37,16,6.12,20,nan
11/4/2025 5:41:07,1.17.2,Bandit100,14,4.04,nan,20,100,0,Left,Left,41,53,37,17,nan,nan,0.17
11/4/2025 5:41:09,1.17.2,Bandit100,14,4.05,1,20,100,0,Pellet,Left,41,53,38,17,0.77,28,nan
11/4/2025 5:41:22,1.17.2,Bandit100,14,4.05,nan,20,100,0,Left,Left,42,53,38,18,nan,nan,0.03
11/4/2025 5:41:24,1.17.2,Bandit100,14,4.04,1,20,100,0,Pellet,Left,42,53,39,18,1.37,15,nan
11/4/2025 5:41:39,1.17.2,Bandit100,14,4.04,nan,20,100,0,Left,Left,43,53,39,19,nan,nan,0.28
11/4/2025 5:41:42,1.17.2,Bandit100,14,4.04,1,20,100,0,Pellet,Left,43,53,40,19,2.51,18,nan
11/4/2025 5:41:58,1.17.2,Bandit100,14,4.04,nan,20,0,100,Left,Right,44,53,40,0,nan,nan,0.04
11/4/2025 5:42:01,1.17.2,Bandit100,14,4.04,nan,20,0,100,LeftinTimeOut,Right,44,53,40,0,nan,nan,nan
11/4/2025 5:42:02,1.17.2,Bandit100,14,4.04,nan,20,0,100,LeftinTimeOut,Right,44,53,40,0,nan,nan,nan
11/4/2025 5:42:03,1.17.2,Bandit100,14,4.05,nan,20,0,100,LeftinTimeOut,Right,44,53,40,0,nan,nan,nan
11/4/2025 5:42:07,1.17.2,Bandit100,14,4.04,nan,20,0,100,LeftinTimeOut,Right,44,53,40,0,nan,nan,nan
11/4/2025 5:42:08,1.17.2,Bandit100,14,4.04,nan,20,0,100,LeftinTimeOut,Right,44,53,40,0,nan,nan,nan
11/4/2025 5:42:11,1.17.2,Bandit100,14,4.05,nan,20,0,100,LeftinTimeOut,Right,44,53,40,0,nan,nan,nan
11/4/2025 5:42:16,1.17.2,Bandit100,14,4.04,nan,20,0,100,LeftinTimeOut,Right,44,53,40,0,nan,nan,nan
11/4/2025 5:42:27,1.17.2,Bandit100,14,4.04,nan,20,0,100,Left,Right,45,53,40,0,nan,nan,0.00
11/4/2025 5:42:30,1.17.2,Bandit100,14,4.04,nan,20,0,100,LeftinTimeOut,Right,45,53,40,0,nan,nan,nan
11/4/2025 5:42:39,1.17.2,Bandit100,14,4.05,nan,20,0,100,RightinTimeout,Right,45,53,40,0,nan,nan,0.00
11/4/2025 5:42:39,1.17.2,Bandit100,14,4.05,nan,20,0,100,RightinTimeout,Right,45,53,40,0,nan,nan,0.00
11/4/2025 5:42:44,1.17.2,Bandit100,14,4.05,nan,20,0,100,RightinTimeout,Right,45,53,40,0,nan,nan,0.00
11/4/2025 5:43:32,1.17.2,Bandit100,14,4.05,nan,20,0,100,Right,Right,45,54,40,0,nan,nan,0.01
11/4/2025 5:43:34,1.17.2,Bandit100,14,4.04,1,20,0,100,Pellet,Right,45,54,41,0,1.55,112,nan
11/4/2025 5:43:45,1.17.2,Bandit100,14,4.04,nan,20,0,100,Right,Right,45,55,41,1,nan,nan,0.06
11/4/2025 5:43:46,1.17.2,Bandit100,14,4.04,nan,20,0,100,RightDuringDispense,Right,45,55,41,1,nan,nan,0.01
11/4/2025 5:43:49,1.17.2,Bandit100,14,4.04,nan,20,0,100,RightWithPellet,Right,45,56,41,1,nan,nan,0.21
11/4/2025 5:43:51,1.17.2,Bandit100,14,4.04,nan,20,0,100,RightWithPellet,Right,45,57,41,1,nan,nan,0.20
11/4/2025 5:43:52,1.17.2,Bandit100,14,4.04,2,20,0,100,Pellet,Right,45,57,42,1,3.94,18,nan
11/4/2025 5:44:10,1.17.2,Bandit100,14,4.05,nan,20,0,100,Right,Right,45,58,42,2,nan,nan,0.10
11/4/2025 5:44:20,1.17.2,Bandit100,14,4.04,1,20,0,100,Pellet,Right,45,58,43,2,9.10,28,nan
11/4/2025 5:44:37,1.17.2,Bandit100,14,4.05,nan,20,0,100,Right,Right,45,59,43,3,nan,nan,0.08
11/4/2025 5:44:37,1.17.2,Bandit100,14,4.05,nan,20,0,100,RightDuringDispense,Right,45,59,43,3,nan,nan,0.02
11/4/2025 5:44:41,1.17.2,Bandit100,14,4.04,nan,20,0,100,RightWithPellet,Right,45,60,43,3,nan,nan,0.17
11/4/2025 5:44:45,1.17.2,Bandit100,14,4.04,nan,20,0,100,RightWithPellet,Right,45,61,43,3,nan,nan,0.15
11/4/2025 5:44:47,1.17.2,Bandit100,14,4.04,2,20,0,100,Pellet,Right,45,61,44,3,6.87,27,nan
11/4/2025 5:45:00,1.17.2,Bandit100,14,4.04,nan,20,0,100,Right,Right,45,62,44,4,nan,nan,0.06
11/4/2025 5:45:01,1.17.2,Bandit100,14,4.04,nan,20,0,100,RightWithPellet,Right,45,63,44,4,nan,nan,0.10
11/4/2025 5:45:03,1.17.2,Bandit100,14,4.04,1,20,0,100,Pellet,Right,45,63,45,4,2.48,16,nan
