MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 6:58:29,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,22,172,0,13.71,25,nan
11/8/2025 6:58:42,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,22,173,0,1.49,13,nan
11/8/2025 6:58:57,1.17.2,FreeFeed,8,3.94,2,1,Pellet,Left,25,22,174,0,1.77,15,nan
11/8/2025 7:03:12,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,22,175,0,Timed_out,255,nan
11/8/2025 7:03:34,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,23,175,0,nan,nan,0.43
11/8/2025 7:04:45,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,24,175,0,nan,nan,0.40
11/8/2025 7:08:30,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,25,175,0,nan,nan,0.14
11/8/2025 7:08:58,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,26,175,0,nan,nan,0.02
11/8/2025 7:09:40,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,27,175,0,nan,nan,0.10
11/8/2025 7:10:52,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,27,176,0,Timed_out,460,nan
11/8/2025 7:11:31,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,27,177,0,27.52,39,nan
11/8/2025 7:16:20,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,28,177,0,nan,nan,0.23
11/8/2025 7:16:23,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,29,177,0,nan,nan,0.18
11/8/2025 7:18:13,1.17.2,FreeFeed,8,3.94,nan,1,RightWithPellet,Left,25,30,177,0,nan,nan,0.03
11/8/2025 8:27:47,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,30,178,0,Timed_out,4576,nan
11/8/2025 9:47:55,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,179,0,Timed_out,4808,nan
11/8/2025 10:10:13,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,180,0,Timed_out,1338,nan
11/8/2025 10:11:42,1.17.2,FreeFeed,8,3.94,1,1,Pellet,Left,25,30,181,0,Timed_out,89,nan
11/8/2025 10:13:05,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,182,0,Timed_out,83,nan
11/8/2025 10:35:05,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,183,0,Timed_out,1320,nan
11/8/2025 10:49:41,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,184,0,Timed_out,876,nan
11/8/2025 10:54:05,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,185,0,Timed_out,264,nan
11/8/2025 10:54:32,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,186,0,15.78,27,nan
11/8/2025 11:10:49,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,187,0,Timed_out,977,nan
11/8/2025 11:11:16,1.17.2,FreeFeed,8,3.93,2,1,Pellet,Left,25,30,188,0,14.87,27,nan
11/8/2025 11:12:14,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,189,0,46.26,58,nan
11/8/2025 11:12:33,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,25,30,190,0,6.90,19,nan
11/8/2025 11:12:41,1.17.2,FreeFeed,8,3.93,nan,1,LeftDuringDispense,Left,26,30,190,0,nan,nan,0.47
11/8/2025 11:12:45,1.17.2,FreeFeed,8,3.93,2,1,Pellet,Left,26,30,191,0,1.22,12,nan
11/8/2025 11:13:03,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,30,192,0,6.62,18,nan
11/8/2025 11:13:27,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,30,193,0,12.19,24,nan
11/8/2025 11:13:43,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,30,194,0,4.72,16,nan
11/8/2025 11:13:57,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,30,195,0,1.88,14,nan
11/8/2025 13:06:34,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,30,196,0,Timed_out,6757,nan
11/8/2025 13:07:04,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,30,197,0,18.18,30,nan
11/8/2025 13:07:22,1.17.2,FreeFeed,8,3.93,nan,1,RightWithPellet,Left,26,31,197,0,nan,nan,0.16
11/8/2025 13:07:32,1.17.2,FreeFeed,8,3.93,2,1,Pellet,Left,26,31,198,0,19.65,28,nan
11/8/2025 13:08:22,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,31,199,0,37.27,50,nan
11/8/2025 15:08:58,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,31,200,0,Timed_out,7236,nan
11/8/2025 15:09:13,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,31,201,0,3.44,15,nan
11/8/2025 15:09:50,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,31,202,0,25.23,37,nan
11/8/2025 15:10:15,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,31,203,0,13.49,25,nan
11/8/2025 15:11:44,1.17.2,FreeFeed,8,3.93,1,1,Pellet,Left,26,31,204,0,Timed_out,89,nan
11/8/2025 15:13:01,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,205,0,Timed_out,77,nan
11/8/2025 15:13:14,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,206,0,1.05,13,nan
11/8/2025 16:13:26,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,207,0,Timed_out,3612,nan
11/8/2025 16:39:35,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,208,0,Timed_out,1569,nan
11/8/2025 16:40:07,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,209,0,20.82,32,nan
11/8/2025 16:40:29,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,210,0,10.41,22,nan
11/8/2025 16:40:46,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,211,0,5.39,17,nan
11/8/2025 16:53:28,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,212,0,Timed_out,762,nan
11/8/2025 16:53:46,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,31,213,0,6.29,18,nan
11/8/2025 16:53:49,1.17.2,FreeFeed,8,3.92,nan,1,RightinTimeout,Left,26,32,213,0,nan,nan,0.00
11/8/2025 16:53:49,1.17.2,FreeFeed,8,3.91,nan,1,RightinTimeout,Left,26,33,213,0,nan,nan,0.00
11/8/2025 16:55:32,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,214,0,Timed_out,106,nan
11/8/2025 17:25:59,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,26,33,215,0,Timed_out,1827,nan
11/8/2025 17:32:44,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,26,33,216,0,Timed_out,405,nan
11/8/2025 17:33:01,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,26,33,217,0,5.17,17,nan
11/8/2025 17:33:14,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,218,0,1.66,13,nan
11/8/2025 17:33:26,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,219,0,0.99,12,nan
11/8/2025 17:33:42,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,220,0,3.39,16,nan
11/8/2025 17:33:56,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,221,0,2.72,14,nan
11/8/2025 17:34:11,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,222,0,3.67,15,nan
11/8/2025 17:34:24,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,26,33,223,0,1.94,13,nan
11/8/2025 17:48:03,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,26,33,224,0,Timed_out,819,nan
11/8/2025 17:48:17,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,225,0,2.11,14,nan
11/8/2025 17:48:29,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,226,0,0.72,12,nan
11/8/2025 17:48:44,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,26,33,227,0,3.83,15,nan
11/8/2025 17:49:03,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,228,0,7.51,19,nan
11/8/2025 17:49:17,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,229,0,2.39,14,nan
11/8/2025 17:49:29,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,230,0,0.60,12,nan
11/8/2025 17:49:45,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,26,33,231,0,4.72,16,nan
11/8/2025 17:50:02,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,26,33,232,0,5.17,17,nan
11/8/2025 17:50:46,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,26,33,233,0,32.75,44,nan
11/8/2025 18:09:02,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,26,34,233,0,nan,nan,0.12
11/8/2025 18:29:48,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,26,35,233,0,nan,nan,0.10
11/8/2025 18:54:24,1.17.2,FreeFeed,8,3.91,nan,1,LeftWithPellet,Left,27,35,233,0,nan,nan,0.12
11/8/2025 19:07:30,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,27,35,234,0,Timed_out,4604,nan
11/8/2025 19:08:01,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,27,35,235,0,17.40,31,nan
11/8/2025 19:08:17,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,27,35,236,0,2.50,16,nan
11/8/2025 19:08:48,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,27,35,237,0,19.03,31,nan
11/8/2025 19:15:49,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,27,35,238,0,Timed_out,421,nan
11/8/2025 19:28:37,1.17.2,FreeFeed,8,3.91,nan,1,LeftWithPellet,Left,28,35,238,0,nan,nan,0.00
11/8/2025 19:30:36,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,28,36,238,0,nan,nan,0.41
11/8/2025 19:30:42,1.17.2,FreeFeed,8,3.92,nan,1,RightWithPellet,Left,28,37,238,0,nan,nan,0.02
11/8/2025 19:30:59,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,28,38,238,0,nan,nan,0.13
11/8/2025 19:31:26,1.17.2,FreeFeed,8,3.92,nan,1,RightWithPellet,Left,28,39,238,0,nan,nan,0.14
11/8/2025 19:42:53,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,28,39,239,0,Timed_out,1624,nan
11/8/2025 19:56:19,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,28,40,239,0,nan,nan,0.07
11/8/2025 19:56:21,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,240,0,Timed_out,808,nan
11/8/2025 19:56:36,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,241,0,4.22,15,nan
11/8/2025 20:01:15,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,28,40,242,0,Timed_out,278,nan
11/8/2025 20:01:31,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,243,0,5.12,17,nan
11/8/2025 20:01:45,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,28,40,244,0,0.11,14,nan
11/8/2025 20:02:30,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,245,0,32.51,44,nan
11/8/2025 20:02:44,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,246,0,3.28,15,nan
11/8/2025 20:03:28,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,247,0,31.46,43,nan
11/8/2025 20:04:34,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,248,0,55.36,67,nan
11/8/2025 20:06:28,1.17.2,FreeFeed,8,3.92,1,1,Pellet,Left,28,40,249,0,Timed_out,114,nan
11/8/2025 20:11:24,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,250,0,Timed_out,296,nan
11/8/2025 20:44:17,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,28,40,251,0,Timed_out,1973,nan
11/8/2025 20:46:24,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,28,41,251,0,nan,nan,0.54
11/8/2025 20:46:27,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,28,41,252,0,Timed_out,129,nan
11/8/2025 20:54:14,1.17.2,FreeFeed,8,3.91,nan,1,LeftWithPellet,Left,29,41,252,0,nan,nan,0.35
11/8/2025 21:00:05,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,41,253,0,Timed_out,819,nan
11/8/2025 21:00:44,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,29,42,253,0,nan,nan,0.11
11/8/2025 21:01:39,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,29,42,254,0,Timed_out,94,nan
11/8/2025 21:01:43,1.17.2,FreeFeed,8,3.91,nan,1,RightinTimeout,Left,29,43,254,0,nan,nan,0.00
11/8/2025 21:10:51,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,43,255,0,Timed_out,552,nan
11/8/2025 21:13:15,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,43,256,0,Timed_out,144,nan
11/8/2025 21:20:11,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,29,44,256,0,nan,nan,0.39
11/8/2025 21:20:13,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,29,45,256,0,nan,nan,0.44
11/8/2025 21:20:25,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,29,46,256,0,nan,nan,0.11
11/8/2025 21:30:23,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,46,257,0,Timed_out,1028,nan
11/8/2025 21:53:26,1.17.2,FreeFeed,8,3.90,2,1,Pellet,Left,29,46,258,0,Timed_out,1383,nan
11/8/2025 21:53:44,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,46,259,0,6.29,18,nan
11/8/2025 21:53:54,1.17.2,FreeFeed,8,3.91,nan,1,RightDuringDispense,Left,29,47,259,0,nan,nan,0.42
11/8/2025 21:54:03,1.17.2,FreeFeed,8,3.91,4,1,Pellet,Left,29,47,260,0,1.16,19,nan
11/8/2025 22:04:08,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,47,261,0,Timed_out,605,nan
11/8/2025 22:12:03,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,47,262,0,Timed_out,475,nan
11/8/2025 22:12:24,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,29,47,263,0,6.96,21,nan
11/8/2025 22:12:37,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,47,264,0,1.55,13,nan
11/8/2025 22:21:14,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,47,265,0,Timed_out,517,nan
11/8/2025 22:21:50,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,29,47,266,0,24.30,36,nan
11/8/2025 22:22:24,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,29,47,267,0,19.87,34,nan
11/8/2025 22:27:44,1.17.2,FreeFeed,8,3.91,nan,1,LeftWithPellet,Left,30,47,267,0,nan,nan,0.64
11/8/2025 22:27:46,1.17.2,FreeFeed,8,3.91,nan,1,LeftWithPellet,Left,31,47,267,0,nan,nan,0.27
11/8/2025 22:27:54,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,31,48,267,0,nan,nan,0.06
11/8/2025 22:30:49,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,31,48,268,0,Timed_out,505,nan
11/8/2025 22:34:05,1.17.2,FreeFeed,8,3.91,nan,1,LeftWithPellet,Left,32,48,268,0,nan,nan,0.17
11/8/2025 22:34:48,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,48,269,0,Timed_out,239,nan
11/8/2025 22:34:56,1.17.2,FreeFeed,8,3.91,nan,1,RightDuringDispense,Left,32,49,269,0,nan,nan,0.36
11/8/2025 22:36:13,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,32,49,270,0,Timed_out,84,nan
11/8/2025 22:36:29,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,49,271,0,5.34,17,nan
11/8/2025 22:36:44,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,49,272,0,3.11,15,nan
11/8/2025 22:39:20,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,49,273,0,Timed_out,156,nan
11/8/2025 22:39:54,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,32,49,274,0,19.70,33,nan
11/8/2025 22:40:18,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,49,275,0,13.05,25,nan
11/8/2025 22:46:12,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,32,49,276,0,Timed_out,354,nan
11/8/2025 22:49:53,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,49,277,0,Timed_out,221,nan
11/8/2025 23:05:04,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,32,49,278,0,Timed_out,911,nan
11/8/2025 23:05:21,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,49,279,0,5.62,17,nan
11/8/2025 23:05:55,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,49,280,0,21.83,34,nan
11/8/2025 23:06:19,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,32,49,281,0,13.21,24,nan
11/8/2025 23:08:02,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,32,50,281,0,nan,nan,0.09
11/8/2025 23:10:49,1.17.2,FreeFeed,8,3.91,nan,1,LeftWithPellet,Left,33,50,281,0,nan,nan,0.34
11/8/2025 23:18:14,1.17.2,FreeFeed,8,3.91,3,1,Pellet,Left,33,50,282,0,Timed_out,715,nan
11/8/2025 23:18:44,1.17.2,FreeFeed,8,3.91,6,1,Pellet,Left,33,50,283,0,7.07,30,nan
11/8/2025 23:26:48,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,33,50,284,0,Timed_out,484,nan
11/9/2025 0:01:15,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,33,50,285,0,Timed_out,2067,nan
11/9/2025 0:09:11,1.17.2,FreeFeed,8,3.90,nan,1,LeftWithPellet,Left,34,50,285,0,nan,nan,0.07
11/9/2025 0:09:49,1.17.2,FreeFeed,8,3.91,2,1,Pellet,Left,34,50,286,0,Timed_out,513,nan
11/9/2025 0:11:36,1.17.2,FreeFeed,8,3.91,nan,1,RightWithPellet,Left,34,51,286,0,nan,nan,0.16
11/9/2025 0:34:36,1.17.2,FreeFeed,8,3.90,3,1,Pellet,Left,34,51,287,0,Timed_out,1488,nan
11/9/2025 0:35:01,1.17.2,FreeFeed,8,3.90,nan,1,RightWithPellet,Left,34,52,287,0,nan,nan,0.11
11/9/2025 0:35:02,1.17.2,FreeFeed,8,3.90,2,1,Pellet,Left,34,52,288,0,11.28,26,nan
11/9/2025 0:36:34,1.17.2,FreeFeed,8,3.91,nan,1,LeftWithPellet,Left,35,52,288,0,nan,nan,0.40
11/9/2025 0:40:57,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,35,52,289,0,Timed_out,355,nan
11/9/2025 0:41:27,1.17.2,FreeFeed,8,3.90,nan,1,LeftWithPellet,Left,36,52,289,0,nan,nan,0.40
11/9/2025 0:42:16,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,36,52,290,0,Timed_out,79,nan
11/9/2025 0:46:23,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,36,52,291,0,Timed_out,247,nan
11/9/2025 0:46:43,1.17.2,FreeFeed,8,3.90,nan,1,RightWithPellet,Left,36,53,291,0,nan,nan,0.27
11/9/2025 1:01:14,1.17.2,FreeFeed,8,3.90,nan,1,RightWithPellet,Left,36,54,291,0,nan,nan,0.23
11/9/2025 1:01:33,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,36,54,292,0,Timed_out,910,nan
11/9/2025 1:02:01,1.17.2,FreeFeed,8,3.90,8,1,Pellet,Left,36,54,293,0,1.44,28,nan
11/9/2025 1:03:27,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,36,54,294,0,Timed_out,86,nan
11/9/2025 1:03:49,1.17.2,FreeFeed,8,3.91,1,1,Pellet,Left,36,54,295,0,10.75,22,nan
11/9/2025 1:09:04,1.17.2,FreeFeed,8,3.90,nan,1,LeftWithPellet,Left,37,54,295,0,nan,nan,0.30
11/9/2025 1:40:36,1.17.2,FreeFeed,8,3.90,2,1,Pellet,Left,37,54,296,0,Timed_out,2207,nan
11/9/2025 2:01:32,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,37,54,297,0,Timed_out,1256,nan
11/9/2025 2:02:51,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,37,54,298,0,Timed_out,79,nan
11/9/2025 2:03:10,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,37,54,299,0,7.79,19,nan
11/9/2025 2:07:56,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,37,54,300,0,Timed_out,285,nan
11/9/2025 2:09:54,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,38,54,300,0,nan,nan,0.11
11/9/2025 2:10:11,1.17.2,FreeFeed,8,3.90,nan,1,LeftWithPellet,Left,39,54,300,0,nan,nan,0.04
11/9/2025 2:10:53,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,54,301,0,Timed_out,178,nan
11/9/2025 2:33:11,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,54,302,0,Timed_out,1338,nan
11/9/2025 2:33:17,1.17.2,FreeFeed,8,3.90,nan,1,RightDuringDispense,Left,39,55,302,0,nan,nan,0.17
11/9/2025 2:50:42,1.17.2,FreeFeed,8,3.89,2,1,Pellet,Left,39,55,303,0,Timed_out,1051,nan
11/9/2025 2:50:56,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,39,55,304,0,1.72,14,nan
11/9/2025 2:51:11,1.17.2,FreeFeed,8,3.90,2,1,Pellet,Left,39,55,305,0,1.88,15,nan
11/9/2025 2:51:24,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,55,306,0,1.27,13,nan
11/9/2025 2:52:00,1.17.2,FreeFeed,8,3.89,nan,1,RightWithPellet,Left,39,56,306,0,nan,nan,0.08
11/9/2025 2:54:33,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,39,56,307,0,Timed_out,189,nan
11/9/2025 3:06:56,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,39,56,308,0,Timed_out,743,nan
11/9/2025 3:07:12,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,39,56,309,0,3.72,16,nan
11/9/2025 3:07:23,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,56,310,0,0.44,11,nan
11/9/2025 3:07:41,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,56,311,0,6.12,18,nan
11/9/2025 3:07:54,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,39,56,312,0,0.88,13,nan
11/9/2025 3:27:18,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,39,56,313,0,Timed_out,1164,nan
11/9/2025 3:27:30,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,56,314,0,1.10,12,nan
11/9/2025 3:27:44,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,56,315,0,1.60,13,nan
11/9/2025 3:27:59,1.17.2,FreeFeed,8,3.89,2,1,Pellet,Left,39,56,316,0,1.49,15,nan
11/9/2025 3:28:13,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,39,56,317,0,3.44,15,nan
11/9/2025 3:29:58,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,56,318,0,Timed_out,105,nan
11/9/2025 3:30:13,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,39,56,319,0,2.89,15,nan
11/9/2025 3:30:58,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,39,56,320,0,33.41,45,nan
11/9/2025 3:34:24,1.17.2,FreeFeed,8,3.90,nan,1,LeftWithPellet,Left,40,56,320,0,nan,nan,0.17
11/9/2025 3:47:10,1.17.2,FreeFeed,8,3.89,2,1,Pellet,Left,40,56,321,0,Timed_out,972,nan
11/9/2025 3:47:39,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,40,56,322,0,17.34,29,nan
11/9/2025 3:55:38,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,40,56,323,0,Timed_out,479,nan
11/9/2025 3:55:53,1.17.2,FreeFeed,8,3.90,1,1,Pellet,Left,40,56,324,0,3.56,15,nan
11/9/2025 3:58:33,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,40,56,325,0,Timed_out,160,nan
11/9/2025 4:07:03,1.17.2,FreeFeed,8,3.89,nan,1,RightWithPellet,Left,40,57,325,0,nan,nan,0.35
11/9/2025 4:24:12,1.17.2,FreeFeed,8,3.89,nan,1,RightWithPellet,Left,40,58,325,0,nan,nan,0.20
11/9/2025 4:29:21,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,41,58,325,0,nan,nan,0.58
11/9/2025 4:29:23,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,42,58,325,0,nan,nan,0.55
11/9/2025 4:31:11,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,42,58,326,0,Timed_out,1958,nan
11/9/2025 4:31:38,1.17.2,FreeFeed,8,3.89,4,1,Pellet,Left,42,58,327,0,9.69,27,nan
11/9/2025 4:32:15,1.17.2,FreeFeed,8,3.89,2,1,Pellet,Left,42,58,328,0,25.17,37,nan
11/9/2025 4:36:39,1.17.2,FreeFeed,8,3.90,2,1,Pellet,Left,42,58,329,0,Timed_out,264,nan
11/9/2025 4:42:17,1.17.2,FreeFeed,8,3.89,nan,1,RightWithPellet,Left,42,59,329,0,nan,nan,0.10
11/9/2025 4:52:45,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,42,59,330,0,Timed_out,965,nan
11/9/2025 4:53:05,1.17.2,FreeFeed,8,3.89,3,1,Pellet,Left,42,59,331,0,4.95,21,nan
11/9/2025 4:53:42,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,42,59,332,0,24.23,37,nan
11/9/2025 4:53:57,1.17.2,FreeFeed,8,3.89,1,1,Pellet,Left,42,59,333,0,3.67,15,nan
11/9/2025 4:56:11,1.17.2,FreeFeed,8,3.89,3,1,Pellet,Left,42,59,334,0,Timed_out,134,nan
11/9/2025 5:00:09,1.17.2,FreeFeed,8,3.89,nan,1,RightWithPellet,Left,42,60,334,0,nan,nan,0.01
11/9/2025 5:03:22,1.17.2,FreeFeed,8,3.89,nan,1,LeftWithPellet,Left,43,60,334,0,nan,nan,0.27
