MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 0:53:29,1.17.2,FreeFeed,20,4.14,3,1,Pellet,Left,50,26,141,0,0.44,16,nan
11/8/2025 0:53:41,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,50,26,142,0,0.88,13,nan
11/8/2025 0:53:56,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,50,26,143,0,0.66,15,nan
11/8/2025 0:55:58,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,50,26,144,0,Timed_out,122,nan
11/8/2025 1:08:44,1.17.2,FreeFeed,20,4.14,nan,1,LeftWithPellet,Left,51,26,144,0,nan,nan,0.09
11/8/2025 1:12:45,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,51,26,145,0,Timed_out,1007,nan
11/8/2025 1:21:17,1.17.2,FreeFeed,20,4.14,nan,1,RightWithPellet,Left,51,27,145,0,nan,nan,0.46
11/8/2025 1:36:56,1.17.2,FreeFeed,20,4.14,3,1,Pellet,Left,51,27,146,0,Timed_out,1450,nan
11/8/2025 1:37:16,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,51,27,147,0,8.29,20,nan
11/8/2025 1:37:29,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,51,27,148,0,0.05,14,nan
11/8/2025 2:19:42,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,51,27,149,0,Timed_out,2533,nan
11/8/2025 2:19:57,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,51,27,150,0,0.44,15,nan
11/8/2025 2:20:13,1.17.2,FreeFeed,20,4.14,4,1,Pellet,Left,51,27,151,0,0.27,16,nan
11/8/2025 2:20:28,1.17.2,FreeFeed,20,4.14,3,1,Pellet,Left,51,27,152,0,0.33,15,nan
11/8/2025 2:20:38,1.17.2,FreeFeed,20,4.14,nan,1,LeftDuringDispense,Left,52,27,152,0,nan,nan,0.45
11/8/2025 2:20:44,1.17.2,FreeFeed,20,4.14,3,1,Pellet,Left,52,27,153,0,0.49,16,nan
11/8/2025 2:20:59,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,52,27,154,0,3.61,15,nan
11/8/2025 2:21:16,1.17.2,FreeFeed,20,4.14,3,1,Pellet,Left,52,27,155,0,0.60,17,nan
11/8/2025 2:52:45,1.17.2,FreeFeed,20,4.14,nan,1,RightWithPellet,Left,52,28,155,0,nan,nan,0.32
11/8/2025 2:52:48,1.17.2,FreeFeed,20,4.13,nan,1,RightWithPellet,Left,52,29,155,0,nan,nan,0.45
11/8/2025 2:52:50,1.17.2,FreeFeed,20,4.14,nan,1,RightWithPellet,Left,52,30,155,0,nan,nan,0.21
11/8/2025 2:55:57,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,52,30,156,0,Timed_out,2081,nan
11/8/2025 2:56:11,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,52,30,157,0,1.66,14,nan
11/8/2025 2:56:23,1.17.2,FreeFeed,20,4.14,nan,1,LeftDuringDispense,Left,53,30,157,0,nan,nan,0.02
11/8/2025 2:56:36,1.17.2,FreeFeed,20,4.14,nan,1,RightWithPellet,Left,53,31,157,0,nan,nan,0.22
11/8/2025 2:56:41,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,53,31,158,0,15.02,29,nan
11/8/2025 2:57:12,1.17.2,FreeFeed,20,4.14,nan,1,LeftWithPellet,Left,54,31,158,0,nan,nan,0.19
11/8/2025 3:11:09,1.17.2,FreeFeed,20,4.13,nan,1,RightWithPellet,Left,54,32,158,0,nan,nan,0.36
11/8/2025 3:11:14,1.17.2,FreeFeed,20,4.13,nan,1,LeftWithPellet,Left,55,32,158,0,nan,nan,0.21
11/8/2025 3:15:01,1.17.2,FreeFeed,20,4.14,nan,1,LeftWithPellet,Left,56,32,158,0,nan,nan,0.05
11/8/2025 3:16:51,1.17.2,FreeFeed,20,4.14,nan,1,RightWithPellet,Left,56,33,158,0,nan,nan,0.20
11/8/2025 3:24:44,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,56,33,159,0,Timed_out,1684,nan
11/8/2025 3:44:19,1.17.2,FreeFeed,20,4.14,2,1,Pellet,Left,56,33,160,0,Timed_out,1174,nan
11/8/2025 3:44:34,1.17.2,FreeFeed,20,4.13,2,1,Pellet,Left,56,33,161,0,1.33,16,nan
11/8/2025 3:44:50,1.17.2,FreeFeed,20,4.13,2,1,Pellet,Left,56,33,162,0,1.88,16,nan
11/8/2025 3:45:13,1.17.2,FreeFeed,20,4.13,4,1,Pellet,Left,56,33,163,0,6.45,23,nan
11/8/2025 3:45:28,1.17.2,FreeFeed,20,4.13,3,1,Pellet,Left,56,33,164,0,0.33,14,nan
11/8/2025 3:45:50,1.17.2,FreeFeed,20,4.14,1,1,Pellet,Left,56,33,165,0,9.57,22,nan
11/8/2025 4:26:23,1.17.2,FreeFeed,20,4.13,2,1,Pellet,Left,56,33,166,0,Timed_out,2433,nan
11/8/2025 4:26:38,1.17.2,FreeFeed,20,4.13,2,1,Pellet,Left,56,33,167,0,1.10,16,nan
11/8/2025 4:29:41,1.17.2,FreeFeed,20,4.13,1,1,Pellet,Left,56,33,168,0,Timed_out,183,nan
11/8/2025 5:06:33,1.17.2,FreeFeed,20,4.13,2,1,Pellet,Left,56,33,169,0,Timed_out,2212,nan
11/8/2025 5:06:45,1.17.2,FreeFeed,20,4.13,nan,1,RightDuringDispense,Left,56,34,169,0,nan,nan,0.36
11/8/2025 5:12:12,1.17.2,FreeFeed,20,4.13,2,1,Pellet,Left,56,34,170,0,Timed_out,339,nan
11/8/2025 5:14:11,1.17.2,FreeFeed,20,4.13,nan,1,RightWithPellet,Left,56,35,170,0,nan,nan,0.13
11/8/2025 5:14:13,1.17.2,FreeFeed,20,4.13,nan,1,RightWithPellet,Left,56,36,170,0,nan,nan,0.08
11/8/2025 5:14:26,1.17.2,FreeFeed,20,4.13,4,1,Pellet,Left,56,36,171,0,Timed_out,134,nan
11/8/2025 5:19:57,1.17.2,FreeFeed,20,4.12,nan,1,RightWithPellet,Left,56,37,171,0,nan,nan,0.07
11/8/2025 5:20:01,1.17.2,FreeFeed,20,4.12,nan,1,LeftWithPellet,Left,57,37,171,0,nan,nan,0.15
11/8/2025 5:20:09,1.17.2,FreeFeed,20,4.13,1,1,Pellet,Left,57,37,172,0,Timed_out,342,nan
11/8/2025 5:20:22,1.17.2,FreeFeed,20,4.13,nan,1,RightDuringDispense,Left,57,38,172,0,nan,nan,0.29
11/8/2025 5:20:31,1.17.2,FreeFeed,20,4.12,nan,1,LeftWithPellet,Left,58,38,172,0,nan,nan,0.08
11/8/2025 5:20:34,1.17.2,FreeFeed,20,4.13,4,1,Pellet,Left,58,38,173,0,6.12,25,nan
11/8/2025 5:34:30,1.17.2,FreeFeed,20,4.13,1,1,Pellet,Left,58,38,174,0,Timed_out,837,nan
11/8/2025 5:34:42,1.17.2,FreeFeed,20,4.13,nan,1,LeftDuringDispense,Left,59,38,174,0,nan,nan,0.05
11/8/2025 5:35:10,1.17.2,FreeFeed,20,4.13,4,1,Pellet,Left,59,38,175,0,21.08,40,nan
11/8/2025 5:38:01,1.17.2,FreeFeed,20,4.13,2,1,Pellet,Left,59,38,176,0,Timed_out,170,nan
11/8/2025 5:39:49,1.17.2,FreeFeed,20,4.12,2,1,Pellet,Left,59,38,177,0,Timed_out,109,nan
11/8/2025 6:07:01,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,59,38,178,0,Timed_out,1632,nan
11/8/2025 6:41:44,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,59,38,179,0,Timed_out,2082,nan
11/8/2025 6:42:02,1.17.2,FreeFeed,20,4.12,2,1,Pellet,Left,59,38,180,0,3.94,18,nan
11/8/2025 6:42:21,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,59,38,181,0,7.34,20,nan
11/8/2025 6:42:31,1.17.2,FreeFeed,20,4.12,nan,1,LeftDuringDispense,Left,60,38,181,0,nan,nan,0.05
11/8/2025 6:42:39,1.17.2,FreeFeed,20,4.12,4,1,Pellet,Left,60,38,182,0,1.44,18,nan
11/8/2025 6:42:53,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,60,38,183,0,1.44,14,nan
11/8/2025 7:44:56,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,60,38,184,0,Timed_out,3723,nan
11/8/2025 7:45:13,1.17.2,FreeFeed,20,4.12,4,1,Pellet,Left,60,38,185,0,0.44,17,nan
11/8/2025 7:45:27,1.17.2,FreeFeed,20,4.12,3,1,Pellet,Left,60,38,186,0,0.16,14,nan
11/8/2025 7:45:39,1.17.2,FreeFeed,20,4.12,2,1,Pellet,Left,60,38,187,0,0.27,12,nan
11/8/2025 7:45:54,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,60,38,188,0,3.55,15,nan
11/8/2025 7:46:10,1.17.2,FreeFeed,20,4.12,3,1,Pellet,Left,60,38,189,0,0.05,16,nan
11/8/2025 7:46:22,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,60,38,190,0,0.88,12,nan
11/8/2025 7:46:38,1.17.2,FreeFeed,20,4.12,2,1,Pellet,Left,60,38,191,0,0.94,16,nan
11/8/2025 7:46:52,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,60,38,192,0,2.44,14,nan
11/8/2025 7:47:10,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,60,38,193,0,6.51,18,nan
11/8/2025 7:47:34,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,60,38,194,0,11.91,23,nan
11/8/2025 7:47:48,1.17.2,FreeFeed,20,4.12,2,1,Pellet,Left,60,38,195,0,0.49,15,nan
11/8/2025 7:50:10,1.17.2,FreeFeed,20,4.12,nan,1,LeftWithPellet,Left,61,38,195,0,nan,nan,0.02
11/8/2025 8:06:48,1.17.2,FreeFeed,20,4.12,1,1,Pellet,Left,61,38,196,0,Timed_out,1140,nan
11/8/2025 8:07:05,1.17.2,FreeFeed,20,4.12,nan,1,LeftWithPellet,Left,62,38,196,0,nan,nan,0.11
11/8/2025 8:26:13,1.17.2,FreeFeed,20,4.12,nan,1,RightWithPellet,Left,62,39,196,0,nan,nan,0.70
11/8/2025 8:26:26,1.17.2,FreeFeed,20,4.12,nan,1,LeftWithPellet,Left,63,39,196,0,nan,nan,1.76
11/8/2025 8:27:08,1.17.2,FreeFeed,20,4.12,nan,1,LeftWithPellet,Left,64,39,196,0,nan,nan,0.08
11/8/2025 9:40:28,1.17.2,FreeFeed,20,4.12,2,1,Pellet,Left,64,39,197,0,Timed_out,5620,nan
11/8/2025 10:15:50,1.17.2,FreeFeed,20,4.11,2,1,Pellet,Left,64,39,198,0,Timed_out,2122,nan
11/8/2025 10:16:08,1.17.2,FreeFeed,20,4.11,4,1,Pellet,Left,64,39,199,0,1.72,17,nan
11/8/2025 10:16:24,1.17.2,FreeFeed,20,4.11,4,1,Pellet,Left,64,39,200,0,0.38,17,nan
11/8/2025 10:16:39,1.17.2,FreeFeed,20,4.11,2,1,Pellet,Left,64,39,201,0,0.55,15,nan
11/8/2025 10:16:56,1.17.2,FreeFeed,20,4.11,2,1,Pellet,Left,64,39,202,0,2.61,17,nan
11/8/2025 10:17:18,1.17.2,FreeFeed,20,4.11,1,1,Pellet,Left,64,39,203,0,9.62,22,nan
11/8/2025 10:17:28,1.17.2,FreeFeed,20,4.11,nan,1,LeftDuringDispense,Left,65,39,203,0,nan,nan,0.42
11/8/2025 10:17:33,1.17.2,FreeFeed,20,4.11,3,1,Pellet,Left,65,39,204,0,0.44,15,nan
11/8/2025 10:17:46,1.17.2,FreeFeed,20,4.11,1,1,Pellet,Left,65,39,205,0,0.71,13,nan
11/8/2025 11:21:16,1.17.2,FreeFeed,20,4.11,2,1,Pellet,Left,65,39,206,0,Timed_out,3810,nan
11/8/2025 12:35:57,1.17.2,FreeFeed,20,4.11,3,1,Pellet,Left,65,39,207,0,Timed_out,4480,nan
11/8/2025 12:36:35,1.17.2,FreeFeed,20,4.11,2,1,Pellet,Left,65,39,208,0,24.38,39,nan
11/8/2025 12:36:53,1.17.2,FreeFeed,20,4.11,2,1,Pellet,Left,65,39,209,0,4.00,18,nan
11/8/2025 12:37:18,1.17.2,FreeFeed,20,4.11,3,1,Pellet,Left,65,39,210,0,8.46,24,nan
11/8/2025 12:37:37,1.17.2,FreeFeed,20,4.11,1,1,Pellet,Left,65,39,211,0,6.56,19,nan
11/8/2025 12:37:56,1.17.2,FreeFeed,20,4.11,2,1,Pellet,Left,65,39,212,0,5.17,20,nan
11/8/2025 12:38:16,1.17.2,FreeFeed,20,4.11,1,1,Pellet,Left,65,39,213,0,8.40,20,nan
11/8/2025 13:49:08,1.17.2,FreeFeed,20,4.11,1,1,Pellet,Left,65,39,214,0,Timed_out,4251,nan
11/8/2025 15:17:10,1.17.2,FreeFeed,20,4.10,3,1,Pellet,Left,65,39,215,0,Timed_out,5283,nan
11/8/2025 15:17:26,1.17.2,FreeFeed,20,4.10,3,1,Pellet,Left,65,39,216,0,0.33,16,nan
11/8/2025 15:17:39,1.17.2,FreeFeed,20,4.10,1,1,Pellet,Left,65,39,217,0,1.21,12,nan
11/8/2025 15:17:54,1.17.2,FreeFeed,20,4.10,2,1,Pellet,Left,65,39,218,0,1.10,15,nan
11/8/2025 15:18:10,1.17.2,FreeFeed,20,4.10,3,1,Pellet,Left,65,39,219,0,0.66,17,nan
11/8/2025 15:18:26,1.17.2,FreeFeed,20,4.10,2,1,Pellet,Left,65,39,220,0,1.60,16,nan
11/8/2025 15:45:32,1.17.2,FreeFeed,20,4.10,1,1,Pellet,Left,65,39,221,0,Timed_out,1626,nan
11/8/2025 15:45:51,1.17.2,FreeFeed,20,4.10,4,1,Pellet,Left,65,39,222,0,0.72,18,nan
11/8/2025 16:44:38,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,65,39,223,0,Timed_out,3528,nan
11/8/2025 16:45:09,1.17.2,FreeFeed,20,4.09,2,1,Pellet,Left,65,39,224,0,16.61,30,nan
11/8/2025 16:45:24,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,65,39,225,0,3.44,16,nan
11/8/2025 16:45:40,1.17.2,FreeFeed,20,4.10,3,1,Pellet,Left,65,39,226,0,0.33,16,nan
11/8/2025 16:45:54,1.17.2,FreeFeed,20,4.10,2,1,Pellet,Left,65,39,227,0,0.38,14,nan
11/8/2025 16:46:18,1.17.2,FreeFeed,20,4.09,2,1,Pellet,Left,65,39,228,0,10.24,24,nan
11/8/2025 16:46:31,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,65,39,229,0,0.72,12,nan
11/8/2025 17:19:33,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,65,40,229,0,nan,nan,2.13
11/8/2025 17:19:37,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,65,41,229,0,nan,nan,0.03
11/8/2025 17:21:13,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,66,41,229,0,nan,nan,0.24
11/8/2025 17:21:19,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,67,41,229,0,nan,nan,0.23
11/8/2025 17:22:07,1.17.2,FreeFeed,20,4.10,nan,1,LeftWithPellet,Left,68,41,229,0,nan,nan,0.29
11/8/2025 17:22:09,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,69,41,229,0,nan,nan,0.20
11/8/2025 18:11:01,1.17.2,FreeFeed,20,4.09,2,1,Pellet,Left,69,41,230,0,Timed_out,5071,nan
11/8/2025 18:11:17,1.17.2,FreeFeed,20,4.09,2,1,Pellet,Left,69,41,231,0,2.05,16,nan
11/8/2025 18:11:28,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,69,41,232,0,0.05,11,nan
11/8/2025 18:11:30,1.17.2,FreeFeed,20,4.09,nan,1,LeftinTimeOut,Left,70,41,232,0,nan,nan,nan
11/8/2025 18:11:36,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,70,41,233,0,0.72,7,nan
11/8/2025 18:11:53,1.17.2,FreeFeed,20,4.09,3,1,Pellet,Left,70,41,234,0,0.44,17,nan
11/8/2025 18:12:00,1.17.2,FreeFeed,20,4.10,nan,1,LeftDuringDispense,Left,71,41,234,0,nan,nan,0.05
11/8/2025 18:12:05,1.17.2,FreeFeed,20,4.09,3,1,Pellet,Left,71,41,235,0,0.38,13,nan
11/8/2025 18:12:23,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,71,41,236,0,5.56,17,nan
11/8/2025 18:27:13,1.17.2,FreeFeed,20,4.09,2,1,Pellet,Left,71,41,237,0,Timed_out,891,nan
11/8/2025 18:27:42,1.17.2,FreeFeed,20,4.09,3,1,Pellet,Left,71,41,238,0,12.92,29,nan
11/8/2025 18:27:58,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,71,41,239,0,3.33,15,nan
11/8/2025 18:43:46,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,72,41,239,0,nan,nan,0.08
11/8/2025 18:44:41,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,72,42,239,0,nan,nan,0.12
11/8/2025 18:46:55,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,72,43,239,0,nan,nan,0.04
11/8/2025 18:47:53,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,72,44,239,0,nan,nan,0.00
11/8/2025 18:48:28,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,73,44,239,0,nan,nan,0.25
11/8/2025 18:48:30,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,74,44,239,0,nan,nan,0.12
11/8/2025 18:50:28,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,75,44,239,0,nan,nan,0.08
11/8/2025 18:51:07,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,75,45,239,0,nan,nan,0.19
11/8/2025 18:54:50,1.17.2,FreeFeed,20,4.08,nan,1,RightWithPellet,Left,75,46,239,0,nan,nan,0.08
11/8/2025 19:00:01,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,75,47,239,0,nan,nan,0.00
11/8/2025 19:04:55,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,76,47,239,0,nan,nan,0.45
11/8/2025 19:05:18,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,77,47,239,0,nan,nan,0.16
11/8/2025 19:05:20,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,78,47,239,0,nan,nan,0.06
11/8/2025 19:05:40,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,78,48,239,0,nan,nan,0.62
11/8/2025 19:05:41,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,78,49,239,0,nan,nan,0.06
11/8/2025 19:12:51,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,79,49,239,0,nan,nan,0.10
11/8/2025 19:24:02,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,79,50,239,0,nan,nan,0.19
11/8/2025 19:25:17,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,79,51,239,0,nan,nan,0.14
11/8/2025 19:26:22,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,80,51,239,0,nan,nan,0.11
11/8/2025 19:27:51,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,80,52,239,0,nan,nan,0.04
11/8/2025 19:27:54,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,80,53,239,0,nan,nan,0.17
11/8/2025 19:28:10,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,80,54,239,0,nan,nan,0.07
11/8/2025 19:35:54,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,80,55,239,0,nan,nan,0.16
11/8/2025 19:40:51,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,81,55,239,0,nan,nan,0.24
11/8/2025 19:43:39,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,81,56,239,0,nan,nan,0.08
11/8/2025 19:43:42,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,81,57,239,0,nan,nan,0.07
11/8/2025 19:47:31,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,82,57,239,0,nan,nan,0.08
11/8/2025 19:52:38,1.17.2,FreeFeed,20,4.09,4,1,Pellet,Left,82,57,240,0,Timed_out,5081,nan
11/8/2025 19:52:50,1.17.2,FreeFeed,20,4.09,nan,1,LeftDuringDispense,Left,83,57,240,0,nan,nan,0.13
11/8/2025 19:52:58,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,84,57,240,0,nan,nan,0.01
11/8/2025 19:54:18,1.17.2,FreeFeed,20,4.09,4,1,Pellet,Left,84,57,241,0,Timed_out,100,nan
11/8/2025 19:55:53,1.17.2,FreeFeed,20,4.09,2,1,Pellet,Left,84,57,242,0,Timed_out,95,nan
11/8/2025 19:57:10,1.17.2,FreeFeed,20,4.09,5,1,Pellet,Left,84,57,243,0,58.60,77,nan
11/8/2025 20:00:23,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,84,58,243,0,nan,nan,0.28
11/8/2025 20:02:01,1.17.2,FreeFeed,20,4.09,3,1,Pellet,Left,84,58,244,0,Timed_out,290,nan
11/8/2025 20:02:14,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,85,58,244,0,nan,nan,0.15
11/8/2025 20:02:16,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,86,58,244,0,nan,nan,0.14
11/8/2025 20:09:04,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,86,58,245,0,Timed_out,424,nan
11/8/2025 20:13:50,1.17.2,FreeFeed,20,4.09,7,1,Pellet,Left,86,58,246,0,Timed_out,286,nan
11/8/2025 20:14:35,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,87,58,246,0,nan,nan,0.01
11/8/2025 20:17:20,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,88,58,246,0,nan,nan,0.18
11/8/2025 20:18:59,1.17.2,FreeFeed,20,4.09,2,1,Pellet,Left,88,58,247,0,Timed_out,309,nan
11/8/2025 20:20:58,1.17.2,FreeFeed,20,4.09,3,1,Pellet,Left,88,58,248,0,Timed_out,119,nan
11/8/2025 20:23:13,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,88,59,248,0,nan,nan,0.03
11/8/2025 20:26:33,1.17.2,FreeFeed,20,4.09,4,1,Pellet,Left,88,59,249,0,Timed_out,334,nan
11/8/2025 20:36:20,1.17.2,FreeFeed,20,4.09,3,1,Pellet,Left,88,59,250,0,Timed_out,588,nan
11/8/2025 20:36:31,1.17.2,FreeFeed,20,4.09,nan,1,LeftDuringDispense,Left,89,59,250,0,nan,nan,0.13
11/8/2025 20:36:54,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,89,60,250,0,nan,nan,0.14
11/8/2025 20:36:57,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,90,60,250,0,nan,nan,0.08
11/8/2025 20:41:18,1.17.2,FreeFeed,20,4.09,8,1,Pellet,Left,90,60,251,0,Timed_out,297,nan
11/8/2025 20:41:27,1.17.2,FreeFeed,20,4.09,nan,1,LeftDuringDispense,Left,91,60,251,0,nan,nan,0.22
11/8/2025 20:41:33,1.17.2,FreeFeed,20,4.09,4,1,Pellet,Left,91,60,252,0,0.33,15,nan
11/8/2025 20:41:39,1.17.2,FreeFeed,20,4.09,nan,1,LeftDuringDispense,Left,92,60,252,0,nan,nan,0.18
11/8/2025 20:48:31,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,92,61,252,0,nan,nan,0.17
11/8/2025 20:53:22,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,93,61,252,0,nan,nan,0.13
11/8/2025 20:56:36,1.17.2,FreeFeed,20,4.09,5,1,Pellet,Left,93,61,253,0,Timed_out,904,nan
11/8/2025 20:56:54,1.17.2,FreeFeed,20,4.09,4,1,Pellet,Left,93,61,254,0,1.33,17,nan
11/8/2025 20:57:11,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,93,62,254,0,nan,nan,0.21
11/8/2025 20:58:36,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,93,63,254,0,nan,nan,0.29
11/8/2025 20:58:40,1.17.2,FreeFeed,20,4.08,nan,1,RightWithPellet,Left,93,64,254,0,nan,nan,0.18
11/8/2025 20:58:56,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,94,64,254,0,nan,nan,0.09
11/8/2025 20:59:25,1.17.2,FreeFeed,20,4.08,nan,1,LeftWithPellet,Left,95,64,254,0,nan,nan,0.04
11/8/2025 20:59:30,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,95,65,254,0,nan,nan,2.22
11/8/2025 20:59:33,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,95,66,254,0,nan,nan,0.94
11/8/2025 21:00:14,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,95,67,254,0,nan,nan,0.88
11/8/2025 21:00:36,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,96,67,254,0,nan,nan,0.07
11/8/2025 21:00:51,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,96,68,254,0,nan,nan,0.17
11/8/2025 21:00:57,1.17.2,FreeFeed,20,4.09,3,1,Pellet,Left,96,68,255,0,Timed_out,243,nan
11/8/2025 21:01:32,1.17.2,FreeFeed,20,4.09,2,1,Pellet,Left,96,68,256,0,20.69,35,nan
11/8/2025 21:01:52,1.17.2,FreeFeed,20,4.08,nan,1,LeftWithPellet,Left,97,68,256,0,nan,nan,0.10
11/8/2025 21:01:53,1.17.2,FreeFeed,20,4.09,1,1,Pellet,Left,97,68,257,0,8.99,22,nan
11/8/2025 21:08:49,1.17.2,FreeFeed,20,4.09,5,1,Pellet,Left,97,68,258,0,Timed_out,416,nan
11/8/2025 21:09:25,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,98,68,258,0,nan,nan,0.20
11/8/2025 21:09:40,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,99,68,258,0,nan,nan,0.14
11/8/2025 21:10:39,1.17.2,FreeFeed,20,4.08,4,1,Pellet,Left,99,68,259,0,Timed_out,110,nan
11/8/2025 21:13:00,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,100,68,259,0,nan,nan,0.14
11/8/2025 21:21:35,1.17.2,FreeFeed,20,4.08,3,1,Pellet,Left,100,68,260,0,Timed_out,655,nan
11/8/2025 21:23:52,1.17.2,FreeFeed,20,4.09,3,1,Pellet,Left,100,68,261,0,Timed_out,137,nan
11/8/2025 21:29:06,1.17.2,FreeFeed,20,4.09,nan,1,RightWithPellet,Left,100,69,261,0,nan,nan,0.37
11/8/2025 21:29:08,1.17.2,FreeFeed,20,4.08,1,1,Pellet,Left,100,69,262,0,Timed_out,317,nan
11/8/2025 21:30:31,1.17.2,FreeFeed,20,4.09,nan,1,LeftWithPellet,Left,101,69,262,0,nan,nan,0.12
