MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 4:46:37,1.17.2,FreeFeed,12,3.82,51,1,Pellet,Left,133,60,437,0,Timed_out,642,nan
11/10/2025 4:49:04,1.17.2,FreeFeed,12,3.82,nan,1,LeftWithPellet,Left,134,60,437,0,nan,nan,0.39
11/10/2025 4:49:07,1.17.2,FreeFeed,12,3.82,nan,1,LeftWithPellet,Left,135,60,437,0,nan,nan,0.14
11/10/2025 4:49:11,1.17.2,FreeFeed,12,3.82,nan,1,LeftWithPellet,Left,136,60,437,0,nan,nan,0.82
11/10/2025 4:49:20,1.17.2,FreeFeed,12,3.82,nan,1,LeftWithPellet,Left,137,60,437,0,nan,nan,0.21
11/10/2025 4:49:30,1.17.2,FreeFeed,12,3.82,nan,1,LeftWithPellet,Left,138,60,437,0,nan,nan,0.02
11/10/2025 4:49:31,1.17.2,FreeFeed,12,3.82,nan,1,LeftWithPellet,Left,139,60,437,0,nan,nan,0.19
11/10/2025 4:49:45,1.17.2,FreeFeed,12,3.82,2,1,Pellet,Left,139,60,438,0,Timed_out,188,nan
11/10/2025 4:49:48,1.17.2,FreeFeed,12,3.81,nan,1,LeftinTimeOut,Left,140,60,438,0,nan,nan,nan
11/10/2025 4:56:12,1.17.2,FreeFeed,12,3.82,nan,1,LeftWithPellet,Left,141,60,438,0,nan,nan,0.07
11/10/2025 4:58:27,1.17.2,FreeFeed,12,3.82,1,1,Pellet,Left,141,60,439,0,Timed_out,522,nan
11/10/2025 5:08:27,1.17.2,FreeFeed,12,3.82,nan,1,RightWithPellet,Left,141,61,439,0,nan,nan,0.57
11/10/2025 5:20:36,1.17.2,FreeFeed,12,3.82,nan,1,LeftWithPellet,Left,142,61,439,0,nan,nan,0.11
11/10/2025 5:28:17,1.17.2,FreeFeed,12,3.82,51,1,Pellet,Left,142,61,440,0,Timed_out,1790,nan
11/10/2025 5:30:40,1.17.2,FreeFeed,12,3.82,26,1,Pellet,Left,142,61,441,0,Timed_out,143,nan
11/10/2025 5:38:51,1.17.2,FreeFeed,12,3.82,1,1,Pellet,Left,142,61,442,0,Timed_out,491,nan
11/10/2025 5:43:00,1.17.2,FreeFeed,12,3.82,nan,1,RightWithPellet,Left,142,62,442,0,nan,nan,0.27
11/10/2025 5:47:27,1.17.2,FreeFeed,12,3.82,51,1,Pellet,Left,142,62,443,0,Timed_out,516,nan
11/10/2025 5:53:37,1.17.2,FreeFeed,12,3.82,10,1,Pellet,Left,142,62,444,0,Timed_out,370,nan
11/10/2025 5:55:30,1.17.2,FreeFeed,12,3.82,17,1,Pellet,Left,142,62,445,0,54.78,113,nan
11/10/2025 5:56:29,1.17.2,FreeFeed,12,3.82,nan,1,LeftDuringDispense,Left,143,62,445,0,nan,nan,0.44
