MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/8/2025 7:47:16,1.17.2,FreeFeed,18,3.91,4,1,Pellet,Left,43,40,134,0,3.72,19,nan
11/8/2025 7:47:45,1.17.2,FreeFeed,18,3.91,9,1,Pellet,Left,43,40,135,0,0.38,30,nan
11/8/2025 7:48:03,1.17.2,FreeFeed,18,3.91,5,1,Pellet,Left,43,40,136,0,0.05,18,nan
11/8/2025 7:48:27,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,43,40,137,0,6.96,24,nan
11/8/2025 7:48:52,1.17.2,FreeFeed,18,3.91,3,1,Pellet,Left,43,40,138,0,9.46,25,nan
11/8/2025 7:50:07,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,44,40,138,0,nan,nan,0.22
11/8/2025 7:59:48,1.17.2,FreeFeed,18,3.91,nan,1,RightWithPellet,Left,44,41,138,0,nan,nan,0.46
11/8/2025 8:19:58,1.17.2,FreeFeed,18,3.91,nan,1,LeftWithPellet,Left,45,41,138,0,nan,nan,0.12
11/8/2025 10:05:19,1.17.2,FreeFeed,18,3.90,1,1,Pellet,Left,45,41,139,0,Timed_out,8187,nan
11/8/2025 10:05:43,1.17.2,FreeFeed,18,3.89,1,1,Pellet,Left,45,41,140,0,12.59,24,nan
11/8/2025 10:06:02,1.17.2,FreeFeed,18,3.90,4,1,Pellet,Left,45,41,141,0,0.60,19,nan
11/8/2025 10:06:19,1.17.2,FreeFeed,18,3.91,2,1,Pellet,Left,45,41,142,0,4.22,17,nan
11/8/2025 10:15:22,1.17.2,FreeFeed,18,3.90,nan,1,LeftWithPellet,Left,46,41,142,0,nan,nan,0.08
11/8/2025 12:43:20,1.17.2,FreeFeed,18,3.90,1,1,Pellet,Left,46,41,143,0,Timed_out,9421,nan
11/8/2025 12:45:11,1.17.2,FreeFeed,18,3.89,nan,1,LeftWithPellet,Left,47,41,143,0,nan,nan,0.31
11/8/2025 12:49:34,1.17.2,FreeFeed,18,3.90,nan,1,RightWithPellet,Left,47,42,143,0,nan,nan,0.24
11/8/2025 14:46:28,1.17.2,FreeFeed,18,3.89,1,1,Pellet,Left,47,42,144,0,Timed_out,7387,nan
11/8/2025 14:46:42,1.17.2,FreeFeed,18,3.89,2,1,Pellet,Left,47,42,145,0,1.22,15,nan
11/8/2025 14:46:59,1.17.2,FreeFeed,18,3.89,3,1,Pellet,Left,47,42,146,0,0.22,17,nan
11/8/2025 14:47:13,1.17.2,FreeFeed,18,3.89,3,1,Pellet,Left,47,42,147,0,0.38,14,nan
11/8/2025 14:47:41,1.17.2,FreeFeed,18,3.89,8,1,Pellet,Left,47,42,148,0,0.99,28,nan
11/8/2025 14:47:58,1.17.2,FreeFeed,18,3.89,3,1,Pellet,Left,47,42,149,0,0.27,16,nan
11/8/2025 14:48:11,1.17.2,FreeFeed,18,3.89,2,1,Pellet,Left,47,42,150,0,0.22,14,nan
11/8/2025 14:48:35,1.17.2,FreeFeed,18,3.89,6,1,Pellet,Left,47,42,151,0,1.77,24,nan
11/8/2025 14:49:02,1.17.2,FreeFeed,18,3.89,2,1,Pellet,Left,47,42,152,0,14.37,27,nan
11/8/2025 14:49:24,1.17.2,FreeFeed,18,3.89,1,1,Pellet,Left,47,42,153,0,10.36,21,nan
11/8/2025 16:32:15,1.17.2,FreeFeed,18,3.89,nan,1,LeftWithPellet,Left,48,42,153,0,nan,nan,0.19
11/8/2025 16:49:37,1.17.2,FreeFeed,18,3.89,6,1,Pellet,Left,48,42,154,0,Timed_out,7214,nan
11/8/2025 17:53:29,1.17.2,FreeFeed,18,3.89,2,1,Pellet,Left,48,42,155,0,Timed_out,3832,nan
11/8/2025 17:53:42,1.17.2,FreeFeed,18,3.88,1,1,Pellet,Left,48,42,156,0,0.61,12,nan
11/8/2025 17:53:58,1.17.2,FreeFeed,18,3.88,3,1,Pellet,Left,48,42,157,0,1.44,17,nan
11/8/2025 17:54:18,1.17.2,FreeFeed,18,3.88,1,1,Pellet,Left,48,42,158,0,8.13,20,nan
11/8/2025 17:54:34,1.17.2,FreeFeed,18,3.88,1,1,Pellet,Left,48,42,159,0,4.34,16,nan
11/8/2025 17:54:58,1.17.2,FreeFeed,18,3.88,1,1,Pellet,Left,48,42,160,0,12.14,24,nan
11/8/2025 17:55:40,1.17.2,FreeFeed,18,3.88,1,1,Pellet,Left,48,42,161,0,30.05,42,nan
11/8/2025 17:55:54,1.17.2,FreeFeed,18,3.88,1,1,Pellet,Left,48,42,162,0,1.77,14,nan
11/8/2025 17:56:09,1.17.2,FreeFeed,18,3.88,3,1,Pellet,Left,48,42,163,0,0.44,15,nan
11/8/2025 17:56:27,1.17.2,FreeFeed,18,3.88,1,1,Pellet,Left,48,42,164,0,5.95,18,nan
11/8/2025 17:57:34,1.17.2,FreeFeed,18,3.88,nan,1,RightWithPellet,Left,48,43,164,0,nan,nan,0.48
11/8/2025 18:12:53,1.17.2,FreeFeed,18,3.88,6,1,Pellet,Left,48,43,165,0,Timed_out,986,nan
11/8/2025 18:13:14,1.17.2,FreeFeed,18,3.88,6,1,Pellet,Left,48,43,166,0,0.27,21,nan
11/8/2025 18:13:39,1.17.2,FreeFeed,18,3.89,8,1,Pellet,Left,48,43,167,0,0.27,25,nan
11/8/2025 18:13:53,1.17.2,FreeFeed,18,3.88,3,1,Pellet,Left,48,43,168,0,0.05,14,nan
11/8/2025 18:14:09,1.17.2,FreeFeed,18,3.88,nan,1,RightDuringDispense,Left,48,44,168,0,nan,nan,0.31
11/8/2025 18:24:55,1.17.2,FreeFeed,18,3.87,8,1,Pellet,Left,48,44,169,0,Timed_out,662,nan
11/8/2025 18:33:23,1.17.2,FreeFeed,18,3.88,nan,1,RightWithPellet,Left,48,45,169,0,nan,nan,0.37
11/8/2025 19:07:30,1.17.2,FreeFeed,18,3.88,nan,1,RightWithPellet,Left,48,46,169,0,nan,nan,0.02
11/8/2025 19:07:31,1.17.2,FreeFeed,18,3.88,nan,1,RightWithPellet,Left,48,47,169,0,nan,nan,0.57
11/8/2025 19:07:33,1.17.2,FreeFeed,18,3.88,nan,1,RightWithPellet,Left,48,48,169,0,nan,nan,0.35
11/8/2025 19:07:41,1.17.2,FreeFeed,18,3.88,nan,1,LeftWithPellet,Left,49,48,169,0,nan,nan,0.10
11/8/2025 19:07:53,1.17.2,FreeFeed,18,3.88,nan,1,RightWithPellet,Left,49,49,169,0,nan,nan,0.25
11/8/2025 19:19:59,1.17.2,FreeFeed,18,3.88,1,1,Pellet,Left,49,49,170,0,Timed_out,3304,nan
11/8/2025 19:20:17,1.17.2,FreeFeed,18,3.88,4,1,Pellet,Left,49,49,171,0,0.49,18,nan
11/8/2025 19:20:35,1.17.2,FreeFeed,18,3.87,5,1,Pellet,Left,49,49,172,0,0.05,18,nan
11/8/2025 19:20:59,1.17.2,FreeFeed,18,3.88,2,1,Pellet,Left,49,49,173,0,11.53,24,nan
11/8/2025 19:21:17,1.17.2,FreeFeed,18,3.88,4,1,Pellet,Left,49,49,174,0,0.72,18,nan
11/8/2025 19:21:34,1.17.2,FreeFeed,18,3.88,3,1,Pellet,Left,49,49,175,0,0.83,17,nan
11/8/2025 19:21:53,1.17.2,FreeFeed,18,3.88,4,1,Pellet,Left,49,49,176,0,0.38,19,nan
11/8/2025 19:47:32,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,50,49,176,0,nan,nan,0.40
11/8/2025 19:49:54,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,51,49,176,0,nan,nan,0.07
11/8/2025 19:53:49,1.17.2,FreeFeed,18,3.87,21,1,Pellet,Left,51,49,177,0,Timed_out,1916,nan
11/8/2025 20:04:48,1.17.2,FreeFeed,18,3.88,nan,1,LeftWithPellet,Left,52,49,177,0,nan,nan,0.29
11/8/2025 20:20:53,1.17.2,FreeFeed,18,3.87,1,1,Pellet,Left,52,49,178,0,Timed_out,1623,nan
11/8/2025 20:21:15,1.17.2,FreeFeed,18,3.87,nan,1,RightDuringDispense,Left,52,50,178,0,nan,nan,0.24
11/8/2025 20:21:23,1.17.2,FreeFeed,18,3.87,9,1,Pellet,Left,52,50,179,0,1.10,31,nan
11/8/2025 20:21:52,1.17.2,FreeFeed,18,3.87,6,1,Pellet,Left,52,50,180,0,6.23,29,nan
11/8/2025 20:22:16,1.17.2,FreeFeed,18,3.87,2,1,Pellet,Left,52,50,181,0,10.30,24,nan
11/8/2025 20:22:30,1.17.2,FreeFeed,18,3.87,1,1,Pellet,Left,52,50,182,0,2.38,14,nan
11/8/2025 20:25:21,1.17.2,FreeFeed,18,3.87,nan,1,RightWithPellet,Left,52,51,182,0,nan,nan,0.82
11/8/2025 20:25:27,1.17.2,FreeFeed,18,3.88,nan,1,LeftWithPellet,Left,53,51,182,0,nan,nan,0.46
11/8/2025 20:25:30,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,54,51,182,0,nan,nan,0.05
11/8/2025 20:26:53,1.17.2,FreeFeed,18,3.88,nan,1,RightWithPellet,Left,54,52,182,0,nan,nan,0.26
11/8/2025 20:28:41,1.17.2,FreeFeed,18,3.86,nan,1,RightWithPellet,Left,54,53,182,0,nan,nan,0.00
11/8/2025 20:42:43,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,55,53,182,0,nan,nan,0.29
11/8/2025 20:43:03,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,56,53,182,0,nan,nan,0.21
11/8/2025 20:43:05,1.17.2,FreeFeed,18,3.86,nan,1,LeftWithPellet,Left,57,53,182,0,nan,nan,0.20
11/8/2025 20:47:36,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,58,53,182,0,nan,nan,0.06
11/8/2025 20:48:05,1.17.2,FreeFeed,18,3.87,9,1,Pellet,Left,58,53,183,0,Timed_out,1535,nan
11/8/2025 20:53:25,1.17.2,FreeFeed,18,3.87,1,1,Pellet,Left,58,53,184,0,Timed_out,320,nan
11/8/2025 20:53:47,1.17.2,FreeFeed,18,3.87,nan,1,RightWithPellet,Left,58,54,184,0,nan,nan,0.31
11/8/2025 20:53:57,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,59,54,184,0,nan,nan,0.26
11/8/2025 20:54:25,1.17.2,FreeFeed,18,3.87,1,1,Pellet,Left,59,54,185,0,49.27,60,nan
11/8/2025 20:54:57,1.17.2,FreeFeed,18,3.87,11,1,Pellet,Left,59,54,186,0,0.27,32,nan
11/8/2025 20:55:41,1.17.2,FreeFeed,18,3.87,11,1,Pellet,Left,59,54,187,0,0.05,44,nan
11/8/2025 20:56:21,1.17.2,FreeFeed,18,3.87,10,1,Pellet,Left,59,54,188,0,10.47,40,nan
11/8/2025 20:56:36,1.17.2,FreeFeed,18,3.87,2,1,Pellet,Left,59,54,189,0,1.66,15,nan
11/8/2025 20:56:50,1.17.2,FreeFeed,18,3.87,2,1,Pellet,Left,59,54,190,0,0.72,14,nan
11/8/2025 20:57:06,1.17.2,FreeFeed,18,3.87,2,1,Pellet,Left,59,54,191,0,1.77,16,nan
11/8/2025 20:57:40,1.17.2,FreeFeed,18,3.87,11,1,Pellet,Left,59,54,192,0,0.05,34,nan
11/8/2025 20:58:01,1.17.2,FreeFeed,18,3.87,5,1,Pellet,Left,59,54,193,0,0.05,21,nan
11/8/2025 20:58:14,1.17.2,FreeFeed,18,3.87,2,1,Pellet,Left,59,54,194,0,0.88,13,nan
11/8/2025 20:58:35,1.17.2,FreeFeed,18,3.87,5,1,Pellet,Left,59,54,195,0,1.16,21,nan
11/8/2025 20:59:13,1.17.2,FreeFeed,18,3.87,1,1,Pellet,Left,59,54,196,0,26.09,38,nan
11/8/2025 21:13:39,1.17.2,FreeFeed,18,3.87,nan,1,RightWithPellet,Left,59,55,196,0,nan,nan,0.20
11/8/2025 21:38:36,1.17.2,FreeFeed,18,3.87,nan,1,RightWithPellet,Left,59,56,196,0,nan,nan,0.14
11/8/2025 21:39:19,1.17.2,FreeFeed,18,3.86,nan,1,LeftWithPellet,Left,60,56,196,0,nan,nan,0.04
11/8/2025 21:39:21,1.17.2,FreeFeed,18,3.87,1,1,Pellet,Left,60,56,197,0,Timed_out,2408,nan
11/8/2025 21:54:39,1.17.2,FreeFeed,18,3.87,4,1,Pellet,Left,60,56,198,0,Timed_out,918,nan
11/8/2025 22:10:19,1.17.2,FreeFeed,18,3.87,21,1,Pellet,Left,60,56,199,0,Timed_out,940,nan
11/8/2025 22:25:19,1.17.2,FreeFeed,18,3.87,1,1,Pellet,Left,60,56,200,0,Timed_out,900,nan
11/8/2025 22:25:38,1.17.2,FreeFeed,18,3.87,3,1,Pellet,Left,60,56,201,0,3.17,19,nan
11/8/2025 22:25:55,1.17.2,FreeFeed,18,3.87,3,1,Pellet,Left,60,56,202,0,0.44,16,nan
11/8/2025 22:26:18,1.17.2,FreeFeed,18,3.87,7,1,Pellet,Left,60,56,203,0,1.05,24,nan
11/8/2025 22:26:47,1.17.2,FreeFeed,18,3.87,8,1,Pellet,Left,60,56,204,0,3.50,29,nan
11/8/2025 22:27:44,1.17.2,FreeFeed,18,3.87,14,1,Pellet,Left,60,56,205,0,5.17,57,nan
11/8/2025 22:39:46,1.17.2,FreeFeed,18,3.87,20,1,Pellet,Left,60,56,206,0,Timed_out,722,nan
11/8/2025 22:48:30,1.17.2,FreeFeed,18,3.86,nan,1,RightWithPellet,Left,60,57,206,0,nan,nan,0.43
11/8/2025 22:55:14,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,61,57,206,0,nan,nan,0.22
11/8/2025 22:56:22,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,62,57,206,0,nan,nan,0.42
11/8/2025 23:07:30,1.17.2,FreeFeed,18,3.87,nan,1,LeftWithPellet,Left,63,57,206,0,nan,nan,0.10
11/8/2025 23:07:42,1.17.2,FreeFeed,18,3.87,nan,1,RightWithPellet,Left,63,58,206,0,nan,nan,0.34
11/8/2025 23:12:55,1.17.2,FreeFeed,18,3.86,1,1,Pellet,Left,63,58,207,0,Timed_out,1988,nan
11/8/2025 23:13:15,1.17.2,FreeFeed,18,3.87,3,1,Pellet,Left,63,58,208,0,4.95,21,nan
11/8/2025 23:13:45,1.17.2,FreeFeed,18,3.87,9,1,Pellet,Left,63,58,209,0,0.44,30,nan
11/8/2025 23:14:07,1.17.2,FreeFeed,18,3.86,6,1,Pellet,Left,63,58,210,0,0.66,22,nan
11/8/2025 23:14:33,1.17.2,FreeFeed,18,3.87,8,1,Pellet,Left,63,58,211,0,0.38,26,nan
11/8/2025 23:14:56,1.17.2,FreeFeed,18,3.86,6,1,Pellet,Left,63,58,212,0,1.22,23,nan
11/8/2025 23:16:07,1.17.2,FreeFeed,18,3.87,11,1,Pellet,Left,63,58,213,0,34.16,71,nan
11/8/2025 23:16:25,1.17.2,FreeFeed,18,3.87,2,1,Pellet,Left,63,58,214,0,5.39,18,nan
11/8/2025 23:25:11,1.17.2,FreeFeed,18,3.86,nan,1,RightWithPellet,Left,63,59,214,0,nan,nan,0.00
11/8/2025 23:31:50,1.17.2,FreeFeed,18,3.86,nan,1,LeftWithPellet,Left,64,59,214,0,nan,nan,0.36
11/8/2025 23:33:13,1.17.2,FreeFeed,18,3.86,18,1,Pellet,Left,64,59,215,0,Timed_out,1008,nan
11/8/2025 23:35:13,1.17.2,FreeFeed,18,3.86,31,1,Pellet,Left,64,59,216,0,23.48,120,nan
11/8/2025 23:35:37,1.17.2,FreeFeed,18,3.86,4,1,Pellet,Left,64,59,217,0,5.45,24,nan
11/8/2025 23:52:34,1.17.2,FreeFeed,18,3.86,nan,1,RightWithPellet,Left,64,60,217,0,nan,nan,0.01
11/8/2025 23:55:45,1.17.2,FreeFeed,18,3.85,nan,1,LeftWithPellet,Left,65,60,217,0,nan,nan,0.13
11/8/2025 23:59:34,1.17.2,FreeFeed,18,3.86,nan,1,RightWithPellet,Left,65,61,217,0,nan,nan,0.16
11/9/2025 0:14:30,1.17.2,FreeFeed,18,3.86,nan,1,LeftWithPellet,Left,66,61,217,0,nan,nan,0.50
11/9/2025 0:25:44,1.17.2,FreeFeed,18,3.86,nan,1,LeftWithPellet,Left,67,61,217,0,nan,nan,0.30
11/9/2025 0:58:13,1.17.2,FreeFeed,18,3.85,41,1,Pellet,Left,67,61,218,0,Timed_out,4956,nan
11/9/2025 1:02:01,1.17.2,FreeFeed,18,3.85,nan,1,RightWithPellet,Left,67,62,218,0,nan,nan,0.12
11/9/2025 1:03:06,1.17.2,FreeFeed,18,3.85,nan,1,RightWithPellet,Left,67,63,218,0,nan,nan,0.17
11/9/2025 1:10:21,1.17.2,FreeFeed,18,3.86,11,1,Pellet,Left,67,63,219,0,Timed_out,728,nan
11/9/2025 1:15:22,1.17.2,FreeFeed,18,3.86,nan,1,LeftWithPellet,Left,68,63,219,0,nan,nan,0.20
11/9/2025 1:24:06,1.17.2,FreeFeed,18,3.85,1,1,Pellet,Left,68,63,220,0,Timed_out,825,nan
11/9/2025 1:25:00,1.17.2,FreeFeed,18,3.86,nan,1,LeftWithPellet,Left,69,63,220,0,nan,nan,0.15
11/9/2025 1:30:10,1.17.2,FreeFeed,18,3.85,nan,1,LeftWithPellet,Left,70,63,220,0,nan,nan,0.37
11/9/2025 1:31:29,1.17.2,FreeFeed,18,3.85,1,1,Pellet,Left,70,63,221,0,Timed_out,443,nan
11/9/2025 2:03:10,1.17.2,FreeFeed,18,3.85,nan,1,RightWithPellet,Left,70,64,221,0,nan,nan,0.30
11/9/2025 2:07:23,1.17.2,FreeFeed,18,3.85,1,1,Pellet,Left,70,64,222,0,Timed_out,2154,nan
11/9/2025 2:08:50,1.17.2,FreeFeed,18,3.85,28,1,Pellet,Left,70,64,223,0,1.77,87,nan
11/9/2025 2:09:00,1.17.2,FreeFeed,18,3.85,nan,1,LeftDuringDispense,Left,71,64,223,0,nan,nan,0.17
11/9/2025 2:13:04,1.17.2,FreeFeed,18,3.85,nan,1,RightWithPellet,Left,71,65,223,0,nan,nan,0.05
11/9/2025 2:52:38,1.17.2,FreeFeed,18,3.85,11,1,Pellet,Left,71,65,224,0,Timed_out,2627,nan
