MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 22:20:54,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,42,52,43,3,nan,nan,0.05
11/3/2025 22:20:57,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,42,52,43,3,nan,nan,nan
11/3/2025 22:21:41,1.17.2,Bandit100,8,4.18,nan,20,0,100,Left,Right,43,52,43,3,nan,nan,0.23
11/3/2025 22:21:43,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,43,52,43,3,nan,nan,nan
11/3/2025 22:21:45,1.17.2,Bandit100,8,4.18,nan,20,0,100,LeftinTimeOut,Right,43,52,43,3,nan,nan,nan
11/3/2025 22:24:03,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,43,53,43,3,nan,nan,0.20
11/3/2025 22:24:10,1.17.2,Bandit100,8,4.16,2,20,0,100,Pellet,Right,43,53,44,3,3.35,549,nan
11/3/2025 22:24:39,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,44,53,44,4,nan,nan,0.24
11/3/2025 22:25:50,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,44,54,44,4,nan,nan,0.30
11/3/2025 22:25:54,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,44,54,45,4,4.01,105,nan
11/3/2025 22:26:25,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,44,55,45,5,nan,nan,0.09
11/3/2025 22:26:29,1.17.2,Bandit100,8,4.18,2,20,0,100,Pellet,Right,44,55,46,5,2.15,34,nan
11/3/2025 22:28:18,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,45,55,46,6,nan,nan,0.24
11/3/2025 22:28:23,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,45,55,46,6,nan,nan,0.00
11/3/2025 22:28:43,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,46,55,46,6,nan,nan,0.20
11/3/2025 22:28:44,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,46,55,46,6,nan,nan,nan
11/3/2025 22:28:56,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,46,56,46,6,nan,nan,0.25
11/3/2025 22:28:57,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,46,56,47,6,0.95,149,nan
11/3/2025 22:42:50,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,47,56,47,7,nan,nan,0.40
11/3/2025 22:42:59,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,47,56,47,7,nan,nan,0.00
11/3/2025 23:17:58,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,47,57,47,7,nan,nan,0.35
11/3/2025 23:18:01,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,47,57,48,7,2.27,2944,nan
11/3/2025 23:19:52,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,47,58,48,8,nan,nan,0.23
11/3/2025 23:19:54,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,47,58,49,8,1.61,113,nan
11/3/2025 23:20:06,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,47,59,49,9,nan,nan,0.20
11/3/2025 23:20:09,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,47,59,50,9,2.57,15,nan
11/3/2025 23:20:27,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,48,59,50,10,nan,nan,0.03
11/3/2025 23:20:28,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,48,59,50,10,nan,nan,nan
11/3/2025 23:20:31,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,48,59,50,10,nan,nan,0.00
11/3/2025 23:20:34,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,48,59,50,10,nan,nan,nan
11/3/2025 23:20:46,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,49,59,50,10,nan,nan,0.21
11/3/2025 23:20:55,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,49,59,50,10,nan,nan,0.00
11/3/2025 23:33:24,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,49,60,50,10,nan,nan,0.00
11/3/2025 23:33:27,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,49,60,51,10,2.51,798,nan
11/3/2025 23:34:03,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,50,60,51,11,nan,nan,0.23
11/3/2025 23:34:07,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,50,60,51,11,nan,nan,0.00
11/3/2025 23:34:14,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,50,60,51,11,nan,nan,nan
11/3/2025 23:34:31,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,50,61,51,11,nan,nan,0.09
11/3/2025 23:34:39,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,50,61,52,11,6.65,72,nan
11/3/2025 23:36:46,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,51,61,52,12,nan,nan,0.30
11/3/2025 23:36:53,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,51,61,52,12,nan,nan,0.00
11/3/2025 23:37:31,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,52,61,52,12,nan,nan,0.18
11/3/2025 23:39:41,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,52,62,52,12,nan,nan,0.27
11/3/2025 23:39:43,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,52,62,53,12,1.97,304,nan
11/3/2025 23:39:52,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,52,63,53,13,nan,nan,0.38
11/3/2025 23:39:55,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,52,63,54,13,2.33,12,nan
11/3/2025 23:41:11,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,52,64,54,14,nan,nan,0.09
11/3/2025 23:41:11,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightDuringDispense,Right,52,64,54,14,nan,nan,0.01
11/3/2025 23:41:15,1.17.2,Bandit100,8,4.17,2,20,0,100,Pellet,Right,52,64,55,14,1.01,80,nan
11/3/2025 23:41:20,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,52,65,55,15,nan,nan,0.10
11/3/2025 23:41:23,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,52,65,56,15,2.09,8,nan
11/3/2025 23:41:38,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,52,66,56,16,nan,nan,0.20
11/3/2025 23:41:40,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,52,66,57,16,1.43,17,nan
11/3/2025 23:41:48,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,52,67,57,17,nan,nan,0.10
11/3/2025 23:41:50,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,52,67,58,17,1.49,10,nan
11/3/2025 23:42:18,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,52,68,58,18,nan,nan,0.14
11/3/2025 23:42:20,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,52,68,59,18,0.71,30,nan
11/3/2025 23:42:42,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,53,68,59,19,nan,nan,0.33
11/3/2025 23:42:44,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,53,68,59,19,nan,nan,nan
11/3/2025 23:42:46,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,53,68,59,19,nan,nan,0.00
11/3/2025 23:42:49,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,53,68,59,19,nan,nan,0.00
11/3/2025 23:42:52,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,53,68,59,19,nan,nan,nan
11/3/2025 23:42:58,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,53,68,59,19,nan,nan,0.00
11/3/2025 23:45:23,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,54,68,59,19,nan,nan,0.30
11/3/2025 23:45:27,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,54,68,59,19,nan,nan,nan
11/3/2025 23:46:34,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,55,68,59,19,nan,nan,0.22
11/3/2025 23:46:51,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,55,69,59,19,nan,nan,0.19
11/3/2025 23:46:55,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,55,69,60,19,3.23,274,nan
11/3/2025 23:46:59,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,55,70,60,0,nan,nan,0.05
11/3/2025 23:47:02,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,55,70,60,0,nan,nan,0.00
11/3/2025 23:47:02,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,55,70,60,0,nan,nan,0.00
11/3/2025 23:47:03,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,55,70,60,0,nan,nan,0.00
11/3/2025 23:47:05,1.17.2,Bandit100,8,4.17,nan,20,100,0,RightinTimeout,Left,55,70,60,0,nan,nan,0.00
11/3/2025 23:47:08,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,55,70,60,0,nan,nan,0.00
11/3/2025 23:49:56,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,56,70,60,0,nan,nan,0.15
11/3/2025 23:50:02,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,56,70,61,0,5.39,188,nan
11/3/2025 23:50:12,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,57,70,61,1,nan,nan,0.28
11/3/2025 23:50:16,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,57,70,62,1,2.99,14,nan
11/3/2025 23:50:27,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,58,70,62,2,nan,nan,0.09
11/3/2025 23:50:31,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,58,70,63,2,2.63,15,nan
11/3/2025 23:50:50,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,59,70,63,3,nan,nan,0.17
11/3/2025 23:50:53,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,59,70,64,3,2.45,22,nan
11/3/2025 23:51:06,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,60,70,64,4,nan,nan,0.05
11/3/2025 23:51:08,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftWithPellet,Left,60,70,64,4,nan,nan,0.17
11/3/2025 23:51:10,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,60,70,65,4,2.99,17,nan
11/3/2025 23:51:23,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,60,71,65,5,nan,nan,0.23
11/3/2025 23:51:41,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,60,72,65,5,nan,nan,0.26
11/3/2025 23:51:43,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,60,72,65,5,nan,nan,0.00
11/3/2025 23:51:43,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,60,72,65,5,nan,nan,0.00
11/3/2025 23:51:45,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,60,72,65,5,nan,nan,0.00
11/3/2025 23:51:46,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,60,72,65,5,nan,nan,nan
11/3/2025 23:55:42,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,61,72,65,5,nan,nan,0.23
11/3/2025 23:55:46,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,61,72,66,5,2.93,276,nan
11/3/2025 23:57:14,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,62,72,66,6,nan,nan,0.42
11/3/2025 23:57:17,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,62,72,67,6,2.27,91,nan
11/3/2025 23:57:24,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,63,72,67,7,nan,nan,0.12
11/3/2025 23:57:26,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,63,72,68,7,0.77,9,nan
11/3/2025 23:57:40,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,64,72,68,8,nan,nan,0.00
11/3/2025 23:57:42,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,64,72,69,8,1.49,16,nan
11/3/2025 23:57:58,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,65,72,69,9,nan,nan,0.02
11/3/2025 23:58:03,1.17.2,Bandit100,8,4.16,2,20,100,0,Pellet,Left,65,72,70,9,2.57,21,nan
11/3/2025 23:58:15,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,66,72,70,10,nan,nan,0.15
11/3/2025 23:58:17,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,66,72,71,10,1.91,14,nan
11/3/2025 23:58:38,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,67,72,71,11,nan,nan,0.31
11/3/2025 23:58:41,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,67,72,72,11,2.33,24,nan
11/3/2025 23:59:02,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,67,73,72,12,nan,nan,0.41
11/3/2025 23:59:06,1.17.2,Bandit100,8,4.17,nan,20,100,0,LeftinTimeOut,Left,67,73,72,12,nan,nan,nan
11/3/2025 23:59:07,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,67,73,72,12,nan,nan,nan
11/3/2025 23:59:08,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,67,73,72,12,nan,nan,nan
11/4/2025 0:00:26,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,68,73,72,12,nan,nan,0.03
11/4/2025 0:00:29,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,68,73,73,12,2.21,108,nan
11/4/2025 0:00:43,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,69,73,73,13,nan,nan,0.11
11/4/2025 0:00:45,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,69,73,74,13,1.73,16,nan
11/4/2025 0:04:33,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,69,74,74,14,nan,nan,0.00
11/4/2025 0:04:37,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,69,74,74,14,nan,nan,nan
11/4/2025 0:04:38,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,69,74,74,14,nan,nan,nan
11/4/2025 0:11:02,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,70,74,74,14,nan,nan,0.03
11/4/2025 0:11:05,1.17.2,Bandit100,8,4.16,2,20,100,0,Pellet,Left,70,74,75,14,1.85,620,nan
11/4/2025 0:11:48,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,71,74,75,15,nan,nan,0.03
11/4/2025 0:11:50,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,71,74,76,15,0.89,45,nan
11/4/2025 0:11:57,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,72,74,76,16,nan,nan,0.00
11/4/2025 0:12:00,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,72,74,77,16,1.67,10,nan
11/4/2025 0:12:19,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,73,74,77,17,nan,nan,0.16
11/4/2025 0:12:22,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,73,74,78,17,2.20,22,nan
11/4/2025 0:12:31,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,74,74,78,18,nan,nan,0.10
11/4/2025 0:12:34,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,74,74,79,18,1.61,12,nan
11/4/2025 0:12:49,1.17.2,Bandit100,8,4.17,nan,20,100,0,Left,Left,75,74,79,19,nan,nan,0.22
11/4/2025 0:12:52,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,75,74,80,19,2.33,18,nan
11/4/2025 0:13:05,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,76,74,80,0,nan,nan,0.28
11/4/2025 0:14:28,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,77,74,80,0,nan,nan,0.00
11/4/2025 0:19:00,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,77,75,80,0,nan,nan,0.10
11/4/2025 0:19:01,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,77,75,81,0,0.65,369,nan
11/4/2025 0:19:19,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,78,75,81,1,nan,nan,0.03
11/4/2025 0:19:23,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,78,75,81,1,nan,nan,0.00
11/4/2025 0:20:11,1.17.2,Bandit100,8,4.17,nan,20,0,100,Right,Right,78,76,81,1,nan,nan,0.12
11/4/2025 0:20:16,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,78,76,82,1,3.89,74,nan
11/4/2025 0:21:52,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,78,77,82,2,nan,nan,0.00
11/4/2025 0:21:55,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,78,77,83,2,1.61,100,nan
11/4/2025 0:22:09,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,78,78,83,3,nan,nan,0.26
11/4/2025 0:22:12,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,78,78,84,3,2.45,17,nan
11/4/2025 0:23:03,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,78,79,84,4,nan,nan,0.16
11/4/2025 0:23:11,1.17.2,Bandit100,8,4.17,2,20,0,100,Pellet,Right,78,79,85,4,4.73,59,nan
11/4/2025 0:29:53,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,78,80,85,5,nan,nan,0.00
11/4/2025 0:30:00,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,78,80,86,5,5.51,408,nan
11/4/2025 0:30:49,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,79,80,86,6,nan,nan,0.18
11/4/2025 0:34:59,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,79,81,86,6,nan,nan,0.16
11/4/2025 0:35:02,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,79,81,87,6,1.73,303,nan
11/4/2025 0:37:08,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,80,81,87,7,nan,nan,0.00
11/4/2025 0:43:06,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,81,81,87,7,nan,nan,0.14
11/4/2025 0:50:30,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,82,81,87,7,nan,nan,0.01
11/4/2025 0:52:10,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,83,81,87,7,nan,nan,0.00
11/4/2025 0:57:38,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,83,82,87,7,nan,nan,0.00
11/4/2025 0:57:40,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,83,82,88,7,1.01,1358,nan
11/4/2025 0:58:55,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,84,82,88,8,nan,nan,0.03
11/4/2025 0:58:58,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,84,82,88,8,nan,nan,nan
11/4/2025 0:58:59,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,84,82,88,8,nan,nan,nan
11/4/2025 1:03:20,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,85,82,88,8,nan,nan,0.10
11/4/2025 1:03:22,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,85,82,88,8,nan,nan,nan
11/4/2025 1:04:15,1.17.2,Bandit100,8,4.17,nan,20,0,100,Left,Right,86,82,88,8,nan,nan,0.20
11/4/2025 1:04:37,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,87,82,88,8,nan,nan,0.06
11/4/2025 1:04:44,1.17.2,Bandit100,8,4.17,nan,20,0,100,LeftinTimeOut,Right,87,82,88,8,nan,nan,nan
11/4/2025 1:04:52,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,87,82,88,8,nan,nan,0.00
11/4/2025 1:07:53,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,88,82,88,8,nan,nan,0.30
11/4/2025 1:09:11,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,88,83,88,8,nan,nan,0.04
11/4/2025 1:09:15,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,88,83,89,8,3.89,695,nan
11/4/2025 1:09:23,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,88,84,89,9,nan,nan,0.15
11/4/2025 1:09:25,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,88,84,90,9,1.07,10,nan
11/4/2025 1:09:40,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,88,85,90,10,nan,nan,0.18
11/4/2025 1:09:43,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,88,85,91,10,3.17,18,nan
11/4/2025 1:09:56,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,88,86,91,11,nan,nan,0.03
11/4/2025 1:10:00,1.17.2,Bandit100,8,4.17,1,20,0,100,Pellet,Right,88,86,92,11,3.17,17,nan
11/4/2025 1:10:14,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,88,87,92,12,nan,nan,0.02
11/4/2025 1:10:18,1.17.2,Bandit100,8,4.16,2,20,0,100,Pellet,Right,88,87,93,12,3.83,18,nan
11/4/2025 1:10:28,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,88,88,93,13,nan,nan,0.05
11/4/2025 1:10:32,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,88,88,94,13,2.99,14,nan
11/4/2025 1:10:52,1.17.2,Bandit100,8,4.16,nan,20,0,100,Left,Right,89,88,94,14,nan,nan,0.07
11/4/2025 1:10:53,1.17.2,Bandit100,8,4.16,nan,20,0,100,LeftinTimeOut,Right,89,88,94,14,nan,nan,nan
11/4/2025 1:10:54,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,89,88,94,14,nan,nan,0.00
11/4/2025 1:10:54,1.17.2,Bandit100,8,4.16,nan,20,0,100,RightinTimeout,Right,89,88,94,14,nan,nan,0.00
11/4/2025 1:10:56,1.17.2,Bandit100,8,4.17,nan,20,0,100,RightinTimeout,Right,89,88,94,14,nan,nan,0.00
11/4/2025 1:11:11,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,89,89,94,14,nan,nan,0.29
11/4/2025 1:11:12,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,89,89,95,14,0.89,40,nan
11/4/2025 1:11:24,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,89,90,95,15,nan,nan,0.10
11/4/2025 1:11:25,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,89,90,96,15,1.19,13,nan
11/4/2025 1:11:38,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,89,91,96,16,nan,nan,0.07
11/4/2025 1:11:40,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,89,91,97,16,1.37,15,nan
11/4/2025 1:12:06,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,89,92,97,17,nan,nan,0.25
11/4/2025 1:12:08,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,89,92,98,17,1.07,28,nan
11/4/2025 1:12:32,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,89,93,98,18,nan,nan,0.00
11/4/2025 1:12:34,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,89,93,99,18,0.71,26,nan
11/4/2025 1:12:45,1.17.2,Bandit100,8,4.16,nan,20,0,100,Right,Right,89,94,99,19,nan,nan,0.13
11/4/2025 1:12:46,1.17.2,Bandit100,8,4.16,1,20,0,100,Pellet,Right,89,94,100,19,0.89,12,nan
11/4/2025 1:13:02,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,90,94,100,0,nan,nan,0.28
11/4/2025 1:13:06,1.17.2,Bandit100,8,4.17,2,20,100,0,Pellet,Left,90,94,101,0,3.58,20,nan
11/4/2025 1:13:19,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,91,94,101,1,nan,nan,0.07
11/4/2025 1:13:21,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,91,94,102,1,0.95,15,nan
11/4/2025 1:13:39,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,91,95,102,2,nan,nan,0.21
11/4/2025 1:13:43,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,91,95,102,2,nan,nan,0.00
11/4/2025 1:13:43,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,91,95,102,2,nan,nan,0.00
11/4/2025 1:14:03,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,92,95,102,2,nan,nan,0.05
11/4/2025 1:14:05,1.17.2,Bandit100,8,4.16,1,20,100,0,Pellet,Left,92,95,103,2,1.31,44,nan
11/4/2025 1:14:17,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,92,96,103,3,nan,nan,0.31
11/4/2025 1:14:18,1.17.2,Bandit100,8,4.16,nan,20,100,0,RightinTimeout,Left,92,96,103,3,nan,nan,0.00
11/4/2025 1:14:20,1.17.2,Bandit100,8,4.16,nan,20,100,0,LeftinTimeOut,Left,92,96,103,3,nan,nan,nan
11/4/2025 1:14:39,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,92,97,103,3,nan,nan,0.22
11/4/2025 1:21:39,1.17.2,Bandit100,8,4.17,nan,20,100,0,Right,Left,92,98,103,3,nan,nan,0.11
11/4/2025 1:22:16,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,92,99,103,3,nan,nan,0.30
11/4/2025 1:25:05,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,92,100,103,3,nan,nan,0.21
11/4/2025 1:25:26,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,92,101,103,3,nan,nan,0.14
11/4/2025 1:25:43,1.17.2,Bandit100,8,4.16,nan,20,100,0,Right,Left,92,102,103,3,nan,nan,0.20
11/4/2025 1:29:02,1.17.2,Bandit100,8,4.16,nan,20,100,0,Left,Left,93,102,103,3,nan,nan,0.06
11/4/2025 1:29:04,1.17.2,Bandit100,8,4.17,1,20,100,0,Pellet,Left,93,102,104,3,1.43,899,nan
