MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 3:45:44,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,95,142,110,10,nan,nan,0.10
11/4/2025 3:45:45,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,95,142,111,10,18.07,21,nan
11/4/2025 3:45:49,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,96,142,111,11,nan,nan,0.49
11/4/2025 3:46:05,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,96,142,111,11,nan,nan,0.93
11/4/2025 3:46:07,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,96,142,111,11,nan,nan,0.56
11/4/2025 3:46:12,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,96,142,111,11,nan,nan,0.31
11/4/2025 3:46:13,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,96,142,111,11,nan,nan,0.13
11/4/2025 3:46:14,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,96,142,111,11,nan,nan,0.48
11/4/2025 3:46:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,96,142,111,11,nan,nan,0.27
11/4/2025 3:46:15,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,96,142,112,11,25.32,30,nan
11/4/2025 3:46:17,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,97,142,112,12,nan,nan,0.10
11/4/2025 3:46:20,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,97,142,113,12,2.27,4,nan
11/4/2025 3:46:45,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,98,142,113,13,nan,nan,0.44
11/4/2025 3:46:48,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,98,142,114,13,2.57,29,nan
11/4/2025 3:47:04,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,98,143,114,14,nan,nan,0.11
11/4/2025 3:47:06,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,98,143,114,14,nan,nan,0.00
11/4/2025 3:47:06,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,98,143,114,14,nan,nan,0.00
11/4/2025 3:47:07,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,98,143,114,14,nan,nan,0.00
11/4/2025 3:47:33,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,99,143,114,14,nan,nan,0.16
11/4/2025 3:47:37,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,99,143,115,14,2.87,49,nan
11/4/2025 3:47:52,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,100,143,115,15,nan,nan,0.09
11/4/2025 3:48:04,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,100,143,115,15,nan,nan,0.07
11/4/2025 3:48:05,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,100,143,115,15,nan,nan,0.56
11/4/2025 3:48:08,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,100,143,115,15,nan,nan,0.10
11/4/2025 3:48:09,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,100,143,115,15,nan,nan,0.17
11/4/2025 3:48:11,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,100,143,116,15,18.40,34,nan
11/4/2025 3:48:15,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,101,143,116,16,nan,nan,0.35
11/4/2025 3:48:16,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,101,143,117,16,0.65,5,nan
11/4/2025 3:48:46,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,102,143,117,17,nan,nan,0.30
11/4/2025 3:48:49,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,102,143,118,17,1.73,33,nan
11/4/2025 3:49:04,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,103,143,118,18,nan,nan,0.03
11/4/2025 3:49:22,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,103,143,118,18,nan,nan,0.18
11/4/2025 3:49:23,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,103,143,118,18,nan,nan,0.44
11/4/2025 3:49:29,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,103,143,118,18,nan,nan,0.21
11/4/2025 3:49:35,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,103,143,118,18,nan,nan,0.05
11/4/2025 3:49:36,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,103,143,118,18,nan,nan,0.40
11/4/2025 3:49:37,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,103,143,118,18,nan,nan,0.03
11/4/2025 3:49:39,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,103,143,118,18,nan,nan,0.35
11/4/2025 3:49:40,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,103,143,118,18,nan,nan,0.24
11/4/2025 3:50:05,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,103,143,119,18,Timed_out,76,nan
11/4/2025 3:51:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,103,144,119,19,nan,nan,0.36
11/4/2025 3:51:16,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,103,144,119,19,nan,nan,0.00
11/4/2025 3:51:17,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,103,144,119,19,nan,nan,0.00
11/4/2025 3:51:17,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,103,144,119,19,nan,nan,0.00
11/4/2025 3:51:18,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,103,144,119,19,nan,nan,0.00
11/4/2025 3:54:15,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,104,144,119,19,nan,nan,0.25
11/4/2025 3:55:16,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,104,144,120,19,Timed_out,311,nan
11/4/2025 3:58:11,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,104,145,120,0,nan,nan,0.22
11/4/2025 3:58:14,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,104,145,121,0,2.21,178,nan
11/4/2025 3:58:31,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,104,146,121,1,nan,nan,0.49
11/4/2025 3:58:34,1.17.2,Bandit100,2,3.46,1,20,0,100,Pellet,Right,104,146,122,1,2.15,20,nan
11/4/2025 3:59:06,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,105,146,122,2,nan,nan,0.17
11/4/2025 3:59:09,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,105,146,122,2,nan,nan,0.00
11/4/2025 3:59:10,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,105,146,122,2,nan,nan,0.00
11/4/2025 3:59:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,105,146,122,2,nan,nan,nan
11/4/2025 3:59:21,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,105,146,122,2,nan,nan,nan
11/4/2025 4:01:44,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,105,147,122,2,nan,nan,0.03
11/4/2025 4:02:11,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,105,148,122,2,nan,nan,0.03
11/4/2025 4:02:18,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,105,148,122,2,nan,nan,0.27
11/4/2025 4:02:19,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,105,148,122,2,nan,nan,0.04
11/4/2025 4:02:19,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,105,148,122,2,nan,nan,0.22
11/4/2025 4:02:22,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,105,148,122,2,nan,nan,0.27
11/4/2025 4:02:23,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,105,148,122,2,nan,nan,0.02
11/4/2025 4:02:25,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,105,148,122,2,nan,nan,0.04
11/4/2025 4:02:27,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,105,149,122,2,nan,nan,0.23
11/4/2025 4:02:29,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,105,149,123,2,44.92,235,nan
11/4/2025 4:02:33,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,106,149,123,3,nan,nan,0.04
11/4/2025 4:02:35,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,106,149,123,3,nan,nan,nan
11/4/2025 4:04:11,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,107,149,123,3,nan,nan,0.04
11/4/2025 4:14:45,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,107,150,123,3,nan,nan,0.20
11/4/2025 4:14:47,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,107,150,124,3,1.31,738,nan
11/4/2025 4:15:13,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,108,150,124,4,nan,nan,0.07
11/4/2025 4:15:18,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,108,150,124,4,nan,nan,0.00
11/4/2025 4:15:20,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,108,150,124,4,nan,nan,0.00
11/4/2025 4:15:20,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,108,150,124,4,nan,nan,0.00
11/4/2025 4:17:16,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,108,151,124,4,nan,nan,0.01
11/4/2025 4:17:28,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,108,151,125,4,11.56,161,nan
11/4/2025 4:17:53,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,109,151,125,5,nan,nan,0.13
11/4/2025 4:20:20,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,109,152,125,5,nan,nan,0.19
11/4/2025 4:20:22,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,109,152,126,5,1.43,174,nan
11/4/2025 4:20:36,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,110,152,126,6,nan,nan,0.16
11/4/2025 4:20:42,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,110,152,126,6,nan,nan,nan
11/4/2025 4:20:44,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,110,152,126,6,nan,nan,0.00
11/4/2025 4:20:46,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,110,152,126,6,nan,nan,0.00
11/4/2025 4:20:51,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,110,152,126,6,nan,nan,0.00
11/4/2025 4:20:51,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,110,152,126,6,nan,nan,0.00
11/4/2025 4:21:00,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,110,152,126,6,nan,nan,0.00
11/4/2025 4:21:41,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,110,153,126,6,nan,nan,0.24
11/4/2025 4:21:44,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,110,153,127,6,1.49,82,nan
11/4/2025 4:21:56,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,110,154,127,7,nan,nan,0.18
11/4/2025 4:21:57,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,110,154,128,7,1.01,13,nan
11/4/2025 4:22:16,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,111,154,128,8,nan,nan,0.16
11/4/2025 4:22:44,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,111,155,128,8,nan,nan,0.14
11/4/2025 4:22:46,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,111,155,129,8,1.01,49,nan
11/4/2025 4:23:15,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,111,156,129,9,nan,nan,0.21
11/4/2025 4:23:33,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,111,156,129,9,nan,nan,0.09
11/4/2025 4:23:38,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,111,156,129,9,nan,nan,0.07
11/4/2025 4:24:16,1.17.2,Bandit100,2,3.48,1,20,0,100,Pellet,Right,111,156,130,9,Timed_out,90,nan
11/4/2025 4:28:39,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,111,157,130,10,nan,nan,0.22
11/4/2025 4:28:40,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,111,157,131,10,0.83,264,nan
11/4/2025 4:34:01,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,111,158,131,11,nan,nan,0.29
11/4/2025 4:34:21,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,111,159,131,11,nan,nan,0.06
11/4/2025 4:35:02,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,111,159,132,11,Timed_out,382,nan
11/4/2025 5:54:07,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,112,159,132,12,nan,nan,0.36
11/4/2025 5:54:48,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,113,159,132,12,nan,nan,0.25
11/4/2025 5:54:52,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:54:52,1.17.2,Bandit100,2,3.49,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:54:53,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:54:54,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:54:55,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:54:56,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:54:59,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:54:59,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:55:01,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:55:03,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,113,159,132,12,nan,nan,0.00
11/4/2025 5:57:43,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,114,159,132,12,nan,nan,0.02
11/4/2025 5:57:48,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,114,159,132,12,nan,nan,0.00
11/4/2025 5:59:56,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,114,160,132,12,nan,nan,0.38
11/4/2025 5:59:59,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,114,160,133,12,2.51,5097,nan
11/4/2025 6:00:25,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,115,160,133,13,nan,nan,0.23
11/4/2025 6:00:30,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:31,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:32,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:35,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:35,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:37,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:37,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:42,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:43,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:43,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:43,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:48,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:00:51,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:52,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:53,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:54,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:55,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:55,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:56,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:56,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:00:57,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:01:03,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:01:05,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,115,160,133,13,nan,nan,nan
11/4/2025 6:01:10,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:01:10,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:01:10,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:01:11,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:01:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,115,160,133,13,nan,nan,0.00
11/4/2025 6:03:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,115,161,133,13,nan,nan,0.47
11/4/2025 6:03:29,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,115,162,133,13,nan,nan,0.28
11/4/2025 6:03:32,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,115,163,133,13,nan,nan,0.39
11/4/2025 6:03:34,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,115,163,134,13,21.52,215,nan
11/4/2025 6:03:40,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,116,163,134,14,nan,nan,0.19
11/4/2025 6:03:43,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,116,163,134,14,nan,nan,0.00
11/4/2025 6:03:44,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,116,163,134,14,nan,nan,0.00
11/4/2025 6:03:44,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,116,163,134,14,nan,nan,0.00
11/4/2025 6:03:44,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,116,163,134,14,nan,nan,0.00
11/4/2025 6:03:45,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,116,163,134,14,nan,nan,0.00
11/4/2025 6:03:48,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,116,163,134,14,nan,nan,nan
11/4/2025 6:03:53,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,116,163,134,14,nan,nan,0.00
11/4/2025 6:05:22,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,116,164,134,14,nan,nan,0.11
11/4/2025 6:05:23,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightDuringDispense,Right,116,164,134,14,nan,nan,0.04
11/4/2025 6:05:37,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,165,134,14,nan,nan,0.10
11/4/2025 6:05:42,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,166,134,14,nan,nan,0.30
11/4/2025 6:05:44,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,167,134,14,nan,nan,0.45
11/4/2025 6:05:45,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,168,134,14,nan,nan,0.18
11/4/2025 6:05:47,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,169,134,14,nan,nan,0.18
11/4/2025 6:05:48,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,116,170,134,14,nan,nan,0.06
11/4/2025 6:05:50,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,116,171,134,14,nan,nan,0.57
11/4/2025 6:05:52,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,172,134,14,nan,nan,0.00
11/4/2025 6:05:52,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,173,134,14,nan,nan,0.01
11/4/2025 6:05:53,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,174,134,14,nan,nan,0.11
11/4/2025 6:05:53,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,175,134,14,nan,nan,0.16
11/4/2025 6:06:03,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,176,134,14,nan,nan,0.00
11/4/2025 6:06:03,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,177,134,14,nan,nan,0.24
11/4/2025 6:06:06,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,178,134,14,nan,nan,0.24
11/4/2025 6:06:07,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,179,134,14,nan,nan,0.06
11/4/2025 6:06:08,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,180,134,14,nan,nan,0.42
11/4/2025 6:06:09,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,116,181,134,14,nan,nan,0.16
11/4/2025 6:06:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,116,181,134,14,nan,nan,0.21
11/4/2025 6:06:13,1.17.2,Bandit100,2,3.47,2,20,0,100,Pellet,Right,116,181,135,14,47.45,159,nan
11/4/2025 8:09:37,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,116,182,135,15,nan,nan,0.28
11/4/2025 8:09:57,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftWithPellet,Right,116,182,135,15,nan,nan,0.13
11/4/2025 8:10:38,1.17.2,Bandit100,2,3.48,1,20,0,100,Pellet,Right,116,182,136,15,Timed_out,7465,nan
11/4/2025 8:11:38,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,116,183,136,16,nan,nan,0.02
11/4/2025 8:11:39,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightDuringDispense,Right,116,183,136,16,nan,nan,0.01
11/4/2025 8:12:09,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,116,184,136,16,nan,nan,0.31
11/4/2025 8:12:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftWithPellet,Right,116,184,136,16,nan,nan,0.23
11/4/2025 8:12:13,1.17.2,Bandit100,2,3.48,2,20,0,100,Pellet,Right,116,184,137,16,31.59,95,nan
11/4/2025 8:12:15,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,116,185,137,17,nan,nan,0.24
11/4/2025 8:12:15,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightDuringDispense,Right,116,185,137,17,nan,nan,0.09
11/4/2025 8:12:19,1.17.2,Bandit100,2,3.47,2,20,0,100,Pellet,Right,116,185,138,17,0.89,6,nan
11/4/2025 8:12:40,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,116,186,138,18,nan,nan,0.11
11/4/2025 8:12:42,1.17.2,Bandit100,2,3.47,1,20,0,100,Pellet,Right,116,186,139,18,0.89,23,nan
11/4/2025 8:13:10,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,117,186,139,19,nan,nan,0.05
11/4/2025 8:13:12,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,117,186,139,19,nan,nan,nan
11/4/2025 8:13:13,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,117,186,139,19,nan,nan,nan
11/4/2025 8:13:14,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,117,186,139,19,nan,nan,nan
11/4/2025 8:13:17,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,117,186,139,19,nan,nan,0.00
11/4/2025 8:13:17,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,117,186,139,19,nan,nan,0.00
11/4/2025 8:13:18,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,117,186,139,19,nan,nan,0.00
11/4/2025 8:13:18,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,117,186,139,19,nan,nan,0.00
11/4/2025 8:13:21,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,117,186,139,19,nan,nan,nan
11/4/2025 8:13:24,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightinTimeout,Right,117,186,139,19,nan,nan,0.00
11/4/2025 8:13:53,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,118,186,139,19,nan,nan,0.02
