MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 4:59:24,1.17.2,Bandit100,11,3.83,2,20,100,0,Pellet,Left,82,110,103,2,0.65,14,nan
11/4/2025 4:59:42,1.17.2,Bandit100,11,3.82,nan,20,100,0,Right,Left,82,111,103,3,nan,nan,0.07
11/4/2025 5:00:54,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,82,112,103,3,nan,nan,0.14
11/4/2025 5:00:56,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,82,112,103,3,nan,nan,nan
11/4/2025 5:03:45,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,82,113,103,3,nan,nan,0.15
11/4/2025 5:04:03,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,82,114,103,3,nan,nan,0.09
11/4/2025 5:11:54,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,82,115,103,3,nan,nan,0.26
11/4/2025 5:51:01,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,83,115,103,3,nan,nan,0.04
11/4/2025 5:51:06,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,83,115,104,3,4.19,3101,nan
11/4/2025 5:51:27,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,84,115,104,4,nan,nan,0.25
11/4/2025 5:51:29,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,84,115,105,4,0.83,24,nan
11/4/2025 5:51:46,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,84,116,105,5,nan,nan,0.21
11/4/2025 5:51:52,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,84,116,105,5,nan,nan,nan
11/4/2025 5:53:30,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,84,117,105,5,nan,nan,0.04
11/4/2025 5:53:33,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,84,117,105,5,nan,nan,0.00
11/4/2025 5:53:33,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,84,117,105,5,nan,nan,0.00
11/4/2025 5:53:34,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,84,117,105,5,nan,nan,0.00
11/4/2025 5:53:51,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,85,117,105,5,nan,nan,0.19
11/4/2025 5:53:53,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,85,117,106,5,0.95,144,nan
11/4/2025 5:54:13,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,86,117,106,6,nan,nan,0.08
11/4/2025 5:54:17,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,86,117,107,6,3.35,24,nan
11/4/2025 5:57:36,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,87,117,107,7,nan,nan,0.00
11/4/2025 5:57:39,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,87,117,108,7,2.69,202,nan
11/4/2025 5:58:04,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,88,117,108,8,nan,nan,0.14
11/4/2025 5:58:08,1.17.2,Bandit100,11,3.83,3,20,100,0,Pellet,Left,88,117,109,8,1.07,29,nan
11/4/2025 5:58:18,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,88,118,109,9,nan,nan,0.03
11/4/2025 6:50:09,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,88,119,109,9,nan,nan,0.46
11/4/2025 6:50:11,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,88,119,109,9,nan,nan,0.00
11/4/2025 6:58:13,1.17.2,Bandit100,11,3.82,nan,20,100,0,Right,Left,88,120,109,9,nan,nan,0.03
11/4/2025 6:58:18,1.17.2,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,88,120,109,9,nan,nan,0.00
11/4/2025 6:58:19,1.17.2,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,88,120,109,9,nan,nan,0.00
11/4/2025 6:58:19,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,88,120,109,9,nan,nan,0.00
11/4/2025 6:58:19,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,88,120,109,9,nan,nan,0.00
11/4/2025 6:58:33,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,89,120,109,9,nan,nan,0.15
11/4/2025 6:58:38,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,89,120,110,9,4.19,3630,nan
11/4/2025 6:59:03,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,89,121,110,10,nan,nan,0.04
11/4/2025 6:59:05,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,89,121,110,10,nan,nan,0.00
11/4/2025 6:59:06,1.17.2,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,89,121,110,10,nan,nan,0.00
11/4/2025 6:59:10,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,89,121,110,10,nan,nan,nan
11/4/2025 6:59:12,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,89,121,110,10,nan,nan,nan
11/4/2025 6:59:13,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,89,121,110,10,nan,nan,nan
11/4/2025 6:59:13,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,89,121,110,10,nan,nan,nan
11/4/2025 7:09:30,1.17.2,Bandit100,11,3.82,nan,20,100,0,Right,Left,89,122,110,10,nan,nan,0.30
11/4/2025 7:09:34,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,89,122,110,10,nan,nan,0.00
11/4/2025 7:09:34,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,89,122,110,10,nan,nan,0.00
11/4/2025 7:09:46,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,89,123,110,10,nan,nan,0.21
11/4/2025 7:13:16,1.17.2,Bandit100,11,3.82,nan,20,100,0,Left,Left,90,123,110,10,nan,nan,0.35
11/4/2025 7:13:18,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,90,123,111,10,0.83,880,nan
11/4/2025 7:13:38,1.17.2,Bandit100,11,3.83,nan,20,100,0,Right,Left,90,124,111,11,nan,nan,0.07
11/4/2025 7:13:39,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,90,124,111,11,nan,nan,0.00
11/4/2025 7:13:40,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,90,124,111,11,nan,nan,0.00
11/4/2025 7:13:43,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,90,124,111,11,nan,nan,0.00
11/4/2025 7:13:44,1.17.2,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,90,124,111,11,nan,nan,0.00
11/4/2025 7:13:48,1.17.2,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,90,124,111,11,nan,nan,nan
11/4/2025 7:13:51,1.17.2,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,90,124,111,11,nan,nan,0.00
11/4/2025 7:13:52,1.17.2,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,90,124,111,11,nan,nan,0.00
11/4/2025 7:14:23,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,91,124,111,11,nan,nan,0.02
11/4/2025 7:14:27,1.17.2,Bandit100,11,3.82,1,20,100,0,Pellet,Left,91,124,112,11,3.52,69,nan
11/4/2025 7:14:39,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,92,124,112,12,nan,nan,0.44
11/4/2025 7:14:41,1.17.2,Bandit100,11,3.82,1,20,100,0,Pellet,Left,92,124,113,12,1.19,13,nan
11/4/2025 7:14:54,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,93,124,113,13,nan,nan,0.13
11/4/2025 7:14:55,1.17.2,Bandit100,11,3.83,2,20,100,0,Pellet,Left,93,124,114,13,0.35,15,nan
11/4/2025 7:15:20,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,94,124,114,14,nan,nan,0.16
11/4/2025 7:15:20,1.17.2,Bandit100,11,3.82,nan,20,100,0,LeftDuringDispense,Left,94,124,114,14,nan,nan,0.06
11/4/2025 7:15:24,1.17.2,Bandit100,11,3.83,2,20,100,0,Pellet,Left,94,124,115,14,0.65,29,nan
11/4/2025 7:15:50,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,95,124,115,15,nan,nan,0.19
11/4/2025 7:15:52,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,95,124,116,15,0.83,28,nan
11/4/2025 7:16:14,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,96,124,116,16,nan,nan,0.07
11/4/2025 7:16:15,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,96,124,117,16,0.41,23,nan
11/4/2025 7:17:46,1.17.2,Bandit100,11,3.82,nan,20,100,0,Left,Left,97,124,117,17,nan,nan,0.02
11/4/2025 7:17:50,1.17.2,Bandit100,11,3.82,1,20,100,0,Pellet,Left,97,124,118,17,3.64,95,nan
11/4/2025 7:20:11,1.17.2,Bandit100,11,3.83,nan,20,100,0,Left,Left,98,124,118,18,nan,nan,0.08
11/4/2025 7:20:13,1.17.2,Bandit100,11,3.83,1,20,100,0,Pellet,Left,98,124,119,18,1.31,143,nan
11/4/2025 7:20:42,1.17.2,Bandit100,11,3.82,nan,20,100,0,Left,Left,99,124,119,19,nan,nan,0.10
11/4/2025 7:20:44,1.17.2,Bandit100,11,3.82,1,20,100,0,Pellet,Left,99,124,120,19,1.13,31,nan
11/4/2025 7:21:07,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,99,125,120,0,nan,nan,0.03
11/4/2025 7:21:09,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,99,125,121,0,1.91,25,nan
11/4/2025 7:24:22,1.17.2,Bandit100,11,3.83,nan,20,0,100,Left,Right,100,125,121,1,nan,nan,0.10
11/4/2025 9:18:19,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,100,126,121,1,nan,nan,0.17
11/4/2025 9:18:22,1.17.2,Bandit100,11,3.82,2,20,0,100,Pellet,Right,100,126,122,1,0.95,7033,nan
11/4/2025 9:18:39,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,100,127,122,2,nan,nan,0.25
11/4/2025 9:18:41,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,100,127,123,2,1.07,19,nan
11/4/2025 9:19:04,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,100,128,123,3,nan,nan,0.17
11/4/2025 9:19:05,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,100,128,124,3,0.77,24,nan
11/4/2025 9:19:19,1.17.2,Bandit100,11,3.83,nan,20,0,100,Right,Right,100,129,124,4,nan,nan,0.13
11/4/2025 9:19:20,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,100,129,125,4,0.77,15,nan
11/4/2025 9:19:39,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,100,130,125,5,nan,nan,0.00
11/4/2025 9:19:45,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,100,130,126,5,5.09,25,nan
11/4/2025 9:19:53,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,100,131,126,6,nan,nan,0.12
11/4/2025 9:19:55,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,100,131,127,6,1.19,10,nan
11/4/2025 9:20:09,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,100,132,127,7,nan,nan,0.27
11/4/2025 9:20:10,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,100,132,128,7,0.65,15,nan
11/4/2025 9:20:19,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,100,133,128,8,nan,nan,0.04
11/4/2025 9:20:21,1.17.2,Bandit100,11,3.82,2,20,0,100,Pellet,Right,100,133,129,8,0.53,11,nan
11/4/2025 9:20:41,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,100,134,129,9,nan,nan,0.19
11/4/2025 9:20:42,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,100,134,130,9,0.95,21,nan
11/4/2025 9:21:11,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,100,135,130,10,nan,nan,0.06
11/4/2025 9:21:22,1.17.2,Bandit100,11,3.82,4,20,0,100,Pellet,Right,100,135,131,10,4.49,40,nan
11/4/2025 9:24:25,1.17.2,Bandit100,11,3.82,nan,20,0,100,Left,Right,101,135,131,11,nan,nan,0.25
11/4/2025 9:24:56,1.17.2,Bandit100,11,3.82,nan,20,0,100,Left,Right,102,135,131,11,nan,nan,0.05
11/4/2025 9:24:57,1.17.2,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,102,135,131,11,nan,nan,nan
11/4/2025 9:45:25,1.17.2,Bandit100,11,3.82,nan,20,0,100,Left,Right,103,135,131,11,nan,nan,0.08
11/4/2025 9:45:27,1.17.2,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,103,135,131,11,nan,nan,nan
11/4/2025 9:45:28,1.17.2,Bandit100,11,3.82,nan,20,0,100,LeftinTimeOut,Right,103,135,131,11,nan,nan,nan
11/4/2025 9:47:30,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,136,131,11,nan,nan,0.43
11/4/2025 9:47:37,1.17.2,Bandit100,11,3.82,3,20,0,100,Pellet,Right,103,136,132,11,1.97,1575,nan
11/4/2025 9:50:29,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,137,132,12,nan,nan,0.03
11/4/2025 9:50:30,1.17.2,Bandit100,11,3.82,nan,20,0,100,RightDuringDispense,Right,103,137,132,12,nan,nan,0.28
11/4/2025 9:50:34,1.17.2,Bandit100,11,3.82,2,20,0,100,Pellet,Right,103,137,133,12,1.85,177,nan
11/4/2025 11:20:47,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,138,133,13,nan,nan,0.56
11/4/2025 11:20:59,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,103,138,134,13,11.87,5425,nan
11/4/2025 11:21:27,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,139,134,14,nan,nan,0.36
11/4/2025 11:21:31,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,103,139,135,14,3.95,32,nan
11/4/2025 11:21:49,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,140,135,15,nan,nan,0.00
11/4/2025 11:21:51,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,103,140,136,15,1.19,20,nan
11/4/2025 11:21:59,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,141,136,16,nan,nan,0.11
11/4/2025 11:22:01,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,103,141,137,16,1.01,10,nan
11/4/2025 11:22:27,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,142,137,17,nan,nan,0.32
11/4/2025 11:22:28,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,103,142,138,17,0.77,27,nan
11/4/2025 12:40:12,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,143,138,18,nan,nan,0.20
11/4/2025 12:40:16,1.17.2,Bandit100,11,3.82,1,20,0,100,Pellet,Right,103,143,139,18,3.59,4668,nan
11/4/2025 12:41:05,1.17.2,Bandit100,11,3.82,nan,20,0,100,Right,Right,103,144,139,19,nan,nan,0.09
11/4/2025 12:41:06,1.17.2,Bandit100,11,3.82,nan,20,0,100,RightDuringDispense,Right,103,144,139,19,nan,nan,0.04
11/4/2025 12:41:10,1.17.2,Bandit100,11,3.82,2,20,0,100,Pellet,Right,103,144,140,19,1.91,54,nan
11/4/2025 13:22:49,1.17.2,Bandit100,11,3.82,nan,20,100,0,Right,Left,103,145,140,0,nan,nan,0.09
11/4/2025 13:53:50,1.17.2,Bandit100,11,3.82,nan,20,100,0,Right,Left,103,146,140,0,nan,nan,0.01
11/4/2025 14:15:04,1.17.2,Bandit100,11,3.82,nan,20,100,0,Right,Left,103,147,140,0,nan,nan,0.37
11/4/2025 14:15:05,1.17.2,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,103,147,140,0,nan,nan,0.00
11/4/2025 14:15:05,1.17.2,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,103,147,140,0,nan,nan,0.00
11/4/2025 14:15:06,1.17.2,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,103,147,140,0,nan,nan,0.00
11/4/2025 14:15:07,1.17.2,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,103,147,140,0,nan,nan,0.00
11/4/2025 14:15:08,1.17.2,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,103,147,140,0,nan,nan,0.00
11/4/2025 14:15:08,1.17.2,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,103,147,140,0,nan,nan,0.00
11/4/2025 14:15:08,1.17.2,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,103,147,140,0,nan,nan,0.00
11/4/2025 14:15:09,1.17.2,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,103,147,140,0,nan,nan,0.00
11/4/2025 14:23:23,1.17.2,Bandit100,11,3.81,nan,20,100,0,Right,Left,103,148,140,0,nan,nan,0.29
11/4/2025 14:38:24,1.17.2,Bandit100,11,3.81,nan,20,100,0,Left,Left,104,148,140,0,nan,nan,0.11
11/4/2025 14:38:30,1.17.2,Bandit100,11,3.81,2,20,100,0,Pellet,Left,104,148,141,0,3.29,7040,nan
11/4/2025 14:39:14,1.17.2,Bandit100,11,3.81,nan,20,100,0,Right,Left,104,149,141,1,nan,nan,0.07
11/4/2025 14:39:24,1.17.2,Bandit100,11,3.81,nan,20,100,0,Left,Left,105,149,141,1,nan,nan,0.00
11/4/2025 14:39:35,1.17.2,Bandit100,11,3.82,1,20,100,0,Pellet,Left,105,149,142,1,9.40,65,nan
11/4/2025 14:46:41,1.17.2,Bandit100,11,3.82,nan,20,100,0,Right,Left,105,150,142,2,nan,nan,0.17
11/4/2025 16:38:14,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,105,151,142,2,nan,nan,6290.32
11/4/2025 16:38:15,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,105,151,142,2,nan,nan,0.00
11/4/2025 16:38:16,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,105,151,142,2,nan,nan,0.00
11/4/2025 16:47:43,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,105,152,142,2,nan,nan,0.75
11/4/2025 16:47:43,1.17.2,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,105,152,142,2,nan,nan,0.00
11/4/2025 16:58:52,1.17.2,Bandit100,11,3.80,nan,20,100,0,Right,Left,105,153,142,2,nan,nan,0.40
11/4/2025 17:25:44,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,106,153,142,2,nan,nan,0.46
11/4/2025 17:25:50,1.17.2,Bandit100,11,3.80,3,20,100,0,Pellet,Left,106,153,143,2,2.99,9975,nan
11/4/2025 17:26:07,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,107,153,143,3,nan,nan,0.33
11/4/2025 17:26:09,1.17.2,Bandit100,11,3.80,2,20,100,0,Pellet,Left,107,153,144,3,1.79,19,nan
11/4/2025 17:26:23,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,108,153,144,4,nan,nan,0.00
11/4/2025 17:26:24,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,108,153,145,4,0.77,15,nan
11/4/2025 17:26:39,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,109,153,145,5,nan,nan,0.21
11/4/2025 17:26:40,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,109,153,146,5,0.71,16,nan
11/4/2025 17:26:58,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,110,153,146,6,nan,nan,0.12
11/4/2025 17:27:00,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,110,153,147,6,1.31,20,nan
11/4/2025 17:27:12,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,111,153,147,7,nan,nan,0.15
11/4/2025 17:27:15,1.17.2,Bandit100,11,3.80,2,20,100,0,Pellet,Left,111,153,148,7,1.55,15,nan
11/4/2025 17:27:26,1.17.2,Bandit100,11,3.79,nan,20,100,0,Left,Left,112,153,148,8,nan,nan,0.11
11/4/2025 17:27:28,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,112,153,149,8,1.25,13,nan
11/4/2025 17:27:46,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,113,153,149,9,nan,nan,0.22
11/4/2025 17:27:48,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,113,153,150,9,1.37,20,nan
11/4/2025 17:27:58,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,114,153,150,10,nan,nan,0.07
11/4/2025 17:28:00,1.17.2,Bandit100,11,3.79,1,20,100,0,Pellet,Left,114,153,151,10,0.65,12,nan
11/4/2025 17:28:23,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,115,153,151,11,nan,nan,0.22
11/4/2025 17:28:25,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,115,153,152,11,1.97,25,nan
11/4/2025 17:28:42,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,116,153,152,12,nan,nan,0.11
11/4/2025 17:28:46,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,116,153,153,12,3.53,21,nan
11/4/2025 17:29:51,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,117,153,153,13,nan,nan,0.20
11/4/2025 17:29:53,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,117,153,154,13,1.01,67,nan
11/4/2025 17:31:04,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,118,153,154,14,nan,nan,0.39
11/4/2025 17:31:08,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,118,153,155,14,2.57,75,nan
11/4/2025 17:31:24,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,119,153,155,15,nan,nan,0.23
11/4/2025 17:31:26,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,119,153,156,15,0.71,18,nan
11/4/2025 17:34:43,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,120,153,156,16,nan,nan,0.13
11/4/2025 17:34:47,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,120,153,157,16,3.05,201,nan
11/4/2025 17:35:05,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,121,153,157,17,nan,nan,0.15
11/4/2025 17:35:06,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,121,153,158,17,0.83,19,nan
11/4/2025 17:35:18,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,122,153,158,18,nan,nan,0.17
11/4/2025 17:35:21,1.17.2,Bandit100,11,3.80,2,20,100,0,Pellet,Left,122,153,159,18,1.43,15,nan
11/4/2025 18:19:44,1.17.2,Bandit100,11,3.80,nan,20,100,0,Left,Left,123,153,159,19,nan,nan,0.03
11/4/2025 18:19:46,1.17.2,Bandit100,11,3.80,1,20,100,0,Pellet,Left,123,153,160,19,1.25,2665,nan
11/4/2025 18:20:07,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,124,153,160,0,nan,nan,0.22
11/4/2025 18:20:08,1.17.2,Bandit100,11,3.80,nan,20,0,100,LeftinTimeOut,Right,124,153,160,0,nan,nan,nan
11/4/2025 18:20:11,1.17.2,Bandit100,11,3.78,nan,20,0,100,LeftinTimeOut,Right,124,153,160,0,nan,nan,nan
11/4/2025 18:20:11,1.17.2,Bandit100,11,3.80,nan,20,0,100,LeftinTimeOut,Right,124,153,160,0,nan,nan,nan
11/4/2025 18:20:17,1.17.2,Bandit100,11,3.80,nan,20,0,100,RightinTimeout,Right,124,153,160,0,nan,nan,0.00
11/4/2025 18:20:25,1.17.2,Bandit100,11,3.80,nan,20,0,100,RightinTimeout,Right,124,153,160,0,nan,nan,0.00
11/4/2025 18:34:50,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,124,154,160,0,nan,nan,0.13
11/4/2025 18:34:51,1.17.2,Bandit100,11,3.80,nan,20,0,100,RightDuringDispense,Right,124,154,160,0,nan,nan,0.03
11/4/2025 18:34:55,1.17.2,Bandit100,11,3.80,2,20,0,100,Pellet,Right,124,154,161,0,1.31,909,nan
11/4/2025 18:35:27,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,125,154,161,1,nan,nan,0.03
11/4/2025 18:45:51,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,125,155,161,1,nan,nan,0.14
11/4/2025 18:45:53,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,125,155,162,1,1.25,658,nan
11/4/2025 18:53:26,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,126,155,162,2,nan,nan,0.08
11/4/2025 19:05:02,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,126,156,162,2,nan,nan,0.05
11/4/2025 19:05:04,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,126,156,163,2,1.37,1151,nan
11/4/2025 19:05:57,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,127,156,163,3,nan,nan,0.10
11/4/2025 19:08:26,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,127,157,163,3,nan,nan,0.13
11/4/2025 19:08:27,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,127,157,164,3,1.01,203,nan
11/4/2025 19:10:48,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,127,158,164,4,nan,nan,0.09
11/4/2025 19:10:50,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,127,158,165,4,1.25,143,nan
11/4/2025 19:13:04,1.17.2,Bandit100,11,3.80,nan,20,0,100,Right,Right,127,159,165,5,nan,nan,0.18
11/4/2025 19:13:06,1.17.2,Bandit100,11,3.80,1,20,0,100,Pellet,Right,127,159,166,5,1.67,136,nan
11/4/2025 19:14:03,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,128,159,166,6,nan,nan,0.02
11/4/2025 19:18:46,1.17.2,Bandit100,11,3.80,nan,20,0,100,Left,Right,129,159,166,6,nan,nan,0.35
11/4/2025 19:18:47,1.17.2,Bandit100,11,3.80,nan,20,0,100,LeftinTimeOut,Right,129,159,166,6,nan,nan,nan
11/4/2025 19:18:49,1.17.2,Bandit100,11,3.80,nan,20,0,100,LeftinTimeOut,Right,129,159,166,6,nan,nan,nan
11/4/2025 19:18:50,1.17.2,Bandit100,11,3.80,nan,20,0,100,LeftinTimeOut,Right,129,159,166,6,nan,nan,nan
