MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 03:28:18,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,44,52,45,4,0.35,14.0,
2025-11-13 03:28:42,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,44,53,45,5,,,0.07
2025-11-13 03:28:44,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:28:44,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:28:44,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:28:45,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:28:46,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:28:48,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:28:52,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:28:54,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:28:57,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,44,53,45,5,,,0.0
2025-11-13 03:55:05,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,44,54,45,5,,,0.13
2025-11-13 03:55:06,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,44,54,46,5,0.65,1608.0,
2025-11-13 03:55:23,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,44,55,46,6,,,0.05
2025-11-13 03:55:31,1.17.2,Bandit80,11,3.85,4.0,20,20,80,Pellet,Right,44,55,47,6,0.41,25.0,
2025-11-13 03:55:57,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,44,56,47,7,,,0.18
2025-11-13 03:55:58,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,44,56,48,7,0.23,27.0,
2025-11-13 03:56:19,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,44,57,48,8,,,0.29
2025-11-13 03:56:47,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,45,57,48,8,,,0.06
2025-11-13 03:57:30,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,46,57,48,8,,,0.17
2025-11-13 03:57:31,1.17.2,Bandit80,11,3.85,,20,20,80,LeftinTimeOut,Right,46,57,48,8,,,
2025-11-13 03:57:32,1.17.2,Bandit80,11,3.85,,20,20,80,LeftinTimeOut,Right,46,57,48,8,,,
2025-11-13 03:57:34,1.17.2,Bandit80,11,3.85,,20,20,80,LeftinTimeOut,Right,46,57,48,8,,,
2025-11-13 03:57:46,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,47,57,48,8,,,0.03
2025-11-13 04:05:46,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,48,57,48,8,,,0.21
2025-11-13 04:05:59,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,58,48,8,,,0.15
2025-11-13 04:06:02,1.17.2,Bandit80,11,3.85,2.0,20,20,80,Pellet,Right,48,58,49,8,0.23,604.0,
2025-11-13 04:06:14,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,59,49,9,,,0.07
2025-11-13 04:06:15,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,48,59,50,9,0.77,13.0,
2025-11-13 04:06:28,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,60,50,10,,,0.0
2025-11-13 04:06:29,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,48,60,51,10,0.29,14.0,
2025-11-13 04:06:42,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,61,51,11,,,0.0
2025-11-13 04:06:43,1.17.2,Bandit80,11,3.85,,20,20,80,RightinTimeout,Right,48,61,51,11,,,0.0
2025-11-13 04:18:23,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,62,51,11,,,0.05
2025-11-13 04:18:24,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,48,62,52,11,0.29,715.0,
2025-11-13 04:18:34,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,63,52,12,,,0.09
2025-11-13 04:18:35,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,48,63,53,12,0.35,11.0,
2025-11-13 04:18:56,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,64,53,13,,,0.13
2025-11-13 04:18:57,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,48,64,54,13,0.17,22.0,
2025-11-13 04:19:15,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,65,54,14,,,0.14
2025-11-13 04:19:16,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,48,65,55,14,0.29,19.0,
2025-11-13 04:19:37,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,48,66,55,15,,,0.04
2025-11-13 04:19:38,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,48,66,56,15,0.35,22.0,
2025-11-13 04:20:13,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,49,66,56,16,,,0.08
2025-11-13 05:07:08,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,49,67,56,16,,,0.06
2025-11-13 05:07:10,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,49,67,57,16,1.97,2852.0,
2025-11-13 05:07:44,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,49,68,57,17,,,0.05
2025-11-13 05:07:46,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,49,68,58,17,0.41,36.0,
2025-11-13 05:11:12,1.17.2,Bandit80,11,3.84,,20,20,80,Left,Right,50,68,58,18,,,0.15
2025-11-13 05:11:13,1.17.2,Bandit80,11,3.85,,20,20,80,LeftinTimeOut,Right,50,68,58,18,,,
2025-11-13 05:17:11,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,50,69,58,18,,,0.12
2025-11-13 05:17:12,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,50,69,59,18,0.65,566.0,
2025-11-13 05:17:45,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,51,69,59,19,,,0.04
2025-11-13 05:18:11,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,52,69,59,19,,,0.06
2025-11-13 05:27:17,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,53,69,59,19,,,0.09
2025-11-13 05:27:19,1.17.2,Bandit80,11,3.85,,20,20,80,LeftinTimeOut,Right,53,69,59,19,,,
2025-11-13 05:27:20,1.17.2,Bandit80,11,3.85,,20,20,80,LeftinTimeOut,Right,53,69,59,19,,,
2025-11-13 05:30:27,1.17.2,Bandit80,11,3.84,,20,20,80,Left,Right,54,69,59,19,,,0.12
2025-11-13 05:43:30,1.17.2,Bandit80,11,3.85,,20,20,80,Right,Right,54,70,59,19,,,0.07
2025-11-13 05:48:59,1.17.2,Bandit80,11,3.85,,20,20,80,Left,Right,55,70,59,19,,,0.18
2025-11-13 05:49:01,1.17.2,Bandit80,11,3.85,1.0,20,20,80,Pellet,Right,55,70,60,19,0.95,1909.0,
2025-11-13 05:51:40,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,56,70,60,0,,,0.08
2025-11-13 05:51:41,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,56,70,61,0,0.65,160.0,
2025-11-13 05:51:59,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,57,70,61,1,,,0.25
2025-11-13 05:52:50,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,58,70,61,1,,,0.29
2025-11-13 05:52:51,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,58,70,62,1,0.59,70.0,
2025-11-13 05:53:33,1.17.2,Bandit80,11,3.84,,20,80,20,Right,Left,58,71,62,2,,,0.02
2025-11-13 05:53:37,1.17.2,Bandit80,11,3.85,2.0,20,80,20,Pellet,Left,58,71,63,2,0.47,45.0,
2025-11-13 05:56:18,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,59,71,63,3,,,0.07
2025-11-13 06:04:54,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,60,71,63,3,,,0.03
2025-11-13 06:04:58,1.17.2,Bandit80,11,3.84,2.0,20,80,20,Pellet,Left,60,71,64,3,0.65,682.0,
2025-11-13 06:06:11,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,61,71,64,4,,,0.23
2025-11-13 06:06:12,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,61,71,64,4,,,
2025-11-13 06:14:29,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,62,71,64,4,,,0.02
2025-11-13 06:14:30,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,62,71,65,4,0.83,572.0,
2025-11-13 06:15:49,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,63,71,65,5,,,0.07
2025-11-13 06:15:50,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,63,71,66,5,0.35,80.0,
2025-11-13 06:26:13,1.17.2,Bandit80,11,3.85,,20,80,20,Left,Left,64,71,66,6,,,0.02
2025-11-13 06:26:14,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,64,71,67,6,0.47,624.0,
2025-11-13 06:26:40,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,65,71,67,7,,,0.02
2025-11-13 06:26:41,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,65,71,68,7,0.59,27.0,
2025-11-13 06:33:22,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,66,71,68,8,,,0.19
2025-11-13 06:33:23,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,66,71,69,8,0.35,402.0,
2025-11-13 06:33:41,1.17.2,Bandit80,11,3.84,,20,80,20,Right,Left,66,72,69,9,,,0.21
2025-11-13 06:35:28,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,67,72,69,9,,,0.08
2025-11-13 06:35:29,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,67,72,70,9,0.77,126.0,
2025-11-13 06:42:25,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,68,72,70,10,,,0.21
2025-11-13 06:42:27,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,68,72,71,10,0.53,418.0,
2025-11-13 06:43:31,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,69,72,71,11,,,0.19
2025-11-13 06:43:32,1.17.2,Bandit80,11,3.84,1.0,20,80,20,Pellet,Left,69,72,72,11,0.41,65.0,
2025-11-13 06:43:50,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,70,72,72,12,,,0.32
2025-11-13 06:43:51,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,70,72,73,12,0.35,19.0,
2025-11-13 06:44:48,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,71,72,73,13,,,0.36
2025-11-13 06:44:49,1.17.2,Bandit80,11,3.85,,20,80,20,LeftinTimeOut,Left,71,72,73,13,,,
2025-11-13 06:51:59,1.17.2,Bandit80,11,3.85,,20,80,20,Right,Left,71,73,73,13,,,0.0
2025-11-13 06:52:54,1.17.2,Bandit80,11,3.84,,20,80,20,RightWithPellet,Left,71,74,73,13,,,1.21
2025-11-13 06:52:54,1.17.2,Bandit80,11,3.85,1.0,20,80,20,Pellet,Left,71,74,74,13,52.69,543.0,
2025-11-13 06:53:05,1.17.2,Bandit80,11,3.84,,20,80,20,Right,Left,71,75,74,14,,,0.07
2025-11-13 06:53:07,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:08,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:08,1.17.2,Bandit80,11,3.83,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:08,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:09,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:09,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:09,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:10,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:10,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:10,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:11,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:11,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:11,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:12,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:12,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:12,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:13,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:14,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:14,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:14,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:15,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:15,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:15,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:16,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:16,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:16,1.17.2,Bandit80,11,3.85,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:17,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 06:53:17,1.17.2,Bandit80,11,3.84,,20,80,20,RightinTimeout,Left,71,75,74,14,,,0.0
2025-11-13 07:28:26,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,72,75,74,14,,,0.15
2025-11-13 07:28:27,1.17.2,Bandit80,11,3.84,,20,80,20,LeftinTimeOut,Left,72,75,74,14,,,
2025-11-13 07:28:28,1.17.2,Bandit80,11,3.84,,20,80,20,LeftinTimeOut,Left,72,75,74,14,,,
2025-11-13 09:59:26,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,73,75,74,14,,,0.22
2025-11-13 09:59:28,1.17.2,Bandit80,11,3.84,1.0,20,80,20,Pellet,Left,73,75,75,14,0.83,11194.0,
2025-11-13 10:00:13,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,74,75,75,15,,,0.18
2025-11-13 10:00:14,1.17.2,Bandit80,11,3.84,1.0,20,80,20,Pellet,Left,74,75,76,15,0.35,46.0,
2025-11-13 10:00:26,1.17.2,Bandit80,11,3.83,,20,80,20,Left,Left,75,75,76,16,,,0.1
2025-11-13 10:00:27,1.17.2,Bandit80,11,3.84,1.0,20,80,20,Pellet,Left,75,75,77,16,0.65,13.0,
2025-11-13 10:03:55,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,76,75,77,17,,,0.18
2025-11-13 10:03:57,1.17.2,Bandit80,11,3.84,,20,80,20,LeftinTimeOut,Left,76,75,77,17,,,
2025-11-13 12:37:41,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,77,75,77,17,,,0.29
2025-11-13 12:37:46,1.17.2,Bandit80,11,3.83,3.0,20,80,20,Pellet,Left,77,75,78,17,0.71,9439.0,
2025-11-13 12:38:13,1.17.2,Bandit80,11,3.84,,20,80,20,Left,Left,78,75,78,18,,,0.28
2025-11-13 12:38:14,1.17.2,Bandit80,11,3.83,1.0,20,80,20,Pellet,Left,78,75,79,18,0.77,28.0,
2025-11-13 12:38:35,1.17.2,Bandit80,11,3.83,,20,80,20,Left,Left,79,75,79,19,,,0.25
2025-11-13 12:38:36,1.17.2,Bandit80,11,3.84,2.0,20,80,20,Pellet,Left,79,75,80,19,0.35,22.0,
2025-11-13 12:38:58,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,80,75,80,0,,,0.1
2025-11-13 12:38:59,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,80,75,80,0,,,
2025-11-13 12:39:01,1.17.2,Bandit80,11,3.84,,20,20,80,LeftinTimeOut,Right,80,75,80,0,,,
2025-11-13 12:39:02,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,80,75,80,0,,,
2025-11-13 12:39:05,1.17.2,Bandit80,11,3.84,,20,20,80,LeftinTimeOut,Right,80,75,80,0,,,
2025-11-13 12:39:10,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,80,75,80,0,,,
2025-11-13 12:39:12,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,80,75,80,0,,,
2025-11-13 12:42:06,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,81,75,80,0,,,0.09
2025-11-13 12:48:46,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,81,76,80,0,,,0.08
2025-11-13 12:48:46,1.17.2,Bandit80,11,3.84,,20,20,80,RightDuringDispense,Right,81,76,80,0,,,0.18
2025-11-13 12:48:49,1.17.2,Bandit80,11,3.83,2.0,20,20,80,Pellet,Right,81,76,81,0,0.29,613.0,
2025-11-13 12:49:22,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,81,77,81,1,,,0.28
2025-11-13 12:49:23,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,81,77,82,1,0.35,34.0,
2025-11-13 12:49:53,1.17.2,Bandit80,11,3.84,,20,20,80,Right,Right,81,78,82,2,,,0.01
2025-11-13 12:49:54,1.17.2,Bandit80,11,3.83,2.0,20,20,80,Pellet,Right,81,78,83,2,0.23,31.0,
2025-11-13 12:50:12,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,81,79,83,3,,,0.08
2025-11-13 12:50:13,1.17.2,Bandit80,11,3.83,2.0,20,20,80,Pellet,Right,81,79,84,3,0.12,19.0,
2025-11-13 12:50:32,1.17.2,Bandit80,11,3.84,,20,20,80,Right,Right,81,80,84,4,,,0.04
2025-11-13 12:50:34,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,81,80,85,4,1.85,21.0,
2025-11-13 17:27:58,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,82,80,85,5,,,0.14
2025-11-13 17:33:10,1.17.2,Bandit80,11,3.82,,20,20,80,Left,Right,83,80,85,5,,,0.24
2025-11-13 17:33:11,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,83,80,85,5,,,
2025-11-13 17:33:13,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,83,80,85,5,,,
2025-11-13 17:33:15,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,83,80,85,5,,,
2025-11-13 17:33:33,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,84,80,85,5,,,0.28
2025-11-13 17:33:34,1.17.2,Bandit80,11,3.82,,20,20,80,LeftinTimeOut,Right,84,80,85,5,,,
2025-11-13 17:33:36,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,84,80,85,5,,,
2025-11-13 17:33:37,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,84,80,85,5,,,
2025-11-13 17:33:40,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,84,80,85,5,,,
2025-11-13 17:34:13,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,85,80,85,5,,,0.09
2025-11-13 17:34:14,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,85,80,85,5,,,
2025-11-13 17:34:16,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,85,80,85,5,,,
2025-11-13 18:14:40,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,85,81,85,5,,,0.32
2025-11-13 18:14:42,1.17.2,Bandit80,11,3.82,1.0,20,20,80,Pellet,Right,85,81,86,5,0.95,19447.0,
2025-11-13 18:15:19,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,85,82,86,6,,,0.31
2025-11-13 18:15:21,1.17.2,Bandit80,11,3.83,,20,20,80,RightinTimeout,Right,85,82,86,6,,,0.0
2025-11-13 18:15:21,1.17.2,Bandit80,11,3.83,,20,20,80,RightinTimeout,Right,85,82,86,6,,,0.0
2025-11-13 18:15:21,1.17.2,Bandit80,11,3.83,,20,20,80,RightinTimeout,Right,85,82,86,6,,,0.0
2025-11-13 18:15:22,1.17.2,Bandit80,11,3.82,,20,20,80,RightinTimeout,Right,85,82,86,6,,,0.0
2025-11-13 18:15:23,1.17.2,Bandit80,11,3.83,,20,20,80,RightinTimeout,Right,85,82,86,6,,,0.0
2025-11-13 18:15:23,1.17.2,Bandit80,11,3.83,,20,20,80,RightinTimeout,Right,85,82,86,6,,,0.0
2025-11-13 18:27:57,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,86,82,86,6,,,0.2
2025-11-13 18:28:12,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,87,82,86,6,,,0.05
2025-11-13 18:28:14,1.17.2,Bandit80,11,3.82,,20,20,80,LeftinTimeOut,Right,87,82,86,6,,,
2025-11-13 18:28:15,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,87,82,86,6,,,
2025-11-13 18:28:16,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,87,82,86,6,,,
2025-11-13 18:28:17,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,87,82,86,6,,,
2025-11-13 18:29:15,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,88,82,86,6,,,0.26
2025-11-13 18:29:17,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:18,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:21,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:24,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:25,1.17.2,Bandit80,11,3.82,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:26,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:28,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:32,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:34,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:38,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:29:39,1.17.2,Bandit80,11,3.83,,20,20,80,LeftinTimeOut,Right,88,82,86,6,,,
2025-11-13 18:30:19,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,83,86,6,,,0.0
2025-11-13 18:30:20,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,88,83,87,6,0.53,939.0,
2025-11-13 18:30:42,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,84,87,7,,,0.11
2025-11-13 18:30:43,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,88,84,88,7,0.41,23.0,
2025-11-13 18:31:04,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,85,88,8,,,0.08
2025-11-13 18:31:05,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,88,85,89,8,0.23,22.0,
2025-11-13 18:31:26,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,86,89,9,,,0.12
2025-11-13 18:31:27,1.17.2,Bandit80,11,3.83,2.0,20,20,80,Pellet,Right,88,86,90,9,0.06,22.0,
2025-11-13 18:33:00,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,87,90,10,,,0.12
2025-11-13 18:33:01,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,88,87,91,10,0.47,94.0,
2025-11-13 18:33:12,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,88,91,11,,,0.1
2025-11-13 18:33:14,1.17.2,Bandit80,11,3.83,2.0,20,20,80,Pellet,Right,88,88,92,11,0.65,13.0,
2025-11-13 18:33:30,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,89,92,12,,,0.17
2025-11-13 18:33:32,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,88,89,93,12,0.59,18.0,
2025-11-13 18:34:02,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,90,93,13,,,0.03
2025-11-13 18:34:03,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,88,90,94,13,0.47,31.0,
2025-11-13 18:34:11,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,91,94,14,,,0.13
2025-11-13 18:34:12,1.17.2,Bandit80,11,3.83,1.0,20,20,80,Pellet,Right,88,91,95,14,0.35,9.0,
2025-11-13 18:34:53,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,92,95,15,,,0.04
2025-11-13 18:35:00,1.17.2,Bandit80,11,3.83,2.0,20,20,80,Pellet,Right,88,92,96,15,6.35,48.0,
2025-11-13 18:35:21,1.17.2,Bandit80,11,3.83,,20,20,80,Right,Right,88,93,96,16,,,0.09
2025-11-13 18:36:03,1.17.2,Bandit80,11,3.83,,20,20,80,Left,Right,89,93,96,16,,,0.16
