MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 21:05:48,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:05:49,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:05:58,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:05:58,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:06:00,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:06:02,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:06:03,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:06:05,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,32,33,35,15,,,
2025-11-10 21:09:56,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,33,33,35,15,,,0.06
2025-11-10 21:09:57,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,33,33,36,15,0.59,270.0,
2025-11-10 21:10:38,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,34,33,36,16,,,0.09
2025-11-10 21:10:39,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,34,33,37,16,0.41,42.0,
2025-11-10 21:11:04,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,35,33,37,17,,,0.11
2025-11-10 21:11:05,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,35,33,38,17,0.23,26.0,
2025-11-10 21:11:20,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,36,33,38,18,,,0.1
2025-11-10 21:11:21,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,36,33,38,18,,,
2025-11-10 21:11:22,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,36,33,38,18,,,
2025-11-10 21:11:24,1.17.2,Bandit80,4,3.98,,20,80,20,LeftinTimeOut,Left,36,33,38,18,,,
2025-11-10 21:12:10,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,37,33,38,18,,,0.12
2025-11-10 21:12:11,1.17.2,Bandit80,4,3.98,1.0,20,80,20,Pellet,Left,37,33,39,18,0.35,66.0,
2025-11-10 21:12:57,1.17.2,Bandit80,4,3.98,,20,80,20,Left,Left,38,33,39,19,,,0.21
2025-11-10 21:12:58,1.17.2,Bandit80,4,3.98,2.0,20,80,20,Pellet,Left,38,33,40,19,0.23,47.0,
2025-11-10 21:13:08,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,39,33,40,0,,,0.08
2025-11-10 21:13:09,1.17.2,Bandit80,4,3.98,2.0,20,20,80,Pellet,Right,39,33,41,0,0.06,11.0,
2025-11-10 21:13:27,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,40,33,41,1,,,0.19
2025-11-10 21:13:29,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,40,33,41,1,,,
2025-11-10 21:13:31,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,40,33,41,1,,,
2025-11-10 21:18:42,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,40,34,41,1,,,0.16
2025-11-10 21:18:43,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,40,34,42,1,0.35,334.0,
2025-11-10 21:29:55,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,40,35,42,2,,,0.32
2025-11-10 21:29:57,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,40,35,43,2,0.95,674.0,
2025-11-10 21:30:11,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,40,36,43,3,,,0.13
2025-11-10 21:30:13,1.17.2,Bandit80,4,3.98,2.0,20,20,80,Pellet,Right,40,36,44,3,0.35,16.0,
2025-11-10 21:47:17,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,41,36,44,4,,,0.22
2025-11-10 21:47:18,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,41,36,45,4,0.29,1025.0,
2025-11-10 21:47:31,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,42,36,45,5,,,0.23
2025-11-10 21:47:33,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,42,36,45,5,,,
2025-11-10 21:47:35,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,42,36,45,5,,,
2025-11-10 21:47:35,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,42,36,45,5,,,
2025-11-10 21:47:37,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,42,36,45,5,,,
2025-11-10 21:47:38,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,42,36,45,5,,,
2025-11-10 21:47:40,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,42,36,45,5,,,
2025-11-10 21:47:41,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,42,36,45,5,,,
2025-11-10 21:47:42,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,42,36,45,5,,,
2025-11-10 22:42:23,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,43,36,45,5,,,0.73
2025-11-10 22:42:25,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,43,36,45,5,,,
2025-11-10 22:42:29,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,43,36,45,5,,,
2025-11-10 22:42:32,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,43,36,45,5,,,
2025-11-10 22:42:34,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,43,36,45,5,,,
2025-11-10 22:42:37,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,43,36,45,5,,,
2025-11-10 22:48:55,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,44,36,45,5,,,0.17
2025-11-10 22:48:57,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,44,36,45,5,,,
2025-11-10 22:49:00,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,44,36,45,5,,,
2025-11-10 22:49:01,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,44,36,45,5,,,
2025-11-10 22:49:04,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,44,36,45,5,,,
2025-11-10 23:00:36,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,45,36,45,5,,,0.31
2025-11-10 23:00:38,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,45,36,45,5,,,
2025-11-10 23:00:40,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,45,36,45,5,,,
2025-11-10 23:00:42,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,45,36,45,5,,,
2025-11-10 23:00:43,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,45,36,45,5,,,
2025-11-10 23:00:45,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,45,36,45,5,,,
2025-11-10 23:00:47,1.17.2,Bandit80,4,3.97,,20,20,80,LeftinTimeOut,Right,45,36,45,5,,,
2025-11-10 23:01:02,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,46,36,45,5,,,1.17
2025-11-10 23:01:06,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:08,1.17.2,Bandit80,4,3.97,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:10,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:15,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:16,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:16,1.17.2,Bandit80,4,3.97,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:18,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:18,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:23,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:23,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:28,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:29,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:31,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:31,1.17.2,Bandit80,4,3.97,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:34,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:36,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:36,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:01:39,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:39,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:40,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:40,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:41,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:44,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:44,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:44,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:45,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:45,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:46,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:46,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:47,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:47,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:47,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:47,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:48,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:48,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:49,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:49,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:50,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:50,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:51,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:01:51,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:01,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:02,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:07,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:08,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:08,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:09,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:09,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:10,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:14,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:15,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:15,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:20,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:20,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:21,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:21,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:22,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:22,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:24,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:24,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:02:29,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:29,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:29,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:31,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:32,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:33,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:33,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:34,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:34,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:35,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:35,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:35,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:36,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:37,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:37,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:37,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:46,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:47,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:49,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:50,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:50,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:51,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:02:54,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:03:03,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,36,45,5,,,0.0
2025-11-10 23:03:06,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:03:07,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:03:07,1.17.2,Bandit80,4,3.97,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:03:09,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:03:09,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:03:11,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:03:13,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,36,45,5,,,
2025-11-10 23:03:27,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,46,37,45,5,,,0.09
2025-11-10 23:03:28,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,37,45,5,,,0.0
2025-11-10 23:03:28,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,37,45,5,,,0.0
2025-11-10 23:03:29,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,37,45,5,,,0.0
2025-11-10 23:03:33,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,37,45,5,,,
2025-11-10 23:03:35,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,37,45,5,,,
2025-11-10 23:03:35,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,37,45,5,,,
2025-11-10 23:03:37,1.17.2,Bandit80,4,3.97,,20,20,80,LeftinTimeOut,Right,46,37,45,5,,,
2025-11-10 23:03:37,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,46,37,45,5,,,
2025-11-10 23:03:42,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,37,45,5,,,0.0
2025-11-10 23:03:42,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,37,45,5,,,0.0
2025-11-10 23:03:42,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,37,45,5,,,0.0
2025-11-10 23:03:43,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,37,45,5,,,0.0
2025-11-10 23:03:43,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,37,45,5,,,0.0
2025-11-10 23:04:59,1.17.2,Bandit80,4,3.97,,20,20,80,Right,Right,46,38,45,5,,,0.23
2025-11-10 23:05:01,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,46,38,46,5,0.53,4663.0,
2025-11-10 23:05:14,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,46,39,46,6,,,0.64
2025-11-10 23:05:16,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,46,39,47,6,0.65,15.0,
2025-11-10 23:05:33,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,46,40,47,7,,,0.12
2025-11-10 23:05:34,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,46,40,48,7,0.23,18.0,
2025-11-10 23:05:44,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,46,41,48,8,,,0.4
2025-11-10 23:05:46,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,46,41,49,8,0.35,11.0,
2025-11-10 23:06:00,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,46,42,49,9,,,0.16
2025-11-10 23:06:00,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:01,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:01,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:03,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:03,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:03,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:04,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:04,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:06,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,42,49,9,,,0.0
2025-11-10 23:06:48,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,46,43,49,9,,,0.47
2025-11-10 23:06:52,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,43,49,9,,,0.0
2025-11-10 23:07:01,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,43,49,9,,,0.0
2025-11-10 23:07:05,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,43,49,9,,,0.0
2025-11-10 23:07:05,1.17.2,Bandit80,4,3.97,,20,20,80,RightinTimeout,Right,46,43,49,9,,,0.0
2025-11-10 23:07:06,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,43,49,9,,,0.0
2025-11-10 23:07:09,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,46,43,49,9,,,0.0
2025-11-10 23:15:13,1.17.2,Bandit80,4,3.98,,20,20,80,Left,Right,47,43,49,9,,,0.49
2025-11-10 23:15:16,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,47,43,49,9,,,
2025-11-10 23:15:20,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,47,43,49,9,,,0.0
2025-11-10 23:15:21,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,47,43,49,9,,,0.0
2025-11-10 23:15:26,1.17.2,Bandit80,4,3.97,,20,20,80,LeftinTimeOut,Right,47,43,49,9,,,
2025-11-10 23:15:27,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,47,43,49,9,,,
2025-11-10 23:15:29,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,47,43,49,9,,,
2025-11-10 23:15:31,1.17.2,Bandit80,4,3.98,,20,20,80,LeftinTimeOut,Right,47,43,49,9,,,
2025-11-10 23:16:04,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,44,49,9,,,0.26
2025-11-10 23:16:05,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,47,44,50,9,0.41,620.0,
2025-11-10 23:16:17,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,45,50,10,,,0.22
2025-11-10 23:16:17,1.17.2,Bandit80,4,3.97,,20,20,80,RightDuringDispense,Right,47,45,50,10,,,0.05
2025-11-10 23:16:21,1.17.2,Bandit80,4,3.98,2.0,20,20,80,Pellet,Right,47,45,51,10,0.53,15.0,
2025-11-10 23:16:31,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,46,51,11,,,0.25
2025-11-10 23:16:32,1.17.2,Bandit80,4,3.97,1.0,20,20,80,Pellet,Right,47,46,52,11,0.35,12.0,
2025-11-10 23:16:43,1.17.2,Bandit80,4,3.97,,20,20,80,Right,Right,47,47,52,12,,,0.09
2025-11-10 23:16:57,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,48,52,12,,,0.08
2025-11-10 23:16:58,1.17.2,Bandit80,4,3.98,2.0,20,20,80,Pellet,Right,47,48,53,12,0.11,26.0,
2025-11-10 23:17:06,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,49,53,13,,,0.11
2025-11-10 23:17:06,1.17.2,Bandit80,4,3.98,,20,20,80,RightDuringDispense,Right,47,49,53,13,,,0.03
2025-11-10 23:17:09,1.17.2,Bandit80,4,3.98,3.0,20,20,80,Pellet,Right,47,49,54,13,0.06,11.0,
2025-11-10 23:17:33,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,50,54,14,,,0.18
2025-11-10 23:17:33,1.17.2,Bandit80,4,3.98,,20,20,80,RightDuringDispense,Right,47,50,54,14,,,0.02
2025-11-10 23:17:36,1.17.2,Bandit80,4,3.98,2.0,20,20,80,Pellet,Right,47,50,55,14,0.06,27.0,
2025-11-10 23:17:52,1.17.2,Bandit80,4,3.98,,20,20,80,Right,Right,47,51,55,15,,,0.35
2025-11-10 23:17:53,1.17.2,Bandit80,4,3.98,1.0,20,20,80,Pellet,Right,47,51,56,15,0.29,17.0,
2025-11-10 23:18:08,1.17.2,Bandit80,4,3.97,,20,20,80,Right,Right,47,52,56,16,,,0.06
2025-11-10 23:18:10,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,47,52,56,16,,,0.0
2025-11-10 23:18:10,1.17.2,Bandit80,4,3.98,,20,20,80,RightinTimeout,Right,47,52,56,16,,,0.0
