MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 22:26:15,1.17.2,Bandit80,1,4.01,,20,20,80,RightinTimeout,Right,36,32,44,4,,,0.0
2025-11-10 22:26:17,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,36,32,44,4,,,
2025-11-10 22:26:19,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,36,32,44,4,,,
2025-11-10 22:39:11,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,37,32,44,4,,,0.68
2025-11-10 22:39:12,1.17.2,Bandit80,1,4.0,2.0,20,20,80,Pellet,Right,37,32,45,4,0.06,791.0,
2025-11-10 22:39:25,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,38,32,45,5,,,0.03
2025-11-10 22:39:30,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,38,32,45,5,,,
2025-11-10 22:39:33,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,38,32,45,5,,,
2025-11-10 22:39:33,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,38,32,45,5,,,
2025-11-10 22:39:35,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,38,32,45,5,,,
2025-11-10 22:39:35,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,38,32,45,5,,,
2025-11-10 22:39:38,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,38,32,45,5,,,
2025-11-10 22:39:39,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,38,32,45,5,,,
2025-11-10 22:39:41,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,38,32,45,5,,,
2025-11-10 22:47:42,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,39,32,45,5,,,0.1
2025-11-10 22:47:42,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,39,32,45,5,,,
2025-11-10 22:47:44,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,39,32,45,5,,,
2025-11-10 23:00:54,1.17.2,Bandit80,1,4.01,,20,20,80,Right,Right,39,33,45,5,,,0.0
2025-11-10 23:00:55,1.17.2,Bandit80,1,4.01,1.0,20,20,80,Pellet,Right,39,33,46,5,0.59,1303.0,
2025-11-10 23:20:43,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,40,33,46,6,,,0.09
2025-11-10 23:20:44,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,40,33,47,6,0.41,1189.0,
2025-11-10 23:21:57,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,41,33,47,7,,,0.08
2025-11-10 23:21:58,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,41,33,47,7,,,
2025-11-10 23:30:37,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,42,33,47,7,,,0.13
2025-11-10 23:36:04,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,42,34,47,7,,,0.02
2025-11-10 23:36:05,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,42,34,48,7,0.59,921.0,
2025-11-11 00:19:04,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,43,34,48,8,,,0.09
2025-11-11 00:19:05,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,43,34,48,8,,,
2025-11-11 00:19:08,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,43,34,48,8,,,
2025-11-11 00:19:11,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,43,34,48,8,,,
2025-11-11 00:24:30,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,44,34,48,8,,,0.22
2025-11-11 00:24:33,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,44,34,48,8,,,
2025-11-11 00:24:33,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,44,34,48,8,,,
2025-11-11 00:24:41,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,44,34,48,8,,,
2025-11-11 00:24:42,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,44,34,48,8,,,
2025-11-11 00:25:26,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,44,35,48,8,,,0.36
2025-11-11 00:25:27,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,44,35,49,8,0.47,2962.0,
2025-11-11 00:25:41,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,45,35,49,9,,,0.07
2025-11-11 00:25:41,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,45,35,49,9,,,
2025-11-11 00:25:42,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,45,35,49,9,,,
2025-11-11 00:25:43,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,45,35,49,9,,,
2025-11-11 00:25:44,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,45,35,49,9,,,
2025-11-11 00:25:52,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,45,35,49,9,,,
2025-11-11 00:26:12,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,45,36,49,9,,,0.19
2025-11-11 00:26:14,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,45,36,50,9,1.19,47.0,
2025-11-11 00:26:32,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,45,37,50,10,,,0.12
2025-11-11 00:26:33,1.17.2,Bandit80,1,4.0,,20,20,80,RightDuringDispense,Right,45,37,50,10,,,0.19
2025-11-11 00:26:35,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,45,37,51,10,1.25,21.0,
2025-11-11 00:27:00,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,46,37,51,11,,,0.3
2025-11-11 00:27:03,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,46,37,51,11,,,
2025-11-11 00:27:07,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,46,37,51,11,,,
2025-11-11 00:27:07,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,46,37,51,11,,,
2025-11-11 00:27:08,1.17.2,Bandit80,1,4.01,,20,20,80,LeftinTimeOut,Right,46,37,51,11,,,
2025-11-11 00:27:11,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,46,37,51,11,,,
2025-11-11 00:28:12,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,46,38,51,11,,,0.21
2025-11-11 00:28:13,1.17.2,Bandit80,1,4.0,2.0,20,20,80,Pellet,Right,46,38,52,11,0.83,98.0,
2025-11-11 00:29:15,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,46,39,52,12,,,0.13
2025-11-11 00:29:16,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,46,39,53,12,0.35,63.0,
2025-11-11 00:29:28,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,47,39,53,13,,,0.02
2025-11-11 00:29:28,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,47,39,53,13,,,
2025-11-11 00:29:35,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,47,39,53,13,,,
2025-11-11 00:29:37,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,47,39,53,13,,,
2025-11-11 00:40:14,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,48,39,53,13,,,0.04
2025-11-11 00:46:13,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,49,39,53,13,,,0.02
2025-11-11 00:46:14,1.17.2,Bandit80,1,4.0,2.0,20,20,80,Pellet,Right,49,39,54,13,0.11,1018.0,
2025-11-11 00:48:41,1.17.2,Bandit80,1,4.01,,20,20,80,Left,Right,50,39,54,14,,,0.03
2025-11-11 00:52:09,1.17.2,Bandit80,1,4.01,,20,20,80,Right,Right,50,40,54,14,,,0.16
2025-11-11 00:52:11,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,50,40,55,14,1.19,357.0,
2025-11-11 00:53:08,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,50,41,55,15,,,0.09
2025-11-11 00:53:09,1.17.2,Bandit80,1,4.0,2.0,20,20,80,Pellet,Right,50,41,56,15,0.29,58.0,
2025-11-11 00:53:57,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,51,41,56,16,,,0.0
2025-11-11 01:03:19,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,52,41,56,16,,,0.2
2025-11-11 01:03:21,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,52,41,56,16,,,
2025-11-11 01:03:22,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,52,41,56,16,,,
2025-11-11 01:17:29,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,53,41,56,16,,,0.29
2025-11-11 01:17:45,1.17.2,Bandit80,1,4.0,,20,20,80,Right,Right,53,42,56,16,,,0.26
2025-11-11 01:17:46,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,53,42,56,16,,,0.0
2025-11-11 01:17:47,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,53,42,56,16,,,0.0
2025-11-11 01:23:30,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,54,42,56,16,,,0.37
2025-11-11 01:23:33,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,54,42,56,16,,,
2025-11-11 01:23:35,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,54,42,56,16,,,
2025-11-11 01:23:37,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,54,42,56,16,,,
2025-11-11 01:24:16,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,55,42,56,16,,,0.25
2025-11-11 01:24:17,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,55,42,56,16,,,
2025-11-11 01:24:17,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,55,42,56,16,,,
2025-11-11 01:24:18,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,55,42,56,16,,,
2025-11-11 01:49:40,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,56,42,56,16,,,0.32
2025-11-11 01:49:41,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,56,42,57,16,0.53,3392.0,
2025-11-11 01:49:59,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,57,42,57,17,,,0.19
2025-11-11 01:50:00,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,57,42,57,17,,,
2025-11-11 01:50:02,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,57,42,57,17,,,
2025-11-11 01:50:06,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,57,42,57,17,,,
2025-11-11 01:50:06,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,57,42,57,17,,,
2025-11-11 01:50:11,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,57,42,57,17,,,
2025-11-11 01:50:12,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,57,42,57,17,,,
2025-11-11 01:50:13,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,57,42,57,17,,,
2025-11-11 01:50:15,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,57,42,57,17,,,
2025-11-11 01:50:23,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,57,42,57,17,,,0.0
2025-11-11 01:58:06,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,58,42,57,17,,,0.25
2025-11-11 01:58:07,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,58,42,57,17,,,
2025-11-11 01:58:08,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,58,42,57,17,,,
2025-11-11 01:58:10,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,58,42,57,17,,,
2025-11-11 01:58:11,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,58,42,57,17,,,
2025-11-11 01:58:12,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,58,42,57,17,,,
2025-11-11 02:04:53,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,59,42,57,17,,,0.13
2025-11-11 02:04:54,1.17.2,Bandit80,1,4.0,2.0,20,20,80,Pellet,Right,59,42,58,17,0.17,913.0,
2025-11-11 02:05:03,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,60,42,58,18,,,0.16
2025-11-11 02:05:04,1.17.2,Bandit80,1,4.0,2.0,20,20,80,Pellet,Right,60,42,59,18,0.11,10.0,
2025-11-11 02:05:14,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,61,42,59,19,,,0.11
2025-11-11 02:05:15,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:18,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:18,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:19,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:22,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,61,42,59,19,,,0.0
2025-11-11 02:05:27,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,61,42,59,19,,,0.0
2025-11-11 02:05:27,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,61,42,59,19,,,0.0
2025-11-11 02:05:28,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,61,42,59,19,,,0.0
2025-11-11 02:05:30,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:32,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:33,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:35,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,61,42,59,19,,,0.0
2025-11-11 02:05:41,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:42,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:05:43,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,61,42,59,19,,,
2025-11-11 02:06:17,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,62,42,59,19,,,0.27
2025-11-11 02:06:20,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,62,42,59,19,,,0.0
2025-11-11 02:06:23,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,62,42,59,19,,,
2025-11-11 02:06:26,1.17.2,Bandit80,1,4.0,,20,20,80,RightinTimeout,Right,62,42,59,19,,,0.0
2025-11-11 02:21:23,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,63,42,59,19,,,0.23
2025-11-11 02:21:25,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:26,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:27,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:29,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:30,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:31,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:34,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:34,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:36,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:37,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:39,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:21:41,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,63,42,59,19,,,
2025-11-11 02:35:38,1.17.2,Bandit80,1,4.0,,20,20,80,Left,Right,64,42,59,19,,,0.26
2025-11-11 02:35:39,1.17.2,Bandit80,1,4.0,1.0,20,20,80,Pellet,Right,64,42,60,19,0.06,1835.0,
2025-11-11 02:35:52,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,65,42,60,0,,,0.3
2025-11-11 02:35:53,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,65,42,61,0,0.17,14.0,
2025-11-11 02:36:06,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,66,42,61,1,,,0.0
2025-11-11 02:36:06,1.17.2,Bandit80,1,4.0,,20,80,20,LeftDuringDispense,Left,66,42,61,1,,,0.03
2025-11-11 02:36:10,1.17.2,Bandit80,1,4.0,2.0,20,80,20,Pellet,Left,66,42,62,1,0.47,16.0,
2025-11-11 02:36:23,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,67,42,62,2,,,0.1
2025-11-11 02:36:24,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,67,42,63,2,0.23,15.0,
2025-11-11 02:36:35,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,68,42,63,3,,,0.15
2025-11-11 02:36:36,1.17.2,Bandit80,1,4.0,2.0,20,80,20,Pellet,Left,68,42,64,3,0.11,12.0,
2025-11-11 02:36:57,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,69,42,64,4,,,0.08
2025-11-11 02:36:58,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,69,42,65,4,0.47,22.0,
2025-11-11 02:37:15,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,70,42,65,5,,,0.26
2025-11-11 02:37:16,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,70,42,66,5,0.41,18.0,
2025-11-11 02:37:38,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,71,42,66,6,,,0.46
2025-11-11 02:37:39,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,71,42,67,6,0.23,23.0,
2025-11-11 02:37:55,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,72,42,67,7,,,0.21
2025-11-11 02:37:55,1.17.2,Bandit80,1,4.0,,20,80,20,LeftDuringDispense,Left,72,42,67,7,,,0.03
2025-11-11 02:37:59,1.17.2,Bandit80,1,3.99,2.0,20,80,20,Pellet,Left,72,42,68,7,0.83,20.0,
2025-11-11 02:38:20,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,73,42,68,8,,,0.66
2025-11-11 02:38:21,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,73,42,69,8,0.12,22.0,
2025-11-11 02:38:37,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,74,42,69,9,,,0.17
2025-11-11 02:38:40,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,74,42,69,9,,,
2025-11-11 02:38:41,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,74,42,69,9,,,
2025-11-11 02:38:46,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,74,42,69,9,,,
2025-11-11 02:38:47,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,74,42,69,9,,,
2025-11-11 02:40:46,1.17.2,Bandit80,1,4.0,,20,80,20,Right,Left,74,43,69,9,,,0.0
2025-11-11 02:42:43,1.17.2,Bandit80,1,4.0,,20,80,20,Right,Left,74,44,69,9,,,0.08
2025-11-11 02:43:33,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,75,44,69,9,,,0.01
2025-11-11 02:43:35,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,75,44,70,9,0.29,313.0,
2025-11-11 02:43:50,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,76,44,70,10,,,0.19
2025-11-11 02:43:51,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,76,44,70,10,,,
2025-11-11 02:43:53,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,76,44,70,10,,,
2025-11-11 02:49:55,1.17.2,Bandit80,1,4.0,,20,80,20,Right,Left,76,45,70,10,,,0.04
2025-11-11 03:34:01,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,77,45,70,10,,,0.19
2025-11-11 03:34:03,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,77,45,70,10,,,
2025-11-11 03:45:17,1.17.2,Bandit80,1,3.99,,20,80,20,Left,Left,78,45,70,10,,,0.23
2025-11-11 03:45:18,1.17.2,Bandit80,1,3.99,1.0,20,80,20,Pellet,Left,78,45,71,10,0.29,3704.0,
2025-11-11 03:45:30,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,79,45,71,11,,,0.05
2025-11-11 03:45:32,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,79,45,72,11,0.83,14.0,
2025-11-11 03:45:41,1.17.2,Bandit80,1,3.99,,20,80,20,Left,Left,80,45,72,12,,,0.07
2025-11-11 03:45:42,1.17.2,Bandit80,1,4.0,2.0,20,80,20,Pellet,Left,80,45,73,12,0.53,10.0,
2025-11-11 03:46:02,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,81,45,73,13,,,0.52
2025-11-11 03:46:04,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,81,45,73,13,,,
2025-11-11 03:46:05,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,81,45,73,13,,,
2025-11-11 03:46:07,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,81,45,73,13,,,
2025-11-11 03:46:35,1.17.2,Bandit80,1,3.99,,20,80,20,Right,Left,81,46,73,13,,,0.07
2025-11-11 03:46:37,1.17.2,Bandit80,1,4.0,,20,80,20,RightinTimeout,Left,81,46,73,13,,,0.0
2025-11-11 04:13:09,1.17.2,Bandit80,1,4.0,,20,80,20,Right,Left,81,47,73,13,,,0.17
2025-11-11 04:13:10,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,81,47,74,13,0.41,1648.0,
2025-11-11 04:13:24,1.17.2,Bandit80,1,3.99,,20,80,20,Right,Left,81,48,74,14,,,0.06
2025-11-11 04:23:55,1.17.2,Bandit80,1,3.98,,20,80,20,Left,Left,82,48,74,14,,,0.19
2025-11-11 04:23:56,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,82,48,75,14,0.11,646.0,
2025-11-11 04:27:01,1.17.2,Bandit80,1,3.99,,20,80,20,Right,Left,82,49,75,15,,,0.04
2025-11-11 04:27:02,1.17.2,Bandit80,1,4.0,,20,80,20,RightinTimeout,Left,82,49,75,15,,,0.0
2025-11-11 04:27:03,1.17.2,Bandit80,1,3.99,,20,80,20,RightinTimeout,Left,82,49,75,15,,,0.0
2025-11-11 04:27:05,1.17.2,Bandit80,1,3.99,,20,80,20,RightinTimeout,Left,82,49,75,15,,,0.0
2025-11-11 04:31:25,1.17.2,Bandit80,1,4.0,,20,80,20,Right,Left,82,50,75,15,,,0.08
2025-11-11 04:37:44,1.17.2,Bandit80,1,3.99,,20,80,20,Left,Left,83,50,75,15,,,0.04
2025-11-11 04:37:46,1.17.2,Bandit80,1,4.0,2.0,20,80,20,Pellet,Left,83,50,76,15,0.83,830.0,
2025-11-11 04:37:59,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,84,50,76,16,,,0.21
2025-11-11 04:38:02,1.17.2,Bandit80,1,4.0,,20,80,20,LeftinTimeOut,Left,84,50,76,16,,,
2025-11-11 04:42:45,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,85,50,76,16,,,0.37
2025-11-11 04:42:46,1.17.2,Bandit80,1,4.0,1.0,20,80,20,Pellet,Left,85,50,77,16,0.47,300.0,
2025-11-11 04:49:01,1.17.2,Bandit80,1,4.0,,20,80,20,Right,Left,85,51,77,17,,,0.17
2025-11-11 04:49:24,1.17.2,Bandit80,1,3.99,,20,80,20,Left,Left,86,51,77,17,,,0.06
2025-11-11 04:49:24,1.17.2,Bandit80,1,3.99,,20,80,20,LeftDuringDispense,Left,86,51,77,17,,,0.05
2025-11-11 04:49:29,1.17.2,Bandit80,1,3.99,2.0,20,80,20,Pellet,Left,86,51,78,17,1.79,403.0,
2025-11-11 04:49:48,1.17.2,Bandit80,1,3.99,,20,80,20,Left,Left,87,51,78,18,,,0.12
2025-11-11 04:49:48,1.17.2,Bandit80,1,4.0,,20,80,20,LeftDuringDispense,Left,87,51,78,18,,,0.01
2025-11-11 04:49:51,1.17.2,Bandit80,1,3.98,2.0,20,80,20,Pellet,Left,87,51,79,18,0.35,22.0,
2025-11-11 04:50:02,1.17.2,Bandit80,1,4.0,,20,80,20,Left,Left,88,51,79,19,,,0.46
2025-11-11 04:50:03,1.17.2,Bandit80,1,3.99,1.0,20,80,20,Pellet,Left,88,51,80,19,0.17,12.0,
2025-11-11 04:50:13,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,89,51,80,0,,,0.12
2025-11-11 04:50:15,1.17.2,Bandit80,1,3.99,1.0,20,20,80,Pellet,Right,89,51,81,0,0.35,12.0,
2025-11-11 04:50:33,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,90,51,81,1,,,0.37
2025-11-11 04:50:36,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,90,51,81,1,,,
2025-11-11 04:50:40,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,90,51,81,1,,,
2025-11-11 04:50:42,1.17.2,Bandit80,1,3.98,,20,20,80,LeftinTimeOut,Right,90,51,81,1,,,
2025-11-11 04:50:50,1.17.2,Bandit80,1,4.0,,20,20,80,LeftinTimeOut,Right,90,51,81,1,,,
2025-11-11 05:16:54,1.17.2,Bandit80,1,3.99,,20,20,80,Left,Right,91,51,81,1,,,0.07
2025-11-11 05:16:56,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,91,51,81,1,,,
2025-11-11 05:16:57,1.17.2,Bandit80,1,3.99,,20,20,80,LeftinTimeOut,Right,91,51,81,1,,,
