MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 00:04:51,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:52,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:53,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:53,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:53,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:53,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:54,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:54,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:54,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:55,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:04:55,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,43,65,56,16,,,0.0
2025-11-11 00:05:27,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,44,65,56,16,,,0.97
2025-11-11 00:05:28,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,44,65,57,16,0.29,114.0,
2025-11-11 00:05:38,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,45,65,57,17,,,0.05
2025-11-11 00:05:44,1.17.2,Bandit80,3,4.03,3.0,20,20,80,Pellet,Right,45,65,58,17,0.83,16.0,
2025-11-11 00:05:55,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,46,65,58,18,,,0.06
2025-11-11 00:06:58,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,46,66,58,18,,,0.17
2025-11-11 00:07:05,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,46,66,58,18,,,
2025-11-11 00:08:41,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,47,66,58,18,,,0.04
2025-11-11 00:21:13,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,47,67,58,18,,,0.75
2025-11-11 00:21:14,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,47,67,59,18,0.77,930.0,
2025-11-11 00:21:22,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,47,68,59,19,,,0.25
2025-11-11 00:21:23,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,47,68,60,19,0.59,9.0,
2025-11-11 00:21:39,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,47,69,60,0,,,0.23
2025-11-11 00:21:39,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,47,69,60,0,,,0.0
2025-11-11 00:21:40,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,47,69,60,0,,,0.0
2025-11-11 00:21:42,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,47,69,60,0,,,0.0
2025-11-11 00:22:48,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,48,69,60,0,,,0.04
2025-11-11 00:22:48,1.17.2,Bandit80,3,4.03,,20,80,20,LeftDuringDispense,Left,48,69,60,0,,,0.01
2025-11-11 00:22:52,1.17.2,Bandit80,3,4.03,2.0,20,80,20,Pellet,Left,48,69,61,0,1.25,89.0,
2025-11-11 00:24:45,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,48,70,61,1,,,0.43
2025-11-11 00:24:46,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,48,70,61,1,,,0.0
2025-11-11 00:24:46,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,48,70,61,1,,,0.0
2025-11-11 00:24:46,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,48,70,61,1,,,0.0
2025-11-11 00:24:47,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,48,70,61,1,,,0.0
2025-11-11 00:52:48,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,49,70,61,1,,,0.5
2025-11-11 00:52:50,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,49,70,62,1,0.59,1797.0,
2025-11-11 00:58:05,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,49,71,62,2,,,0.11
2025-11-11 00:58:11,1.17.2,Bandit80,3,4.03,,20,80,20,LeftinTimeOut,Left,49,71,62,2,,,
2025-11-11 00:58:13,1.17.2,Bandit80,3,4.03,,20,80,20,LeftinTimeOut,Left,49,71,62,2,,,
2025-11-11 00:58:29,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,49,72,62,2,,,0.53
2025-11-11 00:58:29,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,49,72,62,2,,,0.0
2025-11-11 00:58:30,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,49,72,62,2,,,0.0
2025-11-11 00:58:30,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,49,72,62,2,,,0.0
2025-11-11 00:58:30,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,49,72,62,2,,,0.0
2025-11-11 01:06:56,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,49,73,62,2,,,0.24
2025-11-11 01:07:43,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,50,73,62,2,,,0.82
2025-11-11 01:07:44,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,50,73,63,2,0.41,895.0,
2025-11-11 01:07:58,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,51,73,63,3,,,0.32
2025-11-11 01:08:01,1.17.2,Bandit80,3,4.03,2.0,20,80,20,Pellet,Left,51,73,64,3,0.35,17.0,
2025-11-11 01:08:23,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,52,73,64,4,,,0.2
2025-11-11 01:08:24,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,52,73,65,4,0.29,23.0,
2025-11-11 01:08:51,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,53,73,65,5,,,0.18
2025-11-11 01:08:52,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,53,73,66,5,0.65,28.0,
2025-11-11 01:10:57,1.17.2,Bandit80,3,4.04,,20,80,20,Right,Left,53,74,66,6,,,0.02
2025-11-11 01:11:19,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,53,75,66,6,,,0.18
2025-11-11 01:11:19,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,53,75,66,6,,,0.0
2025-11-11 01:37:24,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,54,75,66,6,,,0.29
2025-11-11 01:46:08,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,54,76,66,6,,,0.2
2025-11-11 01:46:16,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,54,76,66,6,,,0.0
2025-11-11 01:50:09,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,54,77,66,6,,,0.05
2025-11-11 01:50:10,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,54,77,66,6,,,0.0
2025-11-11 01:50:10,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,54,77,66,6,,,0.0
2025-11-11 01:50:10,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,54,77,66,6,,,0.0
2025-11-11 01:50:11,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,54,77,66,6,,,0.0
2025-11-11 01:50:11,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,54,77,66,6,,,0.0
2025-11-11 01:50:11,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,54,77,66,6,,,0.0
2025-11-11 01:50:11,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,54,77,66,6,,,0.0
2025-11-11 02:04:25,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,54,78,66,6,,,0.31
2025-11-11 02:05:03,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,55,78,66,6,,,0.12
2025-11-11 02:05:04,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,55,78,67,6,0.47,3372.0,
2025-11-11 02:05:53,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,55,79,67,7,,,0.5
2025-11-11 02:05:55,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,79,67,7,,,0.0
2025-11-11 02:05:55,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,79,67,7,,,0.0
2025-11-11 02:05:55,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,79,67,7,,,0.0
2025-11-11 02:05:56,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,79,67,7,,,0.0
2025-11-11 02:05:56,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,79,67,7,,,0.0
2025-11-11 02:05:58,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,79,67,7,,,0.0
2025-11-11 02:05:58,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,79,67,7,,,0.0
2025-11-11 02:10:38,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,55,80,67,7,,,0.15
2025-11-11 02:10:38,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,80,67,7,,,0.0
2025-11-11 02:10:39,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,80,67,7,,,0.0
2025-11-11 02:10:40,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,80,67,7,,,0.0
2025-11-11 02:10:40,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,80,67,7,,,0.0
2025-11-11 02:10:41,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,80,67,7,,,0.0
2025-11-11 02:10:41,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,80,67,7,,,0.0
2025-11-11 02:10:42,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,55,80,67,7,,,0.0
2025-11-11 02:10:56,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,56,80,67,7,,,0.07
2025-11-11 02:10:57,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,56,80,68,7,0.53,353.0,
2025-11-11 02:11:09,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,56,81,68,8,,,0.2
2025-11-11 02:11:10,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,56,81,69,8,0.47,13.0,
2025-11-11 02:11:21,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,56,82,69,9,,,0.14
2025-11-11 02:27:29,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,56,83,69,9,,,0.13
2025-11-11 02:27:29,1.17.2,Bandit80,3,4.03,,20,80,20,RightDuringDispense,Left,56,83,69,9,,,0.08
2025-11-11 02:27:32,1.17.2,Bandit80,3,4.03,,20,80,20,RightDuringDispense,Left,56,83,69,9,,,0.13
2025-11-11 02:27:33,1.17.2,Bandit80,3,4.03,2.0,20,80,20,Pellet,Left,56,83,70,9,0.65,983.0,
2025-11-11 02:27:39,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,56,84,70,10,,,0.05
2025-11-11 02:27:41,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,56,84,70,10,,,0.0
2025-11-11 02:27:41,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,56,84,70,10,,,0.0
2025-11-11 02:27:45,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,56,84,70,10,,,0.0
2025-11-11 02:27:46,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,56,84,70,10,,,0.0
2025-11-11 02:29:36,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,57,84,70,10,,,0.2
2025-11-11 02:29:38,1.17.2,Bandit80,3,4.03,,20,80,20,LeftinTimeOut,Left,57,84,70,10,,,
2025-11-11 02:39:13,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,58,84,70,10,,,0.31
2025-11-11 02:39:14,1.17.2,Bandit80,3,4.03,2.0,20,80,20,Pellet,Left,58,84,71,10,0.59,701.0,
2025-11-11 02:39:22,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,59,84,71,11,,,0.29
2025-11-11 02:39:26,1.17.2,Bandit80,3,4.02,3.0,20,80,20,Pellet,Left,59,84,72,11,1.07,12.0,
2025-11-11 02:42:50,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,60,84,72,12,,,0.41
2025-11-11 02:42:52,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,60,84,73,12,0.65,206.0,
2025-11-11 02:50:59,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,61,84,73,13,,,0.87
2025-11-11 02:51:01,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,61,84,74,13,0.71,489.0,
2025-11-11 02:51:13,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,62,84,74,14,,,0.58
2025-11-11 02:51:14,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,62,84,75,14,1.01,13.0,
2025-11-11 02:51:27,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,63,84,75,15,,,0.23
2025-11-11 02:51:29,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,63,84,76,15,0.65,15.0,
2025-11-11 03:03:12,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,64,84,76,16,,,0.22
2025-11-11 03:03:13,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,64,84,77,16,1.13,704.0,
2025-11-11 03:15:19,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,65,84,77,17,,,0.36
2025-11-11 03:15:20,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,65,84,78,17,0.71,727.0,
2025-11-11 03:16:33,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,66,84,78,18,,,0.72
2025-11-11 03:16:37,1.17.2,Bandit80,3,4.03,2.0,20,80,20,Pellet,Left,66,84,79,18,0.35,77.0,
2025-11-11 03:28:20,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,66,85,79,19,,,0.13
2025-11-11 03:34:16,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,66,86,79,19,,,0.36
2025-11-11 03:34:20,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,66,86,79,19,,,0.0
2025-11-11 03:53:55,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,66,87,79,19,,,0.09
2025-11-11 03:57:17,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,66,88,79,19,,,0.0
2025-11-11 03:57:18,1.17.2,Bandit80,3,4.03,,20,80,20,RightDuringDispense,Left,66,88,79,19,,,0.02
2025-11-11 03:57:18,1.17.2,Bandit80,3,4.03,,20,80,20,RightDuringDispense,Left,66,88,79,19,,,0.16
2025-11-11 03:57:19,1.17.2,Bandit80,3,4.03,,20,80,20,RightDuringDispense,Left,66,88,79,19,,,0.25
2025-11-11 03:57:22,1.17.2,Bandit80,3,4.03,2.0,20,80,20,Pellet,Left,66,88,80,19,0.41,2445.0,
2025-11-11 03:57:27,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,66,89,80,0,,,0.07
2025-11-11 03:57:28,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,66,89,81,0,0.47,6.0,
2025-11-11 03:57:37,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,66,90,81,1,,,0.18
2025-11-11 03:57:38,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,66,90,82,1,0.41,10.0,
2025-11-11 03:59:35,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,66,91,82,2,,,0.16
2025-11-11 03:59:37,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,66,91,83,2,1.19,119.0,
2025-11-11 04:02:06,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,67,91,83,3,,,0.03
2025-11-11 04:02:36,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,68,91,83,3,,,0.05
2025-11-11 04:29:45,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,69,91,83,3,,,0.04
2025-11-11 04:29:47,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,69,91,84,3,0.59,1810.0,
2025-11-11 04:30:01,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,70,91,84,4,,,0.04
2025-11-11 04:30:03,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,70,91,84,4,,,
2025-11-11 04:30:17,1.17.2,Bandit80,3,4.02,,20,20,80,Left,Right,71,91,84,4,,,0.07
2025-11-11 04:32:25,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,71,92,84,4,,,0.26
2025-11-11 04:32:26,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,71,92,85,4,0.41,159.0,
2025-11-11 04:32:36,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,71,93,85,5,,,0.1
2025-11-11 04:32:39,1.17.2,Bandit80,3,4.03,2.0,20,20,80,Pellet,Right,71,93,86,5,0.71,13.0,
2025-11-11 04:32:44,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,71,94,86,6,,,0.2
2025-11-11 04:32:46,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,71,94,87,6,0.65,7.0,
2025-11-11 04:32:58,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,71,95,87,7,,,0.19
2025-11-11 04:33:02,1.17.2,Bandit80,3,4.03,2.0,20,20,80,Pellet,Right,71,95,88,7,0.41,16.0,
2025-11-11 04:33:21,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,71,96,88,8,,,0.1
2025-11-11 04:33:22,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,71,96,89,8,0.53,20.0,
2025-11-11 04:53:18,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,72,96,89,9,,,0.05
2025-11-11 05:01:13,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,73,96,89,9,,,0.05
2025-11-11 05:05:18,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,73,97,89,9,,,0.22
2025-11-11 05:05:22,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,73,97,90,9,2.75,1919.0,
2025-11-11 05:11:27,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,73,98,90,10,,,0.29
2025-11-11 05:11:28,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,73,98,91,10,0.77,367.0,
2025-11-11 05:11:33,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,73,99,91,11,,,0.33
2025-11-11 05:11:34,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,73,99,91,11,,,0.0
2025-11-11 05:21:17,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,73,100,91,11,,,0.16
2025-11-11 05:21:33,1.17.2,Bandit80,3,4.03,,20,20,80,RightWithPellet,Right,73,101,91,11,,,0.08
2025-11-11 05:21:37,1.17.2,Bandit80,3,4.03,4.0,20,20,80,Pellet,Right,73,101,92,11,14.33,609.0,
2025-11-11 05:22:27,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,74,101,92,12,,,0.17
2025-11-11 05:22:30,1.17.2,Bandit80,3,4.03,,20,20,80,LeftDuringDispense,Right,74,101,92,12,,,0.06
2025-11-11 05:22:35,1.17.2,Bandit80,3,4.03,3.0,20,20,80,Pellet,Right,74,101,93,12,1.91,58.0,
2025-11-11 05:22:38,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,75,101,93,13,,,0.18
2025-11-11 05:22:51,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,76,101,93,13,,,0.03
2025-11-11 05:29:01,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,77,101,93,13,,,0.12
2025-11-11 05:41:56,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,78,101,93,13,,,0.3
2025-11-11 05:41:59,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,78,101,93,13,,,
2025-11-11 05:47:12,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,78,102,93,13,,,0.02
2025-11-11 05:47:16,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,78,102,93,13,,,0.0
2025-11-11 05:47:17,1.17.2,Bandit80,3,4.02,,20,20,80,RightinTimeout,Right,78,102,93,13,,,0.0
2025-11-11 05:47:21,1.17.2,Bandit80,3,4.03,,20,20,80,LeftinTimeOut,Right,78,102,93,13,,,
2025-11-11 06:00:58,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,79,102,93,13,,,0.12
2025-11-11 06:01:02,1.17.2,Bandit80,3,4.03,,20,20,80,RightinTimeout,Right,79,102,93,13,,,0.0
2025-11-11 06:02:31,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,80,102,93,13,,,0.11
2025-11-11 06:02:32,1.17.2,Bandit80,3,4.02,1.0,20,20,80,Pellet,Right,80,102,94,13,0.41,2397.0,
2025-11-11 06:02:39,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,81,102,94,14,,,0.22
2025-11-11 06:02:41,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,81,102,95,14,1.07,9.0,
2025-11-11 06:03:14,1.17.2,Bandit80,3,4.03,,20,20,80,Left,Right,82,102,95,15,,,0.0
2025-11-11 06:03:17,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,82,102,96,15,1.97,36.0,
2025-11-11 06:10:37,1.17.2,Bandit80,3,4.02,,20,20,80,Right,Right,82,103,96,16,,,0.2
2025-11-11 06:10:39,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,82,103,97,16,0.89,442.0,
2025-11-11 06:10:50,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,82,104,97,17,,,0.27
2025-11-11 06:10:52,1.17.2,Bandit80,3,4.02,1.0,20,20,80,Pellet,Right,82,104,98,17,0.77,13.0,
2025-11-11 06:47:19,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,82,105,98,18,,,0.12
2025-11-11 06:47:20,1.17.2,Bandit80,3,4.02,1.0,20,20,80,Pellet,Right,82,105,99,18,0.53,2188.0,
2025-11-11 06:47:35,1.17.2,Bandit80,3,4.03,,20,20,80,Right,Right,82,106,99,19,,,0.13
2025-11-11 06:47:37,1.17.2,Bandit80,3,4.03,1.0,20,20,80,Pellet,Right,82,106,100,19,0.59,17.0,
2025-11-11 06:52:51,1.17.2,Bandit80,3,4.02,,20,80,20,Right,Left,82,107,100,0,,,0.13
2025-11-11 06:58:42,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,83,107,100,0,,,0.13
2025-11-11 06:58:43,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,83,107,101,0,0.47,666.0,
2025-11-11 07:03:25,1.17.2,Bandit80,3,4.03,,20,80,20,Left,Left,84,107,101,1,,,0.04
2025-11-11 07:03:33,1.17.2,Bandit80,3,4.03,1.0,20,80,20,Pellet,Left,84,107,102,1,7.42,290.0,
2025-11-11 08:15:59,1.17.2,Bandit80,3,4.02,,20,80,20,Right,Left,84,108,102,2,,,0.17
2025-11-11 08:15:59,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,84,108,102,2,,,0.0
2025-11-11 08:16:00,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,84,108,102,2,,,0.0
2025-11-11 08:16:03,1.17.2,Bandit80,3,4.02,,20,80,20,LeftinTimeOut,Left,84,108,102,2,,,
2025-11-11 08:16:03,1.17.2,Bandit80,3,4.02,,20,80,20,LeftinTimeOut,Left,84,108,102,2,,,
2025-11-11 08:16:06,1.17.2,Bandit80,3,4.02,,20,80,20,LeftinTimeOut,Left,84,108,102,2,,,
2025-11-11 08:16:07,1.17.2,Bandit80,3,4.02,,20,80,20,LeftinTimeOut,Left,84,108,102,2,,,
2025-11-11 08:43:53,1.17.2,Bandit80,3,4.02,,20,80,20,Left,Left,85,108,102,2,,,0.23
2025-11-11 08:43:54,1.17.2,Bandit80,3,4.02,1.0,20,80,20,Pellet,Left,85,108,103,2,0.35,6021.0,
2025-11-11 08:44:36,1.17.2,Bandit80,3,4.02,,20,80,20,Left,Left,86,108,103,3,,,0.31
2025-11-11 08:44:37,1.17.2,Bandit80,3,4.02,,20,80,20,LeftinTimeOut,Left,86,108,103,3,,,
2025-11-11 08:44:40,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,108,103,3,,,0.0
2025-11-11 08:44:42,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,108,103,3,,,0.0
2025-11-11 08:44:42,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,108,103,3,,,0.0
2025-11-11 10:21:20,1.17.2,Bandit80,3,4.03,,20,80,20,Right,Left,86,109,103,3,,,1.3
2025-11-11 10:21:25,1.17.2,Bandit80,3,4.02,2.0,20,80,20,Pellet,Left,86,109,104,3,1.97,5851.0,
2025-11-11 10:21:40,1.17.2,Bandit80,3,4.02,,20,80,20,Right,Left,86,110,104,4,,,0.55
2025-11-11 10:21:41,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:41,1.17.2,Bandit80,3,4.03,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:41,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:42,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:42,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:43,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:43,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:47,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:47,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
2025-11-11 10:21:48,1.17.2,Bandit80,3,4.02,,20,80,20,RightinTimeout,Left,86,110,104,4,,,0.0
