MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-11 00:09:45,1.17.2,Bandit80,2,3.96,2.0,20,20,80,Pellet,Right,32,54,44,3,0.47,20.0,
2025-11-11 00:09:53,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,32,55,44,4,,,0.07
2025-11-11 00:10:22,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,32,56,44,4,,,0.47
2025-11-11 00:10:25,1.17.2,Bandit80,2,3.96,2.0,20,20,80,Pellet,Right,32,56,45,4,0.23,40.0,
2025-11-11 00:10:42,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,32,57,45,5,,,0.07
2025-11-11 00:10:44,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,32,57,46,5,0.47,19.0,
2025-11-11 00:11:11,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,33,57,46,6,,,0.21
2025-11-11 00:15:35,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,33,58,46,6,,,0.03
2025-11-11 00:15:36,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,33,58,47,6,0.29,292.0,
2025-11-11 00:16:04,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,33,59,47,7,,,0.05
2025-11-11 00:16:06,1.17.2,Bandit80,2,3.96,2.0,20,20,80,Pellet,Right,33,59,48,7,0.35,30.0,
2025-11-11 00:16:22,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,33,60,48,8,,,0.13
2025-11-11 00:16:35,1.17.2,Bandit80,2,3.97,,20,20,80,Right,Right,33,61,48,8,,,0.17
2025-11-11 00:16:37,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,33,61,48,8,,,0.0
2025-11-11 00:16:37,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,33,61,48,8,,,0.0
2025-11-11 00:17:19,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,33,62,48,8,,,0.21
2025-11-11 00:17:20,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,33,62,49,8,0.59,74.0,
2025-11-11 00:28:11,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,33,63,49,9,,,0.37
2025-11-11 00:28:12,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,33,63,50,9,0.47,652.0,
2025-11-11 00:28:44,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,34,63,50,10,,,0.03
2025-11-11 00:41:21,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,35,63,50,10,,,0.29
2025-11-11 00:41:22,1.17.2,Bandit80,2,3.96,,20,20,80,LeftinTimeOut,Right,35,63,50,10,,,
2025-11-11 00:41:24,1.17.2,Bandit80,2,3.96,,20,20,80,LeftinTimeOut,Right,35,63,50,10,,,
2025-11-11 00:41:26,1.17.2,Bandit80,2,3.96,,20,20,80,LeftinTimeOut,Right,35,63,50,10,,,
2025-11-11 00:44:21,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,35,64,50,10,,,0.05
2025-11-11 00:44:22,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,35,64,51,10,0.35,970.0,
2025-11-11 00:46:09,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,35,65,51,11,,,0.31
2025-11-11 00:46:25,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,35,66,51,11,,,0.17
2025-11-11 00:46:26,1.17.2,Bandit80,2,3.96,,20,20,80,RightWithPellet,Right,35,67,51,11,,,0.01
2025-11-11 00:46:27,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,35,67,52,11,1.86,125.0,
2025-11-11 00:48:01,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,35,68,52,12,,,0.64
2025-11-11 00:48:04,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,35,68,52,12,,,0.0
2025-11-11 00:48:04,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,35,68,52,12,,,0.0
2025-11-11 00:53:02,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,36,68,52,12,,,0.42
2025-11-11 00:53:04,1.17.2,Bandit80,2,3.97,1.0,20,20,80,Pellet,Right,36,68,53,12,0.95,397.0,
2025-11-11 00:54:50,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,36,69,53,13,,,0.1
2025-11-11 01:01:36,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,37,69,53,13,,,0.27
2025-11-11 01:01:37,1.17.2,Bandit80,2,3.96,2.0,20,20,80,Pellet,Right,37,69,54,13,0.06,513.0,
2025-11-11 01:01:51,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,37,70,54,14,,,0.35
2025-11-11 01:01:53,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,37,70,55,14,0.53,16.0,
2025-11-11 01:40:06,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,38,70,55,15,,,0.23
2025-11-11 01:40:11,1.17.2,Bandit80,2,3.96,,20,20,80,LeftinTimeOut,Right,38,70,55,15,,,
2025-11-11 01:40:49,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,38,71,55,15,,,0.22
2025-11-11 01:40:52,1.17.2,Bandit80,2,3.96,2.0,20,20,80,Pellet,Right,38,71,56,15,0.41,2339.0,
2025-11-11 01:41:18,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,38,72,56,16,,,0.26
2025-11-11 01:41:19,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,38,72,57,16,0.47,27.0,
2025-11-11 01:41:47,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,39,72,57,17,,,0.14
2025-11-11 01:44:26,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,39,73,57,17,,,0.39
2025-11-11 01:44:28,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,39,73,57,17,,,0.0
2025-11-11 01:44:29,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,39,73,57,17,,,0.0
2025-11-11 01:45:16,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,39,74,57,17,,,0.39
2025-11-11 01:58:04,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,39,75,57,17,,,0.31
2025-11-11 01:58:05,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,39,75,58,17,0.29,1006.0,
2025-11-11 01:58:32,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,40,75,58,18,,,0.11
2025-11-11 02:04:02,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,41,75,58,18,,,0.35
2025-11-11 02:04:04,1.17.2,Bandit80,2,3.96,,20,20,80,LeftinTimeOut,Right,41,75,58,18,,,
2025-11-11 02:04:07,1.17.2,Bandit80,2,3.96,,20,20,80,LeftinTimeOut,Right,41,75,58,18,,,
2025-11-11 03:05:40,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,42,75,58,18,,,0.39
2025-11-11 03:05:44,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,42,75,58,18,,,0.0
2025-11-11 03:05:45,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,42,75,58,18,,,0.0
2025-11-11 03:05:45,1.17.2,Bandit80,2,3.96,,20,20,80,RightinTimeout,Right,42,75,58,18,,,0.0
2025-11-11 03:06:27,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,42,76,58,18,,,0.6
2025-11-11 03:06:27,1.17.2,Bandit80,2,3.96,,20,20,80,RightDuringDispense,Right,42,76,58,18,,,0.08
2025-11-11 03:06:30,1.17.2,Bandit80,2,3.96,2.0,20,20,80,Pellet,Right,42,76,59,18,0.23,4105.0,
2025-11-11 03:08:14,1.17.2,Bandit80,2,3.96,,20,20,80,Right,Right,42,77,59,19,,,0.66
2025-11-11 03:08:15,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,42,77,60,19,0.41,105.0,
2025-11-11 03:08:30,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,42,78,60,0,,,0.31
2025-11-11 03:08:31,1.17.2,Bandit80,2,3.96,,20,80,20,RightDuringDispense,Left,42,78,60,0,,,0.04
2025-11-11 03:08:34,1.17.2,Bandit80,2,3.96,2.0,20,80,20,Pellet,Left,42,78,61,0,0.23,19.0,
2025-11-11 03:08:46,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,42,79,61,1,,,0.42
2025-11-11 03:08:52,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,42,79,61,1,,,0.0
2025-11-11 03:08:57,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,42,79,61,1,,,0.0
2025-11-11 03:10:51,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,42,80,61,1,,,0.03
2025-11-11 03:11:16,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,42,81,61,1,,,0.06
2025-11-11 03:11:21,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,42,81,61,1,,,0.0
2025-11-11 03:11:21,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,42,81,61,1,,,0.0
2025-11-11 03:16:56,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,43,81,61,1,,,0.7
2025-11-11 03:16:57,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,43,81,62,1,0.29,503.0,
2025-11-11 03:17:12,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,44,81,62,2,,,0.3
2025-11-11 03:17:12,1.17.2,Bandit80,2,3.96,,20,80,20,LeftDuringDispense,Left,44,81,62,2,,,0.14
2025-11-11 03:17:16,1.17.2,Bandit80,2,3.96,2.0,20,80,20,Pellet,Left,44,81,63,2,0.83,19.0,
2025-11-11 03:17:46,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,44,82,63,3,,,0.37
2025-11-11 03:53:47,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,44,83,63,3,,,0.21
2025-11-11 03:53:50,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,44,83,63,3,,,0.0
2025-11-11 03:53:50,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,44,83,63,3,,,0.0
2025-11-11 03:53:51,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,44,83,63,3,,,0.0
2025-11-11 04:06:30,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,44,84,63,3,,,0.37
2025-11-11 04:06:31,1.17.2,Bandit80,2,3.96,,20,80,20,RightDuringDispense,Left,44,84,63,3,,,0.04
2025-11-11 04:06:33,1.17.2,Bandit80,2,3.96,,20,80,20,RightDuringDispense,Left,44,84,63,3,,,0.03
2025-11-11 04:06:35,1.17.2,Bandit80,2,3.96,2.0,20,80,20,Pellet,Left,44,84,64,3,1.61,2959.0,
2025-11-11 04:06:44,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,44,85,64,4,,,0.13
2025-11-11 04:06:45,1.17.2,Bandit80,2,3.96,2.0,20,80,20,Pellet,Left,44,85,65,4,0.17,10.0,
2025-11-11 04:07:33,1.17.2,Bandit80,2,3.95,,20,80,20,Right,Left,44,86,65,5,,,0.3
2025-11-11 04:07:35,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,44,86,65,5,,,0.0
2025-11-11 04:07:35,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,44,86,65,5,,,0.0
2025-11-11 04:15:34,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,45,86,65,5,,,0.11
2025-11-11 04:15:35,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,45,86,66,5,0.47,530.0,
2025-11-11 04:15:51,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,45,87,66,6,,,0.21
2025-11-11 04:15:53,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,45,87,66,6,,,0.0
2025-11-11 04:15:56,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,45,87,66,6,,,
2025-11-11 04:42:26,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,45,88,66,6,,,0.72
2025-11-11 04:42:26,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,45,88,66,6,,,0.0
2025-11-11 04:42:27,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,45,88,66,6,,,0.0
2025-11-11 04:42:56,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,45,89,66,6,,,0.29
2025-11-11 04:42:56,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,45,89,66,6,,,0.0
2025-11-11 04:46:36,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,46,89,66,6,,,0.64
2025-11-11 04:46:38,1.17.2,Bandit80,2,3.96,2.0,20,80,20,Pellet,Left,46,89,67,6,0.29,1863.0,
2025-11-11 04:47:12,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,46,90,67,7,,,0.51
2025-11-11 04:47:13,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,46,90,67,7,,,0.0
2025-11-11 04:47:16,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,46,90,67,7,,,0.0
2025-11-11 04:47:16,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,46,90,67,7,,,0.0
2025-11-11 04:47:18,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,90,67,7,,,0.0
2025-11-11 04:47:51,1.17.2,Bandit80,2,3.95,,20,80,20,Right,Left,46,91,67,7,,,0.42
2025-11-11 04:47:53,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,46,91,67,7,,,0.0
2025-11-11 04:58:17,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,46,92,67,7,,,0.65
2025-11-11 05:02:05,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,46,93,67,7,,,0.03
2025-11-11 05:02:06,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,93,67,7,,,0.0
2025-11-11 05:02:06,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,93,67,7,,,0.0
2025-11-11 05:02:10,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,93,67,7,,,0.0
2025-11-11 05:02:13,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,93,67,7,,,0.0
2025-11-11 05:02:13,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,93,67,7,,,0.0
2025-11-11 05:02:15,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,46,93,67,7,,,0.0
2025-11-11 05:02:15,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,93,67,7,,,0.0
2025-11-11 05:17:40,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,46,94,67,7,,,0.05
2025-11-11 05:17:43,1.17.2,Bandit80,2,3.96,2.0,20,80,20,Pellet,Left,46,94,68,7,0.47,1865.0,
2025-11-11 05:18:04,1.17.2,Bandit80,2,3.95,,20,80,20,Right,Left,46,95,68,8,,,0.45
2025-11-11 05:18:09,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,46,95,68,8,,,
2025-11-11 05:18:13,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,95,68,8,,,0.0
2025-11-11 05:18:13,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,95,68,8,,,0.0
2025-11-11 05:23:05,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,46,96,68,8,,,0.0
2025-11-11 05:23:06,1.17.2,Bandit80,2,3.95,1.0,20,80,20,Pellet,Left,46,96,69,8,0.71,323.0,
2025-11-11 05:24:15,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,46,97,69,9,,,0.49
2025-11-11 05:24:16,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,46,97,69,9,,,0.0
2025-11-11 05:24:17,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,97,69,9,,,0.0
2025-11-11 05:24:18,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,97,69,9,,,0.0
2025-11-11 05:24:18,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,97,69,9,,,0.0
2025-11-11 05:24:18,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,46,97,69,9,,,0.0
2025-11-11 05:28:50,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,46,98,69,9,,,0.46
2025-11-11 05:40:56,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,46,99,69,9,,,0.37
2025-11-11 05:49:53,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,47,99,69,9,,,0.2
2025-11-11 05:49:54,1.17.2,Bandit80,2,3.95,1.0,20,80,20,Pellet,Left,47,99,70,9,0.35,1608.0,
2025-11-11 05:50:40,1.17.2,Bandit80,2,3.95,,20,80,20,Right,Left,47,100,70,10,,,0.42
2025-11-11 05:50:44,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,47,100,70,10,,,0.0
2025-11-11 05:58:05,1.17.2,Bandit80,2,3.95,,20,80,20,Right,Left,47,101,70,10,,,0.12
2025-11-11 05:58:07,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:07,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:09,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:09,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:10,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:11,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:11,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:12,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:12,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,47,101,70,10,,,0.0
2025-11-11 05:58:16,1.17.2,Bandit80,2,3.96,,20,80,20,LeftinTimeOut,Left,47,101,70,10,,,
2025-11-11 05:58:17,1.17.2,Bandit80,2,3.95,,20,80,20,LeftinTimeOut,Left,47,101,70,10,,,
2025-11-11 06:01:52,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,48,101,70,10,,,0.44
2025-11-11 06:08:48,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,49,101,70,10,,,0.04
2025-11-11 06:08:49,1.17.2,Bandit80,2,3.95,1.0,20,80,20,Pellet,Left,49,101,71,10,0.47,1135.0,
2025-11-11 06:09:17,1.17.2,Bandit80,2,3.96,,20,80,20,Left,Left,50,101,71,11,,,0.04
2025-11-11 06:09:18,1.17.2,Bandit80,2,3.95,1.0,20,80,20,Pellet,Left,50,101,72,11,0.53,29.0,
2025-11-11 06:09:28,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,51,101,72,12,,,0.4
2025-11-11 06:09:29,1.17.2,Bandit80,2,3.96,2.0,20,80,20,Pellet,Left,51,101,73,12,0.06,11.0,
2025-11-11 06:09:38,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,52,101,73,13,,,0.02
2025-11-11 06:09:39,1.17.2,Bandit80,2,3.95,1.0,20,80,20,Pellet,Left,52,101,74,13,0.23,9.0,
2025-11-11 06:10:14,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,53,101,74,14,,,0.2
2025-11-11 06:12:34,1.17.2,Bandit80,2,3.95,,20,80,20,Right,Left,53,102,74,14,,,0.01
2025-11-11 06:12:35,1.17.2,Bandit80,2,3.96,,20,80,20,RightWithPellet,Left,53,103,74,14,,,0.13
2025-11-11 06:12:36,1.17.2,Bandit80,2,3.95,1.0,20,80,20,Pellet,Left,53,103,75,14,1.75,178.0,
2025-11-11 06:12:46,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,53,104,75,15,,,0.06
2025-11-11 06:12:46,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,53,104,75,15,,,0.0
2025-11-11 06:12:51,1.17.2,Bandit80,2,3.95,,20,80,20,RightinTimeout,Left,53,104,75,15,,,0.0
2025-11-11 06:33:31,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,53,105,75,15,,,0.57
2025-11-11 06:39:04,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,54,105,75,15,,,0.46
2025-11-11 06:39:06,1.17.2,Bandit80,2,3.95,1.0,20,80,20,Pellet,Left,54,105,76,15,0.29,1589.0,
2025-11-11 06:39:27,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,55,105,76,16,,,0.33
2025-11-11 06:39:28,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,55,105,77,16,0.53,23.0,
2025-11-11 06:40:38,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,55,106,77,17,,,0.09
2025-11-11 06:40:40,1.17.2,Bandit80,2,3.96,,20,80,20,RightinTimeout,Left,55,106,77,17,,,0.0
2025-11-11 06:44:19,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,56,106,77,17,,,0.01
2025-11-11 06:44:21,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,56,106,78,17,0.47,293.0,
2025-11-11 06:45:35,1.17.2,Bandit80,2,3.96,,20,80,20,Right,Left,56,107,78,18,,,0.11
2025-11-11 06:45:36,1.17.2,Bandit80,2,3.96,1.0,20,80,20,Pellet,Left,56,107,79,18,0.47,75.0,
2025-11-11 06:50:49,1.17.2,Bandit80,2,3.95,,20,80,20,Left,Left,57,107,79,19,,,0.08
2025-11-11 06:51:25,1.17.2,Bandit80,2,3.95,,20,80,20,LeftWithPellet,Left,57,107,79,19,,,0.01
2025-11-11 06:51:30,1.17.2,Bandit80,2,3.95,1.0,20,80,20,Pellet,Left,57,107,80,19,39.55,354.0,
2025-11-11 06:51:48,1.17.2,Bandit80,2,3.95,,20,20,80,Left,Right,58,107,80,0,,,0.05
2025-11-11 06:51:49,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,58,107,81,0,0.47,19.0,
2025-11-11 06:54:01,1.17.2,Bandit80,2,3.95,,20,20,80,Right,Right,58,108,81,1,,,0.04
2025-11-11 06:54:03,1.17.2,Bandit80,2,3.95,1.0,20,20,80,Pellet,Right,58,108,82,1,1.01,134.0,
2025-11-11 07:02:06,1.17.2,Bandit80,2,3.95,,20,20,80,Left,Right,59,108,82,2,,,0.3
2025-11-11 07:02:26,1.17.2,Bandit80,2,3.95,1.0,20,20,80,Pellet,Right,59,108,83,2,19.37,503.0,
2025-11-11 07:06:30,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,60,108,83,3,,,0.27
2025-11-11 07:11:20,1.17.2,Bandit80,2,3.96,,20,20,80,Left,Right,61,108,83,3,,,0.17
2025-11-11 07:16:58,1.17.2,Bandit80,2,3.96,1.0,20,20,80,Pellet,Right,61,108,84,3,,872.0,
2025-11-11 08:15:47,1.17.2,Bandit80,2,3.95,,20,20,80,Right,Right,61,109,84,4,,,0.27
2025-11-11 08:15:49,1.17.2,Bandit80,2,3.95,1.0,20,20,80,Pellet,Right,61,109,85,4,0.59,3530.0,
2025-11-11 08:16:35,1.17.2,Bandit80,2,3.95,,20,20,80,Left,Right,62,109,85,5,,,0.29
2025-11-11 08:16:37,1.17.2,Bandit80,2,3.95,,20,20,80,LeftinTimeOut,Right,62,109,85,5,,,
2025-11-11 08:16:41,1.17.2,Bandit80,2,3.95,,20,20,80,RightinTimeout,Right,62,109,85,5,,,0.0
2025-11-11 08:16:43,1.17.2,Bandit80,2,3.95,,20,20,80,RightinTimeout,Right,62,109,85,5,,,0.0
2025-11-11 08:16:45,1.17.2,Bandit80,2,3.95,,20,20,80,LeftinTimeOut,Right,62,109,85,5,,,
2025-11-11 08:16:46,1.17.2,Bandit80,2,3.96,,20,20,80,LeftinTimeOut,Right,62,109,85,5,,,
2025-11-11 08:16:46,1.17.2,Bandit80,2,3.95,,20,20,80,LeftinTimeOut,Right,62,109,85,5,,,
2025-11-11 09:28:10,1.17.2,Bandit80,2,3.94,,20,20,80,Left,Right,63,109,85,5,,,0.42
2025-11-11 09:32:08,1.17.2,Bandit80,2,3.95,,20,20,80,Right,Right,63,110,85,5,,,0.0
2025-11-11 09:32:09,1.17.2,Bandit80,2,3.95,1.0,20,20,80,Pellet,Right,63,110,86,5,0.41,4581.0,
2025-11-11 10:56:31,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,63,111,86,6,,,0.23
2025-11-11 10:56:33,1.17.2,Bandit80,2,3.94,1.0,20,20,80,Pellet,Right,63,111,87,6,0.59,5063.0,
2025-11-11 10:57:05,1.17.2,Bandit80,2,3.94,,20,20,80,Left,Right,64,111,87,7,,,0.7
2025-11-11 10:57:08,1.17.2,Bandit80,2,3.94,,20,20,80,LeftinTimeOut,Right,64,111,87,7,,,
2025-11-11 10:57:13,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,64,111,87,7,,,0.0
2025-11-11 10:57:13,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,64,111,87,7,,,0.0
2025-11-11 10:57:13,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,64,111,87,7,,,0.0
2025-11-11 10:57:14,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,64,111,87,7,,,0.0
2025-11-11 10:57:14,1.17.2,Bandit80,2,3.94,,20,20,80,RightinTimeout,Right,64,111,87,7,,,0.0
2025-11-11 11:08:38,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,64,112,87,7,,,0.3
2025-11-11 11:08:39,1.17.2,Bandit80,2,3.94,1.0,20,20,80,Pellet,Right,64,112,88,7,0.35,727.0,
2025-11-11 11:15:53,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,64,113,88,8,,,0.13
2025-11-11 11:15:55,1.17.2,Bandit80,2,3.94,2.0,20,20,80,Pellet,Right,64,113,89,8,0.29,435.0,
2025-11-11 11:16:39,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,64,114,89,9,,,0.09
2025-11-11 11:16:40,1.17.2,Bandit80,2,3.94,1.0,20,20,80,Pellet,Right,64,114,90,9,0.17,46.0,
2025-11-11 11:18:05,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,64,115,90,10,,,0.52
2025-11-11 11:18:07,1.17.2,Bandit80,2,3.94,1.0,20,20,80,Pellet,Right,64,115,91,10,0.35,86.0,
2025-11-11 11:18:16,1.17.2,Bandit80,2,3.94,,20,20,80,Right,Right,64,116,91,11,,,0.23
