MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 22:44:15,1.17.2,PR1,15,4.02,,12,Left,Left,150,81,28,11,,,0.0
2025-11-12 22:44:22,1.17.2,PR1,15,4.01,,12,Left,Left,151,81,28,11,,,0.08
2025-11-12 22:44:23,1.17.2,PR1,15,4.02,,12,Left,Left,152,81,28,11,,,0.0
2025-11-12 22:44:25,1.17.2,PR1,15,4.01,,12,Left,Left,153,81,28,11,,,0.37
2025-11-12 22:44:27,1.17.2,PR1,15,4.02,,12,Left,Left,154,81,28,11,,,0.12
2025-11-12 22:44:27,1.17.2,PR1,15,4.02,,12,LeftDuringDispense,Left,155,81,28,12,,,0.04
2025-11-12 22:44:31,1.17.2,PR1,15,4.02,2.0,12,Pellet,Left,155,81,29,12,0.29,951.0,
2025-11-12 22:44:55,1.17.2,PR1,15,4.02,,13,Left,Left,156,81,29,12,,,0.14
2025-11-12 22:44:57,1.17.2,PR1,15,4.0,,13,Left,Left,157,81,29,12,,,0.11
2025-11-12 22:45:00,1.17.2,PR1,15,4.01,,13,Left,Left,158,81,29,12,,,0.29
2025-11-12 22:45:03,1.17.2,PR1,15,4.02,,13,Left,Left,159,81,29,12,,,0.76
2025-11-12 22:45:05,1.17.2,PR1,15,4.02,,13,Left,Left,160,81,29,12,,,0.49
2025-11-12 22:45:13,1.17.2,PR1,15,4.02,,13,Left,Left,161,81,29,12,,,0.37
2025-11-12 22:45:15,1.17.2,PR1,15,4.01,,13,Left,Left,162,81,29,12,,,1.31
2025-11-12 22:45:17,1.17.2,PR1,15,4.02,,13,Left,Left,163,81,29,12,,,1.08
2025-11-12 22:45:22,1.17.2,PR1,15,4.01,,13,Left,Left,164,81,29,12,,,0.72
2025-11-12 22:45:27,1.17.2,PR1,15,4.01,,13,Left,Left,165,81,29,12,,,0.69
2025-11-12 22:45:32,1.17.2,PR1,15,4.01,,13,Left,Left,166,81,29,12,,,0.14
2025-11-12 22:46:16,1.17.2,PR1,15,4.01,,13,Right,Left,166,82,29,12,,,0.92
2025-11-12 22:46:19,1.17.2,PR1,15,4.01,,13,Right,Left,166,83,29,12,,,0.0
2025-11-12 22:46:27,1.17.2,PR1,15,4.02,,13,Right,Left,166,84,29,12,,,0.12
2025-11-12 23:06:45,1.17.2,PR1,15,4.02,,13,Left,Left,167,84,29,12,,,0.11
2025-11-12 23:11:48,1.17.2,PR1,15,4.01,,13,Right,Left,167,85,29,12,,,0.21
2025-11-12 23:11:53,1.17.2,PR1,15,4.02,,13,Right,Left,167,86,29,12,,,0.58
2025-11-12 23:16:15,1.17.2,PR1,15,4.01,,13,Left,Left,168,86,29,12,,,0.16
2025-11-12 23:16:16,1.17.2,PR1,15,4.01,,13,LeftDuringDispense,Left,169,86,29,13,,,0.03
2025-11-12 23:16:20,1.17.2,PR1,15,4.01,2.0,13,Pellet,Left,169,86,30,13,1.19,1909.0,
2025-11-12 23:16:42,1.17.2,PR1,15,4.01,,14,Left,Left,170,86,30,13,,,0.61
2025-11-12 23:16:43,1.17.2,PR1,15,4.01,,14,Left,Left,171,86,30,13,,,0.46
2025-11-12 23:16:46,1.17.2,PR1,15,4.01,,14,Left,Left,172,86,30,13,,,0.67
2025-11-12 23:16:47,1.17.2,PR1,15,4.01,,14,Left,Left,173,86,30,13,,,0.26
2025-11-12 23:16:48,1.17.2,PR1,15,4.01,,14,Left,Left,174,86,30,13,,,0.06
2025-11-12 23:17:01,1.17.2,PR1,15,4.01,,14,Left,Left,175,86,30,13,,,0.07
2025-11-12 23:17:02,1.17.2,PR1,15,4.02,,14,Left,Left,176,86,30,13,,,0.05
2025-11-12 23:17:03,1.17.2,PR1,15,4.02,,14,Left,Left,177,86,30,13,,,0.0
2025-11-12 23:17:05,1.17.2,PR1,15,4.01,,14,Left,Left,178,86,30,13,,,0.33
2025-11-12 23:17:09,1.17.2,PR1,15,4.01,,14,Left,Left,179,86,30,13,,,0.09
2025-11-12 23:17:54,1.17.2,PR1,15,4.01,,14,Left,Left,180,86,30,13,,,0.41
2025-11-12 23:17:56,1.17.2,PR1,15,4.01,,14,Left,Left,181,86,30,13,,,0.61
2025-11-12 23:17:57,1.17.2,PR1,15,4.01,,14,Left,Left,182,86,30,13,,,0.3
2025-11-12 23:17:59,1.17.2,PR1,15,4.02,,14,Left,Left,183,86,30,13,,,0.19
2025-11-12 23:18:00,1.17.2,PR1,15,4.01,1.0,14,Pellet,Left,183,86,31,14,0.35,100.0,
2025-11-12 23:18:16,1.17.2,PR1,15,4.02,,15,Left,Left,184,86,31,14,,,0.03
2025-11-12 23:18:17,1.17.2,PR1,15,4.01,,15,Left,Left,185,86,31,14,,,0.1
2025-11-12 23:18:19,1.17.2,PR1,15,4.01,,15,Left,Left,186,86,31,14,,,0.15
2025-11-12 23:18:20,1.17.2,PR1,15,4.02,,15,Left,Left,187,86,31,14,,,0.0
2025-11-12 23:18:22,1.17.2,PR1,15,4.01,,15,Left,Left,188,86,31,14,,,0.21
2025-11-12 23:18:27,1.17.2,PR1,15,4.02,,15,Right,Left,188,87,31,14,,,0.39
2025-11-12 23:18:28,1.17.2,PR1,15,4.02,,15,Right,Left,188,88,31,14,,,0.15
2025-11-12 23:25:22,1.17.2,PR1,15,4.02,,15,Left,Left,189,88,31,14,,,0.06
2025-11-12 23:25:23,1.17.2,PR1,15,4.01,,15,Left,Left,190,88,31,14,,,0.38
2025-11-12 23:25:25,1.17.2,PR1,15,4.01,,15,Left,Left,191,88,31,14,,,0.35
2025-11-12 23:25:27,1.17.2,PR1,15,4.01,,15,Left,Left,192,88,31,14,,,0.2
2025-11-12 23:25:29,1.17.2,PR1,15,4.01,,15,Left,Left,193,88,31,14,,,0.11
2025-11-12 23:26:16,1.17.2,PR1,15,4.01,,15,Right,Left,193,89,31,14,,,0.07
2025-11-12 23:27:21,1.17.2,PR1,15,4.02,,15,Left,Left,194,89,31,14,,,0.0
2025-11-12 23:27:35,1.17.2,PR1,15,4.01,,15,Right,Left,194,90,31,14,,,0.04
2025-11-12 23:29:00,1.17.2,PR1,15,4.02,,15,Right,Left,194,91,31,14,,,0.77
2025-11-12 23:29:06,1.17.2,PR1,15,4.02,,15,Right,Left,194,92,31,14,,,1.15
2025-11-12 23:29:09,1.17.2,PR1,15,4.02,,15,Right,Left,194,93,31,14,,,0.51
2025-11-12 23:29:11,1.17.2,PR1,15,4.02,,15,Right,Left,194,94,31,14,,,0.02
2025-11-12 23:43:19,1.17.2,PR1,15,4.01,,15,Left,Left,195,94,31,14,,,0.66
2025-11-12 23:50:49,1.17.2,PR1,15,4.01,,15,Right,Left,195,95,31,14,,,0.02
2025-11-12 23:50:49,1.17.2,PR1,15,4.02,,15,Right,Left,195,96,31,14,,,0.02
2025-11-12 23:50:52,1.17.2,PR1,15,4.02,,15,Right,Left,195,97,31,14,,,0.47
2025-11-13 02:16:00,1.17.2,PR1,15,4.01,,1,Left,Left,196,97,31,0,,,0.1
2025-11-13 02:16:01,1.17.2,PR1,15,4.0,1.0,1,Pellet,Left,196,97,32,1,0.41,10681.0,
2025-11-13 02:33:53,1.17.2,PR1,15,4.0,,2,Left,Left,197,97,32,1,,,0.06
2025-11-13 02:34:01,1.17.2,PR1,15,4.0,,2,Left,Left,198,97,32,1,,,0.53
2025-11-13 02:34:02,1.17.2,PR1,15,4.01,1.0,2,Pellet,Left,198,97,33,2,0.29,1081.0,
2025-11-13 02:34:18,1.17.2,PR1,15,4.0,,3,Left,Left,199,97,33,2,,,1.09
2025-11-13 02:34:21,1.17.2,PR1,15,4.0,,3,Left,Left,200,97,33,2,,,0.04
2025-11-13 02:34:22,1.17.2,PR1,15,4.0,,3,Left,Left,201,97,33,2,,,0.11
2025-11-13 02:34:23,1.17.2,PR1,15,4.0,1.0,3,Pellet,Left,201,97,34,3,0.53,21.0,
2025-11-13 02:34:36,1.17.2,PR1,15,4.0,,4,Left,Left,202,97,34,3,,,0.17
2025-11-13 02:34:37,1.17.2,PR1,15,4.0,,4,Left,Left,203,97,34,3,,,0.0
2025-11-13 02:34:46,1.17.2,PR1,15,4.0,,4,Left,Left,204,97,34,3,,,0.02
2025-11-13 02:34:48,1.17.2,PR1,15,4.0,,4,Left,Left,205,97,34,3,,,0.39
2025-11-13 02:34:49,1.17.2,PR1,15,4.0,1.0,4,Pellet,Left,205,97,35,4,0.65,26.0,
2025-11-13 02:35:01,1.17.2,PR1,15,4.0,,5,Left,Left,206,97,35,4,,,0.88
2025-11-13 02:35:02,1.17.2,PR1,15,4.01,,5,Left,Left,207,97,35,4,,,0.43
2025-11-13 02:35:05,1.17.2,PR1,15,4.01,,5,Left,Left,208,97,35,4,,,0.98
2025-11-13 02:35:07,1.17.2,PR1,15,4.0,,5,Left,Left,209,97,35,4,,,0.86
2025-11-13 02:35:10,1.17.2,PR1,15,4.0,,5,Left,Left,210,97,35,4,,,0.26
2025-11-13 02:35:11,1.17.2,PR1,15,4.0,1.0,5,Pellet,Left,210,97,36,5,0.23,22.0,
2025-11-13 02:35:21,1.17.2,PR1,15,4.0,,6,Left,Left,211,97,36,5,,,0.08
2025-11-13 02:35:22,1.17.2,PR1,15,4.01,,6,Left,Left,212,97,36,5,,,0.0
2025-11-13 02:35:25,1.17.2,PR1,15,4.0,,6,Left,Left,213,97,36,5,,,0.15
2025-11-13 02:35:30,1.17.2,PR1,15,4.0,,6,Left,Left,214,97,36,5,,,0.16
2025-11-13 02:35:31,1.17.2,PR1,15,4.0,,6,Left,Left,215,97,36,5,,,0.0
2025-11-13 02:35:33,1.17.2,PR1,15,4.0,,6,Left,Left,216,97,36,5,,,0.37
2025-11-13 02:35:34,1.17.2,PR1,15,4.0,1.0,6,Pellet,Left,216,97,37,6,0.47,23.0,
2025-11-13 02:35:47,1.17.2,PR1,15,4.0,,7,Left,Left,217,97,37,6,,,0.12
2025-11-13 02:35:48,1.17.2,PR1,15,4.01,,7,Left,Left,218,97,37,6,,,0.0
2025-11-13 02:35:57,1.17.2,PR1,15,4.0,,7,Left,Left,219,97,37,6,,,0.15
2025-11-13 02:35:58,1.17.2,PR1,15,4.0,,7,Left,Left,220,97,37,6,,,0.38
2025-11-13 02:36:01,1.17.2,PR1,15,4.01,,7,Left,Left,221,97,37,6,,,0.24
2025-11-13 02:36:05,1.17.2,PR1,15,4.0,,7,Left,Left,222,97,37,6,,,0.11
2025-11-13 02:36:06,1.17.2,PR1,15,4.0,,7,Left,Left,223,97,37,6,,,0.0
2025-11-13 02:36:07,1.17.2,PR1,15,4.0,1.0,7,Pellet,Left,223,97,38,7,0.29,33.0,
2025-11-13 02:36:22,1.17.2,PR1,15,4.0,,8,Right,Left,223,98,38,7,,,0.07
2025-11-13 04:09:27,1.17.2,PR1,15,4.0,,1,Right,Left,223,99,38,0,,,0.11
2025-11-13 05:12:27,1.17.2,PR1,15,4.0,,1,Left,Left,224,99,38,0,,,0.19
2025-11-13 05:12:40,1.17.2,PR1,15,4.0,1.0,1,Pellet,Left,224,99,39,1,11.74,9393.0,
2025-11-13 05:13:11,1.17.2,PR1,15,3.99,,2,Left,Left,225,99,39,1,,,0.0
2025-11-13 05:13:15,1.17.2,PR1,15,4.0,,2,Right,Left,225,100,39,1,,,0.23
2025-11-13 05:13:16,1.17.2,PR1,15,4.0,,2,Right,Left,225,101,39,1,,,0.11
2025-11-13 05:14:08,1.17.2,PR1,15,4.0,,2,Left,Left,226,101,39,1,,,0.11
2025-11-13 05:14:09,1.17.2,PR1,15,4.0,1.0,2,Pellet,Left,226,101,40,2,0.17,89.0,
2025-11-13 05:14:39,1.17.2,PR1,15,4.0,,3,Left,Left,227,101,40,2,,,0.12
2025-11-13 05:16:33,1.17.2,PR1,15,4.0,,3,Left,Left,228,101,40,2,,,0.33
2025-11-13 05:37:08,1.17.2,PR1,15,4.0,,3,Right,Left,228,102,40,2,,,0.58
2025-11-13 05:48:08,1.17.2,PR1,15,4.0,,1,Left,Left,229,102,40,0,,,0.06
2025-11-13 05:48:08,1.17.2,PR1,15,4.0,,1,LeftDuringDispense,Left,230,102,40,1,,,0.07
2025-11-13 05:48:12,1.17.2,PR1,15,4.0,3.0,1,Pellet,Left,230,102,41,1,0.77,2043.0,
2025-11-13 05:48:24,1.17.2,PR1,15,4.0,,2,Left,Left,231,102,41,1,,,0.32
2025-11-13 05:48:32,1.17.2,PR1,15,4.0,,2,Left,Left,232,102,41,1,,,0.11
2025-11-13 05:48:37,1.17.2,PR1,15,4.0,2.0,2,Pellet,Left,232,102,42,2,2.27,25.0,
2025-11-13 05:48:54,1.17.2,PR1,15,4.0,,3,Left,Left,233,102,42,2,,,0.16
2025-11-13 05:48:56,1.17.2,PR1,15,3.99,,3,Left,Left,234,102,42,2,,,0.52
2025-11-13 05:48:59,1.17.2,PR1,15,4.0,,3,Left,Left,235,102,42,2,,,0.12
2025-11-13 05:49:00,1.17.2,PR1,15,4.0,1.0,3,Pellet,Left,235,102,43,3,0.17,23.0,
2025-11-13 05:49:21,1.17.2,PR1,15,3.99,,4,Left,Left,236,102,43,3,,,0.12
2025-11-13 05:49:24,1.17.2,PR1,15,4.0,,4,Left,Left,237,102,43,3,,,0.12
2025-11-13 05:49:27,1.17.2,PR1,15,4.0,,4,Left,Left,238,102,43,3,,,0.22
2025-11-13 05:49:30,1.17.2,PR1,15,4.0,,4,Left,Left,239,102,43,3,,,0.46
2025-11-13 05:49:30,1.17.2,PR1,15,4.0,1.0,4,Pellet,Left,239,102,44,4,0.17,30.0,
2025-11-13 05:50:50,1.17.2,PR1,15,4.0,,5,Left,Left,240,102,44,4,,,0.56
2025-11-13 05:50:52,1.17.2,PR1,15,4.0,,5,Left,Left,241,102,44,4,,,0.53
2025-11-13 05:50:54,1.17.2,PR1,15,4.0,,5,Left,Left,242,102,44,4,,,0.42
2025-11-13 05:52:27,1.17.2,PR1,15,4.0,,5,Right,Left,242,103,44,4,,,0.01
2025-11-13 05:53:10,1.17.2,PR1,15,4.0,,5,Right,Left,242,104,44,4,,,0.21
2025-11-13 05:53:11,1.17.2,PR1,15,4.0,,5,Right,Left,242,105,44,4,,,0.14
2025-11-13 05:53:16,1.17.2,PR1,15,4.0,,5,Right,Left,242,106,44,4,,,0.0
2025-11-13 05:56:37,1.17.2,PR1,15,4.0,,5,Left,Left,243,106,44,4,,,0.56
2025-11-13 05:56:42,1.17.2,PR1,15,4.0,,5,Left,Left,244,106,44,4,,,0.44
2025-11-13 05:56:43,1.17.2,PR1,15,3.99,1.0,5,Pellet,Left,244,106,45,5,0.17,433.0,
2025-11-13 05:56:54,1.17.2,PR1,15,3.99,,6,Left,Left,245,106,45,5,,,0.11
2025-11-13 05:56:57,1.17.2,PR1,15,4.0,,6,Left,Left,246,106,45,5,,,0.41
2025-11-13 05:56:59,1.17.2,PR1,15,4.0,,6,Left,Left,247,106,45,5,,,0.43
2025-11-13 05:57:01,1.17.2,PR1,15,4.0,,6,Left,Left,248,106,45,5,,,0.17
2025-11-13 05:57:02,1.17.2,PR1,15,4.0,,6,Left,Left,249,106,45,5,,,0.04
2025-11-13 06:02:05,1.17.2,PR1,15,4.0,,6,Right,Left,249,107,45,5,,,0.1
2025-11-13 06:02:06,1.17.2,PR1,15,4.0,,6,Right,Left,249,108,45,5,,,0.22
2025-11-13 06:03:36,1.17.2,PR1,15,4.0,,6,Right,Left,249,109,45,5,,,0.15
2025-11-13 06:03:38,1.17.2,PR1,15,4.0,,6,Right,Left,249,110,45,5,,,0.46
2025-11-13 06:04:51,1.17.2,PR1,15,4.0,,6,Left,Left,250,110,45,5,,,0.01
2025-11-13 06:04:52,1.17.2,PR1,15,4.0,1.0,6,Pellet,Left,250,110,46,6,0.17,489.0,
2025-11-13 06:05:05,1.17.2,PR1,15,3.99,,7,Left,Left,251,110,46,6,,,0.81
2025-11-13 06:05:07,1.17.2,PR1,15,3.99,,7,Left,Left,252,110,46,6,,,0.15
2025-11-13 06:05:09,1.17.2,PR1,15,4.0,,7,Left,Left,253,110,46,6,,,0.72
2025-11-13 06:05:11,1.17.2,PR1,15,4.0,,7,Left,Left,254,110,46,6,,,0.17
2025-11-13 06:05:15,1.17.2,PR1,15,4.0,,7,Left,Left,255,110,46,6,,,0.43
2025-11-13 06:05:16,1.17.2,PR1,15,4.0,,7,Left,Left,256,110,46,6,,,0.41
2025-11-13 06:05:18,1.17.2,PR1,15,4.0,,7,Left,Left,257,110,46,6,,,0.7
2025-11-13 06:05:19,1.17.2,PR1,15,4.0,1.0,7,Pellet,Left,257,110,47,7,0.41,27.0,
2025-11-13 06:05:30,1.17.2,PR1,15,4.0,,8,Left,Left,258,110,47,7,,,0.53
2025-11-13 06:05:32,1.17.2,PR1,15,4.0,,8,Left,Left,259,110,47,7,,,0.05
2025-11-13 06:05:33,1.17.2,PR1,15,4.0,,8,Left,Left,260,110,47,7,,,0.0
2025-11-13 06:05:34,1.17.2,PR1,15,4.0,,8,Left,Left,261,110,47,7,,,0.09
2025-11-13 06:05:38,1.17.2,PR1,15,4.0,,8,Left,Left,262,110,47,7,,,0.53
2025-11-13 06:05:43,1.17.2,PR1,15,4.0,,8,Right,Left,262,111,47,7,,,0.07
2025-11-13 06:05:46,1.17.2,PR1,15,4.0,,8,Left,Left,263,111,47,7,,,0.37
2025-11-13 06:05:49,1.17.2,PR1,15,4.0,,8,Left,Left,264,111,47,7,,,0.04
2025-11-13 06:05:52,1.17.2,PR1,15,4.0,,8,Left,Left,265,111,47,7,,,0.47
2025-11-13 06:05:53,1.17.2,PR1,15,4.0,1.0,8,Pellet,Left,265,111,48,8,0.29,34.0,
2025-11-13 06:06:16,1.17.2,PR1,15,4.0,,9,Left,Left,266,111,48,8,,,0.35
2025-11-13 06:06:18,1.17.2,PR1,15,4.0,,9,Left,Left,267,111,48,8,,,0.06
2025-11-13 06:06:21,1.17.2,PR1,15,4.0,,9,Left,Left,268,111,48,8,,,0.02
2025-11-13 06:06:26,1.17.2,PR1,15,3.99,,9,Left,Left,269,111,48,8,,,0.08
2025-11-13 06:07:31,1.17.2,PR1,15,4.0,,9,Left,Left,270,111,48,8,,,0.02
2025-11-13 06:07:32,1.17.2,PR1,15,4.0,,9,Left,Left,271,111,48,8,,,0.35
2025-11-13 06:07:35,1.17.2,PR1,15,4.0,,9,Left,Left,272,111,48,8,,,0.36
2025-11-13 06:10:07,1.17.2,PR1,15,4.0,,9,Left,Left,273,111,48,8,,,0.73
2025-11-13 06:10:09,1.17.2,PR1,15,3.99,,9,Left,Left,274,111,48,8,,,0.51
2025-11-13 06:10:09,1.17.2,PR1,15,4.0,,9,LeftDuringDispense,Left,275,111,48,9,,,0.03
2025-11-13 06:10:21,1.17.2,PR1,15,3.99,4.0,9,Pellet,Left,275,111,49,9,5.26,268.0,
2025-11-13 06:10:38,1.17.2,PR1,15,4.0,,10,Left,Left,276,111,49,9,,,0.68
2025-11-13 06:10:41,1.17.2,PR1,15,3.99,,10,Left,Left,277,111,49,9,,,0.48
2025-11-13 06:10:43,1.17.2,PR1,15,4.0,,10,Left,Left,278,111,49,9,,,0.37
2025-11-13 06:10:44,1.17.2,PR1,15,4.0,,10,Left,Left,279,111,49,9,,,0.0
2025-11-13 06:10:47,1.17.2,PR1,15,3.99,,10,Left,Left,280,111,49,9,,,0.41
2025-11-13 06:10:52,1.17.2,PR1,15,4.0,,10,Right,Left,280,112,49,9,,,0.12
2025-11-13 06:11:03,1.17.2,PR1,15,4.0,,10,Left,Left,281,112,49,9,,,0.04
2025-11-13 06:11:54,1.17.2,PR1,15,4.0,,10,Left,Left,282,112,49,9,,,0.11
2025-11-13 06:14:46,1.17.2,PR1,15,4.0,,10,Left,Left,283,112,49,9,,,0.4
2025-11-13 06:14:48,1.17.2,PR1,15,4.0,,10,Left,Left,284,112,49,9,,,0.36
2025-11-13 06:14:51,1.17.2,PR1,15,3.99,,10,Left,Left,285,112,49,9,,,0.31
2025-11-13 06:14:52,1.17.2,PR1,15,4.0,1.0,10,Pellet,Left,285,112,50,10,0.53,271.0,
2025-11-13 06:15:03,1.17.2,PR1,15,4.0,,11,Left,Left,286,112,50,10,,,0.04
2025-11-13 06:15:05,1.17.2,PR1,15,3.99,,11,Left,Left,287,112,50,10,,,0.06
2025-11-13 06:15:08,1.17.2,PR1,15,4.0,,11,Left,Left,288,112,50,10,,,0.29
2025-11-13 06:15:10,1.17.2,PR1,15,4.0,,11,Left,Left,289,112,50,10,,,0.16
2025-11-13 06:15:11,1.17.2,PR1,15,4.0,,11,Left,Left,290,112,50,10,,,0.42
2025-11-13 06:15:14,1.17.2,PR1,15,4.0,,11,Left,Left,291,112,50,10,,,0.22
2025-11-13 06:15:15,1.17.2,PR1,15,4.0,,11,Left,Left,292,112,50,10,,,0.41
2025-11-13 06:15:17,1.17.2,PR1,15,4.0,,11,Left,Left,293,112,50,10,,,0.59
2025-11-13 06:15:18,1.17.2,PR1,15,4.0,,11,Left,Left,294,112,50,10,,,0.0
2025-11-13 06:15:19,1.17.2,PR1,15,4.0,,11,Left,Left,295,112,50,10,,,0.39
2025-11-13 06:16:23,1.17.2,PR1,15,3.99,,11,Left,Left,296,112,50,10,,,0.14
2025-11-13 06:16:24,1.17.2,PR1,15,3.99,1.0,11,Pellet,Left,296,112,51,11,0.35,92.0,
2025-11-13 06:16:37,1.17.2,PR1,15,3.99,,12,Left,Left,297,112,51,11,,,0.02
2025-11-13 06:16:39,1.17.2,PR1,15,4.0,,12,Left,Left,298,112,51,11,,,0.09
2025-11-13 06:16:42,1.17.2,PR1,15,3.99,,12,Left,Left,299,112,51,11,,,0.18
2025-11-13 06:16:45,1.17.2,PR1,15,4.0,,12,Left,Left,300,112,51,11,,,0.2
2025-11-13 06:16:47,1.17.2,PR1,15,4.0,,12,Left,Left,301,112,51,11,,,0.09
2025-11-13 06:18:14,1.17.2,PR1,15,4.0,,12,Left,Left,302,112,51,11,,,0.57
2025-11-13 06:18:16,1.17.2,PR1,15,4.0,,12,Left,Left,303,112,51,11,,,0.23
2025-11-13 06:24:13,1.17.2,PR1,15,3.99,,12,Left,Left,304,112,51,11,,,0.02
2025-11-13 06:38:57,1.17.2,PR1,15,4.0,,12,Left,Left,305,112,51,11,,,0.11
2025-11-13 06:39:00,1.17.2,PR1,15,4.0,,12,Left,Left,306,112,51,11,,,0.24
2025-11-13 06:43:05,1.17.2,PR1,15,3.99,,12,Left,Left,307,112,51,11,,,0.28
2025-11-13 06:43:08,1.17.2,PR1,15,4.0,,12,Left,Left,308,112,51,11,,,0.1
2025-11-13 06:43:08,1.17.2,PR1,15,4.0,,12,LeftDuringDispense,Left,309,112,51,12,,,0.08
2025-11-13 06:43:11,1.17.2,PR1,15,3.99,2.0,12,Pellet,Left,309,112,52,12,0.23,1607.0,
2025-11-13 06:43:35,1.17.2,PR1,15,4.0,,13,Left,Left,310,112,52,12,,,0.21
2025-11-13 06:43:36,1.17.2,PR1,15,4.0,,13,Left,Left,311,112,52,12,,,0.06
2025-11-13 06:43:37,1.17.2,PR1,15,4.0,,13,Left,Left,312,112,52,12,,,0.0
2025-11-13 06:43:50,1.17.2,PR1,15,4.0,,13,Right,Left,312,113,52,12,,,0.0
2025-11-13 06:43:52,1.17.2,PR1,15,3.99,,13,Left,Left,313,113,52,12,,,0.31
2025-11-13 06:43:53,1.17.2,PR1,15,4.0,,13,Left,Left,314,113,52,12,,,0.03
2025-11-13 06:43:53,1.17.2,PR1,15,4.0,,13,Left,Left,315,113,52,12,,,0.0
2025-11-13 06:43:55,1.17.2,PR1,15,4.0,,13,Left,Left,316,113,52,12,,,0.17
2025-11-13 08:30:13,1.17.2,PR1,15,3.99,,1,Left,Left,317,113,52,0,,,0.4
2025-11-13 08:30:15,1.17.2,PR1,15,3.99,1.0,1,Pellet,Left,317,113,53,1,1.13,6424.0,
2025-11-13 08:30:36,1.17.2,PR1,15,3.99,,2,Left,Left,318,113,53,1,,,0.03
2025-11-13 08:30:40,1.17.2,PR1,15,3.98,,2,Left,Left,319,113,53,1,,,1.05
2025-11-13 08:30:41,1.17.2,PR1,15,3.99,1.0,2,Pellet,Left,319,113,54,2,0.29,26.0,
2025-11-13 08:31:23,1.17.2,PR1,15,3.99,,3,Left,Left,320,113,54,2,,,1.12
2025-11-13 08:31:25,1.17.2,PR1,15,3.99,,3,Left,Left,321,113,54,2,,,0.17
2025-11-13 08:31:28,1.17.2,PR1,15,3.99,,3,Left,Left,322,113,54,2,,,0.96
2025-11-13 08:31:30,1.17.2,PR1,15,3.99,1.0,3,Pellet,Left,322,113,55,3,0.53,49.0,
2025-11-13 08:35:11,1.17.2,PR1,15,3.99,,4,Left,Left,323,113,55,3,,,0.06
2025-11-13 08:35:16,1.17.2,PR1,15,3.99,,4,Left,Left,324,113,55,3,,,0.21
2025-11-13 10:55:58,1.17.2,PR1,15,3.99,,1,Left,Left,325,113,55,0,,,0.31
2025-11-13 10:55:59,1.17.2,PR1,15,3.99,1.0,1,Pellet,Left,325,113,56,1,0.65,8669.0,
2025-11-13 10:56:17,1.17.2,PR1,15,3.98,,2,Left,Left,326,113,56,1,,,0.05
2025-11-13 10:56:20,1.17.2,PR1,15,3.98,,2,Left,Left,327,113,56,1,,,0.15
2025-11-13 10:56:21,1.17.2,PR1,15,3.98,2.0,2,Pellet,Left,327,113,57,2,0.23,22.0,
2025-11-13 10:57:01,1.17.2,PR1,15,3.98,,3,Left,Left,328,113,57,2,,,0.59
2025-11-13 10:57:03,1.17.2,PR1,15,3.99,,3,Left,Left,329,113,57,2,,,0.45
2025-11-13 10:57:04,1.17.2,PR1,15,3.98,,3,Left,Left,330,113,57,2,,,0.42
2025-11-13 10:57:13,1.17.2,PR1,15,3.99,2.0,3,Pellet,Left,330,113,58,3,5.74,52.0,
2025-11-13 10:57:53,1.17.2,PR1,15,3.98,,4,Left,Left,331,113,58,3,,,0.42
2025-11-13 10:57:56,1.17.2,PR1,15,3.98,,4,Left,Left,332,113,58,3,,,0.07
2025-11-13 10:58:01,1.17.2,PR1,15,3.99,,4,Left,Left,333,113,58,3,,,0.21
2025-11-13 12:56:22,1.17.2,PR1,15,3.98,,1,Left,Left,334,113,58,0,,,0.06
2025-11-13 12:56:26,1.17.2,PR1,15,3.98,1.0,1,Pellet,Left,334,113,59,1,3.41,7153.0,
2025-11-13 12:56:47,1.17.2,PR1,15,3.98,,2,Left,Left,335,113,59,1,,,0.14
2025-11-13 12:56:55,1.17.2,PR1,15,3.98,,2,Left,Left,336,113,59,1,,,0.51
2025-11-13 12:56:56,1.17.2,PR1,15,3.98,1.0,2,Pellet,Left,336,113,60,2,0.29,30.0,
2025-11-13 12:57:16,1.17.2,PR1,15,3.98,,3,Left,Left,337,113,60,2,,,0.25
2025-11-13 12:57:17,1.17.2,PR1,15,3.98,,3,Left,Left,338,113,60,2,,,0.17
2025-11-13 12:57:20,1.17.2,PR1,15,3.98,,3,Left,Left,339,113,60,2,,,0.61
2025-11-13 12:57:21,1.17.2,PR1,15,3.98,1.0,3,Pellet,Left,339,113,61,3,0.17,25.0,
2025-11-13 15:51:10,1.17.2,PR1,15,3.98,,1,Left,Left,340,113,61,0,,,0.16
2025-11-13 15:51:11,1.17.2,PR1,15,3.98,1.0,1,Pellet,Left,340,113,62,1,0.17,10430.0,
2025-11-13 15:51:25,1.17.2,PR1,15,3.98,,2,Left,Left,341,113,62,1,,,0.0
2025-11-13 15:51:27,1.17.2,PR1,15,3.98,,2,Left,Left,342,113,62,1,,,0.5
2025-11-13 15:51:28,1.17.2,PR1,15,3.96,1.0,2,Pellet,Left,342,113,63,2,0.59,17.0,
