MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 22:28:02,1.17.2,PR1,19,3.91,,17,Left,Left,183,52,26,16,,,0.3
2025-11-12 22:28:04,1.17.2,PR1,19,3.91,,17,Left,Left,184,52,26,16,,,0.32
2025-11-12 22:28:24,1.17.2,PR1,19,3.91,,17,Left,Left,185,52,26,16,,,0.04
2025-11-12 22:28:29,1.17.2,PR1,19,3.91,,17,Left,Left,186,52,26,16,,,0.49
2025-11-12 22:28:31,1.17.2,PR1,19,3.91,,17,Left,Left,187,52,26,16,,,0.62
2025-11-12 23:02:36,1.17.2,PR1,19,3.91,,1,Left,Left,188,52,26,0,,,0.25
2025-11-12 23:02:37,1.17.2,PR1,19,3.91,1.0,1,Pellet,Left,188,52,27,1,0.29,2099.0,
2025-11-12 23:02:49,1.17.2,PR1,19,3.91,,2,Left,Left,189,52,27,1,,,0.12
2025-11-12 23:02:52,1.17.2,PR1,19,3.91,,2,Left,Left,190,52,27,1,,,0.08
2025-11-12 23:02:53,1.17.2,PR1,19,3.91,1.0,2,Pellet,Left,190,52,28,2,0.47,16.0,
2025-11-12 23:03:07,1.17.2,PR1,19,3.91,,3,Left,Left,191,52,28,2,,,0.1
2025-11-12 23:03:09,1.17.2,PR1,19,3.91,,3,Left,Left,192,52,28,2,,,0.03
2025-11-12 23:03:13,1.17.2,PR1,19,3.91,,3,Left,Left,193,52,28,2,,,0.11
2025-11-12 23:03:15,1.17.2,PR1,19,3.91,1.0,3,Pellet,Left,193,52,29,3,0.65,21.0,
2025-11-12 23:03:26,1.17.2,PR1,19,3.91,,4,Left,Left,194,52,29,3,,,0.31
2025-11-12 23:03:29,1.17.2,PR1,19,3.91,,4,Left,Left,195,52,29,3,,,0.06
2025-11-12 23:03:32,1.17.2,PR1,19,3.91,,4,Left,Left,196,52,29,3,,,0.56
2025-11-12 23:03:34,1.17.2,PR1,19,3.91,,4,Left,Left,197,52,29,3,,,0.74
2025-11-12 23:03:35,1.17.2,PR1,19,3.91,1.0,4,Pellet,Left,197,52,30,4,0.17,21.0,
2025-11-12 23:03:42,1.17.2,PR1,19,3.91,,5,Left,Left,198,52,30,4,,,0.1
2025-11-12 23:03:44,1.17.2,PR1,19,3.91,,5,Left,Left,199,52,30,4,,,0.21
2025-11-12 23:03:46,1.17.2,PR1,19,3.91,,5,Left,Left,200,52,30,4,,,0.47
2025-11-12 23:03:48,1.17.2,PR1,19,3.91,,5,Left,Left,201,52,30,4,,,0.59
2025-11-12 23:03:50,1.17.2,PR1,19,3.91,,5,Left,Left,202,52,30,4,,,0.37
2025-11-12 23:03:51,1.17.2,PR1,19,3.91,1.0,5,Pellet,Left,202,52,31,5,0.23,16.0,
2025-11-12 23:04:42,1.17.2,PR1,19,3.91,,6,Left,Left,203,52,31,5,,,0.06
2025-11-12 23:04:48,1.17.2,PR1,19,3.91,,6,Left,Left,204,52,31,5,,,0.34
2025-11-12 23:04:49,1.17.2,PR1,19,3.91,,6,Left,Left,205,52,31,5,,,0.14
2025-11-12 23:04:51,1.17.2,PR1,19,3.91,,6,Left,Left,206,52,31,5,,,0.33
2025-11-12 23:05:16,1.17.2,PR1,19,3.91,,6,Left,Left,207,52,31,5,,,0.04
2025-11-12 23:05:17,1.17.2,PR1,19,3.91,,6,Left,Left,208,52,31,5,,,0.35
2025-11-12 23:05:18,1.17.2,PR1,19,3.91,1.0,6,Pellet,Left,208,52,32,6,0.47,87.0,
2025-11-12 23:05:35,1.17.2,PR1,19,3.91,,7,Left,Left,209,52,32,6,,,0.07
2025-11-12 23:05:37,1.17.2,PR1,19,3.91,,7,Left,Left,210,52,32,6,,,0.07
2025-11-12 23:05:39,1.17.2,PR1,19,3.91,,7,Left,Left,211,52,32,6,,,0.22
2025-11-12 23:05:41,1.17.2,PR1,19,3.91,,7,Left,Left,212,52,32,6,,,0.34
2025-11-12 23:05:42,1.17.2,PR1,19,3.91,,7,Left,Left,213,52,32,6,,,0.15
2025-11-12 23:05:44,1.17.2,PR1,19,3.91,,7,Left,Left,214,52,32,6,,,0.07
2025-11-12 23:10:10,1.17.2,PR1,19,3.91,,7,Left,Left,215,52,32,6,,,0.07
2025-11-12 23:10:11,1.17.2,PR1,19,3.91,1.0,7,Pellet,Left,215,52,33,7,0.53,293.0,
2025-11-12 23:10:24,1.17.2,PR1,19,3.91,,8,Left,Left,216,52,33,7,,,0.19
2025-11-12 23:10:25,1.17.2,PR1,19,3.91,,8,Left,Left,217,52,33,7,,,0.13
2025-11-12 23:10:28,1.17.2,PR1,19,3.91,,8,Left,Left,218,52,33,7,,,0.11
2025-11-12 23:10:31,1.17.2,PR1,19,3.91,,8,Left,Left,219,52,33,7,,,0.02
2025-11-12 23:10:42,1.17.2,PR1,19,3.91,,8,Right,Left,219,53,33,7,,,0.16
2025-11-12 23:10:43,1.17.2,PR1,19,3.91,,8,Right,Left,219,54,33,7,,,0.14
2025-11-12 23:10:45,1.17.2,PR1,19,3.91,,8,Right,Left,219,55,33,7,,,0.2
2025-11-12 23:11:44,1.17.2,PR1,19,3.91,,8,Left,Left,220,55,33,7,,,0.1
2025-11-12 23:11:45,1.17.2,PR1,19,3.91,,8,Left,Left,221,55,33,7,,,0.12
2025-11-12 23:15:40,1.17.2,PR1,19,3.91,,8,Left,Left,222,55,33,7,,,0.03
2025-11-12 23:15:43,1.17.2,PR1,19,3.91,,8,Left,Left,223,55,33,7,,,0.11
2025-11-12 23:15:44,1.17.2,PR1,19,3.91,1.0,8,Pellet,Left,223,55,34,8,0.29,333.0,
2025-11-12 23:16:08,1.17.2,PR1,19,3.91,,9,Left,Left,224,55,34,8,,,0.04
2025-11-12 23:16:10,1.17.2,PR1,19,3.91,,9,Left,Left,225,55,34,8,,,0.03
2025-11-12 23:16:11,1.17.2,PR1,19,3.91,,9,Left,Left,226,55,34,8,,,0.03
2025-11-12 23:16:16,1.17.2,PR1,19,3.91,,9,Left,Left,227,55,34,8,,,0.02
2025-11-12 23:16:24,1.17.2,PR1,19,3.91,,9,Right,Left,227,56,34,8,,,0.11
2025-11-12 23:16:27,1.17.2,PR1,19,3.91,,9,Right,Left,227,57,34,8,,,0.29
2025-11-12 23:20:17,1.17.2,PR1,19,3.91,,9,Left,Left,228,57,34,8,,,0.1
2025-11-12 23:20:20,1.17.2,PR1,19,3.91,,9,Left,Left,229,57,34,8,,,0.11
2025-11-12 23:35:43,1.17.2,PR1,19,3.91,,9,Left,Left,230,57,34,8,,,0.53
2025-11-12 23:35:45,1.17.2,PR1,19,3.91,,9,Left,Left,231,57,34,8,,,0.05
2025-11-12 23:35:47,1.17.2,PR1,19,3.91,,9,Left,Left,232,57,34,8,,,0.96
2025-11-12 23:35:48,1.17.2,PR1,19,3.91,1.0,9,Pellet,Left,232,57,35,9,0.41,1204.0,
2025-11-12 23:36:15,1.17.2,PR1,19,3.91,,10,Left,Left,233,57,35,9,,,0.04
2025-11-12 23:36:19,1.17.2,PR1,19,3.91,,10,Left,Left,234,57,35,9,,,0.11
2025-11-12 23:36:20,1.17.2,PR1,19,3.91,,10,Left,Left,235,57,35,9,,,0.05
2025-11-12 23:36:22,1.17.2,PR1,19,3.91,,10,Left,Left,236,57,35,9,,,0.15
2025-11-12 23:36:24,1.17.2,PR1,19,3.91,,10,Left,Left,237,57,35,9,,,0.21
2025-11-12 23:36:27,1.17.2,PR1,19,3.91,,10,Left,Left,238,57,35,9,,,0.54
2025-11-12 23:36:30,1.17.2,PR1,19,3.91,,10,Left,Left,239,57,35,9,,,0.75
2025-11-12 23:36:33,1.17.2,PR1,19,3.91,,10,Left,Left,240,57,35,9,,,0.7
2025-11-12 23:36:36,1.17.2,PR1,19,3.91,,10,Left,Left,241,57,35,9,,,0.68
2025-11-12 23:36:37,1.17.2,PR1,19,3.91,,10,Left,Left,242,57,35,9,,,0.12
2025-11-12 23:36:39,1.17.2,PR1,19,3.91,1.0,10,Pellet,Left,242,57,36,10,0.65,51.0,
2025-11-12 23:36:50,1.17.2,PR1,19,3.91,,11,Left,Left,243,57,36,10,,,0.64
2025-11-12 23:36:54,1.17.2,PR1,19,3.91,,11,Left,Left,244,57,36,10,,,0.03
2025-11-12 23:36:56,1.17.2,PR1,19,3.91,,11,Left,Left,245,57,36,10,,,0.07
2025-11-12 23:37:01,1.17.2,PR1,19,3.9,,11,Left,Left,246,57,36,10,,,0.28
2025-11-12 23:37:03,1.17.2,PR1,19,3.91,,11,Left,Left,247,57,36,10,,,0.11
2025-11-12 23:37:04,1.17.2,PR1,19,3.91,,11,Left,Left,248,57,36,10,,,0.09
2025-11-12 23:52:10,1.17.2,PR1,19,3.91,,11,Left,Left,249,57,36,10,,,0.04
2025-11-12 23:52:16,1.17.2,PR1,19,3.91,,11,Left,Left,250,57,36,10,,,0.05
2025-11-12 23:52:18,1.17.2,PR1,19,3.91,,11,Left,Left,251,57,36,10,,,0.01
2025-11-12 23:52:23,1.17.2,PR1,19,3.91,,11,Left,Left,252,57,36,10,,,0.21
2025-11-13 00:03:30,1.17.2,PR1,19,3.91,,11,Left,Left,253,57,36,10,,,0.04
2025-11-13 00:03:30,1.17.2,PR1,19,3.91,,11,LeftDuringDispense,Left,254,57,36,11,,,0.02
2025-11-13 00:03:34,1.17.2,PR1,19,3.91,3.0,11,Pellet,Left,254,57,37,11,0.23,1615.0,
2025-11-13 00:03:45,1.17.2,PR1,19,3.91,,12,Left,Left,255,57,37,11,,,0.1
2025-11-13 00:03:46,1.17.2,PR1,19,3.91,,12,Left,Left,256,57,37,11,,,0.04
2025-11-13 00:03:50,1.17.2,PR1,19,3.91,,12,Left,Left,257,57,37,11,,,0.11
2025-11-13 00:03:50,1.17.2,PR1,19,3.91,,12,Left,Left,258,57,37,11,,,0.02
2025-11-13 00:04:15,1.17.2,PR1,19,3.91,,12,Left,Left,259,57,37,11,,,0.15
2025-11-13 00:05:15,1.17.2,PR1,19,3.91,,12,Left,Left,260,57,37,11,,,0.31
2025-11-13 00:05:17,1.17.2,PR1,19,3.91,,12,Left,Left,261,57,37,11,,,0.24
2025-11-13 00:05:20,1.17.2,PR1,19,3.91,,12,Left,Left,262,57,37,11,,,0.22
2025-11-13 00:05:24,1.17.2,PR1,19,3.9,,12,Left,Left,263,57,37,11,,,0.02
2025-11-13 00:05:36,1.17.2,PR1,19,3.91,,12,Right,Left,263,58,37,11,,,0.46
2025-11-13 00:15:23,1.17.2,PR1,19,3.91,,12,Right,Left,263,59,37,11,,,0.22
2025-11-13 00:15:52,1.17.2,PR1,19,3.91,,12,Right,Left,263,60,37,11,,,0.05
2025-11-13 00:15:53,1.17.2,PR1,19,3.91,,12,Right,Left,263,61,37,11,,,0.12
2025-11-13 00:16:03,1.17.2,PR1,19,3.91,,12,Right,Left,263,62,37,11,,,0.08
2025-11-13 00:32:34,1.17.2,PR1,19,3.89,,12,Left,Left,264,62,37,11,,,0.09
2025-11-13 00:32:35,1.17.2,PR1,19,3.91,,12,Left,Left,265,62,37,11,,,0.18
2025-11-13 00:32:40,1.17.2,PR1,19,3.91,,12,Right,Left,265,63,37,11,,,0.13
2025-11-13 00:33:44,1.17.2,PR1,19,3.91,,12,Left,Left,266,63,37,11,,,0.35
2025-11-13 00:33:45,1.17.2,PR1,19,3.91,1.0,12,Pellet,Left,266,63,38,12,0.41,1811.0,
2025-11-13 00:33:53,1.17.2,PR1,19,3.9,,13,Left,Left,267,63,38,12,,,0.11
2025-11-13 00:33:54,1.17.2,PR1,19,3.91,,13,Left,Left,268,63,38,12,,,0.42
2025-11-13 00:33:57,1.17.2,PR1,19,3.91,,13,Left,Left,269,63,38,12,,,0.1
2025-11-13 00:34:03,1.17.2,PR1,19,3.91,,13,Left,Left,270,63,38,12,,,0.0
2025-11-13 00:34:18,1.17.2,PR1,19,3.9,,13,Right,Left,270,64,38,12,,,0.1
2025-11-13 00:34:19,1.17.2,PR1,19,3.91,,13,Right,Left,270,65,38,12,,,0.25
2025-11-13 00:35:30,1.17.2,PR1,19,3.91,,13,Left,Left,271,65,38,12,,,0.29
2025-11-13 00:40:56,1.17.2,PR1,19,3.91,,13,Right,Left,271,66,38,12,,,0.04
2025-11-13 00:48:25,1.17.2,PR1,19,3.91,,13,Right,Left,271,67,38,12,,,0.23
2025-11-13 00:52:34,1.17.2,PR1,19,3.91,,13,Left,Left,272,67,38,12,,,0.03
2025-11-13 00:52:50,1.17.2,PR1,19,3.9,,13,Right,Left,272,68,38,12,,,0.13
2025-11-13 00:52:51,1.17.2,PR1,19,3.9,,13,Right,Left,272,69,38,12,,,0.26
2025-11-13 00:53:03,1.17.2,PR1,19,3.91,,13,Right,Left,272,70,38,12,,,0.09
2025-11-13 00:53:04,1.17.2,PR1,19,3.9,,13,Right,Left,272,71,38,12,,,0.24
2025-11-13 00:56:11,1.17.2,PR1,19,3.91,,13,Right,Left,272,72,38,12,,,0.02
2025-11-13 00:57:28,1.17.2,PR1,19,3.91,,13,Left,Left,273,72,38,12,,,0.02
2025-11-13 01:00:24,1.17.2,PR1,19,3.91,,13,Right,Left,273,73,38,12,,,0.11
2025-11-13 01:00:25,1.17.2,PR1,19,3.9,,13,Right,Left,273,74,38,12,,,0.16
2025-11-13 01:00:28,1.17.2,PR1,19,3.91,,13,Right,Left,273,75,38,12,,,0.23
2025-11-13 01:00:30,1.17.2,PR1,19,3.91,,13,Right,Left,273,76,38,12,,,0.26
2025-11-13 01:47:59,1.17.2,PR1,19,3.91,,1,Left,Left,274,76,38,0,,,0.09
2025-11-13 01:48:01,1.17.2,PR1,19,3.9,1.0,1,Pellet,Left,274,76,39,1,0.59,4456.0,
2025-11-13 01:48:16,1.17.2,PR1,19,3.91,,2,Left,Left,275,76,39,1,,,0.1
2025-11-13 01:48:19,1.17.2,PR1,19,3.91,,2,Left,Left,276,76,39,1,,,0.52
2025-11-13 01:48:20,1.17.2,PR1,19,3.9,1.0,2,Pellet,Left,276,76,40,2,0.35,19.0,
2025-11-13 01:48:27,1.17.2,PR1,19,3.91,,3,Left,Left,277,76,40,2,,,0.04
2025-11-13 01:48:29,1.17.2,PR1,19,3.91,,3,Left,Left,278,76,40,2,,,0.04
2025-11-13 01:48:37,1.17.2,PR1,19,3.9,,3,Left,Left,279,76,40,2,,,0.06
2025-11-13 01:48:38,1.17.2,PR1,19,3.9,,3,LeftDuringDispense,Left,280,76,40,3,,,0.02
2025-11-13 01:48:40,1.17.2,PR1,19,3.9,2.0,3,Pellet,Left,280,76,41,3,0.11,20.0,
2025-11-13 01:48:49,1.17.2,PR1,19,3.9,,4,Left,Left,281,76,41,3,,,0.06
2025-11-13 01:48:53,1.17.2,PR1,19,3.91,,4,Left,Left,282,76,41,3,,,0.02
2025-11-13 01:48:56,1.17.2,PR1,19,3.91,,4,Left,Left,283,76,41,3,,,0.03
2025-11-13 01:48:57,1.17.2,PR1,19,3.91,,4,Left,Left,284,76,41,3,,,0.15
2025-11-13 01:48:58,1.17.2,PR1,19,3.91,1.0,4,Pellet,Left,284,76,42,4,0.47,18.0,
2025-11-13 01:49:10,1.17.2,PR1,19,3.9,,5,Left,Left,285,76,42,4,,,0.09
2025-11-13 01:49:41,1.17.2,PR1,19,3.91,,5,Left,Left,286,76,42,4,,,0.01
2025-11-13 01:50:22,1.17.2,PR1,19,3.91,,5,Right,Left,286,77,42,4,,,0.02
2025-11-13 01:59:38,1.17.2,PR1,19,3.9,,5,Left,Left,287,77,42,4,,,0.26
2025-11-13 01:59:42,1.17.2,PR1,19,3.9,,5,Left,Left,288,77,42,4,,,0.25
2025-11-13 01:59:44,1.17.2,PR1,19,3.9,,5,Left,Left,289,77,42,4,,,0.15
2025-11-13 01:59:45,1.17.2,PR1,19,3.91,1.0,5,Pellet,Left,289,77,43,5,0.47,647.0,
2025-11-13 02:00:03,1.17.2,PR1,19,3.91,,6,Left,Left,290,77,43,5,,,0.16
2025-11-13 02:00:05,1.17.2,PR1,19,3.91,,6,Left,Left,291,77,43,5,,,0.35
2025-11-13 02:00:09,1.17.2,PR1,19,3.9,,6,Left,Left,292,77,43,5,,,0.19
2025-11-13 02:00:10,1.17.2,PR1,19,3.91,,6,Left,Left,293,77,43,5,,,0.22
2025-11-13 02:00:29,1.17.2,PR1,19,3.91,,6,Left,Left,294,77,43,5,,,0.42
2025-11-13 02:00:31,1.17.2,PR1,19,3.91,,6,Left,Left,295,77,43,5,,,0.21
2025-11-13 02:00:32,1.17.2,PR1,19,3.9,1.0,6,Pellet,Left,295,77,44,6,0.23,47.0,
2025-11-13 02:00:45,1.17.2,PR1,19,3.89,,7,Left,Left,296,77,44,6,,,0.11
2025-11-13 02:00:47,1.17.2,PR1,19,3.91,,7,Left,Left,297,77,44,6,,,0.1
2025-11-13 02:00:50,1.17.2,PR1,19,3.9,,7,Left,Left,298,77,44,6,,,0.04
2025-11-13 02:00:59,1.17.2,PR1,19,3.91,,7,Left,Left,299,77,44,6,,,0.26
2025-11-13 02:01:12,1.17.2,PR1,19,3.91,,7,Right,Left,299,78,44,6,,,0.28
2025-11-13 02:02:01,1.17.2,PR1,19,3.91,,7,Left,Left,300,78,44,6,,,0.1
2025-11-13 02:52:41,1.17.2,PR1,19,3.9,,1,Right,Left,300,79,44,0,,,0.1
2025-11-13 02:52:43,1.17.2,PR1,19,3.91,,1,Right,Left,300,80,44,0,,,0.07
2025-11-13 02:53:12,1.17.2,PR1,19,3.9,,1,Left,Left,301,80,44,0,,,0.07
2025-11-13 02:53:13,1.17.2,PR1,19,3.91,1.0,1,Pellet,Left,301,80,45,1,0.35,3161.0,
2025-11-13 02:53:24,1.17.2,PR1,19,3.91,,2,Left,Left,302,80,45,1,,,0.2
2025-11-13 02:53:25,1.17.2,PR1,19,3.9,,2,Left,Left,303,80,45,1,,,0.2
2025-11-13 02:53:26,1.17.2,PR1,19,3.9,1.0,2,Pellet,Left,303,80,46,2,0.23,13.0,
2025-11-13 02:53:33,1.17.2,PR1,19,3.91,,3,Left,Left,304,80,46,2,,,0.06
2025-11-13 02:53:43,1.17.2,PR1,19,3.91,,3,Left,Left,305,80,46,2,,,0.15
2025-11-13 02:53:44,1.17.2,PR1,19,3.9,,3,Left,Left,306,80,46,2,,,0.23
2025-11-13 02:53:45,1.17.2,PR1,19,3.91,1.0,3,Pellet,Left,306,80,47,3,0.29,19.0,
2025-11-13 02:54:01,1.17.2,PR1,19,3.9,,4,Left,Left,307,80,47,3,,,0.05
2025-11-13 02:54:02,1.17.2,PR1,19,3.91,,4,Left,Left,308,80,47,3,,,0.06
2025-11-13 02:54:04,1.17.2,PR1,19,3.91,,4,Left,Left,309,80,47,3,,,0.09
2025-11-13 02:54:05,1.17.2,PR1,19,3.91,,4,Left,Left,310,80,47,3,,,0.08
2025-11-13 02:54:06,1.17.2,PR1,19,3.89,1.0,4,Pellet,Left,310,80,48,4,0.17,21.0,
2025-11-13 02:54:26,1.17.2,PR1,19,3.9,,5,Left,Left,311,80,48,4,,,0.08
2025-11-13 03:05:09,1.17.2,PR1,19,3.9,,5,Left,Left,312,80,48,4,,,0.09
2025-11-13 03:05:16,1.17.2,PR1,19,3.91,,5,Left,Left,313,80,48,4,,,0.39
2025-11-13 03:05:38,1.17.2,PR1,19,3.91,,5,Left,Left,314,80,48,4,,,0.18
2025-11-13 03:11:24,1.17.2,PR1,19,3.91,,5,Left,Left,315,80,48,4,,,0.31
2025-11-13 03:11:25,1.17.2,PR1,19,3.9,1.0,5,Pellet,Left,315,80,49,5,0.41,1039.0,
2025-11-13 03:11:40,1.17.2,PR1,19,3.91,,6,Left,Left,316,80,49,5,,,0.02
2025-11-13 03:11:43,1.17.2,PR1,19,3.91,,6,Left,Left,317,80,49,5,,,0.09
2025-11-13 03:11:45,1.17.2,PR1,19,3.9,,6,Left,Left,318,80,49,5,,,0.02
2025-11-13 03:11:49,1.17.2,PR1,19,3.91,,6,Left,Left,319,80,49,5,,,0.33
2025-11-13 03:21:04,1.17.2,PR1,19,3.9,,6,Left,Left,320,80,49,5,,,0.03
2025-11-13 03:21:06,1.17.2,PR1,19,3.9,,6,Left,Left,321,80,49,5,,,1.23
2025-11-13 03:21:08,1.17.2,PR1,19,3.9,1.0,6,Pellet,Left,321,80,50,6,0.47,583.0,
2025-11-13 03:21:31,1.17.2,PR1,19,3.9,,7,Left,Left,322,80,50,6,,,0.05
2025-11-13 03:21:33,1.17.2,PR1,19,3.9,,7,Left,Left,323,80,50,6,,,0.05
2025-11-13 03:21:34,1.17.2,PR1,19,3.9,,7,Left,Left,324,80,50,6,,,0.11
2025-11-13 03:23:16,1.17.2,PR1,19,3.89,,7,Left,Left,325,80,50,6,,,0.08
2025-11-13 03:26:48,1.17.2,PR1,19,3.9,,7,Left,Left,326,80,50,6,,,0.12
2025-11-13 03:26:52,1.17.2,PR1,19,3.91,,7,Left,Left,327,80,50,6,,,0.08
2025-11-13 03:26:55,1.17.2,PR1,19,3.9,,7,Left,Left,328,80,50,6,,,0.06
2025-11-13 03:26:57,1.17.2,PR1,19,3.9,1.0,7,Pellet,Left,328,80,51,7,0.89,349.0,
2025-11-13 03:27:09,1.17.2,PR1,19,3.9,,8,Left,Left,329,80,51,7,,,0.06
2025-11-13 03:27:44,1.17.2,PR1,19,3.9,,8,Left,Left,330,80,51,7,,,0.04
2025-11-13 03:34:11,1.17.2,PR1,19,3.9,,8,Left,Left,331,80,51,7,,,0.03
2025-11-13 03:34:20,1.17.2,PR1,19,3.9,,8,Left,Left,332,80,51,7,,,0.25
2025-11-13 03:36:43,1.17.2,PR1,19,3.9,,8,Left,Left,333,80,51,7,,,2.47
2025-11-13 03:36:48,1.17.2,PR1,19,3.9,,8,Left,Left,334,80,51,7,,,0.12
2025-11-13 03:36:51,1.17.2,PR1,19,3.91,,8,Left,Left,335,80,51,7,,,0.07
2025-11-13 03:36:53,1.17.2,PR1,19,3.91,,8,Left,Left,336,80,51,7,,,0.39
2025-11-13 03:36:54,1.17.2,PR1,19,3.89,1.0,8,Pellet,Left,336,80,52,8,0.23,597.0,
2025-11-13 03:37:14,1.17.2,PR1,19,3.9,,9,Left,Left,337,80,52,8,,,0.08
2025-11-13 03:37:16,1.17.2,PR1,19,3.9,,9,Left,Left,338,80,52,8,,,0.08
2025-11-13 03:37:21,1.17.2,PR1,19,3.91,,9,Left,Left,339,80,52,8,,,0.08
2025-11-13 03:39:43,1.17.2,PR1,19,3.91,,9,Left,Left,340,80,52,8,,,0.02
2025-11-13 03:44:41,1.17.2,PR1,19,3.9,,9,Left,Left,341,80,52,8,,,0.03
2025-11-13 03:44:47,1.17.2,PR1,19,3.9,,9,Left,Left,342,80,52,8,,,0.04
2025-11-13 03:44:51,1.17.2,PR1,19,3.9,,9,Left,Left,343,80,52,8,,,0.03
2025-11-13 03:44:59,1.17.2,PR1,19,3.9,,9,Left,Left,344,80,52,8,,,0.12
2025-11-13 03:45:03,1.17.2,PR1,19,3.9,,9,Left,Left,345,80,52,8,,,0.33
2025-11-13 03:45:04,1.17.2,PR1,19,3.9,1.0,9,Pellet,Left,345,80,53,9,0.29,490.0,
2025-11-13 03:45:15,1.17.2,PR1,19,3.9,,10,Left,Left,346,80,53,9,,,0.23
2025-11-13 03:48:17,1.17.2,PR1,19,3.9,,10,Left,Left,347,80,53,9,,,0.16
2025-11-13 03:48:20,1.17.2,PR1,19,3.9,,10,Left,Left,348,80,53,9,,,0.28
2025-11-13 03:48:25,1.17.2,PR1,19,3.9,,10,Left,Left,349,80,53,9,,,0.29
2025-11-13 03:57:25,1.17.2,PR1,19,3.9,,10,Right,Left,349,81,53,9,,,0.07
2025-11-13 03:57:27,1.17.2,PR1,19,3.9,,10,Right,Left,349,82,53,9,,,0.37
2025-11-13 03:57:28,1.17.2,PR1,19,3.9,,10,Right,Left,349,83,53,9,,,0.1
2025-11-13 03:57:29,1.17.2,PR1,19,3.9,,10,Right,Left,349,84,53,9,,,0.05
2025-11-13 03:57:55,1.17.2,PR1,19,3.91,,10,Right,Left,349,85,53,9,,,0.08
2025-11-13 03:57:57,1.17.2,PR1,19,3.9,,10,Right,Left,349,86,53,9,,,0.2
2025-11-13 03:58:00,1.17.2,PR1,19,3.9,,10,Right,Left,349,87,53,9,,,0.08
2025-11-13 04:07:09,1.17.2,PR1,19,3.89,,10,Left,Left,350,87,53,9,,,0.02
2025-11-13 04:07:13,1.17.2,PR1,19,3.9,,10,Left,Left,351,87,53,9,,,0.08
2025-11-13 04:09:56,1.17.2,PR1,19,3.9,,10,Left,Left,352,87,53,9,,,0.03
2025-11-13 04:09:58,1.17.2,PR1,19,3.9,,10,Left,Left,353,87,53,9,,,0.01
2025-11-13 04:10:17,1.17.2,PR1,19,3.9,,10,Left,Left,354,87,53,9,,,0.19
2025-11-13 04:10:19,1.17.2,PR1,19,3.9,,10,Left,Left,355,87,53,9,,,0.2
2025-11-13 04:10:20,1.17.2,PR1,19,3.9,1.0,10,Pellet,Left,355,87,54,10,0.83,1516.0,
2025-11-13 04:12:01,1.17.2,PR1,19,3.9,,11,Right,Left,355,88,54,10,,,0.02
2025-11-13 04:12:03,1.17.2,PR1,19,3.9,,11,Right,Left,355,89,54,10,,,0.24
2025-11-13 04:12:07,1.17.2,PR1,19,3.9,,11,Right,Left,355,90,54,10,,,0.1
2025-11-13 04:12:08,1.17.2,PR1,19,3.89,,11,Right,Left,355,91,54,10,,,0.17
2025-11-13 04:22:05,1.17.2,PR1,19,3.9,,11,Right,Left,355,92,54,10,,,0.12
2025-11-13 04:22:06,1.17.2,PR1,19,3.9,,11,Right,Left,355,93,54,10,,,0.05
2025-11-13 04:25:37,1.17.2,PR1,19,3.89,,11,Left,Left,356,93,54,10,,,0.29
2025-11-13 04:25:39,1.17.2,PR1,19,3.9,,11,Left,Left,357,93,54,10,,,0.12
2025-11-13 04:25:41,1.17.2,PR1,19,3.9,,11,Left,Left,358,93,54,10,,,0.16
2025-11-13 04:25:43,1.17.2,PR1,19,3.9,,11,Left,Left,359,93,54,10,,,0.03
2025-11-13 04:25:45,1.17.2,PR1,19,3.89,,11,Left,Left,360,93,54,10,,,0.09
2025-11-13 04:43:17,1.17.2,PR1,19,3.9,,11,Right,Left,360,94,54,10,,,0.14
2025-11-13 04:43:23,1.17.2,PR1,19,3.9,,11,Right,Left,360,95,54,10,,,0.0
2025-11-13 04:46:30,1.17.2,PR1,19,3.89,,11,Left,Left,361,95,54,10,,,0.09
2025-11-13 04:57:24,1.17.2,PR1,19,3.89,,11,Left,Left,362,95,54,10,,,0.19
2025-11-13 04:57:26,1.17.2,PR1,19,3.9,,11,Left,Left,363,95,54,10,,,0.13
2025-11-13 04:59:28,1.17.2,PR1,19,3.89,,11,Left,Left,364,95,54,10,,,0.08
2025-11-13 04:59:32,1.17.2,PR1,19,3.9,,11,Left,Left,365,95,54,10,,,0.08
2025-11-13 05:00:07,1.17.2,PR1,19,3.9,,11,Right,Left,365,96,54,10,,,0.05
2025-11-13 05:00:08,1.17.2,PR1,19,3.9,,11,Right,Left,365,97,54,10,,,0.14
2025-11-13 05:00:34,1.17.2,PR1,19,3.9,,11,Right,Left,365,98,54,10,,,1.81
2025-11-13 05:00:38,1.17.2,PR1,19,3.9,,11,Right,Left,365,99,54,10,,,0.11
2025-11-13 05:00:40,1.17.2,PR1,19,3.9,,11,Right,Left,365,100,54,10,,,0.49
2025-11-13 05:00:42,1.17.2,PR1,19,3.9,,11,Right,Left,365,101,54,10,,,0.08
2025-11-13 05:00:45,1.17.2,PR1,19,3.9,,11,Right,Left,365,102,54,10,,,1.33
