MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 16:34:50,1.17.2,PR1,18,4.03,,1,Left,Left,1,0,0,0,,,0.0
2025-11-12 16:36:52,1.17.2,PR1,18,4.03,,1,LeftWithPellet,Left,2,0,0,1,,,0.49
2025-11-12 16:37:31,1.17.2,PR1,18,4.03,,1,RightWithPellet,Left,2,1,0,1,,,0.12
2025-11-12 16:39:10,1.17.2,PR1,18,4.03,,1,LeftWithPellet,Left,3,1,0,1,,,0.14
2025-11-12 16:39:34,1.17.2,PR1,18,4.03,,1,RightWithPellet,Left,3,2,0,1,,,0.2
2025-11-12 16:39:37,1.17.2,PR1,18,4.03,,1,RightWithPellet,Left,3,3,0,1,,,0.09
2025-11-12 16:44:27,1.17.2,PR1,18,4.02,,1,RightWithPellet,Left,3,4,0,1,,,0.07
2025-11-12 16:44:53,1.17.2,PR1,18,4.03,,1,LeftWithPellet,Left,4,4,0,1,,,0.03
2025-11-12 16:44:55,1.17.2,PR1,18,4.03,,1,LeftWithPellet,Left,5,4,0,1,,,0.62
2025-11-12 16:45:00,1.17.2,PR1,18,4.03,,1,LeftWithPellet,Left,6,4,0,1,,,0.29
2025-11-12 16:51:39,1.17.2,PR1,18,4.03,1.0,1,Pellet,Left,6,4,1,1,,,
2025-11-12 17:02:01,1.17.2,PR1,18,4.03,,2,Right,Left,6,5,1,1,,,0.1
2025-11-12 17:02:03,1.17.2,PR1,18,4.02,,2,Right,Left,6,6,1,1,,,0.16
2025-11-12 17:06:14,1.17.2,PR1,18,4.03,,1,Left,Left,7,6,1,0,,,0.31
2025-11-12 17:06:16,1.17.2,PR1,18,4.03,1.0,1,Pellet,Left,7,6,2,1,1.01,877.0,
2025-11-12 17:06:29,1.17.2,PR1,18,4.03,,2,Left,Left,8,6,2,1,,,0.05
2025-11-12 17:09:40,1.17.2,PR1,18,4.03,,2,Right,Left,8,7,2,1,,,0.08
2025-11-12 17:58:56,1.17.2,PR1,18,4.03,,1,Right,Left,8,8,2,0,,,0.23
2025-11-12 17:59:01,1.17.2,PR1,18,4.02,,1,Right,Left,8,9,2,0,,,0.27
2025-11-12 17:59:03,1.17.2,PR1,18,4.03,,1,Right,Left,8,10,2,0,,,0.51
2025-11-12 17:59:06,1.17.2,PR1,18,4.03,,1,Right,Left,8,11,2,0,,,0.6
2025-11-12 17:59:09,1.17.2,PR1,18,4.02,,1,Right,Left,8,12,2,0,,,0.21
2025-11-12 17:59:11,1.17.2,PR1,18,4.03,,1,Right,Left,8,13,2,0,,,0.46
2025-11-12 17:59:13,1.17.2,PR1,18,4.02,,1,Right,Left,8,14,2,0,,,0.35
2025-11-12 17:59:17,1.17.2,PR1,18,4.03,,1,Left,Left,9,14,2,0,,,0.95
2025-11-12 17:59:17,1.17.2,PR1,18,4.03,,1,LeftDuringDispense,Left,10,14,2,1,,,0.14
2025-11-12 17:59:20,1.17.2,PR1,18,4.02,,1,LeftDuringDispense,Left,11,14,2,1,,,0.2
2025-11-12 17:59:20,1.17.2,PR1,18,4.02,,1,LeftDuringDispense,Left,12,14,2,1,,,0.18
2025-11-12 17:59:22,1.17.2,PR1,18,4.02,,1,LeftDuringDispense,Left,13,14,2,1,,,1.09
2025-11-12 17:59:24,1.17.2,PR1,18,4.02,,1,LeftDuringDispense,Left,14,14,2,1,,,0.2
2025-11-12 17:59:28,1.17.2,PR1,18,4.03,4.0,1,Pellet,Left,14,14,3,1,1.13,3192.0,
2025-11-12 17:59:43,1.17.2,PR1,18,4.02,,2,Left,Left,15,14,3,1,,,0.8
2025-11-12 17:59:45,1.17.2,PR1,18,4.03,,2,Left,Left,16,14,3,1,,,0.3
2025-11-12 17:59:46,1.17.2,PR1,18,4.03,1.0,2,Pellet,Left,16,14,4,2,0.23,18.0,
2025-11-12 17:59:54,1.17.2,PR1,18,4.03,,3,Left,Left,17,14,4,2,,,0.02
2025-11-12 17:59:55,1.17.2,PR1,18,4.03,,3,Left,Left,18,14,4,2,,,0.17
2025-11-12 17:59:57,1.17.2,PR1,18,4.02,,3,Left,Left,19,14,4,2,,,0.19
2025-11-12 17:59:58,1.17.2,PR1,18,4.03,1.0,3,Pellet,Left,19,14,5,3,0.17,12.0,
2025-11-12 18:00:06,1.17.2,PR1,18,4.03,,4,Right,Left,19,15,5,3,,,0.05
2025-11-12 18:00:08,1.17.2,PR1,18,4.03,,4,Right,Left,19,16,5,3,,,0.23
2025-11-12 18:00:10,1.17.2,PR1,18,4.03,,4,Right,Left,19,17,5,3,,,0.56
2025-11-12 18:00:12,1.17.2,PR1,18,4.02,,4,Right,Left,19,18,5,3,,,0.25
2025-11-12 18:00:13,1.17.2,PR1,18,4.03,,4,Right,Left,19,19,5,3,,,0.06
2025-11-12 18:00:14,1.17.2,PR1,18,4.03,,4,Right,Left,19,20,5,3,,,0.14
2025-11-12 18:00:15,1.17.2,PR1,18,4.03,,4,Right,Left,19,21,5,3,,,0.24
2025-11-12 18:00:22,1.17.2,PR1,18,4.02,,4,Right,Left,19,22,5,3,,,0.0
2025-11-12 18:00:23,1.17.2,PR1,18,4.03,,4,Right,Left,19,23,5,3,,,0.27
2025-11-12 18:01:04,1.17.2,PR1,18,4.03,,4,Left,Left,20,23,5,3,,,0.15
2025-11-12 18:15:06,1.17.2,PR1,18,4.03,,4,Left,Left,21,23,5,3,,,0.21
2025-11-12 18:15:08,1.17.2,PR1,18,4.02,,4,Right,Left,21,24,5,3,,,0.13
2025-11-12 18:15:10,1.17.2,PR1,18,4.03,,4,Right,Left,21,25,5,3,,,0.23
2025-11-12 18:15:12,1.17.2,PR1,18,4.02,,4,Left,Left,22,25,5,3,,,0.2
2025-11-12 18:15:13,1.17.2,PR1,18,4.03,,4,Left,Left,23,25,5,3,,,0.04
2025-11-12 18:15:14,1.17.2,PR1,18,4.03,1.0,4,Pellet,Left,23,25,6,4,0.17,916.0,
2025-11-12 18:15:29,1.17.2,PR1,18,4.03,,5,Right,Left,23,26,6,4,,,0.07
2025-11-12 18:15:32,1.17.2,PR1,18,4.03,,5,Left,Left,24,26,6,4,,,0.26
2025-11-12 18:15:36,1.17.2,PR1,18,4.03,,5,Left,Left,25,26,6,4,,,0.88
2025-11-12 18:15:38,1.17.2,PR1,18,4.03,,5,Left,Left,26,26,6,4,,,0.33
2025-11-12 18:15:42,1.17.2,PR1,18,4.03,,5,Left,Left,27,26,6,4,,,0.3
2025-11-12 18:15:43,1.17.2,PR1,18,4.03,,5,Left,Left,28,26,6,4,,,0.03
2025-11-12 18:15:44,1.17.2,PR1,18,4.03,1.0,5,Pellet,Left,28,26,7,5,0.35,30.0,
2025-11-12 18:15:51,1.17.2,PR1,18,4.02,,6,Left,Left,29,26,7,5,,,0.07
2025-11-12 18:15:53,1.17.2,PR1,18,4.03,,6,Left,Left,30,26,7,5,,,0.17
2025-11-12 18:15:56,1.17.2,PR1,18,4.02,,6,Left,Left,31,26,7,5,,,0.42
2025-11-12 18:15:57,1.17.2,PR1,18,4.02,,6,Left,Left,32,26,7,5,,,0.29
2025-11-12 18:15:59,1.17.2,PR1,18,4.03,,6,Left,Left,33,26,7,5,,,0.06
2025-11-12 18:16:01,1.17.2,PR1,18,4.03,,6,Left,Left,34,26,7,5,,,0.32
2025-11-12 18:16:01,1.17.2,PR1,18,4.03,,6,LeftDuringDispense,Left,35,26,7,6,,,0.05
2025-11-12 18:16:04,1.17.2,PR1,18,4.02,2.0,6,Pellet,Left,35,26,8,6,0.17,20.0,
2025-11-12 18:16:13,1.17.2,PR1,18,4.02,,7,Left,Left,36,26,8,6,,,0.09
2025-11-12 18:16:16,1.17.2,PR1,18,4.02,,7,Left,Left,37,26,8,6,,,0.32
2025-11-12 18:16:19,1.17.2,PR1,18,4.03,,7,Left,Left,38,26,8,6,,,0.94
2025-11-12 18:16:21,1.17.2,PR1,18,4.03,,7,Left,Left,39,26,8,6,,,0.17
2025-11-12 18:16:23,1.17.2,PR1,18,4.03,,7,Left,Left,40,26,8,6,,,0.15
2025-11-12 18:16:28,1.17.2,PR1,18,4.03,,7,Left,Left,41,26,8,6,,,0.95
2025-11-12 18:16:30,1.17.2,PR1,18,4.03,,7,Left,Left,42,26,8,6,,,0.4
2025-11-12 18:16:31,1.17.2,PR1,18,4.02,1.0,7,Pellet,Left,42,26,9,7,0.35,27.0,
2025-11-12 18:16:42,1.17.2,PR1,18,4.03,,8,Left,Left,43,26,9,7,,,0.07
2025-11-12 18:16:46,1.17.2,PR1,18,4.03,,8,Right,Left,43,27,9,7,,,0.53
2025-11-12 18:16:52,1.17.2,PR1,18,4.03,,8,Right,Left,43,28,9,7,,,0.28
2025-11-12 18:16:55,1.17.2,PR1,18,4.03,,8,Right,Left,43,29,9,7,,,0.23
2025-11-12 18:23:53,1.17.2,PR1,18,4.02,,8,Left,Left,44,29,9,7,,,0.11
2025-11-12 18:23:58,1.17.2,PR1,18,4.03,,8,Right,Left,44,30,9,7,,,0.29
2025-11-12 18:24:00,1.17.2,PR1,18,4.02,,8,Right,Left,44,31,9,7,,,0.03
2025-11-12 18:24:01,1.17.2,PR1,18,4.03,,8,Right,Left,44,32,9,7,,,0.15
2025-11-12 18:24:04,1.17.2,PR1,18,4.03,,8,Right,Left,44,33,9,7,,,0.31
2025-11-12 18:24:05,1.17.2,PR1,18,4.03,,8,Right,Left,44,34,9,7,,,0.27
2025-11-12 18:24:07,1.17.2,PR1,18,4.03,,8,Right,Left,44,35,9,7,,,0.71
2025-11-12 18:24:11,1.17.2,PR1,18,4.03,,8,Left,Left,45,35,9,7,,,0.23
2025-11-12 18:24:15,1.17.2,PR1,18,4.02,,8,Right,Left,45,36,9,7,,,0.77
2025-11-12 18:24:17,1.17.2,PR1,18,4.02,,8,Right,Left,45,37,9,7,,,0.32
2025-11-12 18:24:18,1.17.2,PR1,18,4.03,,8,Right,Left,45,38,9,7,,,0.25
2025-11-12 18:24:19,1.17.2,PR1,18,4.03,,8,Right,Left,45,39,9,7,,,0.33
2025-11-12 18:24:21,1.17.2,PR1,18,4.03,,8,Right,Left,45,40,9,7,,,0.32
2025-11-12 18:24:23,1.17.2,PR1,18,4.03,,8,Right,Left,45,41,9,7,,,0.21
2025-11-12 18:36:27,1.17.2,PR1,18,4.03,,8,Left,Left,46,41,9,7,,,0.2
2025-11-12 18:46:26,1.17.2,PR1,18,4.03,,8,Right,Left,46,42,9,7,,,0.06
2025-11-12 18:50:17,1.17.2,PR1,18,4.02,,8,Left,Left,47,42,9,7,,,0.12
2025-11-12 18:50:25,1.17.2,PR1,18,4.03,,8,Left,Left,48,42,9,7,,,0.07
2025-11-12 18:50:27,1.17.2,PR1,18,4.03,,8,Right,Left,48,43,9,7,,,0.12
2025-11-12 18:56:34,1.17.2,PR1,18,4.03,,8,Right,Left,48,44,9,7,,,0.19
2025-11-12 18:56:35,1.17.2,PR1,18,4.02,,8,Right,Left,48,45,9,7,,,0.06
2025-11-12 18:56:49,1.17.2,PR1,18,4.03,,8,Left,Left,49,45,9,7,,,0.11
2025-11-12 18:56:50,1.17.2,PR1,18,4.03,,8,Left,Left,50,45,9,7,,,0.15
2025-11-12 18:56:52,1.17.2,PR1,18,4.03,1.0,8,Pellet,Left,50,45,10,8,1.55,2421.0,
2025-11-12 18:56:58,1.17.2,PR1,18,4.02,,9,Left,Left,51,45,10,8,,,0.2
2025-11-12 18:57:00,1.17.2,PR1,18,4.02,,9,Left,Left,52,45,10,8,,,0.09
2025-11-12 18:57:03,1.17.2,PR1,18,4.03,,9,Left,Left,53,45,10,8,,,0.07
2025-11-12 19:05:31,1.17.2,PR1,18,4.03,,9,Right,Left,53,46,10,8,,,0.07
2025-11-12 19:05:32,1.17.2,PR1,18,4.03,,9,Right,Left,53,47,10,8,,,0.07
2025-11-12 19:05:35,1.17.2,PR1,18,4.02,,9,Right,Left,53,48,10,8,,,0.12
2025-11-12 19:05:37,1.17.2,PR1,18,4.03,,9,Left,Left,54,48,10,8,,,0.08
2025-11-12 19:09:34,1.17.2,PR1,18,4.03,,9,Right,Left,54,49,10,8,,,0.12
2025-11-12 19:09:36,1.17.2,PR1,18,4.02,,9,Right,Left,54,50,10,8,,,0.14
2025-11-12 19:09:38,1.17.2,PR1,18,4.02,,9,Right,Left,54,51,10,8,,,0.19
2025-11-12 19:09:40,1.17.2,PR1,18,4.03,,9,Right,Left,54,52,10,8,,,0.08
2025-11-12 19:09:41,1.17.2,PR1,18,4.02,,9,Right,Left,54,53,10,8,,,0.11
2025-11-12 19:09:43,1.17.2,PR1,18,4.02,,9,Right,Left,54,54,10,8,,,0.09
2025-11-12 19:09:45,1.17.2,PR1,18,4.03,,9,Left,Left,55,54,10,8,,,0.09
2025-11-12 19:09:48,1.17.2,PR1,18,4.01,,9,Left,Left,56,54,10,8,,,0.52
2025-11-12 19:09:50,1.17.2,PR1,18,4.03,,9,Left,Left,57,54,10,8,,,0.14
2025-11-12 19:09:51,1.17.2,PR1,18,4.03,,9,Left,Left,58,54,10,8,,,0.11
2025-11-12 19:12:45,1.17.2,PR1,18,4.02,,9,Left,Left,59,54,10,8,,,0.0
2025-11-12 19:12:46,1.17.2,PR1,18,4.02,1.0,9,Pellet,Left,59,54,11,9,0.23,954.0,
2025-11-12 19:12:56,1.17.2,PR1,18,4.03,,10,Left,Left,60,54,11,9,,,0.05
2025-11-12 19:12:58,1.17.2,PR1,18,4.02,,10,Left,Left,61,54,11,9,,,0.17
2025-11-12 19:13:01,1.17.2,PR1,18,4.03,,10,Left,Left,62,54,11,9,,,0.06
2025-11-12 19:13:04,1.17.2,PR1,18,4.03,,10,Left,Left,63,54,11,9,,,0.3
2025-11-12 19:13:11,1.17.2,PR1,18,4.03,,10,Left,Left,64,54,11,9,,,0.09
2025-11-12 19:13:13,1.17.2,PR1,18,4.02,,10,Left,Left,65,54,11,9,,,0.16
2025-11-12 19:19:18,1.17.2,PR1,18,4.03,,10,Right,Left,65,55,11,9,,,0.05
2025-11-12 19:19:19,1.17.2,PR1,18,4.02,,10,Right,Left,65,56,11,9,,,0.03
2025-11-12 19:19:21,1.17.2,PR1,18,4.02,,10,Right,Left,65,57,11,9,,,0.19
2025-11-12 19:19:24,1.17.2,PR1,18,4.03,,10,Right,Left,65,58,11,9,,,0.7
2025-11-12 19:19:27,1.17.2,PR1,18,4.03,,10,Right,Left,65,59,11,9,,,1.06
2025-11-12 19:19:28,1.17.2,PR1,18,4.02,,10,Right,Left,65,60,11,9,,,0.04
2025-11-12 19:23:08,1.17.2,PR1,18,4.03,,10,Left,Left,66,60,11,9,,,0.05
2025-11-12 19:23:40,1.17.2,PR1,18,4.02,,10,Right,Left,66,61,11,9,,,0.02
2025-11-12 19:23:42,1.17.2,PR1,18,4.02,,10,Right,Left,66,62,11,9,,,0.09
2025-11-12 19:25:24,1.17.2,PR1,18,4.02,,10,Right,Left,66,63,11,9,,,0.21
2025-11-12 19:25:27,1.17.2,PR1,18,4.03,,10,Right,Left,66,64,11,9,,,0.22
2025-11-12 19:25:28,1.17.2,PR1,18,4.03,,10,Right,Left,66,65,11,9,,,0.29
2025-11-12 19:25:30,1.17.2,PR1,18,4.03,,10,Right,Left,66,66,11,9,,,0.21
2025-11-12 19:25:32,1.17.2,PR1,18,4.02,,10,Right,Left,66,67,11,9,,,0.11
2025-11-12 19:26:39,1.17.2,PR1,18,4.02,,10,Right,Left,66,68,11,9,,,0.06
2025-11-12 19:26:41,1.17.2,PR1,18,4.03,,10,Right,Left,66,69,11,9,,,0.1
2025-11-12 19:26:42,1.17.2,PR1,18,4.02,,10,Right,Left,66,70,11,9,,,0.16
2025-11-12 19:26:44,1.17.2,PR1,18,4.02,,10,Right,Left,66,71,11,9,,,0.12
2025-11-12 19:27:12,1.17.2,PR1,18,4.02,,10,Left,Left,67,71,11,9,,,0.07
2025-11-12 19:30:15,1.17.2,PR1,18,4.03,,10,Right,Left,67,72,11,9,,,0.08
2025-11-12 19:30:40,1.17.2,PR1,18,4.03,,10,Left,Left,68,72,11,9,,,0.08
2025-11-12 19:30:46,1.17.2,PR1,18,4.03,,10,Left,Left,69,72,11,9,,,0.05
2025-11-12 19:30:47,1.17.2,PR1,18,4.02,1.0,10,Pellet,Left,69,72,12,10,0.17,1081.0,
2025-11-12 19:31:01,1.17.2,PR1,18,4.02,,11,Left,Left,70,72,12,10,,,0.12
2025-11-12 19:31:02,1.17.2,PR1,18,4.03,,11,Left,Left,71,72,12,10,,,0.1
2025-11-12 19:31:03,1.17.2,PR1,18,4.02,,11,Left,Left,72,72,12,10,,,0.24
2025-11-12 19:31:07,1.17.2,PR1,18,4.02,,11,Left,Left,73,72,12,10,,,0.08
2025-11-12 19:31:08,1.17.2,PR1,18,4.03,,11,Left,Left,74,72,12,10,,,0.02
2025-11-12 19:31:10,1.17.2,PR1,18,4.02,,11,Left,Left,75,72,12,10,,,0.21
2025-11-12 19:31:11,1.17.2,PR1,18,4.03,,11,Left,Left,76,72,12,10,,,0.13
2025-11-12 19:31:12,1.17.2,PR1,18,4.02,,11,Left,Left,77,72,12,10,,,0.2
2025-11-12 19:31:13,1.17.2,PR1,18,4.02,,11,Left,Left,78,72,12,10,,,0.14
2025-11-12 19:32:01,1.17.2,PR1,18,4.03,,11,Right,Left,78,73,12,10,,,0.12
2025-11-12 19:32:02,1.17.2,PR1,18,4.03,,11,Right,Left,78,74,12,10,,,0.29
2025-11-12 19:32:04,1.17.2,PR1,18,4.03,,11,Right,Left,78,75,12,10,,,0.2
2025-11-12 19:32:06,1.17.2,PR1,18,4.02,,11,Right,Left,78,76,12,10,,,0.03
2025-11-12 19:32:07,1.17.2,PR1,18,4.02,,11,Right,Left,78,77,12,10,,,0.25
2025-11-12 19:32:09,1.17.2,PR1,18,4.02,,11,Right,Left,78,78,12,10,,,0.11
2025-11-12 19:32:18,1.17.2,PR1,18,4.03,,11,Right,Left,78,79,12,10,,,0.16
2025-11-12 19:32:41,1.17.2,PR1,18,4.02,,11,Left,Left,79,79,12,10,,,0.06
2025-11-12 19:32:42,1.17.2,PR1,18,4.02,,11,Left,Left,80,79,12,10,,,0.17
2025-11-12 19:32:43,1.17.2,PR1,18,4.02,,11,LeftWithPellet,Left,81,79,12,11,,,0.02
2025-11-12 19:32:44,1.17.2,PR1,18,4.02,1.0,11,Pellet,Left,81,79,13,11,0.98,117.0,
2025-11-12 19:32:50,1.17.2,PR1,18,4.03,,12,Left,Left,82,79,13,11,,,0.05
2025-11-12 19:32:53,1.17.2,PR1,18,4.02,,12,Left,Left,83,79,13,11,,,0.17
2025-11-12 19:32:55,1.17.2,PR1,18,4.02,,12,Left,Left,84,79,13,11,,,0.04
2025-11-12 19:32:57,1.17.2,PR1,18,4.02,,12,Right,Left,84,80,13,11,,,0.33
2025-11-12 19:40:58,1.17.2,PR1,18,4.03,,12,Right,Left,84,81,13,11,,,0.0
2025-11-12 19:41:00,1.17.2,PR1,18,4.02,,12,Right,Left,84,82,13,11,,,0.01
2025-11-12 19:41:03,1.17.2,PR1,18,4.02,,12,Right,Left,84,83,13,11,,,0.15
2025-11-12 19:41:05,1.17.2,PR1,18,4.03,,12,Right,Left,84,84,13,11,,,0.26
2025-11-12 19:54:15,1.17.2,PR1,18,4.02,,12,Right,Left,84,85,13,11,,,0.13
2025-11-12 19:54:17,1.17.2,PR1,18,4.02,,12,Right,Left,84,86,13,11,,,0.13
2025-11-12 19:59:31,1.17.2,PR1,18,4.02,,12,Right,Left,84,87,13,11,,,0.22
2025-11-12 19:59:32,1.17.2,PR1,18,4.03,,12,Right,Left,84,88,13,11,,,0.23
2025-11-12 19:59:33,1.17.2,PR1,18,4.02,,12,Right,Left,84,89,13,11,,,0.21
2025-11-12 19:59:50,1.17.2,PR1,18,4.02,,12,Left,Left,85,89,13,11,,,0.21
2025-11-12 20:32:21,1.17.2,PR1,18,4.02,,1,Right,Left,85,90,13,0,,,0.1
2025-11-12 20:32:31,1.17.2,PR1,18,4.02,,1,Right,Left,85,91,13,0,,,0.11
2025-11-12 20:32:33,1.17.2,PR1,18,4.02,,1,Right,Left,85,92,13,0,,,0.27
2025-11-12 20:32:35,1.17.2,PR1,18,4.02,,1,Right,Left,85,93,13,0,,,0.18
2025-11-12 20:32:37,1.17.2,PR1,18,4.03,,1,Left,Left,86,93,13,0,,,0.03
2025-11-12 20:32:37,1.17.2,PR1,18,4.02,1.0,1,Pellet,Left,86,93,14,1,0.17,3593.0,
2025-11-12 20:33:00,1.17.2,PR1,18,4.02,,2,Left,Left,87,93,14,1,,,0.03
2025-11-12 20:33:01,1.17.2,PR1,18,4.03,,2,Left,Left,88,93,14,1,,,0.11
2025-11-12 20:33:02,1.17.2,PR1,18,4.02,1.0,2,Pellet,Left,88,93,15,2,0.23,25.0,
2025-11-12 20:33:19,1.17.2,PR1,18,4.02,,3,Left,Left,89,93,15,2,,,0.04
2025-11-12 20:33:21,1.17.2,PR1,18,4.03,,3,Left,Left,90,93,15,2,,,0.09
2025-11-12 20:33:24,1.17.2,PR1,18,4.02,,3,Left,Left,91,93,15,2,,,0.08
2025-11-12 20:33:25,1.17.2,PR1,18,4.03,1.0,3,Pellet,Left,91,93,16,3,0.23,23.0,
2025-11-12 20:33:36,1.17.2,PR1,18,4.02,,4,Left,Left,92,93,16,3,,,0.26
2025-11-12 20:33:38,1.17.2,PR1,18,4.02,,4,Left,Left,93,93,16,3,,,0.04
2025-11-12 20:33:40,1.17.2,PR1,18,4.02,,4,Left,Left,94,93,16,3,,,0.05
2025-11-12 20:33:43,1.17.2,PR1,18,4.03,,4,Left,Left,95,93,16,3,,,0.07
2025-11-12 20:33:44,1.17.2,PR1,18,4.02,1.0,4,Pellet,Left,95,93,17,4,0.23,19.0,
2025-11-12 20:33:54,1.17.2,PR1,18,4.02,,5,Left,Left,96,93,17,4,,,0.04
2025-11-12 20:33:55,1.17.2,PR1,18,4.02,,5,Left,Left,97,93,17,4,,,0.03
2025-11-12 20:33:57,1.17.2,PR1,18,4.02,,5,Left,Left,98,93,17,4,,,0.08
2025-11-12 20:33:59,1.17.2,PR1,18,4.02,,5,Left,Left,99,93,17,4,,,0.12
2025-11-12 20:34:07,1.17.2,PR1,18,4.02,,5,Right,Left,99,94,17,4,,,0.97
2025-11-12 20:34:10,1.17.2,PR1,18,4.02,,5,Right,Left,99,95,17,4,,,0.26
2025-11-12 20:34:11,1.17.2,PR1,18,4.02,,5,Right,Left,99,96,17,4,,,0.72
2025-11-12 20:34:12,1.17.2,PR1,18,4.02,,5,Right,Left,99,97,17,4,,,0.18
2025-11-12 20:34:14,1.17.2,PR1,18,4.02,,5,Right,Left,99,98,17,4,,,0.29
2025-11-12 20:34:20,1.17.2,PR1,18,4.02,,5,Left,Left,100,98,17,4,,,0.57
2025-11-12 20:34:22,1.17.2,PR1,18,4.02,1.0,5,Pellet,Left,100,98,18,5,0.83,38.0,
2025-11-12 20:34:29,1.17.2,PR1,18,4.02,,6,Left,Left,101,98,18,5,,,0.13
2025-11-12 20:34:32,1.17.2,PR1,18,4.02,,6,Left,Left,102,98,18,5,,,0.77
2025-11-12 20:34:34,1.17.2,PR1,18,4.02,,6,Left,Left,103,98,18,5,,,0.12
2025-11-12 20:34:34,1.17.2,PR1,18,4.02,,6,Left,Left,104,98,18,5,,,0.05
2025-11-12 20:34:36,1.17.2,PR1,18,4.02,,6,Left,Left,105,98,18,5,,,0.72
2025-11-12 20:34:38,1.17.2,PR1,18,4.03,,6,Left,Left,106,98,18,5,,,0.14
2025-11-12 20:34:39,1.17.2,PR1,18,4.03,1.0,6,Pellet,Left,106,98,19,6,0.17,17.0,
2025-11-12 20:34:55,1.17.2,PR1,18,4.02,,7,Left,Left,107,98,19,6,,,0.24
2025-11-12 20:35:00,1.17.2,PR1,18,4.02,,7,Right,Left,107,99,19,6,,,0.09
2025-11-12 20:35:01,1.17.2,PR1,18,4.02,,7,Right,Left,107,100,19,6,,,0.14
2025-11-12 20:35:31,1.17.2,PR1,18,4.02,,7,Left,Left,108,100,19,6,,,0.28
2025-11-12 20:35:32,1.17.2,PR1,18,4.02,,7,Left,Left,109,100,19,6,,,0.35
2025-11-12 20:35:33,1.17.2,PR1,18,4.02,,7,Left,Left,110,100,19,6,,,0.11
2025-11-12 20:35:35,1.17.2,PR1,18,4.02,,7,Left,Left,111,100,19,6,,,0.05
2025-11-12 20:35:36,1.17.2,PR1,18,4.02,,7,Left,Left,112,100,19,6,,,0.13
2025-11-12 20:35:38,1.17.2,PR1,18,4.02,,7,Left,Left,113,100,19,6,,,0.13
2025-11-12 20:35:39,1.17.2,PR1,18,4.02,1.0,7,Pellet,Left,113,100,20,7,0.71,60.0,
2025-11-12 20:35:53,1.17.2,PR1,18,4.02,,8,Left,Left,114,100,20,7,,,0.07
2025-11-12 20:35:55,1.17.2,PR1,18,4.02,,8,Left,Left,115,100,20,7,,,0.36
2025-11-12 20:35:57,1.17.2,PR1,18,4.02,,8,Left,Left,116,100,20,7,,,0.49
2025-11-12 20:35:59,1.17.2,PR1,18,4.02,,8,Left,Left,117,100,20,7,,,0.35
2025-11-12 20:36:01,1.17.2,PR1,18,4.03,,8,Left,Left,118,100,20,7,,,0.36
2025-11-12 20:36:04,1.17.2,PR1,18,4.03,,8,Left,Left,119,100,20,7,,,0.19
2025-11-12 20:36:25,1.17.2,PR1,18,4.02,,8,Right,Left,119,101,20,7,,,0.01
2025-11-12 20:36:27,1.17.2,PR1,18,4.03,,8,Right,Left,119,102,20,7,,,0.1
2025-11-12 20:38:45,1.17.2,PR1,18,4.02,,8,Right,Left,119,103,20,7,,,0.06
2025-11-12 20:38:47,1.17.2,PR1,18,4.02,,8,Right,Left,119,104,20,7,,,0.62
2025-11-12 20:38:49,1.17.2,PR1,18,4.02,,8,Right,Left,119,105,20,7,,,0.49
2025-11-12 20:38:50,1.17.2,PR1,18,4.03,,8,Right,Left,119,106,20,7,,,0.47
2025-11-12 20:38:52,1.17.2,PR1,18,4.02,,8,Right,Left,119,107,20,7,,,0.54
2025-11-12 20:38:55,1.17.2,PR1,18,4.02,,8,Left,Left,120,107,20,7,,,0.29
2025-11-12 20:38:57,1.17.2,PR1,18,4.02,,8,Left,Left,121,107,20,7,,,0.08
2025-11-12 20:38:58,1.17.2,PR1,18,4.02,1.0,8,Pellet,Left,121,107,21,8,0.35,199.0,
2025-11-12 20:39:08,1.17.2,PR1,18,4.02,,9,Left,Left,122,107,21,8,,,0.05
2025-11-12 20:39:58,1.17.2,PR1,18,4.02,,9,Left,Left,123,107,21,8,,,0.01
2025-11-12 20:48:04,1.17.2,PR1,18,4.02,,9,Right,Left,123,108,21,8,,,0.05
2025-11-12 20:48:05,1.17.2,PR1,18,4.02,,9,Right,Left,123,109,21,8,,,0.1
2025-11-12 20:48:12,1.17.2,PR1,18,4.02,,9,Right,Left,123,110,21,8,,,0.18
2025-11-12 20:48:15,1.17.2,PR1,18,4.02,,9,Right,Left,123,111,21,8,,,0.07
2025-11-12 20:48:45,1.17.2,PR1,18,4.02,,9,Left,Left,124,111,21,8,,,0.05
2025-11-12 20:48:47,1.17.2,PR1,18,4.02,,9,Left,Left,125,111,21,8,,,0.06
2025-11-12 20:48:49,1.17.2,PR1,18,4.03,,9,Left,Left,126,111,21,8,,,0.46
2025-11-12 20:48:50,1.17.2,PR1,18,4.02,,9,Left,Left,127,111,21,8,,,0.06
2025-11-12 20:58:07,1.17.2,PR1,18,4.02,,9,Left,Left,128,111,21,8,,,0.04
2025-11-12 20:58:09,1.17.2,PR1,18,4.02,,9,Left,Left,129,111,21,8,,,0.06
