MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 21:29:45,1.17.2,PR1,20,3.96,,12,Left,Left,157,77,26,11,,,0.19
2025-11-12 21:29:47,1.17.2,PR1,20,3.97,,12,Left,Left,158,77,26,11,,,0.38
2025-11-12 21:29:57,1.17.2,PR1,20,3.96,,12,Right,Left,158,78,26,11,,,0.2
2025-11-12 21:29:58,1.17.2,PR1,20,3.96,,12,Right,Left,158,79,26,11,,,0.42
2025-11-12 21:30:01,1.17.2,PR1,20,3.97,,12,Right,Left,158,80,26,11,,,0.11
2025-11-12 21:30:03,1.17.2,PR1,20,3.97,,12,Left,Left,159,80,26,11,,,0.09
2025-11-12 21:30:05,1.17.2,PR1,20,3.96,,12,Left,Left,160,80,26,11,,,0.28
2025-11-12 21:30:08,1.17.2,PR1,20,3.96,,12,Left,Left,161,80,26,11,,,0.22
2025-11-12 21:30:10,1.17.2,PR1,20,3.97,,12,Left,Left,162,80,26,11,,,0.12
2025-11-12 21:47:21,1.17.2,PR1,20,3.96,,12,Right,Left,162,81,26,11,,,0.34
2025-11-12 21:48:05,1.17.2,PR1,20,3.96,,12,Left,Left,163,81,26,11,,,0.17
2025-11-12 21:48:06,1.17.2,PR1,20,3.97,1.0,12,Pellet,Left,163,81,27,12,0.29,1168.0,
2025-11-12 21:48:34,1.17.2,PR1,20,3.96,,13,Left,Left,164,81,27,12,,,0.49
2025-11-12 21:49:34,1.17.2,PR1,20,3.97,,13,Right,Left,164,82,27,12,,,0.08
2025-11-12 21:50:02,1.17.2,PR1,20,3.96,,13,Right,Left,164,83,27,12,,,0.12
2025-11-12 21:50:07,1.17.2,PR1,20,3.97,,13,Left,Left,165,83,27,12,,,0.05
2025-11-12 21:50:17,1.17.2,PR1,20,3.97,,13,Left,Left,166,83,27,12,,,0.14
2025-11-12 21:50:18,1.17.2,PR1,20,3.96,,13,Left,Left,167,83,27,12,,,0.17
2025-11-12 21:50:23,1.17.2,PR1,20,3.96,,13,Left,Left,168,83,27,12,,,0.1
2025-11-12 21:50:25,1.17.2,PR1,20,3.97,,13,Left,Left,169,83,27,12,,,0.08
2025-11-12 21:50:28,1.17.2,PR1,20,3.96,,13,Left,Left,170,83,27,12,,,0.09
2025-11-12 21:50:29,1.17.2,PR1,20,3.96,,13,Left,Left,171,83,27,12,,,0.07
2025-11-12 21:52:39,1.17.2,PR1,20,3.97,,13,Left,Left,172,83,27,12,,,0.11
2025-11-12 21:52:43,1.17.2,PR1,20,3.96,,13,Left,Left,173,83,27,12,,,0.13
2025-11-12 21:52:46,1.17.2,PR1,20,3.97,,13,Left,Left,174,83,27,12,,,0.08
2025-11-12 21:53:14,1.17.2,PR1,20,3.96,,13,Right,Left,174,84,27,12,,,0.17
2025-11-12 21:53:16,1.17.2,PR1,20,3.96,,13,Right,Left,174,85,27,12,,,0.17
2025-11-12 21:53:24,1.17.2,PR1,20,3.96,,13,Left,Left,175,85,27,12,,,0.03
2025-11-12 21:53:26,1.17.2,PR1,20,3.96,,13,Left,Left,176,85,27,12,,,0.34
2025-11-12 21:53:35,1.17.2,PR1,20,3.97,,13,LeftWithPellet,Left,177,85,27,13,,,0.13
2025-11-12 21:53:35,1.17.2,PR1,20,3.96,1.0,13,Pellet,Left,177,85,28,13,7.61,329.0,
2025-11-12 21:53:38,1.17.2,PR1,20,3.96,,14,Left,Left,178,85,28,13,,,0.19
2025-11-12 21:53:40,1.17.2,PR1,20,3.96,,14,Left,Left,179,85,28,13,,,0.06
2025-11-12 21:53:42,1.17.2,PR1,20,3.96,,14,Left,Left,180,85,28,13,,,0.18
2025-11-12 21:53:43,1.17.2,PR1,20,3.96,,14,Left,Left,181,85,28,13,,,0.13
2025-11-12 21:53:45,1.17.2,PR1,20,3.96,,14,Left,Left,182,85,28,13,,,0.25
2025-11-12 21:53:47,1.17.2,PR1,20,3.96,,14,Right,Left,182,86,28,13,,,0.13
2025-11-12 21:53:48,1.17.2,PR1,20,3.96,,14,Right,Left,182,87,28,13,,,0.0
2025-11-12 22:03:52,1.17.2,PR1,20,3.97,,14,Left,Left,183,87,28,13,,,0.15
2025-11-12 22:03:56,1.17.2,PR1,20,3.96,,14,Left,Left,184,87,28,13,,,0.37
2025-11-12 22:03:58,1.17.2,PR1,20,3.96,,14,Left,Left,185,87,28,13,,,0.5
2025-11-12 22:04:00,1.17.2,PR1,20,3.96,,14,Left,Left,186,87,28,13,,,0.24
2025-11-12 22:04:03,1.17.2,PR1,20,3.96,,14,Left,Left,187,87,28,13,,,0.04
2025-11-12 22:04:04,1.17.2,PR1,20,3.96,,14,Left,Left,188,87,28,13,,,0.09
2025-11-12 22:04:07,1.17.2,PR1,20,3.96,,14,Left,Left,189,87,28,13,,,0.13
2025-11-12 22:04:08,1.17.2,PR1,20,3.96,,14,Left,Left,190,87,28,13,,,0.31
2025-11-12 22:04:10,1.17.2,PR1,20,3.96,,14,Left,Left,191,87,28,13,,,0.18
2025-11-12 22:04:15,1.17.2,PR1,20,3.96,2.0,14,Pellet,Left,191,87,29,14,2.03,640.0,
2025-11-12 22:04:27,1.17.2,PR1,20,3.96,,15,Left,Left,192,87,29,14,,,0.64
2025-11-12 22:04:29,1.17.2,PR1,20,3.97,,15,Left,Left,193,87,29,14,,,0.06
2025-11-12 22:04:34,1.17.2,PR1,20,3.96,,15,Right,Left,193,88,29,14,,,0.71
2025-11-12 22:04:39,1.17.2,PR1,20,3.97,,15,Right,Left,193,89,29,14,,,0.14
2025-11-12 22:04:44,1.17.2,PR1,20,3.97,,15,Left,Left,194,89,29,14,,,0.11
2025-11-12 22:09:41,1.17.2,PR1,20,3.96,,15,Left,Left,195,89,29,14,,,0.33
2025-11-12 22:09:43,1.17.2,PR1,20,3.96,,15,Left,Left,196,89,29,14,,,0.07
2025-11-12 22:09:44,1.17.2,PR1,20,3.96,,15,Left,Left,197,89,29,14,,,0.06
2025-11-12 22:10:55,1.17.2,PR1,20,3.96,,15,Right,Left,197,90,29,14,,,0.02
2025-11-12 22:11:02,1.17.2,PR1,20,3.97,,15,Left,Left,198,90,29,14,,,0.15
2025-11-12 22:11:03,1.17.2,PR1,20,3.96,,15,Left,Left,199,90,29,14,,,0.06
2025-11-12 22:24:13,1.17.2,PR1,20,3.96,,15,Left,Left,200,90,29,14,,,0.35
2025-11-12 22:24:15,1.17.2,PR1,20,3.96,,15,Left,Left,201,90,29,14,,,0.09
2025-11-12 22:36:31,1.17.2,PR1,20,3.96,,15,Left,Left,202,90,29,14,,,0.21
2025-11-12 22:36:33,1.17.2,PR1,20,3.96,,15,Left,Left,203,90,29,14,,,0.35
2025-11-12 22:36:36,1.17.2,PR1,20,3.96,,15,Left,Left,204,90,29,14,,,0.39
2025-11-12 22:36:39,1.17.2,PR1,20,3.96,,15,Left,Left,205,90,29,14,,,0.28
2025-11-12 22:36:41,1.17.2,PR1,20,3.96,,15,Left,Left,206,90,29,14,,,0.45
2025-11-12 22:36:42,1.17.2,PR1,20,3.96,1.0,15,Pellet,Left,206,90,30,15,0.23,1947.0,
2025-11-12 22:36:57,1.17.2,PR1,20,3.96,,16,Left,Left,207,90,30,15,,,0.12
2025-11-12 22:36:59,1.17.2,PR1,20,3.96,,16,Left,Left,208,90,30,15,,,0.84
2025-11-12 22:37:03,1.17.2,PR1,20,3.96,,16,Left,Left,209,90,30,15,,,0.17
2025-11-12 22:37:06,1.17.2,PR1,20,3.96,,16,Left,Left,210,90,30,15,,,0.63
2025-11-12 22:37:08,1.17.2,PR1,20,3.96,,16,Left,Left,211,90,30,15,,,0.22
2025-11-12 22:37:09,1.17.2,PR1,20,3.96,,16,Left,Left,212,90,30,15,,,0.2
2025-11-12 22:37:11,1.17.2,PR1,20,3.96,,16,Left,Left,213,90,30,15,,,0.4
2025-11-12 22:37:13,1.17.2,PR1,20,3.96,,16,Left,Left,214,90,30,15,,,0.21
2025-11-12 22:37:20,1.17.2,PR1,20,3.96,,16,Left,Left,215,90,30,15,,,0.79
2025-11-12 22:37:23,1.17.2,PR1,20,3.96,,16,Left,Left,216,90,30,15,,,0.29
2025-11-12 22:37:25,1.17.2,PR1,20,3.96,,16,Left,Left,217,90,30,15,,,0.23
2025-11-12 22:37:28,1.17.2,PR1,20,3.96,,16,Left,Left,218,90,30,15,,,0.6
2025-11-12 22:37:34,1.17.2,PR1,20,3.97,,16,Left,Left,219,90,30,15,,,0.61
2025-11-12 22:37:35,1.17.2,PR1,20,3.96,,16,Left,Left,220,90,30,15,,,0.39
2025-11-12 22:37:39,1.17.2,PR1,20,3.96,,16,Right,Left,220,91,30,15,,,0.69
2025-11-12 22:37:40,1.17.2,PR1,20,3.96,,16,Right,Left,220,92,30,15,,,0.59
2025-11-12 22:37:42,1.17.2,PR1,20,3.96,,16,Right,Left,220,93,30,15,,,0.44
2025-11-12 22:37:49,1.17.2,PR1,20,3.96,,16,Right,Left,220,94,30,15,,,0.07
2025-11-12 23:08:44,1.17.2,PR1,20,3.96,,1,Left,Left,221,94,30,0,,,0.55
2025-11-12 23:08:46,1.17.2,PR1,20,3.96,1.0,1,Pellet,Left,221,94,31,1,0.53,1923.0,
2025-11-12 23:08:55,1.17.2,PR1,20,3.97,,2,Left,Left,222,94,31,1,,,0.22
2025-11-12 23:08:59,1.17.2,PR1,20,3.96,,2,Left,Left,223,94,31,1,,,0.05
2025-11-12 23:09:03,1.17.2,PR1,20,3.95,1.0,2,Pellet,Left,223,94,32,2,2.15,17.0,
2025-11-12 23:09:11,1.17.2,PR1,20,3.96,,3,Left,Left,224,94,32,2,,,0.19
2025-11-12 23:09:13,1.17.2,PR1,20,3.96,,3,Left,Left,225,94,32,2,,,0.38
2025-11-12 23:09:16,1.17.2,PR1,20,3.96,,3,Left,Left,226,94,32,2,,,0.91
2025-11-12 23:09:18,1.17.2,PR1,20,3.97,1.0,3,Pellet,Left,226,94,33,3,0.89,16.0,
2025-11-12 23:09:23,1.17.2,PR1,20,3.96,,4,Left,Left,227,94,33,3,,,0.13
2025-11-12 23:09:25,1.17.2,PR1,20,3.96,,4,Left,Left,228,94,33,3,,,0.09
2025-11-12 23:09:30,1.17.2,PR1,20,3.96,,4,Left,Left,229,94,33,3,,,0.19
2025-11-12 23:09:33,1.17.2,PR1,20,3.96,,4,Left,Left,230,94,33,3,,,0.19
2025-11-12 23:09:34,1.17.2,PR1,20,3.96,1.0,4,Pellet,Left,230,94,34,4,0.29,16.0,
2025-11-12 23:10:00,1.17.2,PR1,20,3.96,,5,Left,Left,231,94,34,4,,,0.14
2025-11-12 23:10:02,1.17.2,PR1,20,3.96,,5,Left,Left,232,94,34,4,,,0.1
2025-11-12 23:10:05,1.17.2,PR1,20,3.96,,5,Left,Left,233,94,34,4,,,0.64
2025-11-12 23:10:08,1.17.2,PR1,20,3.96,,5,Left,Left,234,94,34,4,,,0.13
2025-11-12 23:10:10,1.17.2,PR1,20,3.96,,5,Left,Left,235,94,34,4,,,0.22
2025-11-12 23:10:11,1.17.2,PR1,20,3.96,1.0,5,Pellet,Left,235,94,35,5,0.23,37.0,
2025-11-12 23:10:20,1.17.2,PR1,20,3.96,,6,Left,Left,236,94,35,5,,,0.12
2025-11-12 23:10:28,1.17.2,PR1,20,3.96,,6,Left,Left,237,94,35,5,,,0.17
2025-11-12 23:10:30,1.17.2,PR1,20,3.96,,6,Right,Left,237,95,35,5,,,0.04
2025-11-12 23:10:31,1.17.2,PR1,20,3.96,,6,Right,Left,237,96,35,5,,,0.0
2025-11-12 23:10:34,1.17.2,PR1,20,3.96,,6,Right,Left,237,97,35,5,,,0.35
2025-11-12 23:10:36,1.17.2,PR1,20,3.96,,6,Right,Left,237,98,35,5,,,0.22
2025-11-12 23:11:01,1.17.2,PR1,20,3.96,,6,Left,Left,238,98,35,5,,,0.33
2025-11-12 23:11:02,1.17.2,PR1,20,3.96,,6,Left,Left,239,98,35,5,,,0.28
2025-11-12 23:11:04,1.17.2,PR1,20,3.97,,6,Left,Left,240,98,35,5,,,0.21
2025-11-12 23:11:08,1.17.2,PR1,20,3.96,,6,Left,Left,241,98,35,5,,,0.12
2025-11-12 23:11:09,1.17.2,PR1,20,3.96,1.0,6,Pellet,Left,241,98,36,6,0.35,58.0,
2025-11-12 23:11:17,1.17.2,PR1,20,3.96,,7,Left,Left,242,98,36,6,,,0.14
2025-11-12 23:11:19,1.17.2,PR1,20,3.96,,7,Left,Left,243,98,36,6,,,0.16
2025-11-12 23:11:22,1.17.2,PR1,20,3.96,,7,Left,Left,244,98,36,6,,,0.19
2025-11-12 23:11:26,1.17.2,PR1,20,3.96,,7,Right,Left,244,99,36,6,,,0.03
2025-11-12 23:12:27,1.17.2,PR1,20,3.96,,7,Right,Left,244,100,36,6,,,0.18
2025-11-12 23:12:29,1.17.2,PR1,20,3.96,,7,Left,Left,245,100,36,6,,,0.11
2025-11-12 23:12:30,1.17.2,PR1,20,3.96,,7,Left,Left,246,100,36,6,,,0.15
2025-11-12 23:12:33,1.17.2,PR1,20,3.96,,7,Left,Left,247,100,36,6,,,0.11
2025-11-12 23:12:35,1.17.2,PR1,20,3.96,,7,Left,Left,248,100,36,6,,,0.22
2025-11-12 23:12:39,1.17.2,PR1,20,3.96,2.0,7,Pellet,Left,248,100,37,7,0.11,89.0,
2025-11-12 23:12:51,1.17.2,PR1,20,3.96,,8,Right,Left,248,101,37,7,,,0.11
2025-11-12 23:12:53,1.17.2,PR1,20,3.96,,8,Right,Left,248,102,37,7,,,0.16
2025-11-12 23:13:13,1.17.2,PR1,20,3.96,,8,Right,Left,248,103,37,7,,,0.1
2025-11-12 23:13:14,1.17.2,PR1,20,3.96,,8,Left,Left,249,103,37,7,,,0.12
2025-11-12 23:13:17,1.17.2,PR1,20,3.96,,8,Left,Left,250,103,37,7,,,0.09
2025-11-12 23:13:21,1.17.2,PR1,20,3.96,,8,Right,Left,250,104,37,7,,,0.05
2025-11-12 23:20:56,1.17.2,PR1,20,3.96,,8,Left,Left,251,104,37,7,,,0.25
2025-11-12 23:20:59,1.17.2,PR1,20,3.96,,8,Left,Left,252,104,37,7,,,0.23
2025-11-12 23:21:02,1.17.2,PR1,20,3.96,,8,Left,Left,253,104,37,7,,,0.74
2025-11-12 23:21:07,1.17.2,PR1,20,3.96,,8,Left,Left,254,104,37,7,,,0.23
2025-11-12 23:21:11,1.17.2,PR1,20,3.96,,8,Left,Left,255,104,37,7,,,0.06
2025-11-12 23:21:15,1.17.2,PR1,20,3.96,,8,Left,Left,256,104,37,7,,,0.11
2025-11-12 23:21:16,1.17.2,PR1,20,3.96,1.0,8,Pellet,Left,256,104,38,8,0.41,518.0,
2025-11-12 23:21:27,1.17.2,PR1,20,3.96,,9,Left,Left,257,104,38,8,,,0.07
2025-11-12 23:21:29,1.17.2,PR1,20,3.96,,9,Left,Left,258,104,38,8,,,0.24
2025-11-12 23:22:48,1.17.2,PR1,20,3.96,,9,Left,Left,259,104,38,8,,,0.1
2025-11-12 23:22:52,1.17.2,PR1,20,3.96,,9,Left,Left,260,104,38,8,,,0.21
2025-11-12 23:27:36,1.17.2,PR1,20,3.96,,9,Left,Left,261,104,38,8,,,0.06
2025-11-12 23:27:45,1.17.2,PR1,20,3.96,,9,Left,Left,262,104,38,8,,,0.01
2025-11-12 23:27:46,1.17.2,PR1,20,3.96,,9,Left,Left,263,104,38,8,,,0.13
2025-11-12 23:27:48,1.17.2,PR1,20,3.96,,9,Left,Left,264,104,38,8,,,0.15
2025-11-12 23:29:36,1.17.2,PR1,20,3.96,,9,Right,Left,264,105,38,8,,,0.15
2025-11-12 23:29:38,1.17.2,PR1,20,3.96,,9,Right,Left,264,106,38,8,,,0.12
2025-11-12 23:29:47,1.17.2,PR1,20,3.96,,9,Right,Left,264,107,38,8,,,0.31
2025-11-12 23:29:51,1.17.2,PR1,20,3.96,,9,Right,Left,264,108,38,8,,,0.21
2025-11-12 23:29:52,1.17.2,PR1,20,3.96,,9,Right,Left,264,109,38,8,,,0.18
2025-11-12 23:29:57,1.17.2,PR1,20,3.96,,9,Right,Left,264,110,38,8,,,0.14
2025-11-12 23:30:00,1.17.2,PR1,20,3.96,,9,Left,Left,265,110,38,8,,,0.04
2025-11-12 23:30:02,1.17.2,PR1,20,3.96,1.0,9,Pellet,Left,265,110,39,9,0.71,525.0,
2025-11-12 23:31:49,1.17.2,PR1,20,3.96,,10,Right,Left,265,111,39,9,,,0.12
2025-11-12 23:31:57,1.17.2,PR1,20,3.96,,10,Left,Left,266,111,39,9,,,0.13
2025-11-12 23:31:59,1.17.2,PR1,20,3.96,,10,Left,Left,267,111,39,9,,,0.11
2025-11-12 23:37:08,1.17.2,PR1,20,3.96,,10,Left,Left,268,111,39,9,,,0.19
2025-11-12 23:38:06,1.17.2,PR1,20,3.96,,10,Right,Left,268,112,39,9,,,0.14
2025-11-12 23:38:12,1.17.2,PR1,20,3.96,,10,Right,Left,268,113,39,9,,,0.32
2025-11-12 23:38:13,1.17.2,PR1,20,3.96,,10,Right,Left,268,114,39,9,,,0.13
2025-11-12 23:38:17,1.17.2,PR1,20,3.96,,10,Left,Left,269,114,39,9,,,0.03
2025-11-12 23:41:26,1.17.2,PR1,20,3.96,,10,Left,Left,270,114,39,9,,,0.2
2025-11-12 23:41:28,1.17.2,PR1,20,3.96,,10,Left,Left,271,114,39,9,,,0.09
2025-11-12 23:41:32,1.17.2,PR1,20,3.96,,10,Left,Left,272,114,39,9,,,0.05
2025-11-12 23:50:12,1.17.2,PR1,20,3.96,,10,Left,Left,273,114,39,9,,,0.11
2025-11-12 23:50:14,1.17.2,PR1,20,3.96,,10,Left,Left,274,114,39,9,,,0.11
2025-11-12 23:50:16,1.17.2,PR1,20,3.96,,10,Left,Left,275,114,39,9,,,0.11
2025-11-12 23:50:17,1.17.2,PR1,20,3.96,1.0,10,Pellet,Left,275,114,40,10,0.29,1216.0,
2025-11-12 23:53:28,1.17.2,PR1,20,3.96,,11,Left,Left,276,114,40,10,,,0.09
2025-11-12 23:57:08,1.17.2,PR1,20,3.96,,11,Right,Left,276,115,40,10,,,0.1
2025-11-12 23:59:58,1.17.2,PR1,20,3.95,,11,Right,Left,276,116,40,10,,,0.53
2025-11-12 23:59:59,1.17.2,PR1,20,3.96,,11,Right,Left,276,117,40,10,,,0.22
2025-11-13 00:00:01,1.17.2,PR1,20,3.96,,11,Right,Left,276,118,40,10,,,0.17
2025-11-13 00:01:12,1.17.2,PR1,20,3.96,,11,Left,Left,277,118,40,10,,,0.14
2025-11-13 00:13:33,1.17.2,PR1,20,3.96,,11,Left,Left,278,118,40,10,,,0.03
2025-11-13 00:13:55,1.17.2,PR1,20,3.96,,11,Left,Left,279,118,40,10,,,0.07
2025-11-13 00:14:00,1.17.2,PR1,20,3.96,,11,Left,Left,280,118,40,10,,,0.08
2025-11-13 00:14:01,1.17.2,PR1,20,3.96,,11,Left,Left,281,118,40,10,,,0.16
2025-11-13 00:14:41,1.17.2,PR1,20,3.96,,11,Left,Left,282,118,40,10,,,0.19
2025-11-13 00:14:42,1.17.2,PR1,20,3.96,,11,Left,Left,283,118,40,10,,,0.22
2025-11-13 00:14:44,1.17.2,PR1,20,3.96,,11,Left,Left,284,118,40,10,,,0.19
2025-11-13 00:24:54,1.17.2,PR1,20,3.96,,11,Right,Left,284,119,40,10,,,0.19
2025-11-13 00:24:56,1.17.2,PR1,20,3.96,,11,Right,Left,284,120,40,10,,,0.52
2025-11-13 00:24:58,1.17.2,PR1,20,3.96,,11,Right,Left,284,121,40,10,,,0.26
2025-11-13 00:25:02,1.17.2,PR1,20,3.96,,11,Left,Left,285,121,40,10,,,0.09
2025-11-13 00:25:03,1.17.2,PR1,20,3.96,,11,Left,Left,286,121,40,10,,,0.08
2025-11-13 00:25:05,1.17.2,PR1,20,3.96,1.0,11,Pellet,Left,286,121,41,11,0.41,2087.0,
2025-11-13 00:25:20,1.17.2,PR1,20,3.96,,12,Left,Left,287,121,41,11,,,0.08
2025-11-13 00:34:22,1.17.2,PR1,20,3.96,,12,Left,Left,288,121,41,11,,,0.02
2025-11-13 00:34:23,1.17.2,PR1,20,3.96,,12,Left,Left,289,121,41,11,,,0.2
2025-11-13 00:34:25,1.17.2,PR1,20,3.96,,12,Left,Left,290,121,41,11,,,0.12
2025-11-13 00:34:27,1.17.2,PR1,20,3.96,,12,Left,Left,291,121,41,11,,,0.1
2025-11-13 00:34:29,1.17.2,PR1,20,3.96,,12,Left,Left,292,121,41,11,,,0.06
2025-11-13 00:38:42,1.17.2,PR1,20,3.96,,12,Right,Left,292,122,41,11,,,0.12
2025-11-13 00:40:03,1.17.2,PR1,20,3.96,,12,Left,Left,293,122,41,11,,,0.09
2025-11-13 00:40:04,1.17.2,PR1,20,3.96,,12,Left,Left,294,122,41,11,,,0.08
2025-11-13 00:40:06,1.17.2,PR1,20,3.96,,12,Left,Left,295,122,41,11,,,0.1
2025-11-13 00:47:29,1.17.2,PR1,20,3.96,,12,Left,Left,296,122,41,11,,,0.04
2025-11-13 00:47:43,1.17.2,PR1,20,3.96,,12,Left,Left,297,122,41,11,,,0.12
2025-11-13 00:54:01,1.17.2,PR1,20,3.96,,12,Right,Left,297,123,41,11,,,0.11
2025-11-13 01:05:52,1.17.2,PR1,20,3.96,,12,Right,Left,297,124,41,11,,,0.27
2025-11-13 02:31:30,1.17.2,PR1,20,3.96,,1,Left,Left,298,124,41,0,,,0.12
2025-11-13 02:31:32,1.17.2,PR1,20,3.96,1.0,1,Pellet,Left,298,124,42,1,0.47,7587.0,
2025-11-13 02:31:43,1.17.2,PR1,20,3.96,,2,Left,Left,299,124,42,1,,,0.13
2025-11-13 02:31:45,1.17.2,PR1,20,3.96,,2,Left,Left,300,124,42,1,,,0.06
2025-11-13 02:31:47,1.17.2,PR1,20,3.96,1.0,2,Pellet,Left,300,124,43,2,0.35,15.0,
2025-11-13 02:31:58,1.17.2,PR1,20,3.95,,3,Left,Left,301,124,43,2,,,0.06
2025-11-13 02:32:03,1.17.2,PR1,20,3.96,,3,Left,Left,302,124,43,2,,,0.15
2025-11-13 02:32:07,1.17.2,PR1,20,3.96,,3,Right,Left,302,125,43,2,,,0.12
2025-11-13 02:32:09,1.17.2,PR1,20,3.96,,3,Right,Left,302,126,43,2,,,0.12
2025-11-13 02:32:17,1.17.2,PR1,20,3.96,,3,Left,Left,303,126,43,2,,,0.21
2025-11-13 02:32:18,1.17.2,PR1,20,3.96,1.0,3,Pellet,Left,303,126,44,3,0.53,32.0,
2025-11-13 03:11:01,1.17.2,PR1,20,3.95,,1,Left,Left,304,126,44,0,,,0.14
2025-11-13 03:11:02,1.17.2,PR1,20,3.95,1.0,1,Pellet,Left,304,126,45,1,0.23,2324.0,
2025-11-13 03:12:14,1.17.2,PR1,20,3.96,,2,Right,Left,304,127,45,1,,,0.09
2025-11-13 03:13:36,1.17.2,PR1,20,3.96,,2,Left,Left,305,127,45,1,,,0.3
2025-11-13 03:13:38,1.17.2,PR1,20,3.96,,2,Left,Left,306,127,45,1,,,0.16
2025-11-13 03:13:39,1.17.2,PR1,20,3.96,1.0,2,Pellet,Left,306,127,46,2,0.17,157.0,
2025-11-13 03:13:47,1.17.2,PR1,20,3.96,,3,Left,Left,307,127,46,2,,,0.36
2025-11-13 03:13:48,1.17.2,PR1,20,3.95,,3,Left,Left,308,127,46,2,,,0.14
2025-11-13 03:13:51,1.17.2,PR1,20,3.95,,3,Left,Left,309,127,46,2,,,0.21
2025-11-13 03:13:53,1.17.2,PR1,20,3.96,1.0,3,Pellet,Left,309,127,47,3,1.61,14.0,
2025-11-13 03:16:15,1.17.2,PR1,20,3.96,,4,Right,Left,309,128,47,3,,,0.05
2025-11-13 03:17:19,1.17.2,PR1,20,3.96,,4,Left,Left,310,128,47,3,,,0.06
2025-11-13 03:17:21,1.17.2,PR1,20,3.95,,4,Left,Left,311,128,47,3,,,0.07
2025-11-13 03:17:23,1.17.2,PR1,20,3.95,,4,Left,Left,312,128,47,3,,,0.06
2025-11-13 03:17:25,1.17.2,PR1,20,3.95,,4,Left,Left,313,128,47,3,,,0.07
2025-11-13 03:17:26,1.17.2,PR1,20,3.95,1.0,4,Pellet,Left,313,128,48,4,0.53,213.0,
2025-11-13 03:17:40,1.17.2,PR1,20,3.96,,5,Right,Left,313,129,48,4,,,0.12
2025-11-13 03:22:27,1.17.2,PR1,20,3.95,,5,Left,Left,314,129,48,4,,,0.12
2025-11-13 03:22:29,1.17.2,PR1,20,3.96,,5,Left,Left,315,129,48,4,,,0.17
2025-11-13 03:22:31,1.17.2,PR1,20,3.96,,5,Left,Left,316,129,48,4,,,0.42
2025-11-13 03:22:33,1.17.2,PR1,20,3.95,,5,Left,Left,317,129,48,4,,,0.23
2025-11-13 03:23:22,1.17.2,PR1,20,3.95,,5,Right,Left,317,130,48,4,,,0.16
2025-11-13 03:23:29,1.17.2,PR1,20,3.95,,5,Right,Left,317,131,48,4,,,0.02
2025-11-13 03:23:34,1.17.2,PR1,20,3.96,,5,Right,Left,317,132,48,4,,,0.07
2025-11-13 03:31:05,1.17.2,PR1,20,3.95,,5,Right,Left,317,133,48,4,,,0.09
2025-11-13 03:31:06,1.17.2,PR1,20,3.95,,5,Right,Left,317,134,48,4,,,0.04
2025-11-13 03:39:02,1.17.2,PR1,20,3.95,,5,Right,Left,317,135,48,4,,,0.03
2025-11-13 03:39:08,1.17.2,PR1,20,3.95,,5,Left,Left,318,135,48,4,,,0.03
2025-11-13 03:39:10,1.17.2,PR1,20,3.96,1.0,5,Pellet,Left,318,135,49,5,0.41,1303.0,
2025-11-13 03:39:21,1.17.2,PR1,20,3.95,,6,Left,Left,319,135,49,5,,,0.06
2025-11-13 03:40:59,1.17.2,PR1,20,3.96,,6,Left,Left,320,135,49,5,,,0.11
2025-11-13 03:41:06,1.17.2,PR1,20,3.95,,6,Left,Left,321,135,49,5,,,0.05
2025-11-13 03:41:23,1.17.2,PR1,20,3.95,,6,Right,Left,321,136,49,5,,,0.11
2025-11-13 04:14:26,1.17.2,PR1,20,3.96,,1,Left,Left,322,136,49,0,,,0.12
2025-11-13 04:14:42,1.17.2,PR1,20,3.95,,1,LeftWithPellet,Left,323,136,49,1,,,0.01
2025-11-13 04:14:45,1.17.2,PR1,20,3.95,,1,LeftWithPellet,Left,324,136,49,1,,,0.31
2025-11-13 04:14:46,1.17.2,PR1,20,3.95,,1,LeftWithPellet,Left,325,136,49,1,,,0.14
2025-11-13 04:14:50,1.17.2,PR1,20,3.95,2.0,1,Pellet,Left,325,136,50,1,20.93,2141.0,
2025-11-13 04:15:03,1.17.2,PR1,20,3.95,,2,Left,Left,326,136,50,1,,,0.15
2025-11-13 04:15:12,1.17.2,PR1,20,3.95,,2,Left,Left,327,136,50,1,,,0.06
2025-11-13 04:15:13,1.17.2,PR1,20,3.95,1.0,2,Pellet,Left,327,136,51,2,0.65,23.0,
2025-11-13 04:15:27,1.17.2,PR1,20,3.95,,3,Left,Left,328,136,51,2,,,0.02
2025-11-13 04:27:00,1.17.2,PR1,20,3.94,,3,Left,Left,329,136,51,2,,,0.01
2025-11-13 04:27:51,1.17.2,PR1,20,3.95,,3,Right,Left,329,137,51,2,,,0.18
2025-11-13 04:28:28,1.17.2,PR1,20,3.95,,3,Left,Left,330,137,51,2,,,0.16
2025-11-13 04:28:30,1.17.2,PR1,20,3.95,1.0,3,Pellet,Left,330,137,52,3,0.59,797.0,
2025-11-13 04:28:44,1.17.2,PR1,20,3.95,,4,Left,Left,331,137,52,3,,,0.08
2025-11-13 04:28:46,1.17.2,PR1,20,3.94,,4,Left,Left,332,137,52,3,,,0.17
