MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 21:54:40,1.17.2,PR1,10,3.91,,17,Right,Left,160,83,19,16,,,0.64
2025-11-12 21:54:41,1.17.2,PR1,10,3.91,,17,Right,Left,160,84,19,16,,,0.62
2025-11-12 21:54:47,1.17.2,PR1,10,3.91,,17,Right,Left,160,85,19,16,,,0.28
2025-11-12 21:55:00,1.17.2,PR1,10,3.91,,17,Left,Left,161,85,19,16,,,0.59
2025-11-12 21:55:03,1.17.2,PR1,10,3.9,,17,Left,Left,162,85,19,16,,,0.17
2025-11-12 21:55:05,1.17.2,PR1,10,3.91,1.0,17,Pellet,Left,162,85,20,17,0.47,944.0,
2025-11-12 21:55:13,1.17.2,PR1,10,3.91,,18,Left,Left,163,85,20,17,,,0.16
2025-11-12 21:55:19,1.17.2,PR1,10,3.91,,18,Left,Left,164,85,20,17,,,0.13
2025-11-12 21:55:26,1.17.2,PR1,10,3.91,,18,Right,Left,164,86,20,17,,,0.38
2025-11-12 21:55:27,1.17.2,PR1,10,3.91,,18,Right,Left,164,87,20,17,,,0.43
2025-11-12 21:55:33,1.17.2,PR1,10,3.91,,18,Left,Left,165,87,20,17,,,0.46
2025-11-12 21:55:34,1.17.2,PR1,10,3.91,,18,Left,Left,166,87,20,17,,,0.22
2025-11-12 21:55:35,1.17.2,PR1,10,3.91,,18,Left,Left,167,87,20,17,,,0.05
2025-11-12 21:55:36,1.17.2,PR1,10,3.91,,18,Left,Left,168,87,20,17,,,0.0
2025-11-12 21:55:38,1.17.2,PR1,10,3.91,,18,Left,Left,169,87,20,17,,,0.0
2025-11-12 21:55:42,1.17.2,PR1,10,3.91,,18,Left,Left,170,87,20,17,,,0.0
2025-11-12 21:55:45,1.17.2,PR1,10,3.91,,18,Left,Left,171,87,20,17,,,0.0
2025-11-12 21:55:47,1.17.2,PR1,10,3.91,,18,Left,Left,172,87,20,17,,,0.39
2025-11-12 21:55:47,1.17.2,PR1,10,3.91,,18,Left,Left,173,87,20,17,,,0.0
2025-11-12 21:55:49,1.17.2,PR1,10,3.91,,18,Left,Left,174,87,20,17,,,0.5
2025-11-12 21:55:52,1.17.2,PR1,10,3.91,,18,Left,Left,175,87,20,17,,,0.97
2025-11-12 21:55:54,1.17.2,PR1,10,3.91,,18,Left,Left,176,87,20,17,,,0.34
2025-11-12 21:55:57,1.17.2,PR1,10,3.91,,18,Left,Left,177,87,20,17,,,0.72
2025-11-12 21:55:59,1.17.2,PR1,10,3.91,,18,Left,Left,178,87,20,17,,,0.96
2025-11-12 21:56:02,1.17.2,PR1,10,3.91,,18,Left,Left,179,87,20,17,,,1.33
2025-11-12 21:56:03,1.17.2,PR1,10,3.91,,18,Left,Left,180,87,20,17,,,0.67
2025-11-12 21:56:06,1.17.2,PR1,10,3.91,,18,LeftWithPellet,Left,181,87,20,18,,,0.15
2025-11-12 21:56:07,1.17.2,PR1,10,3.91,,18,LeftWithPellet,Left,182,87,20,18,,,0.58
2025-11-12 21:56:09,1.17.2,PR1,10,3.91,1.0,18,Pellet,Left,182,87,21,18,4.74,64.0,
2025-11-12 21:56:16,1.17.2,PR1,10,3.91,,19,Left,Left,183,87,21,18,,,0.23
2025-11-12 21:56:17,1.17.2,PR1,10,3.91,,19,Left,Left,184,87,21,18,,,0.0
2025-11-12 21:56:19,1.17.2,PR1,10,3.91,,19,Left,Left,185,87,21,18,,,0.05
2025-11-12 21:56:19,1.17.2,PR1,10,3.91,,19,Left,Left,186,87,21,18,,,0.04
2025-11-12 21:56:20,1.17.2,PR1,10,3.91,,19,Left,Left,187,87,21,18,,,0.0
2025-11-12 21:56:21,1.17.2,PR1,10,3.91,,19,Left,Left,188,87,21,18,,,0.07
2025-11-12 21:56:22,1.17.2,PR1,10,3.91,,19,Left,Left,189,87,21,18,,,0.14
2025-11-12 21:56:23,1.17.2,PR1,10,3.91,,19,Left,Left,190,87,21,18,,,0.0
2025-11-12 21:56:25,1.17.2,PR1,10,3.91,,19,Left,Left,191,87,21,18,,,0.01
2025-11-12 21:56:26,1.17.2,PR1,10,3.91,,19,Left,Left,192,87,21,18,,,0.0
2025-11-12 21:56:27,1.17.2,PR1,10,3.91,,19,Left,Left,193,87,21,18,,,0.1
2025-11-12 21:56:29,1.17.2,PR1,10,3.9,,19,Left,Left,194,87,21,18,,,0.0
2025-11-12 21:56:30,1.17.2,PR1,10,3.91,,19,Left,Left,195,87,21,18,,,0.0
2025-11-12 21:56:32,1.17.2,PR1,10,3.91,,19,Left,Left,196,87,21,18,,,0.22
2025-11-12 21:56:33,1.17.2,PR1,10,3.91,,19,Left,Left,197,87,21,18,,,0.0
2025-11-12 21:56:35,1.17.2,PR1,10,3.91,,19,Left,Left,198,87,21,18,,,0.85
2025-11-12 21:56:37,1.17.2,PR1,10,3.91,,19,Left,Left,199,87,21,18,,,0.03
2025-11-12 21:56:41,1.17.2,PR1,10,3.91,,19,Left,Left,200,87,21,18,,,1.02
2025-11-12 21:56:42,1.17.2,PR1,10,3.91,,19,Left,Left,201,87,21,18,,,0.62
2025-11-12 21:56:44,1.17.2,PR1,10,3.91,1.0,19,Pellet,Left,201,87,22,19,0.41,35.0,
2025-11-12 21:56:55,1.17.2,PR1,10,3.91,,20,Left,Left,202,87,22,19,,,0.61
2025-11-12 21:56:58,1.17.2,PR1,10,3.91,,20,Left,Left,203,87,22,19,,,0.59
2025-11-12 21:57:01,1.17.2,PR1,10,3.91,,20,Left,Left,204,87,22,19,,,0.49
2025-11-12 21:57:11,1.17.2,PR1,10,3.91,,20,Right,Left,204,88,22,19,,,0.66
2025-11-12 21:57:14,1.17.2,PR1,10,3.91,,20,Right,Left,204,89,22,19,,,0.09
2025-11-12 21:57:15,1.17.2,PR1,10,3.9,,20,Right,Left,204,90,22,19,,,0.02
2025-11-12 21:57:16,1.17.2,PR1,10,3.91,,20,Right,Left,204,91,22,19,,,0.08
2025-11-12 21:57:18,1.17.2,PR1,10,3.91,,20,Right,Left,204,92,22,19,,,0.14
2025-11-12 21:58:02,1.17.2,PR1,10,3.91,,20,Right,Left,204,93,22,19,,,0.07
2025-11-12 21:58:03,1.17.2,PR1,10,3.91,,20,Right,Left,204,94,22,19,,,0.18
2025-11-12 21:58:08,1.17.2,PR1,10,3.91,,20,Left,Left,205,94,22,19,,,0.65
2025-11-12 21:58:09,1.17.2,PR1,10,3.91,,20,Left,Left,206,94,22,19,,,0.0
2025-11-12 21:58:11,1.17.2,PR1,10,3.91,,20,Left,Left,207,94,22,19,,,0.52
2025-11-12 21:58:19,1.17.2,PR1,10,3.91,,20,Left,Left,208,94,22,19,,,0.07
2025-11-12 21:58:25,1.17.2,PR1,10,3.91,,20,Right,Left,208,95,22,19,,,0.06
2025-11-12 21:58:27,1.17.2,PR1,10,3.91,,20,Left,Left,209,95,22,19,,,0.04
2025-11-12 21:58:28,1.17.2,PR1,10,3.91,,20,Left,Left,210,95,22,19,,,0.06
2025-11-12 22:02:03,1.17.2,PR1,10,3.91,,20,Left,Left,211,95,22,19,,,0.34
2025-11-12 22:02:11,1.17.2,PR1,10,3.91,,20,Left,Left,212,95,22,19,,,0.32
2025-11-12 22:02:13,1.17.2,PR1,10,3.91,,20,Left,Left,213,95,22,19,,,1.28
2025-11-12 22:02:38,1.17.2,PR1,10,3.91,,20,Left,Left,214,95,22,19,,,0.0
2025-11-12 22:02:42,1.17.2,PR1,10,3.91,,20,Left,Left,215,95,22,19,,,0.58
2025-11-12 22:02:43,1.17.2,PR1,10,3.91,,20,Left,Left,216,95,22,19,,,0.59
2025-11-12 22:03:45,1.17.2,PR1,10,3.91,,20,Left,Left,217,95,22,19,,,0.09
2025-11-12 22:04:12,1.17.2,PR1,10,3.91,,20,Left,Left,218,95,22,19,,,0.09
2025-11-12 22:04:14,1.17.2,PR1,10,3.9,,20,Left,Left,219,95,22,19,,,0.08
2025-11-12 22:04:15,1.17.2,PR1,10,3.91,,20,Left,Left,220,95,22,19,,,0.07
2025-11-12 22:04:48,1.17.2,PR1,10,3.91,,20,Left,Left,221,95,22,19,,,0.15
2025-11-12 22:04:54,1.17.2,PR1,10,3.91,3.0,20,Pellet,Left,221,95,23,20,1.07,490.0,
2025-11-12 22:05:26,1.17.2,PR1,10,3.91,,21,Left,Left,222,95,23,20,,,0.0
2025-11-12 22:05:29,1.17.2,PR1,10,3.9,,21,Left,Left,223,95,23,20,,,0.29
2025-11-12 22:05:31,1.17.2,PR1,10,3.91,,21,Left,Left,224,95,23,20,,,0.18
2025-11-12 22:05:36,1.17.2,PR1,10,3.91,,21,Left,Left,225,95,23,20,,,0.05
2025-11-12 22:05:38,1.17.2,PR1,10,3.91,,21,Left,Left,226,95,23,20,,,0.2
2025-11-12 22:05:40,1.17.2,PR1,10,3.91,,21,Left,Left,227,95,23,20,,,0.07
2025-11-12 22:05:42,1.17.2,PR1,10,3.91,,21,Left,Left,228,95,23,20,,,0.27
2025-11-12 22:05:44,1.17.2,PR1,10,3.91,,21,Right,Left,228,96,23,20,,,0.09
2025-11-12 22:05:45,1.17.2,PR1,10,3.91,,21,Right,Left,228,97,23,20,,,0.14
2025-11-12 22:05:48,1.17.2,PR1,10,3.91,,21,Right,Left,228,98,23,20,,,0.03
2025-11-12 22:05:49,1.17.2,PR1,10,3.91,,21,Right,Left,228,99,23,20,,,0.11
2025-11-12 22:06:34,1.17.2,PR1,10,3.91,,21,Right,Left,228,100,23,20,,,0.21
2025-11-12 22:24:06,1.17.2,PR1,10,3.9,,21,Left,Left,229,100,23,20,,,0.19
2025-11-12 22:26:21,1.17.2,PR1,10,3.91,,21,Left,Left,230,100,23,20,,,0.01
2025-11-12 22:26:23,1.17.2,PR1,10,3.91,,21,Left,Left,231,100,23,20,,,0.37
2025-11-12 22:26:25,1.17.2,PR1,10,3.91,,21,Left,Left,232,100,23,20,,,0.34
2025-11-12 22:26:27,1.17.2,PR1,10,3.91,,21,Left,Left,233,100,23,20,,,0.05
2025-11-12 22:34:27,1.17.2,PR1,10,3.91,,21,Right,Left,233,101,23,20,,,0.05
2025-11-12 22:34:29,1.17.2,PR1,10,3.91,,21,Right,Left,233,102,23,20,,,0.09
2025-11-12 23:02:08,1.17.2,PR1,10,3.91,,1,Left,Left,234,102,23,0,,,0.07
2025-11-12 23:02:10,1.17.2,PR1,10,3.91,1.0,1,Pellet,Left,234,102,24,1,0.89,3436.0,
2025-11-12 23:02:17,1.17.2,PR1,10,3.91,,2,Left,Left,235,102,24,1,,,0.24
2025-11-12 23:02:18,1.17.2,PR1,10,3.91,,2,Left,Left,236,102,24,1,,,0.28
2025-11-12 23:02:20,1.17.2,PR1,10,3.9,1.0,2,Pellet,Left,236,102,25,2,0.65,10.0,
2025-11-12 23:02:28,1.17.2,PR1,10,3.91,,3,Left,Left,237,102,25,2,,,0.08
2025-11-12 23:02:32,1.17.2,PR1,10,3.91,,3,Left,Left,238,102,25,2,,,0.23
2025-11-12 23:02:34,1.17.2,PR1,10,3.91,,3,Left,Left,239,102,25,2,,,0.32
2025-11-12 23:02:35,1.17.2,PR1,10,3.91,1.0,3,Pellet,Left,239,102,26,3,0.41,15.0,
2025-11-12 23:02:56,1.17.2,PR1,10,3.91,,4,Left,Left,240,102,26,3,,,0.32
2025-11-12 23:03:14,1.17.2,PR1,10,3.91,,4,Left,Left,241,102,26,3,,,0.37
2025-11-12 23:03:15,1.17.2,PR1,10,3.91,,4,Left,Left,242,102,26,3,,,0.12
2025-11-12 23:03:17,1.17.2,PR1,10,3.91,,4,Left,Left,243,102,26,3,,,0.39
2025-11-12 23:03:18,1.17.2,PR1,10,3.91,1.0,4,Pellet,Left,243,102,27,4,0.35,43.0,
2025-11-12 23:03:26,1.17.2,PR1,10,3.91,,5,Left,Left,244,102,27,4,,,0.06
2025-11-12 23:03:31,1.17.2,PR1,10,3.9,,5,Left,Left,245,102,27,4,,,0.16
2025-11-12 23:04:01,1.17.2,PR1,10,3.91,,5,Right,Left,245,103,27,4,,,0.0
2025-11-12 23:04:06,1.17.2,PR1,10,3.91,,5,Left,Left,246,103,27,4,,,0.21
2025-11-12 23:11:13,1.17.2,PR1,10,3.91,,5,Right,Left,246,104,27,4,,,0.26
2025-11-12 23:11:27,1.17.2,PR1,10,3.9,,5,Left,Left,247,104,27,4,,,0.25
2025-11-12 23:11:28,1.17.2,PR1,10,3.91,,5,Left,Left,248,104,27,4,,,0.04
2025-11-12 23:11:30,1.17.2,PR1,10,3.91,1.0,5,Pellet,Left,248,104,28,5,0.41,491.0,
2025-11-12 23:16:49,1.17.2,PR1,10,3.91,,6,Left,Left,249,104,28,5,,,0.39
2025-11-12 23:18:09,1.17.2,PR1,10,3.91,,6,Right,Left,249,105,28,5,,,0.13
2025-11-12 23:20:55,1.17.2,PR1,10,3.9,,6,Left,Left,250,105,28,5,,,0.01
2025-11-12 23:23:49,1.17.2,PR1,10,3.91,,6,Left,Left,251,105,28,5,,,0.16
2025-11-12 23:30:12,1.17.2,PR1,10,3.9,,6,Left,Left,252,105,28,5,,,0.15
2025-11-12 23:30:14,1.17.2,PR1,10,3.91,,6,Left,Left,253,105,28,5,,,0.07
2025-11-12 23:30:17,1.17.2,PR1,10,3.91,,6,Left,Left,254,105,28,5,,,1.35
2025-11-12 23:30:20,1.17.2,PR1,10,3.91,2.0,6,Pellet,Left,254,105,29,6,0.35,1131.0,
2025-11-12 23:30:30,1.17.2,PR1,10,3.91,,7,Left,Left,255,105,29,6,,,0.41
2025-11-12 23:30:33,1.17.2,PR1,10,3.91,,7,Left,Left,256,105,29,6,,,0.35
2025-11-12 23:32:10,1.17.2,PR1,10,3.91,,7,Right,Left,256,106,29,6,,,0.02
2025-11-12 23:39:47,1.17.2,PR1,10,3.91,,7,Left,Left,257,106,29,6,,,0.04
2025-11-12 23:49:02,1.17.2,PR1,10,3.91,,7,Left,Left,258,106,29,6,,,0.02
2025-11-12 23:49:03,1.17.2,PR1,10,3.91,,7,Left,Left,259,106,29,6,,,0.08
2025-11-12 23:49:05,1.17.2,PR1,10,3.91,,7,Left,Left,260,106,29,6,,,0.09
2025-11-12 23:49:07,1.17.2,PR1,10,3.91,,7,Left,Left,261,106,29,6,,,0.1
2025-11-12 23:49:09,1.17.2,PR1,10,3.9,1.0,7,Pellet,Left,261,106,30,7,0.53,1128.0,
2025-11-12 23:49:17,1.17.2,PR1,10,3.91,,8,Left,Left,262,106,30,7,,,0.08
2025-11-12 23:51:17,1.17.2,PR1,10,3.91,,8,Right,Left,262,107,30,7,,,0.0
2025-11-12 23:51:19,1.17.2,PR1,10,3.91,,8,Right,Left,262,108,30,7,,,0.45
2025-11-12 23:54:10,1.17.2,PR1,10,3.91,,8,Right,Left,262,109,30,7,,,0.12
2025-11-13 00:57:57,1.17.2,PR1,10,3.91,,1,Left,Left,263,109,30,0,,,0.3
2025-11-13 00:57:58,1.17.2,PR1,10,3.89,1.0,1,Pellet,Left,263,109,31,1,0.35,4130.0,
2025-11-13 00:58:07,1.17.2,PR1,10,3.9,,2,Left,Left,264,109,31,1,,,0.01
2025-11-13 00:58:09,1.17.2,PR1,10,3.91,,2,Left,Left,265,109,31,1,,,0.16
2025-11-13 00:58:11,1.17.2,PR1,10,3.9,1.0,2,Pellet,Left,265,109,32,2,0.41,13.0,
2025-11-13 00:58:18,1.17.2,PR1,10,3.91,,3,Left,Left,266,109,32,2,,,0.34
2025-11-13 00:58:21,1.17.2,PR1,10,3.9,,3,Left,Left,267,109,32,2,,,0.62
2025-11-13 00:58:32,1.17.2,PR1,10,3.91,,3,Left,Left,268,109,32,2,,,0.06
2025-11-13 00:58:33,1.17.2,PR1,10,3.9,1.0,3,Pellet,Left,268,109,33,3,0.47,22.0,
2025-11-13 00:58:53,1.17.2,PR1,10,3.9,,4,Left,Left,269,109,33,3,,,0.04
2025-11-13 00:59:07,1.17.2,PR1,10,3.9,,4,Left,Left,270,109,33,3,,,0.26
2025-11-13 00:59:10,1.17.2,PR1,10,3.9,,4,Left,Left,271,109,33,3,,,0.04
2025-11-13 00:59:13,1.17.2,PR1,10,3.89,,4,Left,Left,272,109,33,3,,,0.19
2025-11-13 00:59:14,1.17.2,PR1,10,3.9,1.0,4,Pellet,Left,272,109,34,4,0.59,41.0,
2025-11-13 00:59:19,1.17.2,PR1,10,3.9,,5,Left,Left,273,109,34,4,,,0.1
2025-11-13 01:06:55,1.17.2,PR1,10,3.9,,5,Right,Left,273,110,34,4,,,0.14
2025-11-13 01:06:57,1.17.2,PR1,10,3.91,,5,Right,Left,273,111,34,4,,,0.16
2025-11-13 01:07:00,1.17.2,PR1,10,3.9,,5,Right,Left,273,112,34,4,,,0.09
2025-11-13 01:07:03,1.17.2,PR1,10,3.91,,5,Left,Left,274,112,34,4,,,0.05
2025-11-13 01:07:05,1.17.2,PR1,10,3.9,,5,Left,Left,275,112,34,4,,,0.11
2025-11-13 01:08:08,1.17.2,PR1,10,3.91,,5,Right,Left,275,113,34,4,,,0.26
2025-11-13 01:08:09,1.17.2,PR1,10,3.9,,5,Right,Left,275,114,34,4,,,0.16
2025-11-13 01:08:11,1.17.2,PR1,10,3.9,,5,Right,Left,275,115,34,4,,,0.06
2025-11-13 01:08:12,1.17.2,PR1,10,3.9,,5,Right,Left,275,116,34,4,,,0.13
2025-11-13 01:08:18,1.17.2,PR1,10,3.9,,5,Right,Left,275,117,34,4,,,0.13
2025-11-13 01:08:47,1.17.2,PR1,10,3.91,,5,Left,Left,276,117,34,4,,,0.2
2025-11-13 01:12:54,1.17.2,PR1,10,3.9,,5,Left,Left,277,117,34,4,,,0.02
2025-11-13 01:12:55,1.17.2,PR1,10,3.9,1.0,5,Pellet,Left,277,117,35,5,0.47,821.0,
2025-11-13 01:13:04,1.17.2,PR1,10,3.9,,6,Right,Left,277,118,35,5,,,0.02
2025-11-13 01:13:05,1.17.2,PR1,10,3.91,,6,Right,Left,277,119,35,5,,,0.03
2025-11-13 01:15:40,1.17.2,PR1,10,3.9,,6,Right,Left,277,120,35,5,,,0.2
2025-11-13 01:15:48,1.17.2,PR1,10,3.91,,6,Left,Left,278,120,35,5,,,0.49
2025-11-13 01:19:28,1.17.2,PR1,10,3.9,,6,Right,Left,278,121,35,5,,,0.02
2025-11-13 01:19:30,1.17.2,PR1,10,3.9,,6,Right,Left,278,122,35,5,,,0.27
2025-11-13 01:19:36,1.17.2,PR1,10,3.9,,6,Right,Left,278,123,35,5,,,0.16
2025-11-13 01:20:23,1.17.2,PR1,10,3.91,,6,Left,Left,279,123,35,5,,,0.36
2025-11-13 01:22:07,1.17.2,PR1,10,3.91,,6,Right,Left,279,124,35,5,,,0.78
2025-11-13 01:22:09,1.17.2,PR1,10,3.9,,6,Right,Left,279,125,35,5,,,0.03
2025-11-13 01:23:48,1.17.2,PR1,10,3.9,,6,Right,Left,279,126,35,5,,,0.03
2025-11-13 01:23:49,1.17.2,PR1,10,3.9,,6,Right,Left,279,127,35,5,,,0.01
2025-11-13 01:25:03,1.17.2,PR1,10,3.91,,6,Right,Left,279,128,35,5,,,0.35
2025-11-13 01:26:24,1.17.2,PR1,10,3.9,,6,Left,Left,280,128,35,5,,,0.21
2025-11-13 01:26:25,1.17.2,PR1,10,3.91,,6,Left,Left,281,128,35,5,,,0.26
2025-11-13 01:27:07,1.17.2,PR1,10,3.91,,6,Left,Left,282,128,35,5,,,0.0
2025-11-13 01:27:08,1.17.2,PR1,10,3.9,,6,Left,Left,283,128,35,5,,,0.0
2025-11-13 01:27:09,1.17.2,PR1,10,3.9,1.0,6,Pellet,Left,283,128,36,6,0.53,854.0,
2025-11-13 01:27:20,1.17.2,PR1,10,3.91,,7,Left,Left,284,128,36,6,,,0.07
2025-11-13 01:27:22,1.17.2,PR1,10,3.9,,7,Left,Left,285,128,36,6,,,0.19
2025-11-13 01:27:24,1.17.2,PR1,10,3.9,,7,Left,Left,286,128,36,6,,,0.21
2025-11-13 01:27:26,1.17.2,PR1,10,3.91,,7,Left,Left,287,128,36,6,,,0.28
2025-11-13 01:27:28,1.17.2,PR1,10,3.9,,7,Right,Left,287,129,36,6,,,0.09
2025-11-13 01:29:25,1.17.2,PR1,10,3.9,,7,Left,Left,288,129,36,6,,,0.08
2025-11-13 01:33:45,1.17.2,PR1,10,3.9,,7,Left,Left,289,129,36,6,,,0.11
2025-11-13 01:34:22,1.17.2,PR1,10,3.9,,7,Right,Left,289,130,36,6,,,0.26
2025-11-13 01:37:46,1.17.2,PR1,10,3.91,,7,Right,Left,289,131,36,6,,,0.24
2025-11-13 01:56:31,1.17.2,PR1,10,3.91,,7,Right,Left,289,132,36,6,,,0.09
2025-11-13 01:56:32,1.17.2,PR1,10,3.9,,7,Right,Left,289,133,36,6,,,0.12
2025-11-13 01:56:40,1.17.2,PR1,10,3.9,,7,Left,Left,290,133,36,6,,,0.03
2025-11-13 01:56:41,1.17.2,PR1,10,3.91,1.0,7,Pellet,Left,290,133,37,7,0.53,1772.0,
2025-11-13 01:57:00,1.17.2,PR1,10,3.9,,8,Left,Left,291,133,37,7,,,0.13
2025-11-13 01:57:04,1.17.2,PR1,10,3.9,,8,Left,Left,292,133,37,7,,,0.15
2025-11-13 01:57:06,1.17.2,PR1,10,3.9,,8,Left,Left,293,133,37,7,,,0.12
2025-11-13 01:57:07,1.17.2,PR1,10,3.9,,8,Left,Left,294,133,37,7,,,0.35
2025-11-13 02:37:00,1.17.2,PR1,10,3.9,,1,Left,Left,295,133,37,0,,,0.09
2025-11-13 02:37:01,1.17.2,PR1,10,3.9,1.0,1,Pellet,Left,295,133,38,1,0.41,2420.0,
2025-11-13 02:37:17,1.17.2,PR1,10,3.9,,2,Right,Left,295,134,38,1,,,0.12
2025-11-13 02:37:20,1.17.2,PR1,10,3.91,,2,Right,Left,295,135,38,1,,,0.09
2025-11-13 02:37:21,1.17.2,PR1,10,3.9,,2,Right,Left,295,136,38,1,,,0.1
2025-11-13 02:37:25,1.17.2,PR1,10,3.9,,2,Left,Left,296,136,38,1,,,0.09
2025-11-13 02:37:27,1.17.2,PR1,10,3.9,,2,Left,Left,297,136,38,1,,,0.21
2025-11-13 02:37:28,1.17.2,PR1,10,3.9,1.0,2,Pellet,Left,297,136,39,2,0.47,27.0,
2025-11-13 02:38:04,1.17.2,PR1,10,3.89,,3,Left,Left,298,136,39,2,,,0.14
2025-11-13 02:38:07,1.17.2,PR1,10,3.9,,3,Left,Left,299,136,39,2,,,0.3
2025-11-13 02:50:19,1.17.2,PR1,10,3.9,,3,Right,Left,299,137,39,2,,,0.17
2025-11-13 02:50:20,1.17.2,PR1,10,3.89,,3,Right,Left,299,138,39,2,,,0.08
2025-11-13 02:50:22,1.17.2,PR1,10,3.9,,3,Right,Left,299,139,39,2,,,0.18
2025-11-13 02:50:26,1.17.2,PR1,10,3.9,,3,Left,Left,300,139,39,2,,,0.02
2025-11-13 02:50:27,1.17.2,PR1,10,3.9,1.0,3,Pellet,Left,300,139,40,3,0.71,779.0,
2025-11-13 02:50:35,1.17.2,PR1,10,3.9,,4,Left,Left,301,139,40,3,,,0.12
2025-11-13 02:50:36,1.17.2,PR1,10,3.9,,4,Left,Left,302,139,40,3,,,0.13
2025-11-13 02:50:38,1.17.2,PR1,10,3.9,,4,Left,Left,303,139,40,3,,,0.12
2025-11-13 02:50:40,1.17.2,PR1,10,3.9,,4,Left,Left,304,139,40,3,,,0.05
2025-11-13 02:50:41,1.17.2,PR1,10,3.9,1.0,4,Pellet,Left,304,139,41,4,0.47,14.0,
2025-11-13 02:50:51,1.17.2,PR1,10,3.9,,5,Left,Left,305,139,41,4,,,0.1
2025-11-13 02:50:53,1.17.2,PR1,10,3.9,,5,Left,Left,306,139,41,4,,,0.3
2025-11-13 02:51:53,1.17.2,PR1,10,3.9,,5,Right,Left,306,140,41,4,,,0.13
2025-11-13 02:51:54,1.17.2,PR1,10,3.9,,5,Right,Left,306,141,41,4,,,0.34
2025-11-13 02:51:57,1.17.2,PR1,10,3.9,,5,Right,Left,306,142,41,4,,,0.15
2025-11-13 03:03:01,1.17.2,PR1,10,3.9,,5,Left,Left,307,142,41,4,,,0.23
2025-11-13 03:03:03,1.17.2,PR1,10,3.89,,5,Left,Left,308,142,41,4,,,0.41
2025-11-13 03:14:08,1.17.2,PR1,10,3.9,,5,Left,Left,309,142,41,4,,,0.1
2025-11-13 03:14:10,1.17.2,PR1,10,3.9,1.0,5,Pellet,Left,309,142,42,5,0.71,1409.0,
2025-11-13 03:14:17,1.17.2,PR1,10,3.9,,6,Left,Left,310,142,42,5,,,0.05
2025-11-13 03:14:19,1.17.2,PR1,10,3.9,,6,Left,Left,311,142,42,5,,,0.06
2025-11-13 03:14:21,1.17.2,PR1,10,3.9,,6,Left,Left,312,142,42,5,,,0.26
2025-11-13 03:14:23,1.17.2,PR1,10,3.9,,6,Left,Left,313,142,42,5,,,0.08
2025-11-13 03:14:28,1.17.2,PR1,10,3.9,,6,Right,Left,313,143,42,5,,,0.04
2025-11-13 03:18:25,1.17.2,PR1,10,3.9,,6,Left,Left,314,143,42,5,,,0.19
2025-11-13 03:19:05,1.17.2,PR1,10,3.89,,6,Right,Left,314,144,42,5,,,0.13
2025-11-13 03:19:07,1.17.2,PR1,10,3.9,,6,Right,Left,314,145,42,5,,,0.23
2025-11-13 03:19:11,1.17.2,PR1,10,3.9,,6,Left,Left,315,145,42,5,,,0.11
2025-11-13 03:19:12,1.17.2,PR1,10,3.9,1.0,6,Pellet,Left,315,145,43,6,0.53,302.0,
2025-11-13 03:19:25,1.17.2,PR1,10,3.9,,7,Left,Left,316,145,43,6,,,0.05
2025-11-13 03:19:26,1.17.2,PR1,10,3.9,,7,Left,Left,317,145,43,6,,,0.16
2025-11-13 03:20:22,1.17.2,PR1,10,3.9,,7,Left,Left,318,145,43,6,,,0.08
2025-11-13 03:26:40,1.17.2,PR1,10,3.9,,7,Right,Left,318,146,43,6,,,0.28
2025-11-13 03:26:44,1.17.2,PR1,10,3.9,,7,Left,Left,319,146,43,6,,,0.22
2025-11-13 03:26:52,1.17.2,PR1,10,3.9,,7,Left,Left,320,146,43,6,,,0.19
2025-11-13 03:26:55,1.17.2,PR1,10,3.9,,7,Left,Left,321,146,43,6,,,0.07
2025-11-13 03:40:13,1.17.2,PR1,10,3.9,,7,Right,Left,321,147,43,6,,,0.0
2025-11-13 03:40:14,1.17.2,PR1,10,3.9,,7,Right,Left,321,148,43,6,,,0.16
2025-11-13 03:40:15,1.17.2,PR1,10,3.9,,7,Right,Left,321,149,43,6,,,0.33
2025-11-13 03:40:18,1.17.2,PR1,10,3.9,,7,Right,Left,321,150,43,6,,,0.21
2025-11-13 03:40:28,1.17.2,PR1,10,3.9,,7,Left,Left,322,150,43,6,,,0.26
2025-11-13 03:40:28,1.17.2,PR1,10,3.9,,7,LeftDuringDispense,Left,323,150,43,7,,,0.12
2025-11-13 03:40:31,1.17.2,PR1,10,3.9,2.0,7,Pellet,Left,323,150,44,7,0.41,1279.0,
2025-11-13 03:40:43,1.17.2,PR1,10,3.9,,8,Left,Left,324,150,44,7,,,0.87
2025-11-13 03:40:51,1.17.2,PR1,10,3.9,,8,Left,Left,325,150,44,7,,,0.08
2025-11-13 03:40:53,1.17.2,PR1,10,3.9,,8,Left,Left,326,150,44,7,,,0.08
2025-11-13 03:40:54,1.17.2,PR1,10,3.9,,8,Left,Left,327,150,44,7,,,0.11
2025-11-13 03:49:05,1.17.2,PR1,10,3.9,,8,Right,Left,327,151,44,7,,,0.31
2025-11-13 03:49:09,1.17.2,PR1,10,3.89,,8,Right,Left,327,152,44,7,,,0.08
