MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 23:34:27,1.17.2,PR1,8,4.08,,5,Right,Left,189,42,29,4,,,0.16
2025-11-12 23:39:14,1.17.2,PR1,8,4.09,,5,Left,Left,190,42,29,4,,,0.22
2025-11-12 23:39:18,1.17.2,PR1,8,4.09,,5,Left,Left,191,42,29,4,,,0.07
2025-11-12 23:42:51,1.17.2,PR1,8,4.09,,5,Right,Left,191,43,29,4,,,0.21
2025-11-12 23:44:34,1.17.2,PR1,8,4.09,,5,Left,Left,192,43,29,4,,,0.0
2025-11-12 23:45:09,1.17.2,PR1,8,4.09,1.0,5,Pellet,Left,192,43,30,5,33.97,808.0,
2025-11-12 23:46:38,1.17.2,PR1,8,4.09,,6,Right,Left,192,44,30,5,,,0.02
2025-11-13 00:02:39,1.17.2,PR1,8,4.09,,6,Left,Left,193,44,30,5,,,0.1
2025-11-13 00:02:40,1.17.2,PR1,8,4.09,,6,Left,Left,194,44,30,5,,,0.14
2025-11-13 00:02:44,1.17.2,PR1,8,4.08,,6,Left,Left,195,44,30,5,,,0.08
2025-11-13 00:06:07,1.17.2,PR1,8,4.09,,6,Right,Left,195,45,30,5,,,0.07
2025-11-13 00:06:08,1.17.2,PR1,8,4.08,,6,Right,Left,195,46,30,5,,,0.18
2025-11-13 00:06:09,1.17.2,PR1,8,4.09,,6,Right,Left,195,47,30,5,,,0.14
2025-11-13 00:06:53,1.17.2,PR1,8,4.09,,6,Left,Left,196,47,30,5,,,0.09
2025-11-13 00:06:54,1.17.2,PR1,8,4.08,,6,Left,Left,197,47,30,5,,,0.25
2025-11-13 00:06:55,1.17.2,PR1,8,4.09,,6,Left,Left,198,47,30,5,,,0.23
2025-11-13 00:06:56,1.17.2,PR1,8,4.09,1.0,6,Pellet,Left,198,47,31,6,0.35,1307.0,
2025-11-13 00:08:42,1.17.2,PR1,8,4.09,,7,Left,Left,199,47,31,6,,,0.12
2025-11-13 00:17:11,1.17.2,PR1,8,4.08,,7,Right,Left,199,48,31,6,,,0.03
2025-11-13 00:17:15,1.17.2,PR1,8,4.09,,7,Right,Left,199,49,31,6,,,0.0
2025-11-13 01:03:48,1.17.2,PR1,8,4.09,,1,Left,Left,200,49,31,0,,,0.25
2025-11-13 01:03:49,1.17.2,PR1,8,4.08,1.0,1,Pellet,Left,200,49,32,1,0.71,3413.0,
2025-11-13 01:03:56,1.17.2,PR1,8,4.08,,2,Left,Left,201,49,32,1,,,0.08
2025-11-13 01:03:57,1.17.2,PR1,8,4.08,,2,Left,Left,202,49,32,1,,,0.2
2025-11-13 01:03:59,1.17.2,PR1,8,4.08,1.0,2,Pellet,Left,202,49,33,2,1.43,10.0,
2025-11-13 01:04:07,1.17.2,PR1,8,4.09,,3,Left,Left,203,49,33,2,,,0.11
2025-11-13 01:04:09,1.17.2,PR1,8,4.08,,3,Left,Left,204,49,33,2,,,0.39
2025-11-13 01:04:10,1.17.2,PR1,8,4.08,,3,Left,Left,205,49,33,2,,,0.0
2025-11-13 01:04:10,1.17.2,PR1,8,4.08,,3,LeftDuringDispense,Left,206,49,33,3,,,0.03
2025-11-13 01:04:14,1.17.2,PR1,8,4.08,2.0,3,Pellet,Left,206,49,34,3,0.53,15.0,
2025-11-13 01:04:20,1.17.2,PR1,8,4.08,,4,Left,Left,207,49,34,3,,,0.12
2025-11-13 01:04:21,1.17.2,PR1,8,4.08,,4,Left,Left,208,49,34,3,,,0.18
2025-11-13 01:04:22,1.17.2,PR1,8,4.08,,4,Left,Left,209,49,34,3,,,0.15
2025-11-13 01:04:23,1.17.2,PR1,8,4.08,,4,Left,Left,210,49,34,3,,,0.33
2025-11-13 01:04:25,1.17.2,PR1,8,4.08,1.0,4,Pellet,Left,210,49,35,4,1.25,11.0,
2025-11-13 01:04:38,1.17.2,PR1,8,4.09,,5,Left,Left,211,49,35,4,,,0.09
2025-11-13 01:04:39,1.17.2,PR1,8,4.08,,5,Left,Left,212,49,35,4,,,0.09
2025-11-13 01:04:41,1.17.2,PR1,8,4.08,,5,Left,Left,213,49,35,4,,,0.18
2025-11-13 01:04:41,1.17.2,PR1,8,4.08,,5,Left,Left,214,49,35,4,,,0.1
2025-11-13 01:04:45,1.17.2,PR1,8,4.07,,5,Left,Left,215,49,35,4,,,0.09
2025-11-13 01:04:47,1.17.2,PR1,8,4.08,1.0,5,Pellet,Left,215,49,36,5,0.47,21.0,
2025-11-13 01:04:56,1.17.2,PR1,8,4.08,,6,Left,Left,216,49,36,5,,,0.11
2025-11-13 01:04:57,1.17.2,PR1,8,4.09,,6,Left,Left,217,49,36,5,,,0.12
2025-11-13 01:04:58,1.17.2,PR1,8,4.08,,6,Left,Left,218,49,36,5,,,0.23
2025-11-13 01:05:00,1.17.2,PR1,8,4.08,,6,Left,Left,219,49,36,5,,,0.2
2025-11-13 01:05:03,1.17.2,PR1,8,4.08,,6,Left,Left,220,49,36,5,,,0.2
2025-11-13 01:05:07,1.17.2,PR1,8,4.09,,6,Left,Left,221,49,36,5,,,0.22
2025-11-13 01:05:09,1.17.2,PR1,8,4.08,1.0,6,Pellet,Left,221,49,37,6,0.77,23.0,
2025-11-13 01:05:32,1.17.2,PR1,8,4.08,,7,Left,Left,222,49,37,6,,,0.15
2025-11-13 01:05:34,1.17.2,PR1,8,4.08,,7,Left,Left,223,49,37,6,,,0.16
2025-11-13 01:05:36,1.17.2,PR1,8,4.09,,7,Left,Left,224,49,37,6,,,0.11
2025-11-13 01:05:37,1.17.2,PR1,8,4.08,,7,Left,Left,225,49,37,6,,,0.17
2025-11-13 01:05:40,1.17.2,PR1,8,4.09,,7,Left,Left,226,49,37,6,,,0.17
2025-11-13 01:05:42,1.17.2,PR1,8,4.09,,7,Left,Left,227,49,37,6,,,0.17
2025-11-13 01:05:45,1.17.2,PR1,8,4.08,,7,Left,Left,228,49,37,6,,,0.03
2025-11-13 01:05:46,1.17.2,PR1,8,4.08,1.0,7,Pellet,Left,228,49,38,7,0.59,37.0,
2025-11-13 01:24:15,1.17.2,PR1,8,4.08,,8,Left,Left,229,49,38,7,,,0.11
2025-11-13 01:24:16,1.17.2,PR1,8,4.09,,8,Left,Left,230,49,38,7,,,0.23
2025-11-13 01:24:20,1.17.2,PR1,8,4.08,,8,Left,Left,231,49,38,7,,,0.56
2025-11-13 01:24:21,1.17.2,PR1,8,4.08,,8,Left,Left,232,49,38,7,,,0.21
2025-11-13 01:24:23,1.17.2,PR1,8,4.08,,8,Left,Left,233,49,38,7,,,0.12
2025-11-13 01:31:20,1.17.2,PR1,8,4.08,,8,Left,Left,234,49,38,7,,,0.5
2025-11-13 01:31:22,1.17.2,PR1,8,4.08,,8,Left,Left,235,49,38,7,,,0.19
2025-11-13 01:31:24,1.17.2,PR1,8,4.08,,8,Left,Left,236,49,38,7,,,0.17
2025-11-13 01:31:25,1.17.2,PR1,8,4.09,1.0,8,Pellet,Left,236,49,39,8,0.41,1539.0,
2025-11-13 01:31:39,1.17.2,PR1,8,4.08,,9,Left,Left,237,49,39,8,,,0.04
2025-11-13 01:31:42,1.17.2,PR1,8,4.08,,9,Left,Left,238,49,39,8,,,0.04
2025-11-13 01:31:45,1.17.2,PR1,8,4.09,,9,Left,Left,239,49,39,8,,,0.12
2025-11-13 01:31:46,1.17.2,PR1,8,4.08,,9,Left,Left,240,49,39,8,,,0.25
2025-11-13 01:31:47,1.17.2,PR1,8,4.09,,9,Left,Left,241,49,39,8,,,0.2
2025-11-13 01:31:51,1.17.2,PR1,8,4.09,,9,Left,Left,242,49,39,8,,,0.17
2025-11-13 01:31:54,1.17.2,PR1,8,4.09,,9,Left,Left,243,49,39,8,,,0.03
2025-11-13 01:31:57,1.17.2,PR1,8,4.09,,9,Left,Left,244,49,39,8,,,0.11
2025-11-13 01:40:59,1.17.2,PR1,8,4.08,,9,Left,Left,245,49,39,8,,,0.06
2025-11-13 01:41:01,1.17.2,PR1,8,4.08,1.0,9,Pellet,Left,245,49,40,9,0.71,576.0,
2025-11-13 01:41:15,1.17.2,PR1,8,4.08,,10,Left,Left,246,49,40,9,,,0.05
2025-11-13 01:41:16,1.17.2,PR1,8,4.08,,10,Left,Left,247,49,40,9,,,0.07
2025-11-13 01:41:17,1.17.2,PR1,8,4.09,,10,Left,Left,248,49,40,9,,,0.06
2025-11-13 01:41:20,1.17.2,PR1,8,4.08,,10,Left,Left,249,49,40,9,,,0.1
2025-11-13 01:41:21,1.17.2,PR1,8,4.09,,10,Left,Left,250,49,40,9,,,0.16
2025-11-13 01:41:26,1.17.2,PR1,8,4.08,,10,Left,Left,251,49,40,9,,,0.11
2025-11-13 01:54:56,1.17.2,PR1,8,4.09,,10,Right,Left,251,50,40,9,,,0.05
2025-11-13 01:54:57,1.17.2,PR1,8,4.09,,10,Right,Left,251,51,40,9,,,0.24
2025-11-13 02:04:01,1.17.2,PR1,8,4.09,,10,Right,Left,251,52,40,9,,,0.11
2025-11-13 02:04:05,1.17.2,PR1,8,4.08,,10,Left,Left,252,52,40,9,,,0.09
2025-11-13 02:04:07,1.17.2,PR1,8,4.08,,10,Left,Left,253,52,40,9,,,0.11
2025-11-13 02:04:08,1.17.2,PR1,8,4.09,,10,Left,Left,254,52,40,9,,,0.14
2025-11-13 02:08:01,1.17.2,PR1,8,4.08,,10,Left,Left,255,52,40,9,,,0.08
2025-11-13 02:08:03,1.17.2,PR1,8,4.08,1.0,10,Pellet,Left,255,52,41,10,0.59,1622.0,
2025-11-13 02:16:38,1.17.2,PR1,8,4.08,,11,Left,Left,256,52,41,10,,,0.0
2025-11-13 02:16:39,1.17.2,PR1,8,4.08,,11,Right,Left,256,53,41,10,,,0.0
2025-11-13 02:30:39,1.17.2,PR1,8,4.08,,11,Left,Left,257,53,41,10,,,0.0
2025-11-13 02:58:13,1.17.2,PR1,8,4.08,,11,Left,Left,258,53,41,10,,,0.05
2025-11-13 03:19:33,1.17.2,PR1,8,4.08,,11,Left,Left,259,53,41,10,,,0.28
2025-11-13 03:19:35,1.17.2,PR1,8,4.08,,11,Left,Left,260,53,41,10,,,0.23
2025-11-13 03:19:38,1.17.2,PR1,8,4.08,,11,Left,Left,261,53,41,10,,,0.07
2025-11-13 03:19:40,1.17.2,PR1,8,4.09,,11,Left,Left,262,53,41,10,,,0.2
2025-11-13 03:19:43,1.17.2,PR1,8,4.08,,11,Left,Left,263,53,41,10,,,0.12
2025-11-13 03:38:03,1.17.2,PR1,8,4.08,,11,Left,Left,264,53,41,10,,,0.09
2025-11-13 03:38:04,1.17.2,PR1,8,4.09,,11,Left,Left,265,53,41,10,,,0.08
2025-11-13 03:38:08,1.17.2,PR1,8,4.08,,11,Left,Left,266,53,41,10,,,0.11
2025-11-13 03:38:12,1.17.2,PR1,8,4.08,2.0,11,Pellet,Left,266,53,42,11,0.77,5409.0,
2025-11-13 03:38:19,1.17.2,PR1,8,4.08,,12,Left,Left,267,53,42,11,,,0.01
2025-11-13 03:48:42,1.17.2,PR1,8,4.08,,12,Left,Left,268,53,42,11,,,0.02
2025-11-13 03:48:43,1.17.2,PR1,8,4.08,,12,Left,Left,269,53,42,11,,,0.38
2025-11-13 03:48:50,1.17.2,PR1,8,4.08,,12,Left,Left,270,53,42,11,,,0.16
2025-11-13 03:58:33,1.17.2,PR1,8,4.08,,12,Left,Left,271,53,42,11,,,0.2
2025-11-13 03:58:36,1.17.2,PR1,8,4.08,,12,Left,Left,272,53,42,11,,,0.13
2025-11-13 03:58:38,1.17.2,PR1,8,4.08,,12,Left,Left,273,53,42,11,,,0.02
2025-11-13 03:58:40,1.17.2,PR1,8,4.08,,12,Left,Left,274,53,42,11,,,0.13
2025-11-13 03:58:43,1.17.2,PR1,8,4.08,,12,Left,Left,275,53,42,11,,,0.14
2025-11-13 04:05:24,1.17.2,PR1,8,4.08,,12,Left,Left,276,53,42,11,,,0.16
2025-11-13 04:05:27,1.17.2,PR1,8,4.08,,12,Left,Left,277,53,42,11,,,0.04
2025-11-13 04:07:10,1.17.2,PR1,8,4.07,,12,Left,Left,278,53,42,11,,,0.2
2025-11-13 04:07:12,1.17.2,PR1,8,4.08,2.0,12,Pellet,Left,278,53,43,12,0.59,1740.0,
2025-11-13 04:08:17,1.17.2,PR1,8,4.08,,13,Right,Left,278,54,43,12,,,0.03
2025-11-13 04:12:20,1.17.2,PR1,8,4.08,,13,Left,Left,279,54,43,12,,,0.16
2025-11-13 04:19:21,1.17.2,PR1,8,4.08,,13,Left,Left,280,54,43,12,,,0.0
2025-11-13 04:19:25,1.17.2,PR1,8,4.09,,13,Left,Left,281,54,43,12,,,0.21
2025-11-13 04:19:32,1.17.2,PR1,8,4.08,,13,Left,Left,282,54,43,12,,,0.16
2025-11-13 04:19:34,1.17.2,PR1,8,4.08,,13,Left,Left,283,54,43,12,,,0.07
2025-11-13 04:33:09,1.17.2,PR1,8,4.08,,13,Left,Left,284,54,43,12,,,0.24
2025-11-13 04:33:11,1.17.2,PR1,8,4.09,,13,Left,Left,285,54,43,12,,,0.16
2025-11-13 04:40:47,1.17.2,PR1,8,4.07,,13,Right,Left,285,55,43,12,,,0.02
2025-11-13 04:45:43,1.17.2,PR1,8,4.08,,13,Left,Left,286,55,43,12,,,0.11
2025-11-13 04:52:12,1.17.2,PR1,8,4.09,,13,Right,Left,286,56,43,12,,,0.01
2025-11-13 04:56:56,1.17.2,PR1,8,4.08,,13,Right,Left,286,57,43,12,,,0.02
2025-11-13 05:00:50,1.17.2,PR1,8,4.08,,13,Right,Left,286,58,43,12,,,0.15
2025-11-13 05:00:52,1.17.2,PR1,8,4.08,,13,Right,Left,286,59,43,12,,,0.25
2025-11-13 05:00:53,1.17.2,PR1,8,4.08,,13,Right,Left,286,60,43,12,,,0.24
2025-11-13 05:00:57,1.17.2,PR1,8,4.09,,13,Left,Left,287,60,43,12,,,0.07
2025-11-13 05:01:09,1.17.2,PR1,8,4.08,,13,Left,Left,288,60,43,12,,,0.07
2025-11-13 05:02:39,1.17.2,PR1,8,4.07,,13,Left,Left,289,60,43,12,,,0.1
2025-11-13 05:02:41,1.17.2,PR1,8,4.08,,13,Left,Left,290,60,43,12,,,0.11
2025-11-13 05:05:27,1.17.2,PR1,8,4.08,,13,Right,Left,290,61,43,12,,,0.08
2025-11-13 05:08:54,1.17.2,PR1,8,4.08,,13,Right,Left,290,62,43,12,,,0.14
2025-11-13 05:08:56,1.17.2,PR1,8,4.07,,13,Left,Left,291,62,43,12,,,0.02
2025-11-13 05:08:58,1.17.2,PR1,8,4.08,1.0,13,Pellet,Left,291,62,44,13,0.47,3705.0,
2025-11-13 05:09:11,1.17.2,PR1,8,4.07,,14,Left,Left,292,62,44,13,,,0.04
2025-11-13 05:09:13,1.17.2,PR1,8,4.08,,14,Left,Left,293,62,44,13,,,0.13
2025-11-13 05:09:54,1.17.2,PR1,8,4.08,,14,Left,Left,294,62,44,13,,,0.14
2025-11-13 05:12:42,1.17.2,PR1,8,4.08,,14,Left,Left,295,62,44,13,,,0.12
2025-11-13 05:12:43,1.17.2,PR1,8,4.08,,14,Left,Left,296,62,44,13,,,0.03
2025-11-13 05:12:45,1.17.2,PR1,8,4.07,,14,Left,Left,297,62,44,13,,,0.45
2025-11-13 05:12:46,1.17.2,PR1,8,4.08,,14,Left,Left,298,62,44,13,,,0.13
2025-11-13 05:21:53,1.17.2,PR1,8,4.09,,14,Left,Left,299,62,44,13,,,0.1
2025-11-13 05:29:59,1.17.2,PR1,8,4.08,,14,Right,Left,299,63,44,13,,,0.22
2025-11-13 05:30:00,1.17.2,PR1,8,4.08,,14,Right,Left,299,64,44,13,,,0.07
2025-11-13 05:33:28,1.17.2,PR1,8,4.08,,14,Left,Left,300,64,44,13,,,0.15
2025-11-13 05:37:10,1.17.2,PR1,8,4.08,,14,Left,Left,301,64,44,13,,,0.04
2025-11-13 05:38:18,1.17.2,PR1,8,4.08,,14,Left,Left,302,64,44,13,,,0.12
2025-11-13 05:44:31,1.17.2,PR1,8,4.08,,14,Left,Left,303,64,44,13,,,0.17
2025-11-13 05:44:32,1.17.2,PR1,8,4.08,,14,Left,Left,304,64,44,13,,,0.17
2025-11-13 05:46:20,1.17.2,PR1,8,4.08,,14,Left,Left,305,64,44,13,,,0.09
2025-11-13 05:46:21,1.17.2,PR1,8,4.07,1.0,14,Pellet,Left,305,64,45,14,0.65,2244.0,
2025-11-13 05:46:31,1.17.2,PR1,8,4.07,,15,Left,Left,306,64,45,14,,,0.06
2025-11-13 05:46:33,1.17.2,PR1,8,4.07,,15,Left,Left,307,64,45,14,,,0.12
2025-11-13 05:46:34,1.17.2,PR1,8,4.08,,15,Left,Left,308,64,45,14,,,0.17
2025-11-13 05:46:35,1.17.2,PR1,8,4.07,,15,Left,Left,309,64,45,14,,,0.1
2025-11-13 05:46:37,1.17.2,PR1,8,4.08,,15,Left,Left,310,64,45,14,,,0.11
2025-11-13 05:55:12,1.17.2,PR1,8,4.07,,15,Left,Left,311,64,45,14,,,0.14
2025-11-13 05:55:14,1.17.2,PR1,8,4.08,,15,Left,Left,312,64,45,14,,,0.13
2025-11-13 05:55:15,1.17.2,PR1,8,4.08,,15,Left,Left,313,64,45,14,,,0.22
2025-11-13 06:04:46,1.17.2,PR1,8,4.08,,15,Left,Left,314,64,45,14,,,0.11
2025-11-13 06:04:52,1.17.2,PR1,8,4.08,,15,Left,Left,315,64,45,14,,,0.0
2025-11-13 06:04:53,1.17.2,PR1,8,4.08,,15,Left,Left,316,64,45,14,,,0.15
2025-11-13 06:04:57,1.17.2,PR1,8,4.08,,15,Left,Left,317,64,45,14,,,0.09
2025-11-13 06:04:59,1.17.2,PR1,8,4.08,,15,Left,Left,318,64,45,14,,,0.16
2025-11-13 06:05:01,1.17.2,PR1,8,4.07,,15,Left,Left,319,64,45,14,,,0.11
2025-11-13 06:05:05,1.17.2,PR1,8,4.08,,15,Right,Left,319,65,45,14,,,0.08
2025-11-13 06:15:29,1.17.2,PR1,8,4.08,,15,Right,Left,319,66,45,14,,,0.0
2025-11-13 06:18:34,1.17.2,PR1,8,4.07,,15,Left,Left,320,66,45,14,,,0.05
2025-11-13 06:18:35,1.17.2,PR1,8,4.08,1.0,15,Pellet,Left,320,66,46,15,0.71,1934.0,
2025-11-13 06:18:44,1.17.2,PR1,8,4.07,,16,Left,Left,321,66,46,15,,,0.06
2025-11-13 06:18:47,1.17.2,PR1,8,4.07,,16,Left,Left,322,66,46,15,,,0.17
2025-11-13 06:18:55,1.17.2,PR1,8,4.08,,16,Left,Left,323,66,46,15,,,0.12
2025-11-13 06:46:26,1.17.2,PR1,8,4.08,,16,Right,Left,323,67,46,15,,,0.16
2025-11-13 06:46:28,1.17.2,PR1,8,4.08,,16,Right,Left,323,68,46,15,,,0.32
2025-11-13 06:46:29,1.17.2,PR1,8,4.08,,16,Right,Left,323,69,46,15,,,0.03
2025-11-13 06:46:59,1.17.2,PR1,8,4.08,,16,Left,Left,324,69,46,15,,,0.04
2025-11-13 06:47:00,1.17.2,PR1,8,4.07,,16,Left,Left,325,69,46,15,,,0.2
2025-11-13 06:47:02,1.17.2,PR1,8,4.07,,16,Left,Left,326,69,46,15,,,0.18
2025-11-13 06:47:06,1.17.2,PR1,8,4.08,,16,Left,Left,327,69,46,15,,,0.18
2025-11-13 07:02:02,1.17.2,PR1,8,4.08,,16,Left,Left,328,69,46,15,,,0.21
2025-11-13 08:30:33,1.17.2,PR1,8,4.08,,1,Left,Left,329,69,46,0,,,0.23
2025-11-13 08:30:35,1.17.2,PR1,8,4.07,1.0,1,Pellet,Left,329,69,47,1,1.37,7920.0,
2025-11-13 08:30:41,1.17.2,PR1,8,4.07,,2,Left,Left,330,69,47,1,,,0.07
2025-11-13 08:30:44,1.17.2,PR1,8,4.08,,2,Left,Left,331,69,47,1,,,0.03
2025-11-13 08:30:48,1.17.2,PR1,8,4.07,1.0,2,Pellet,Left,331,69,48,2,3.46,13.0,
2025-11-13 08:31:02,1.17.2,PR1,8,4.07,,3,Left,Left,332,69,48,2,,,0.14
2025-11-13 08:31:03,1.17.2,PR1,8,4.07,,3,Left,Left,333,69,48,2,,,0.13
2025-11-13 08:31:04,1.17.2,PR1,8,4.07,,3,Left,Left,334,69,48,2,,,0.11
2025-11-13 08:31:06,1.17.2,PR1,8,4.07,1.0,3,Pellet,Left,334,69,49,3,1.01,18.0,
2025-11-13 08:31:14,1.17.2,PR1,8,4.08,,4,Left,Left,335,69,49,3,,,0.04
2025-11-13 08:31:17,1.17.2,PR1,8,4.08,,4,Left,Left,336,69,49,3,,,0.73
2025-11-13 08:31:22,1.17.2,PR1,8,4.08,,4,Left,Left,337,69,49,3,,,0.3
2025-11-13 08:31:23,1.17.2,PR1,8,4.07,,4,Left,Left,338,69,49,3,,,0.25
2025-11-13 08:31:25,1.17.2,PR1,8,4.07,1.0,4,Pellet,Left,338,69,50,4,0.83,19.0,
2025-11-13 08:31:42,1.17.2,PR1,8,4.07,,5,Left,Left,339,69,50,4,,,0.41
2025-11-13 08:31:44,1.17.2,PR1,8,4.07,,5,Left,Left,340,69,50,4,,,0.23
2025-11-13 08:31:45,1.17.2,PR1,8,4.07,,5,Left,Left,341,69,50,4,,,0.22
2025-11-13 08:31:55,1.17.2,PR1,8,4.07,,5,Left,Left,342,69,50,4,,,0.29
2025-11-13 08:31:57,1.17.2,PR1,8,4.07,,5,Left,Left,343,69,50,4,,,0.28
2025-11-13 08:32:01,1.17.2,PR1,8,4.07,2.0,5,Pellet,Left,343,69,51,5,0.71,36.0,
2025-11-13 08:32:18,1.17.2,PR1,8,4.07,,6,Left,Left,344,69,51,5,,,0.31
2025-11-13 08:32:19,1.17.2,PR1,8,4.07,,6,Left,Left,345,69,51,5,,,0.28
2025-11-13 08:32:21,1.17.2,PR1,8,4.07,,6,Left,Left,346,69,51,5,,,0.31
2025-11-13 08:32:21,1.17.2,PR1,8,4.06,,6,Left,Left,347,69,51,5,,,0.24
2025-11-13 08:32:25,1.17.2,PR1,8,4.07,,6,Left,Left,348,69,51,5,,,0.03
2025-11-13 08:32:26,1.17.2,PR1,8,4.07,,6,Left,Left,349,69,51,5,,,0.13
2025-11-13 08:32:27,1.17.2,PR1,8,4.07,1.0,6,Pellet,Left,349,69,52,6,0.41,26.0,
2025-11-13 09:51:57,1.17.2,PR1,8,4.07,,1,Right,Left,349,70,52,0,,,0.1
2025-11-13 09:57:47,1.17.2,PR1,8,4.07,,1,Right,Left,349,71,52,0,,,0.03
2025-11-13 10:06:02,1.17.2,PR1,8,4.08,,1,Right,Left,349,72,52,0,,,0.09
2025-11-13 13:02:22,1.17.2,PR1,8,4.07,,1,Right,Left,349,73,52,0,,,0.17
2025-11-13 13:02:24,1.17.2,PR1,8,4.07,,1,Right,Left,349,74,52,0,,,0.51
2025-11-13 13:02:26,1.17.2,PR1,8,4.07,,1,Right,Left,349,75,52,0,,,0.47
2025-11-13 13:02:29,1.17.2,PR1,8,4.07,,1,Right,Left,349,76,52,0,,,0.24
2025-11-13 14:34:08,1.17.2,PR1,8,4.07,,1,Left,Left,350,76,52,0,,,0.18
2025-11-13 14:34:09,1.17.2,PR1,8,4.07,1.0,1,Pellet,Left,350,76,53,1,0.77,21702.0,
2025-11-13 14:34:35,1.17.2,PR1,8,4.07,,2,Left,Left,351,76,53,1,,,0.18
2025-11-13 14:34:37,1.17.2,PR1,8,4.07,,2,Left,Left,352,76,53,1,,,0.25
2025-11-13 14:34:39,1.17.2,PR1,8,4.05,2.0,2,Pellet,Left,352,76,54,2,0.71,30.0,
2025-11-13 14:35:04,1.17.2,PR1,8,4.07,,3,Left,Left,353,76,54,2,,,0.29
2025-11-13 14:35:05,1.17.2,PR1,8,4.07,,3,Left,Left,354,76,54,2,,,0.12
2025-11-13 14:35:07,1.17.2,PR1,8,4.07,,3,Left,Left,355,76,54,2,,,0.25
2025-11-13 14:35:09,1.17.2,PR1,8,4.05,1.0,3,Pellet,Left,355,76,55,3,0.83,29.0,
2025-11-13 14:35:54,1.17.2,PR1,8,4.07,,4,Right,Left,355,77,55,3,,,0.05
2025-11-13 14:35:55,1.17.2,PR1,8,4.07,,4,Right,Left,355,78,55,3,,,0.22
2025-11-13 14:36:48,1.17.2,PR1,8,4.07,,4,Left,Left,356,78,55,3,,,0.17
2025-11-13 15:24:04,1.17.2,PR1,8,4.07,,1,Left,Left,357,78,55,0,,,0.1
2025-11-13 15:24:06,1.17.2,PR1,8,4.07,1.0,1,Pellet,Left,357,78,56,1,0.89,2938.0,
2025-11-13 16:01:07,1.17.2,PR1,8,4.07,,1,Left,Left,358,78,56,0,,,0.36
2025-11-13 16:01:11,1.17.2,PR1,8,4.07,2.0,1,Pellet,Left,358,78,57,1,1.07,2225.0,
2025-11-13 16:01:23,1.17.2,PR1,8,4.07,,2,Left,Left,359,78,57,1,,,0.16
2025-11-13 16:01:38,1.17.2,PR1,8,4.07,,2,Left,Left,360,78,57,1,,,0.29
2025-11-13 16:01:39,1.17.2,PR1,8,4.07,1.0,2,Pellet,Left,360,78,58,2,0.65,28.0,
2025-11-13 16:01:53,1.17.2,PR1,8,4.07,,3,Left,Left,361,78,58,2,,,0.48
2025-11-13 16:01:55,1.17.2,PR1,8,4.07,,3,Left,Left,362,78,58,2,,,0.28
2025-11-13 16:01:58,1.17.2,PR1,8,4.07,,3,Left,Left,363,78,58,2,,,0.08
2025-11-13 16:02:00,1.17.2,PR1,8,4.07,1.0,3,Pellet,Left,363,78,59,3,0.77,21.0,
2025-11-13 16:02:25,1.17.2,PR1,8,4.07,,4,Left,Left,364,78,59,3,,,0.0
2025-11-13 16:03:55,1.17.2,PR1,8,4.07,,4,Right,Left,364,79,59,3,,,0.19
2025-11-13 16:03:57,1.17.2,PR1,8,4.07,,4,Right,Left,364,80,59,3,,,0.16
2025-11-13 16:08:14,1.17.2,PR1,8,4.07,,4,Left,Left,365,80,59,3,,,0.24
2025-11-13 16:08:16,1.17.2,PR1,8,4.07,,4,Left,Left,366,80,59,3,,,0.23
2025-11-13 16:40:22,1.17.2,PR1,8,4.07,,1,Left,Left,367,80,59,0,,,0.0
2025-11-13 16:40:24,1.17.2,PR1,8,4.07,1.0,1,Pellet,Left,367,80,60,1,0.71,2304.0,
2025-11-13 17:03:39,1.17.2,PR1,8,4.07,,2,Left,Left,368,80,60,1,,,0.15
2025-11-13 17:03:40,1.17.2,PR1,8,4.07,,2,Left,Left,369,80,60,1,,,0.09
2025-11-13 17:03:41,1.17.2,PR1,8,4.07,1.0,2,Pellet,Left,369,80,61,2,0.41,1397.0,
2025-11-13 17:04:09,1.17.2,PR1,8,4.06,,3,Left,Left,370,80,61,2,,,0.21
2025-11-13 17:04:11,1.17.2,PR1,8,4.06,,3,Left,Left,371,80,61,2,,,0.23
2025-11-13 17:29:02,1.17.2,PR1,8,4.06,,3,Right,Left,371,81,61,2,,,0.04
2025-11-13 17:29:03,1.17.2,PR1,8,4.07,,3,Right,Left,371,82,61,2,,,0.0
2025-11-13 17:29:08,1.17.2,PR1,8,4.07,,3,Left,Left,372,82,61,2,,,0.17
2025-11-13 17:29:11,1.17.2,PR1,8,4.06,2.0,3,Pellet,Left,372,82,62,3,0.77,1530.0,
2025-11-13 17:29:51,1.17.2,PR1,8,4.06,,4,Left,Left,373,82,62,3,,,0.23
2025-11-13 17:29:54,1.17.2,PR1,8,4.06,,4,Left,Left,374,82,62,3,,,0.17
2025-11-13 17:31:28,1.17.2,PR1,8,4.06,,4,Left,Left,375,82,62,3,,,0.17
2025-11-13 17:31:29,1.17.2,PR1,8,4.06,,4,Left,Left,376,82,62,3,,,0.14
