MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 00:10:48,1.17.2,PR1,5,3.91,,8,Right,Left,121,107,31,7,,,0.18
2025-11-13 01:36:47,1.17.2,PR1,5,3.91,,1,Left,Left,122,107,31,0,,,0.36
2025-11-13 01:36:48,1.17.2,PR1,5,3.91,1.0,1,Pellet,Left,122,107,32,1,0.29,6159.0,
2025-11-13 01:37:00,1.17.2,PR1,5,3.91,,2,Left,Left,123,107,32,1,,,0.09
2025-11-13 01:37:08,1.17.2,PR1,5,3.91,,2,Left,Left,124,107,32,1,,,0.2
2025-11-13 01:37:09,1.17.2,PR1,5,3.91,1.0,2,Pellet,Left,124,107,33,2,0.47,21.0,
2025-11-13 01:37:29,1.17.2,PR1,5,3.91,,3,Left,Left,125,107,33,2,,,0.15
2025-11-13 01:37:32,1.17.2,PR1,5,3.91,,3,Left,Left,126,107,33,2,,,0.34
2025-11-13 01:37:36,1.17.2,PR1,5,3.91,,3,Left,Left,127,107,33,2,,,0.3
2025-11-13 01:37:37,1.17.2,PR1,5,3.91,1.0,3,Pellet,Left,127,107,34,3,0.17,28.0,
2025-11-13 01:37:56,1.17.2,PR1,5,3.91,,4,Left,Left,128,107,34,3,,,0.0
2025-11-13 01:38:00,1.17.2,PR1,5,3.91,,4,Left,Left,129,107,34,3,,,0.08
2025-11-13 01:38:02,1.17.2,PR1,5,3.91,,4,Left,Left,130,107,34,3,,,0.12
2025-11-13 01:38:07,1.17.2,PR1,5,3.91,,4,Right,Left,130,108,34,3,,,0.1
2025-11-13 01:38:08,1.17.2,PR1,5,3.91,,4,Right,Left,130,109,34,3,,,0.23
2025-11-13 01:40:22,1.17.2,PR1,5,3.91,,4,Left,Left,131,109,34,3,,,0.45
2025-11-13 01:40:23,1.17.2,PR1,5,3.91,1.0,4,Pellet,Left,131,109,35,4,0.23,166.0,
2025-11-13 01:41:06,1.17.2,PR1,5,3.91,,5,Left,Left,132,109,35,4,,,0.06
2025-11-13 01:41:10,1.17.2,PR1,5,3.91,,5,Left,Left,133,109,35,4,,,0.08
2025-11-13 02:36:20,1.17.2,PR1,5,3.91,,1,Right,Left,133,110,35,0,,,0.23
2025-11-13 02:36:28,1.17.2,PR1,5,3.91,,1,Left,Left,134,110,35,0,,,0.3
2025-11-13 02:36:29,1.17.2,PR1,5,3.91,1.0,1,Pellet,Left,134,110,36,1,0.17,3366.0,
2025-11-13 02:36:45,1.17.2,PR1,5,3.91,,2,Left,Left,135,110,36,1,,,0.16
2025-11-13 02:36:47,1.17.2,PR1,5,3.91,,2,Left,Left,136,110,36,1,,,0.08
2025-11-13 02:36:49,1.17.2,PR1,5,3.91,1.0,2,Pellet,Left,136,110,37,2,0.53,20.0,
2025-11-13 02:36:58,1.17.2,PR1,5,3.91,,3,Left,Left,137,110,37,2,,,0.24
2025-11-13 02:36:59,1.17.2,PR1,5,3.91,,3,Left,Left,138,110,37,2,,,0.06
2025-11-13 02:37:00,1.17.2,PR1,5,3.91,,3,Left,Left,139,110,37,2,,,0.25
2025-11-13 02:37:23,1.17.2,PR1,5,3.91,1.0,3,Pellet,Left,139,110,38,3,22.07,34.0,
2025-11-13 02:38:09,1.17.2,PR1,5,3.91,,4,Left,Left,140,110,38,3,,,0.2
2025-11-13 02:38:13,1.17.2,PR1,5,3.91,,4,Left,Left,141,110,38,3,,,0.18
2025-11-13 02:38:17,1.17.2,PR1,5,3.91,,4,Left,Left,142,110,38,3,,,0.4
2025-11-13 02:38:19,1.17.2,PR1,5,3.91,,4,Left,Left,143,110,38,3,,,0.09
2025-11-13 02:38:20,1.17.2,PR1,5,3.91,1.0,4,Pellet,Left,143,110,39,4,0.17,57.0,
2025-11-13 02:38:31,1.17.2,PR1,5,3.91,,5,Left,Left,144,110,39,4,,,0.31
2025-11-13 02:38:33,1.17.2,PR1,5,3.91,,5,Left,Left,145,110,39,4,,,0.1
2025-11-13 02:56:21,1.17.2,PR1,5,3.91,,5,Left,Left,146,110,39,4,,,0.41
2025-11-13 02:57:01,1.17.2,PR1,5,3.91,,5,Left,Left,147,110,39,4,,,0.25
2025-11-13 02:57:03,1.17.2,PR1,5,3.91,,5,Left,Left,148,110,39,4,,,0.6
2025-11-13 02:57:04,1.17.2,PR1,5,3.91,1.0,5,Pellet,Left,148,110,40,5,0.17,1124.0,
2025-11-13 02:57:28,1.17.2,PR1,5,3.91,,6,Right,Left,148,111,40,5,,,0.1
2025-11-13 02:57:36,1.17.2,PR1,5,3.91,,6,Right,Left,148,112,40,5,,,0.13
2025-11-13 03:02:54,1.17.2,PR1,5,3.91,,6,Left,Left,149,112,40,5,,,0.3
2025-11-13 03:02:59,1.17.2,PR1,5,3.91,,6,Left,Left,150,112,40,5,,,0.01
2025-11-13 03:07:13,1.17.2,PR1,5,3.91,,6,Left,Left,151,112,40,5,,,0.24
2025-11-13 03:08:03,1.17.2,PR1,5,3.91,,6,Right,Left,151,113,40,5,,,0.31
2025-11-13 03:08:21,1.17.2,PR1,5,3.91,,6,Left,Left,152,113,40,5,,,0.21
2025-11-13 03:08:26,1.17.2,PR1,5,3.91,,6,Left,Left,153,113,40,5,,,0.28
2025-11-13 03:08:53,1.17.2,PR1,5,3.91,,6,Right,Left,153,114,40,5,,,0.34
2025-11-13 03:08:56,1.17.2,PR1,5,3.91,,6,Right,Left,153,115,40,5,,,0.0
2025-11-13 03:09:02,1.17.2,PR1,5,3.91,,6,Left,Left,154,115,40,5,,,0.37
2025-11-13 03:09:03,1.17.2,PR1,5,3.91,2.0,6,Pellet,Left,154,115,41,6,0.06,719.0,
2025-11-13 03:20:35,1.17.2,PR1,5,3.91,,7,Left,Left,155,115,41,6,,,0.19
2025-11-13 03:24:08,1.17.2,PR1,5,3.91,,7,Right,Left,155,116,41,6,,,0.19
2025-11-13 03:24:11,1.17.2,PR1,5,3.91,,7,Left,Left,156,116,41,6,,,0.24
2025-11-13 03:58:58,1.17.2,PR1,5,3.9,,1,Left,Left,157,116,41,0,,,0.29
2025-11-13 03:59:00,1.17.2,PR1,5,3.91,1.0,1,Pellet,Left,157,116,42,1,1.25,2997.0,
2025-11-13 03:59:11,1.17.2,PR1,5,3.91,,2,Left,Left,158,116,42,1,,,0.05
2025-11-13 03:59:16,1.17.2,PR1,5,3.91,,2,Left,Left,159,116,42,1,,,0.4
2025-11-13 03:59:17,1.17.2,PR1,5,3.91,1.0,2,Pellet,Left,159,116,43,2,0.17,16.0,
2025-11-13 03:59:32,1.17.2,PR1,5,3.91,,3,Right,Left,159,117,43,2,,,0.11
2025-11-13 04:00:11,1.17.2,PR1,5,3.91,,3,Left,Left,160,117,43,2,,,0.23
2025-11-13 04:00:12,1.17.2,PR1,5,3.91,,3,Left,Left,161,117,43,2,,,0.0
2025-11-13 04:00:21,1.17.2,PR1,5,3.91,,3,Left,Left,162,117,43,2,,,0.0
2025-11-13 04:00:22,1.17.2,PR1,5,3.91,1.0,3,Pellet,Left,162,117,44,3,0.29,66.0,
2025-11-13 04:00:40,1.17.2,PR1,5,3.91,,4,Right,Left,162,118,44,3,,,0.29
2025-11-13 04:00:41,1.17.2,PR1,5,3.91,,4,Right,Left,162,119,44,3,,,0.11
2025-11-13 04:17:24,1.17.2,PR1,5,3.91,,4,Right,Left,162,120,44,3,,,0.33
2025-11-13 04:17:25,1.17.2,PR1,5,3.91,,4,Right,Left,162,121,44,3,,,0.2
2025-11-13 04:17:26,1.17.2,PR1,5,3.91,,4,Right,Left,162,122,44,3,,,0.48
2025-11-13 04:17:29,1.17.2,PR1,5,3.91,,4,Right,Left,162,123,44,3,,,0.2
2025-11-13 04:17:36,1.17.2,PR1,5,3.91,,4,Left,Left,163,123,44,3,,,0.13
2025-11-13 04:17:38,1.17.2,PR1,5,3.91,,4,Left,Left,164,123,44,3,,,0.11
2025-11-13 04:19:53,1.17.2,PR1,5,3.91,,4,Left,Left,165,123,44,3,,,0.05
2025-11-13 04:21:15,1.17.2,PR1,5,3.91,,4,Left,Left,166,123,44,3,,,0.25
2025-11-13 04:21:16,1.17.2,PR1,5,3.91,1.0,4,Pellet,Left,166,123,45,4,0.29,1254.0,
2025-11-13 04:21:30,1.17.2,PR1,5,3.91,,5,Left,Left,167,123,45,4,,,0.03
2025-11-13 04:21:33,1.17.2,PR1,5,3.91,,5,Right,Left,167,124,45,4,,,0.07
2025-11-13 04:22:25,1.17.2,PR1,5,3.9,,5,Left,Left,168,124,45,4,,,0.16
2025-11-13 04:23:12,1.17.2,PR1,5,3.91,,5,Right,Left,168,125,45,4,,,0.19
2025-11-13 04:35:10,1.17.2,PR1,5,3.91,,5,Right,Left,168,126,45,4,,,0.23
2025-11-13 04:35:27,1.17.2,PR1,5,3.91,,5,Left,Left,169,126,45,4,,,0.04
2025-11-13 04:35:28,1.17.2,PR1,5,3.91,,5,Left,Left,170,126,45,4,,,0.25
2025-11-13 04:35:29,1.17.2,PR1,5,3.91,,5,Left,Left,171,126,45,4,,,0.14
2025-11-13 04:35:31,1.17.2,PR1,5,3.91,1.0,5,Pellet,Left,171,126,46,5,0.89,855.0,
2025-11-13 04:35:42,1.17.2,PR1,5,3.9,,6,Right,Left,171,127,46,5,,,0.21
2025-11-13 04:39:51,1.17.2,PR1,5,3.9,,6,Left,Left,172,127,46,5,,,0.07
2025-11-13 04:40:55,1.17.2,PR1,5,3.91,,6,Right,Left,172,128,46,5,,,0.13
2025-11-13 04:42:59,1.17.2,PR1,5,3.91,,6,Left,Left,173,128,46,5,,,0.1
2025-11-13 04:44:05,1.17.2,PR1,5,3.91,,6,Left,Left,174,128,46,5,,,0.12
2025-11-13 04:44:55,1.17.2,PR1,5,3.91,,6,Left,Left,175,128,46,5,,,0.25
2025-11-13 04:44:57,1.17.2,PR1,5,3.91,,6,Left,Left,176,128,46,5,,,0.1
2025-11-13 04:45:02,1.17.2,PR1,5,3.9,,6,Left,Left,177,128,46,5,,,0.02
2025-11-13 04:45:03,1.17.2,PR1,5,3.91,2.0,6,Pellet,Left,177,128,47,6,0.12,572.0,
2025-11-13 04:45:21,1.17.2,PR1,5,3.91,,7,Right,Left,177,129,47,6,,,0.13
2025-11-13 04:45:23,1.17.2,PR1,5,3.91,,7,Right,Left,177,130,47,6,,,0.01
2025-11-13 04:45:26,1.17.2,PR1,5,3.9,,7,Right,Left,177,131,47,6,,,0.92
2025-11-13 04:49:21,1.17.2,PR1,5,3.9,,7,Left,Left,178,131,47,6,,,0.32
2025-11-13 04:49:24,1.17.2,PR1,5,3.91,,7,Left,Left,179,131,47,6,,,0.33
2025-11-13 04:49:26,1.17.2,PR1,5,3.91,,7,Left,Left,180,131,47,6,,,0.1
2025-11-13 04:51:13,1.17.2,PR1,5,3.91,,7,Right,Left,180,132,47,6,,,0.09
2025-11-13 04:51:25,1.17.2,PR1,5,3.91,,7,Right,Left,180,133,47,6,,,0.05
2025-11-13 04:51:28,1.17.2,PR1,5,3.91,,7,Left,Left,181,133,47,6,,,0.16
2025-11-13 04:56:47,1.17.2,PR1,5,3.91,,7,Right,Left,181,134,47,6,,,0.14
2025-11-13 04:58:34,1.17.2,PR1,5,3.91,,7,Left,Left,182,134,47,6,,,0.07
2025-11-13 05:14:30,1.17.2,PR1,5,3.91,,7,Left,Left,183,134,47,6,,,0.04
2025-11-13 05:14:32,1.17.2,PR1,5,3.91,,7,Left,Left,184,134,47,6,,,0.13
2025-11-13 05:14:33,1.17.2,PR1,5,3.91,1.0,7,Pellet,Left,184,134,48,7,0.23,1770.0,
2025-11-13 05:16:21,1.17.2,PR1,5,3.91,,8,Right,Left,184,135,48,7,,,0.56
2025-11-13 05:16:23,1.17.2,PR1,5,3.9,,8,Right,Left,184,136,48,7,,,0.12
2025-11-13 05:16:32,1.17.2,PR1,5,3.91,,8,Left,Left,185,136,48,7,,,0.1
2025-11-13 05:16:38,1.17.2,PR1,5,3.91,,8,Right,Left,185,137,48,7,,,0.14
2025-11-13 05:16:55,1.17.2,PR1,5,3.91,,8,Left,Left,186,137,48,7,,,0.16
2025-11-13 05:17:00,1.17.2,PR1,5,3.91,,8,Right,Left,186,138,48,7,,,0.37
2025-11-13 05:17:06,1.17.2,PR1,5,3.91,,8,Left,Left,187,138,48,7,,,0.0
2025-11-13 05:18:17,1.17.2,PR1,5,3.91,,8,Left,Left,188,138,48,7,,,0.08
2025-11-13 05:18:22,1.17.2,PR1,5,3.91,,8,Left,Left,189,138,48,7,,,0.26
2025-11-13 05:18:23,1.17.2,PR1,5,3.91,,8,Left,Left,190,138,48,7,,,0.13
2025-11-13 05:18:25,1.17.2,PR1,5,3.91,,8,Left,Left,191,138,48,7,,,0.1
2025-11-13 05:21:51,1.17.2,PR1,5,3.91,,8,Right,Left,191,139,48,7,,,0.1
2025-11-13 05:22:10,1.17.2,PR1,5,3.91,,8,Left,Left,192,139,48,7,,,0.39
2025-11-13 05:22:11,1.17.2,PR1,5,3.9,1.0,8,Pellet,Left,192,139,49,8,0.17,458.0,
2025-11-13 05:23:37,1.17.2,PR1,5,3.91,,9,Right,Left,192,140,49,8,,,0.07
2025-11-13 05:24:08,1.17.2,PR1,5,3.9,,9,Left,Left,193,140,49,8,,,0.01
2025-11-13 05:24:13,1.17.2,PR1,5,3.91,,9,Left,Left,194,140,49,8,,,0.34
2025-11-13 05:50:27,1.17.2,PR1,5,3.9,,9,Left,Left,195,140,49,8,,,0.38
2025-11-13 05:51:22,1.17.2,PR1,5,3.9,,9,Right,Left,195,141,49,8,,,0.01
2025-11-13 05:55:01,1.17.2,PR1,5,3.9,,9,Left,Left,196,141,49,8,,,0.28
2025-11-13 05:55:02,1.17.2,PR1,5,3.9,,9,Left,Left,197,141,49,8,,,0.08
2025-11-13 06:00:54,1.17.2,PR1,5,3.91,,9,Left,Left,198,141,49,8,,,0.09
2025-11-13 06:04:46,1.17.2,PR1,5,3.9,,9,Left,Left,199,141,49,8,,,0.18
2025-11-13 06:04:51,1.17.2,PR1,5,3.91,,9,Right,Left,199,142,49,8,,,0.25
2025-11-13 06:04:52,1.17.2,PR1,5,3.91,,9,Right,Left,199,143,49,8,,,0.17
2025-11-13 06:05:48,1.17.2,PR1,5,3.91,,9,Left,Left,200,143,49,8,,,0.53
2025-11-13 06:05:50,1.17.2,PR1,5,3.9,,9,Left,Left,201,143,49,8,,,0.24
2025-11-13 06:05:51,1.17.2,PR1,5,3.9,1.0,9,Pellet,Left,201,143,50,9,0.35,2620.0,
2025-11-13 06:05:59,1.17.2,PR1,5,3.9,,10,Left,Left,202,143,50,9,,,0.07
2025-11-13 06:06:00,1.17.2,PR1,5,3.91,,10,Left,Left,203,143,50,9,,,0.22
2025-11-13 06:13:55,1.17.2,PR1,5,3.89,,10,Left,Left,204,143,50,9,,,0.04
2025-11-13 06:13:57,1.17.2,PR1,5,3.91,,10,Left,Left,205,143,50,9,,,0.18
2025-11-13 06:13:58,1.17.2,PR1,5,3.9,,10,Left,Left,206,143,50,9,,,0.23
2025-11-13 06:22:48,1.17.2,PR1,5,3.9,,10,Right,Left,206,144,50,9,,,0.21
2025-11-13 06:34:36,1.17.2,PR1,5,3.91,,10,Right,Left,206,145,50,9,,,0.39
2025-11-13 06:34:38,1.17.2,PR1,5,3.91,,10,Right,Left,206,146,50,9,,,0.35
2025-11-13 06:34:54,1.17.2,PR1,5,3.91,,10,Right,Left,206,147,50,9,,,0.23
2025-11-13 06:35:00,1.17.2,PR1,5,3.9,,10,Left,Left,207,147,50,9,,,0.07
2025-11-13 06:35:03,1.17.2,PR1,5,3.91,,10,Right,Left,207,148,50,9,,,0.06
2025-11-13 06:37:18,1.17.2,PR1,5,3.9,,10,Right,Left,207,149,50,9,,,0.37
2025-11-13 06:37:51,1.17.2,PR1,5,3.9,,10,Left,Left,208,149,50,9,,,0.28
2025-11-13 06:38:02,1.17.2,PR1,5,3.9,,10,Left,Left,209,149,50,9,,,0.01
2025-11-13 06:38:05,1.17.2,PR1,5,3.9,,10,Left,Left,210,149,50,9,,,0.19
2025-11-13 06:38:06,1.17.2,PR1,5,3.9,,10,Left,Left,211,149,50,9,,,0.11
2025-11-13 06:38:08,1.17.2,PR1,5,3.9,1.0,10,Pellet,Left,211,149,51,10,0.41,1936.0,
2025-11-13 06:49:44,1.17.2,PR1,5,3.91,,11,Right,Left,211,150,51,10,,,0.24
2025-11-13 07:04:09,1.17.2,PR1,5,3.91,,11,Left,Left,212,150,51,10,,,0.37
2025-11-13 07:04:10,1.17.2,PR1,5,3.9,,11,Left,Left,213,150,51,10,,,0.12
2025-11-13 07:04:30,1.17.2,PR1,5,3.91,,11,Right,Left,213,151,51,10,,,0.21
2025-11-13 07:04:37,1.17.2,PR1,5,3.9,,11,Left,Left,214,151,51,10,,,0.04
2025-11-13 07:15:35,1.17.2,PR1,5,3.9,,11,Right,Left,214,152,51,10,,,0.14
2025-11-13 09:42:00,1.17.2,PR1,5,3.9,,1,Right,Left,214,153,51,0,,,0.05
2025-11-13 09:42:04,1.17.2,PR1,5,3.89,,1,Right,Left,214,154,51,0,,,0.32
2025-11-13 09:42:10,1.17.2,PR1,5,3.9,,1,Right,Left,214,155,51,0,,,0.07
2025-11-13 09:42:20,1.17.2,PR1,5,3.89,,1,Right,Left,214,156,51,0,,,0.1
2025-11-13 09:42:22,1.17.2,PR1,5,3.9,,1,Right,Left,214,157,51,0,,,0.09
2025-11-13 09:42:25,1.17.2,PR1,5,3.89,,1,Left,Left,215,157,51,0,,,0.27
2025-11-13 09:42:25,1.17.2,PR1,5,3.89,,1,LeftDuringDispense,Left,216,157,51,1,,,0.08
2025-11-13 09:42:31,1.17.2,PR1,5,3.89,3.0,1,Pellet,Left,216,157,52,1,0.83,11064.0,
2025-11-13 09:42:42,1.17.2,PR1,5,3.89,,2,Left,Left,217,157,52,1,,,0.21
2025-11-13 09:42:43,1.17.2,PR1,5,3.9,,2,Left,Left,218,157,52,1,,,0.15
2025-11-13 09:42:44,1.17.2,PR1,5,3.89,1.0,2,Pellet,Left,218,157,53,2,0.53,13.0,
2025-11-13 09:42:57,1.17.2,PR1,5,3.89,,3,Left,Left,219,157,53,2,,,0.23
2025-11-13 09:42:58,1.17.2,PR1,5,3.9,,3,Left,Left,220,157,53,2,,,0.36
2025-11-13 09:43:03,1.17.2,PR1,5,3.89,,3,Left,Left,221,157,53,2,,,0.03
2025-11-13 09:43:03,1.17.2,PR1,5,3.89,,3,LeftDuringDispense,Left,222,157,53,3,,,0.03
2025-11-13 09:43:13,1.17.2,PR1,5,3.9,2.0,3,Pellet,Left,222,157,54,3,7.19,29.0,
2025-11-13 09:43:22,1.17.2,PR1,5,3.9,,4,Left,Left,223,157,54,3,,,0.43
2025-11-13 09:43:30,1.17.2,PR1,5,3.9,,4,Left,Left,224,157,54,3,,,0.13
2025-11-13 09:43:42,1.17.2,PR1,5,3.89,,4,Right,Left,224,158,54,3,,,0.38
2025-11-13 10:50:16,1.17.2,PR1,5,3.89,,1,Left,Left,225,158,54,0,,,0.06
2025-11-13 10:50:17,1.17.2,PR1,5,3.89,1.0,1,Pellet,Left,225,158,55,1,0.23,4024.0,
2025-11-13 10:50:34,1.17.2,PR1,5,3.89,,2,Left,Left,226,158,55,1,,,0.15
2025-11-13 11:07:13,1.17.2,PR1,5,3.89,,2,Right,Left,226,159,55,1,,,0.15
2025-11-13 11:07:33,1.17.2,PR1,5,3.89,,2,Left,Left,227,159,55,1,,,0.1
2025-11-13 11:07:34,1.17.2,PR1,5,3.89,2.0,2,Pellet,Left,227,159,56,2,0.29,1037.0,
2025-11-13 12:40:29,1.17.2,PR1,5,3.89,,1,Right,Left,227,160,56,0,,,0.43
2025-11-13 12:40:48,1.17.2,PR1,5,3.89,,1,Right,Left,227,161,56,0,,,0.09
2025-11-13 12:40:50,1.17.2,PR1,5,3.89,,1,Right,Left,227,162,56,0,,,0.08
2025-11-13 12:41:03,1.17.2,PR1,5,3.89,,1,Left,Left,228,162,56,0,,,0.43
2025-11-13 12:41:04,1.17.2,PR1,5,3.88,1.0,1,Pellet,Left,228,162,57,1,0.47,5610.0,
2025-11-13 12:42:02,1.17.2,PR1,5,3.89,,2,Left,Left,229,162,57,1,,,0.11
2025-11-13 12:42:04,1.17.2,PR1,5,3.89,,2,Left,Left,230,162,57,1,,,0.17
2025-11-13 12:42:05,1.17.2,PR1,5,3.89,1.0,2,Pellet,Left,230,162,58,2,0.17,61.0,
2025-11-13 12:42:24,1.17.2,PR1,5,3.89,,3,Left,Left,231,162,58,2,,,0.2
2025-11-13 12:56:36,1.17.2,PR1,5,3.89,,3,Left,Left,232,162,58,2,,,0.24
2025-11-13 12:56:48,1.17.2,PR1,5,3.89,,3,Left,Left,233,162,58,2,,,0.33
2025-11-13 12:56:48,1.17.2,PR1,5,3.89,,3,LeftDuringDispense,Left,234,162,58,3,,,0.05
2025-11-13 12:56:52,1.17.2,PR1,5,3.89,2.0,3,Pellet,Left,234,162,59,3,0.65,887.0,
2025-11-13 12:56:59,1.17.2,PR1,5,3.89,,4,Left,Left,235,162,59,3,,,0.14
2025-11-13 12:57:01,1.17.2,PR1,5,3.89,,4,Left,Left,236,162,59,3,,,0.22
2025-11-13 15:12:39,1.17.2,PR1,5,3.89,,1,Right,Left,236,163,59,0,,,0.04
2025-11-13 15:12:43,1.17.2,PR1,5,3.89,,1,Left,Left,237,163,59,0,,,0.42
2025-11-13 15:12:44,1.17.2,PR1,5,3.89,1.0,1,Pellet,Left,237,163,60,1,0.23,8152.0,
2025-11-13 15:12:54,1.17.2,PR1,5,3.89,,2,Left,Left,238,163,60,1,,,0.26
2025-11-13 15:12:56,1.17.2,PR1,5,3.89,,2,Left,Left,239,163,60,1,,,0.25
2025-11-13 15:13:00,1.17.2,PR1,5,3.89,1.0,2,Pellet,Left,239,163,61,2,2.75,16.0,
2025-11-13 15:13:19,1.17.2,PR1,5,3.89,,3,Left,Left,240,163,61,2,,,0.15
2025-11-13 15:13:22,1.17.2,PR1,5,3.89,,3,Left,Left,241,163,61,2,,,0.06
2025-11-13 15:13:23,1.17.2,PR1,5,3.89,,3,Left,Left,242,163,61,2,,,0.11
2025-11-13 15:13:24,1.17.2,PR1,5,3.89,1.0,3,Pellet,Left,242,163,62,3,0.65,24.0,
2025-11-13 15:13:47,1.17.2,PR1,5,3.89,,4,Left,Left,243,163,62,3,,,0.18
2025-11-13 15:13:57,1.17.2,PR1,5,3.89,,4,Left,Left,244,163,62,3,,,0.18
2025-11-13 15:14:00,1.17.2,PR1,5,3.89,,4,Left,Left,245,163,62,3,,,0.61
2025-11-13 15:14:04,1.17.2,PR1,5,3.89,,4,Left,Left,246,163,62,3,,,0.19
2025-11-13 15:14:06,1.17.2,PR1,5,3.89,1.0,4,Pellet,Left,246,163,63,4,0.95,42.0,
2025-11-13 15:14:17,1.17.2,PR1,5,3.89,,5,Left,Left,247,163,63,4,,,0.11
2025-11-13 16:55:43,1.17.2,PR1,5,3.88,,1,Right,Left,247,164,63,0,,,0.27
2025-11-13 16:55:44,1.17.2,PR1,5,3.88,,1,Right,Left,247,165,63,0,,,0.0
2025-11-13 16:55:44,1.17.2,PR1,5,3.88,,1,Right,Left,247,166,63,0,,,0.0
2025-11-13 16:55:50,1.17.2,PR1,5,3.88,,1,Left,Left,248,166,63,0,,,0.19
2025-11-13 16:55:51,1.17.2,PR1,5,3.88,1.0,1,Pellet,Left,248,166,64,1,0.35,6105.0,
2025-11-13 16:56:09,1.17.2,PR1,5,3.89,,2,Left,Left,249,166,64,1,,,0.03
2025-11-13 16:56:10,1.17.2,PR1,5,3.88,,2,Left,Left,250,166,64,1,,,0.1
2025-11-13 16:56:11,1.17.2,PR1,5,3.88,1.0,2,Pellet,Left,250,166,65,2,0.29,20.0,
2025-11-13 16:56:22,1.17.2,PR1,5,3.88,,3,Left,Left,251,166,65,2,,,0.03
2025-11-13 16:56:25,1.17.2,PR1,5,3.88,,3,Left,Left,252,166,65,2,,,0.19
2025-11-13 16:56:26,1.17.2,PR1,5,3.88,,3,Left,Left,253,166,65,2,,,0.4
2025-11-13 16:56:28,1.17.2,PR1,5,3.88,1.0,3,Pellet,Left,253,166,66,3,0.35,17.0,
2025-11-13 16:56:38,1.17.2,PR1,5,3.88,,4,Left,Left,254,166,66,3,,,0.08
2025-11-13 16:56:40,1.17.2,PR1,5,3.88,,4,Left,Left,255,166,66,3,,,0.28
2025-11-13 16:56:43,1.17.2,PR1,5,3.88,,4,Right,Left,255,167,66,3,,,0.03
2025-11-13 17:46:10,1.17.2,PR1,5,3.88,,1,Right,Left,255,168,66,0,,,0.1
2025-11-13 17:46:11,1.17.2,PR1,5,3.88,,1,Right,Left,255,169,66,0,,,0.25
2025-11-13 17:46:14,1.17.2,PR1,5,3.88,,1,Left,Left,256,169,66,0,,,0.15
2025-11-13 17:46:14,1.17.2,PR1,5,3.88,,1,LeftDuringDispense,Left,257,169,66,1,,,0.07
2025-11-13 17:46:20,1.17.2,PR1,5,3.88,2.0,1,Pellet,Left,257,169,67,1,2.51,2992.0,
2025-11-13 17:46:30,1.17.2,PR1,5,3.88,,2,Left,Left,258,169,67,1,,,0.28
2025-11-13 17:46:31,1.17.2,PR1,5,3.88,,2,Left,Left,259,169,67,1,,,0.31
2025-11-13 17:46:33,1.17.2,PR1,5,3.88,1.0,2,Pellet,Left,259,169,68,2,0.53,13.0,
2025-11-13 17:46:43,1.17.2,PR1,5,3.88,,3,Left,Left,260,169,68,2,,,0.2
2025-11-13 17:46:44,1.17.2,PR1,5,3.88,,3,Left,Left,261,169,68,2,,,0.0
2025-11-13 17:46:44,1.17.2,PR1,5,3.88,,3,Left,Left,262,169,68,2,,,0.0
2025-11-13 17:46:45,1.17.2,PR1,5,3.87,1.0,3,Pellet,Left,262,169,69,3,0.35,12.0,
2025-11-13 17:47:10,1.17.2,PR1,5,3.88,,4,Left,Left,263,169,69,3,,,0.06
2025-11-13 17:47:14,1.17.2,PR1,5,3.88,,4,Left,Left,264,169,69,3,,,0.5
2025-11-13 17:47:29,1.17.2,PR1,5,3.88,,4,Right,Left,264,170,69,3,,,0.02
2025-11-13 17:47:30,1.17.2,PR1,5,3.88,,4,Right,Left,264,171,69,3,,,0.28
2025-11-13 17:48:13,1.17.2,PR1,5,3.88,,4,Left,Left,265,171,69,3,,,0.51
2025-11-13 18:17:17,1.17.2,PR1,5,3.88,,4,Left,Left,266,171,69,3,,,0.2
2025-11-13 18:17:18,1.17.2,PR1,5,3.88,1.0,4,Pellet,Left,266,171,70,4,0.17,1833.0,
2025-11-13 18:17:28,1.17.2,PR1,5,3.88,,5,Left,Left,267,171,70,4,,,0.03
2025-11-13 18:17:29,1.17.2,PR1,5,3.87,,5,Left,Left,268,171,70,4,,,0.0
2025-11-13 18:17:30,1.17.2,PR1,5,3.88,,5,Left,Left,269,171,70,4,,,0.38
2025-11-13 18:17:31,1.17.2,PR1,5,3.88,,5,Left,Left,270,171,70,4,,,0.19
2025-11-13 18:17:32,1.17.2,PR1,5,3.88,,5,Left,Left,271,171,70,4,,,0.26
2025-11-13 18:17:34,1.17.2,PR1,5,3.88,1.0,5,Pellet,Left,271,171,71,5,0.41,16.0,
2025-11-13 18:17:42,1.17.2,PR1,5,3.88,,6,Left,Left,272,171,71,5,,,0.12
2025-11-13 18:19:08,1.17.2,PR1,5,3.88,,6,Left,Left,273,171,71,5,,,0.11
2025-11-13 18:19:27,1.17.2,PR1,5,3.88,,6,Left,Left,274,171,71,5,,,0.11
2025-11-13 18:31:17,1.17.2,PR1,5,3.88,,6,Left,Left,275,171,71,5,,,0.14
