MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 05:07:16,1.17.2,PR1,9,4.06,,6,Left,Left,127,96,35,5,,,0.17
2025-11-13 05:08:44,1.17.2,PR1,9,4.07,,6,Right,Left,127,97,35,5,,,0.25
2025-11-13 05:09:20,1.17.2,PR1,9,4.07,,6,Left,Left,128,97,35,5,,,0.0
2025-11-13 05:09:41,1.17.2,PR1,9,4.06,,6,Right,Left,128,98,35,5,,,0.45
2025-11-13 05:10:02,1.17.2,PR1,9,4.06,,6,Left,Left,129,98,35,5,,,0.11
2025-11-13 05:10:56,1.17.2,PR1,9,4.06,,6,Left,Left,130,98,35,5,,,0.16
2025-11-13 05:10:57,1.17.2,PR1,9,4.06,,6,Left,Left,131,98,35,5,,,0.12
2025-11-13 05:10:58,1.17.2,PR1,9,4.07,1.0,6,Pellet,Left,131,98,36,6,0.23,256.0,
2025-11-13 05:12:37,1.17.2,PR1,9,4.07,,7,Left,Left,132,98,36,6,,,0.16
2025-11-13 05:12:42,1.17.2,PR1,9,4.07,,7,Left,Left,133,98,36,6,,,0.14
2025-11-13 05:12:49,1.17.2,PR1,9,4.06,,7,Left,Left,134,98,36,6,,,0.0
2025-11-13 05:23:00,1.17.2,PR1,9,4.07,,7,Right,Left,134,99,36,6,,,0.16
2025-11-13 05:28:56,1.17.2,PR1,9,4.06,,7,Right,Left,134,100,36,6,,,0.21
2025-11-13 05:32:30,1.17.2,PR1,9,4.06,,7,Left,Left,135,100,36,6,,,0.08
2025-11-13 05:33:40,1.17.2,PR1,9,4.06,,7,Left,Left,136,100,36,6,,,0.2
2025-11-13 05:33:43,1.17.2,PR1,9,4.06,,7,Left,Left,137,100,36,6,,,0.13
2025-11-13 05:39:06,1.17.2,PR1,9,4.06,,7,Left,Left,138,100,36,6,,,0.02
2025-11-13 05:39:08,1.17.2,PR1,9,4.05,1.0,7,Pellet,Left,138,100,37,7,1.43,1690.0,
2025-11-13 05:41:03,1.17.2,PR1,9,4.06,,8,Right,Left,138,101,37,7,,,0.1
2025-11-13 05:41:56,1.17.2,PR1,9,4.06,,8,Left,Left,139,101,37,7,,,0.2
2025-11-13 05:46:15,1.17.2,PR1,9,4.06,,8,Left,Left,140,101,37,7,,,0.03
2025-11-13 05:54:58,1.17.2,PR1,9,4.06,,8,Left,Left,141,101,37,7,,,0.0
2025-11-13 06:02:05,1.17.2,PR1,9,4.06,,8,Right,Left,141,102,37,7,,,0.31
2025-11-13 06:02:11,1.17.2,PR1,9,4.06,,8,Left,Left,142,102,37,7,,,0.0
2025-11-13 06:02:52,1.17.2,PR1,9,4.06,,8,Left,Left,143,102,37,7,,,0.09
2025-11-13 06:02:53,1.17.2,PR1,9,4.07,,8,Left,Left,144,102,37,7,,,0.21
2025-11-13 06:15:56,1.17.2,PR1,9,4.06,,8,Right,Left,144,103,37,7,,,0.11
2025-11-13 06:17:13,1.17.2,PR1,9,4.06,,8,Left,Left,145,103,37,7,,,0.1
2025-11-13 06:24:41,1.17.2,PR1,9,4.05,,8,Right,Left,145,104,37,7,,,0.6
2025-11-13 06:27:34,1.17.2,PR1,9,4.05,,8,Left,Left,146,104,37,7,,,0.16
2025-11-13 06:27:36,1.17.2,PR1,9,4.05,1.0,8,Pellet,Left,146,104,38,8,0.77,2908.0,
2025-11-13 06:28:09,1.17.2,PR1,9,4.06,,9,Left,Left,147,104,38,8,,,0.19
2025-11-13 06:28:10,1.17.2,PR1,9,4.05,,9,Left,Left,148,104,38,8,,,0.35
2025-11-13 06:28:14,1.17.2,PR1,9,4.06,,9,Left,Left,149,104,38,8,,,0.05
2025-11-13 06:28:15,1.17.2,PR1,9,4.06,,9,Left,Left,150,104,38,8,,,0.36
2025-11-13 06:28:17,1.17.2,PR1,9,4.06,,9,Left,Left,151,104,38,8,,,0.19
2025-11-13 06:28:19,1.17.2,PR1,9,4.06,,9,Left,Left,152,104,38,8,,,0.11
2025-11-13 06:28:21,1.17.2,PR1,9,4.06,,9,Left,Left,153,104,38,8,,,0.17
2025-11-13 06:28:23,1.17.2,PR1,9,4.06,,9,Left,Left,154,104,38,8,,,0.09
2025-11-13 06:31:32,1.17.2,PR1,9,4.06,,9,Left,Left,155,104,38,8,,,0.53
2025-11-13 06:31:33,1.17.2,PR1,9,4.06,1.0,9,Pellet,Left,155,104,39,9,0.35,237.0,
2025-11-13 06:34:19,1.17.2,PR1,9,4.06,,10,Right,Left,155,105,39,9,,,0.16
2025-11-13 06:34:25,1.17.2,PR1,9,4.06,,10,Left,Left,156,105,39,9,,,0.23
2025-11-13 06:34:27,1.17.2,PR1,9,4.05,,10,Left,Left,157,105,39,9,,,0.09
2025-11-13 06:36:56,1.17.2,PR1,9,4.06,,10,Left,Left,158,105,39,9,,,0.32
2025-11-13 06:46:28,1.17.2,PR1,9,4.06,,10,Right,Left,158,106,39,9,,,0.19
2025-11-13 06:46:29,1.17.2,PR1,9,4.07,,10,Right,Left,158,107,39,9,,,0.47
2025-11-13 06:49:47,1.17.2,PR1,9,4.05,,10,Right,Left,158,108,39,9,,,0.08
2025-11-13 06:50:08,1.17.2,PR1,9,4.06,,10,Right,Left,158,109,39,9,,,0.15
2025-11-13 06:51:21,1.17.2,PR1,9,4.05,,10,Left,Left,159,109,39,9,,,0.06
2025-11-13 09:41:10,1.17.2,PR1,9,4.05,,1,Right,Left,159,110,39,0,,,0.11
2025-11-13 09:41:55,1.17.2,PR1,9,4.05,,1,Left,Left,160,110,39,0,,,0.43
2025-11-13 09:41:56,1.17.2,PR1,9,4.05,,1,LeftDuringDispense,Left,161,110,39,1,,,0.12
2025-11-13 09:41:59,1.17.2,PR1,9,4.06,2.0,1,Pellet,Left,161,110,40,1,0.47,11425.0,
2025-11-13 09:43:30,1.17.2,PR1,9,4.05,,2,Left,Left,162,110,40,1,,,0.0
2025-11-13 09:43:32,1.17.2,PR1,9,4.05,,2,Left,Left,163,110,40,1,,,0.4
2025-11-13 09:43:34,1.17.2,PR1,9,4.05,2.0,2,Pellet,Left,163,110,41,2,0.29,96.0,
2025-11-13 09:44:45,1.17.2,PR1,9,4.05,,3,Left,Left,164,110,41,2,,,0.02
2025-11-13 09:46:22,1.17.2,PR1,9,4.05,,3,Left,Left,165,110,41,2,,,0.18
2025-11-13 09:46:23,1.17.2,PR1,9,4.05,,3,Left,Left,166,110,41,2,,,0.27
2025-11-13 09:46:24,1.17.2,PR1,9,4.05,1.0,3,Pellet,Left,166,110,42,3,0.53,170.0,
2025-11-13 09:51:27,1.17.2,PR1,9,4.05,,4,Left,Left,167,110,42,3,,,0.21
2025-11-13 09:51:28,1.17.2,PR1,9,4.05,,4,Left,Left,168,110,42,3,,,0.07
2025-11-13 09:58:51,1.17.2,PR1,9,4.05,,4,Right,Left,168,111,42,3,,,0.03
2025-11-13 09:58:51,1.17.2,PR1,9,4.05,,4,Right,Left,168,112,42,3,,,0.02
2025-11-13 09:59:54,1.17.2,PR1,9,4.05,,4,Right,Left,168,113,42,3,,,0.13
2025-11-13 11:09:31,1.17.2,PR1,9,4.05,,1,Left,Left,169,113,42,0,,,0.0
2025-11-13 11:09:31,1.17.2,PR1,9,4.05,,1,LeftDuringDispense,Left,170,113,42,1,,,0.18
2025-11-13 11:09:35,1.17.2,PR1,9,4.05,3.0,1,Pellet,Left,170,113,43,1,0.06,4990.0,
2025-11-13 13:44:24,1.17.2,PR1,9,4.05,,1,Right,Left,170,114,43,0,,,0.39
2025-11-13 13:44:25,1.17.2,PR1,9,4.04,,1,Right,Left,170,115,43,0,,,1.08
2025-11-13 15:42:34,1.17.2,PR1,9,4.05,,1,Right,Left,170,116,43,0,,,0.33
2025-11-13 15:43:20,1.17.2,PR1,9,4.04,,1,Left,Left,171,116,43,0,,,0.1
2025-11-13 15:43:20,1.17.2,PR1,9,4.04,,1,LeftDuringDispense,Left,172,116,43,1,,,0.04
2025-11-13 15:43:23,1.17.2,PR1,9,4.04,3.0,1,Pellet,Left,172,116,44,1,0.06,16429.0,
2025-11-13 15:45:25,1.17.2,PR1,9,4.04,,2,Left,Left,173,116,44,1,,,0.64
2025-11-13 15:45:30,1.17.2,PR1,9,4.04,,2,Left,Left,174,116,44,1,,,0.1
2025-11-13 15:45:32,1.17.2,PR1,9,4.04,1.0,2,Pellet,Left,174,116,45,2,0.95,129.0,
2025-11-13 16:53:56,1.17.2,PR1,9,4.04,,1,Right,Left,174,117,45,0,,,0.42
2025-11-13 16:55:30,1.17.2,PR1,9,4.04,,1,Right,Left,174,118,45,0,,,0.06
2025-11-13 16:55:32,1.17.2,PR1,9,4.04,,1,Right,Left,174,119,45,0,,,0.0
2025-11-13 16:57:06,1.17.2,PR1,9,4.04,,1,Left,Left,175,119,45,0,,,0.07
2025-11-13 16:57:07,1.17.2,PR1,9,4.04,,1,LeftWithPellet,Left,176,119,45,1,,,0.08
2025-11-13 16:57:08,1.17.2,PR1,9,4.04,1.0,1,Pellet,Left,176,119,46,1,1.34,4296.0,
2025-11-13 16:57:58,1.17.2,PR1,9,4.04,,2,Right,Left,176,120,46,1,,,0.4
2025-11-13 16:58:01,1.17.2,PR1,9,4.04,,2,Left,Left,177,120,46,1,,,0.15
2025-11-13 17:01:05,1.17.2,PR1,9,4.04,,2,Left,Left,178,120,46,1,,,0.24
2025-11-13 17:01:07,1.17.2,PR1,9,4.04,1.0,2,Pellet,Left,178,120,47,2,0.41,239.0,
2025-11-13 17:05:55,1.17.2,PR1,9,4.03,,3,Right,Left,178,121,47,2,,,0.26
2025-11-13 17:06:10,1.17.2,PR1,9,4.04,,3,Left,Left,179,121,47,2,,,0.44
2025-11-13 17:06:11,1.17.2,PR1,9,4.04,,3,Left,Left,180,121,47,2,,,0.0
2025-11-13 17:28:55,1.17.2,PR1,9,4.04,,3,Right,Left,180,122,47,2,,,0.21
2025-11-13 18:03:24,1.17.2,PR1,9,4.04,,1,Right,Left,180,123,47,0,,,0.0
2025-11-13 18:04:11,1.17.2,PR1,9,4.03,,1,Right,Left,180,124,47,0,,,1.3
2025-11-13 18:04:12,1.17.2,PR1,9,4.04,,1,Right,Left,180,125,47,0,,,1.23
2025-11-13 18:04:15,1.17.2,PR1,9,4.04,,1,Right,Left,180,126,47,0,,,0.0
2025-11-13 18:04:19,1.17.2,PR1,9,4.04,,1,Right,Left,180,127,47,0,,,1.0
2025-11-13 18:04:20,1.17.2,PR1,9,4.03,,1,Right,Left,180,128,47,0,,,0.56
2025-11-13 18:04:24,1.17.2,PR1,9,4.03,,1,Left,Left,181,128,47,0,,,0.32
2025-11-13 18:04:28,1.17.2,PR1,9,4.03,2.0,1,Pellet,Left,181,128,48,1,0.41,3801.0,
2025-11-13 18:05:05,1.17.2,PR1,9,4.03,,2,Right,Left,181,129,48,1,,,0.14
2025-11-13 18:05:07,1.17.2,PR1,9,4.04,,2,Right,Left,181,130,48,1,,,0.03
2025-11-13 18:05:07,1.17.2,PR1,9,4.04,,2,Right,Left,181,131,48,1,,,0.0
2025-11-13 18:05:10,1.17.2,PR1,9,4.03,,2,Right,Left,181,132,48,1,,,1.22
2025-11-13 18:05:11,1.17.2,PR1,9,4.04,,2,Right,Left,181,133,48,1,,,0.0
2025-11-13 18:05:13,1.17.2,PR1,9,4.03,,2,Right,Left,181,134,48,1,,,0.5
2025-11-13 18:05:16,1.17.2,PR1,9,4.04,,2,Left,Left,182,134,48,1,,,0.65
2025-11-13 18:05:26,1.17.2,PR1,9,4.04,,2,Left,Left,183,134,48,1,,,0.61
2025-11-13 18:05:28,1.17.2,PR1,9,4.04,1.0,2,Pellet,Left,183,134,49,2,1.43,60.0,
2025-11-13 18:22:21,1.17.2,PR1,9,4.04,,3,Right,Left,183,135,49,2,,,0.28
2025-11-13 18:22:27,1.17.2,PR1,9,4.04,,3,Left,Left,184,135,49,2,,,0.27
2025-11-13 18:23:11,1.17.2,PR1,9,4.04,,3,Right,Left,184,136,49,2,,,0.41
2025-11-13 18:23:15,1.17.2,PR1,9,4.03,,3,Right,Left,184,137,49,2,,,2.04
2025-11-13 18:23:19,1.17.2,PR1,9,4.04,,3,Left,Left,185,137,49,2,,,0.32
2025-11-13 18:23:23,1.17.2,PR1,9,4.03,,3,Left,Left,186,137,49,2,,,0.11
2025-11-13 18:23:23,1.17.2,PR1,9,4.04,,3,LeftDuringDispense,Left,187,137,49,3,,,0.03
2025-11-13 18:23:26,1.17.2,PR1,9,4.03,3.0,3,Pellet,Left,187,137,50,3,0.06,1078.0,
2025-11-13 18:23:53,1.17.2,PR1,9,4.04,,4,Right,Left,187,138,50,3,,,0.23
2025-11-13 18:23:54,1.17.2,PR1,9,4.03,,4,Right,Left,187,139,50,3,,,0.0
2025-11-13 18:24:00,1.17.2,PR1,9,4.04,,4,Left,Left,188,139,50,3,,,0.23
2025-11-13 18:27:21,1.17.2,PR1,9,4.03,,4,Left,Left,189,139,50,3,,,0.06
2025-11-13 18:45:45,1.17.2,PR1,9,4.03,,4,Right,Left,189,140,50,3,,,0.11
2025-11-13 18:45:46,1.17.2,PR1,9,4.03,,4,Right,Left,189,141,50,3,,,0.23
2025-11-13 18:50:52,1.17.2,PR1,9,4.03,,4,Right,Left,189,142,50,3,,,0.33
2025-11-13 18:55:22,1.17.2,PR1,9,4.03,,4,Right,Left,189,143,50,3,,,0.15
2025-11-13 18:55:27,1.17.2,PR1,9,4.04,,4,Left,Left,190,143,50,3,,,0.2
2025-11-13 18:56:41,1.17.2,PR1,9,4.04,,4,Left,Left,191,143,50,3,,,0.14
2025-11-13 18:56:42,1.17.2,PR1,9,4.03,1.0,4,Pellet,Left,191,143,51,4,0.59,1996.0,
2025-11-13 19:00:17,1.17.2,PR1,9,4.03,,5,Left,Left,192,143,51,4,,,0.19
2025-11-13 19:00:18,1.17.2,PR1,9,4.03,,5,Left,Left,193,143,51,4,,,0.13
2025-11-13 19:00:20,1.17.2,PR1,9,4.04,,5,Left,Left,194,143,51,4,,,0.12
2025-11-13 19:01:35,1.17.2,PR1,9,4.03,,5,Left,Left,195,143,51,4,,,0.21
2025-11-13 19:02:06,1.17.2,PR1,9,4.04,,5,Left,Left,196,143,51,4,,,0.09
2025-11-13 19:02:07,1.17.2,PR1,9,4.03,1.0,5,Pellet,Left,196,143,52,5,0.47,325.0,
2025-11-13 19:02:31,1.17.2,PR1,9,4.03,,6,Right,Left,196,144,52,5,,,0.1
2025-11-13 19:02:41,1.17.2,PR1,9,4.03,,6,Left,Left,197,144,52,5,,,0.12
2025-11-13 19:02:42,1.17.2,PR1,9,4.03,,6,Left,Left,198,144,52,5,,,0.11
2025-11-13 19:02:52,1.17.2,PR1,9,4.03,,6,Left,Left,199,144,52,5,,,0.16
2025-11-13 19:06:58,1.17.2,PR1,9,4.03,,6,Left,Left,200,144,52,5,,,0.09
2025-11-13 19:06:59,1.17.2,PR1,9,4.03,,6,Left,Left,201,144,52,5,,,0.22
2025-11-13 19:10:50,1.17.2,PR1,9,4.04,,6,Left,Left,202,144,52,5,,,0.12
2025-11-13 19:10:52,1.17.2,PR1,9,4.03,1.0,6,Pellet,Left,202,144,53,6,0.77,525.0,
2025-11-13 19:12:20,1.17.2,PR1,9,4.03,,7,Left,Left,203,144,53,6,,,0.02
2025-11-13 19:12:21,1.17.2,PR1,9,4.03,,7,Left,Left,204,144,53,6,,,0.19
2025-11-13 19:15:10,1.17.2,PR1,9,4.03,,7,Left,Left,205,144,53,6,,,0.09
2025-11-13 19:18:57,1.17.2,PR1,9,4.03,,7,Left,Left,206,144,53,6,,,0.1
2025-11-13 19:19:19,1.17.2,PR1,9,4.03,,7,Left,Left,207,144,53,6,,,0.08
2025-11-13 19:25:13,1.17.2,PR1,9,4.03,,7,Left,Left,208,144,53,6,,,0.09
2025-11-13 19:25:26,1.17.2,PR1,9,4.03,,7,Left,Left,209,144,53,6,,,0.25
2025-11-13 19:25:27,1.17.2,PR1,9,4.03,1.0,7,Pellet,Left,209,144,54,7,0.29,875.0,
2025-11-13 19:28:04,1.17.2,PR1,9,4.03,,8,Left,Left,210,144,54,7,,,0.07
2025-11-13 19:30:30,1.17.2,PR1,9,4.03,,8,Left,Left,211,144,54,7,,,0.27
2025-11-13 19:39:03,1.17.2,PR1,9,4.04,,8,Right,Left,211,145,54,7,,,0.09
2025-11-13 19:41:04,1.17.2,PR1,9,4.03,,8,Left,Left,212,145,54,7,,,0.15
2025-11-13 19:41:05,1.17.2,PR1,9,4.03,,8,Left,Left,213,145,54,7,,,0.11
2025-11-13 19:42:27,1.17.2,PR1,9,4.03,,8,Left,Left,214,145,54,7,,,0.05
2025-11-13 19:49:13,1.17.2,PR1,9,4.03,,8,Left,Left,215,145,54,7,,,0.21
2025-11-13 19:49:37,1.17.2,PR1,9,4.04,,8,Left,Left,216,145,54,7,,,0.15
2025-11-13 19:49:38,1.17.2,PR1,9,4.03,,8,Left,Left,217,145,54,7,,,0.12
2025-11-13 19:49:39,1.17.2,PR1,9,4.03,1.0,8,Pellet,Left,217,145,55,8,0.35,1452.0,
2025-11-13 20:04:06,1.17.2,PR1,9,4.03,,9,Right,Left,217,146,55,8,,,0.22
2025-11-13 20:04:07,1.17.2,PR1,9,4.03,,9,Right,Left,217,147,55,8,,,0.02
2025-11-13 20:04:09,1.17.2,PR1,9,4.03,,9,Right,Left,217,148,55,8,,,0.61
2025-11-13 20:04:11,1.17.2,PR1,9,4.03,,9,Right,Left,217,149,55,8,,,0.59
2025-11-13 20:04:15,1.17.2,PR1,9,4.03,,9,Left,Left,218,149,55,8,,,0.01
2025-11-13 20:04:17,1.17.2,PR1,9,4.03,,9,Left,Left,219,149,55,8,,,0.23
2025-11-13 20:08:42,1.17.2,PR1,9,4.03,,9,Left,Left,220,149,55,8,,,0.06
2025-11-13 20:09:02,1.17.2,PR1,9,4.03,,9,Left,Left,221,149,55,8,,,0.12
2025-11-13 20:09:04,1.17.2,PR1,9,4.03,,9,Left,Left,222,149,55,8,,,0.22
2025-11-13 20:22:33,1.17.2,PR1,9,4.03,,9,Left,Left,223,149,55,8,,,0.15
2025-11-13 20:23:06,1.17.2,PR1,9,4.03,,9,Left,Left,224,149,55,8,,,0.08
2025-11-13 20:23:07,1.17.2,PR1,9,4.03,,9,Left,Left,225,149,55,8,,,0.31
2025-11-13 20:23:42,1.17.2,PR1,9,4.04,,9,Left,Left,226,149,55,8,,,0.04
2025-11-13 20:23:44,1.17.2,PR1,9,4.03,1.0,9,Pellet,Left,226,149,56,9,0.53,2045.0,
2025-11-13 20:25:33,1.17.2,PR1,9,4.03,,10,Left,Left,227,149,56,9,,,0.13
2025-11-13 20:27:12,1.17.2,PR1,9,4.03,,10,Left,Left,228,149,56,9,,,0.3
2025-11-13 20:27:34,1.17.2,PR1,9,4.03,,10,Left,Left,229,149,56,9,,,0.35
2025-11-13 20:27:36,1.17.2,PR1,9,4.03,,10,Left,Left,230,149,56,9,,,0.14
2025-11-13 20:33:03,1.17.2,PR1,9,4.03,,10,Left,Left,231,149,56,9,,,0.2
2025-11-13 20:33:05,1.17.2,PR1,9,4.03,,10,Left,Left,232,149,56,9,,,0.09
2025-11-13 20:33:35,1.17.2,PR1,9,4.03,,10,Left,Left,233,149,56,9,,,0.16
2025-11-13 20:33:43,1.17.2,PR1,9,4.03,,10,Left,Left,234,149,56,9,,,0.02
2025-11-13 20:33:44,1.17.2,PR1,9,4.03,,10,Left,Left,235,149,56,9,,,0.19
2025-11-13 20:34:38,1.17.2,PR1,9,4.03,,10,Left,Left,236,149,56,9,,,0.31
2025-11-13 20:34:41,1.17.2,PR1,9,4.03,2.0,10,Pellet,Left,236,149,57,10,0.17,657.0,
2025-11-13 20:36:15,1.17.2,PR1,9,4.03,,11,Left,Left,237,149,57,10,,,0.16
2025-11-13 20:36:28,1.17.2,PR1,9,4.03,,11,Left,Left,238,149,57,10,,,0.04
2025-11-13 20:36:30,1.17.2,PR1,9,4.03,,11,Left,Left,239,149,57,10,,,0.5
2025-11-13 20:36:33,1.17.2,PR1,9,4.03,,11,Left,Left,240,149,57,10,,,0.14
2025-11-13 20:37:37,1.17.2,PR1,9,4.03,,11,Left,Left,241,149,57,10,,,0.08
2025-11-13 20:37:45,1.17.2,PR1,9,4.03,,11,Left,Left,242,149,57,10,,,0.12
2025-11-13 20:48:16,1.17.2,PR1,9,4.03,,11,Left,Left,243,149,57,10,,,0.15
2025-11-13 20:49:09,1.17.2,PR1,9,4.03,,11,Right,Left,243,150,57,10,,,0.07
2025-11-13 20:49:42,1.17.2,PR1,9,4.03,,11,Right,Left,243,151,57,10,,,0.03
2025-11-13 20:54:37,1.17.2,PR1,9,4.03,,11,Left,Left,244,151,57,10,,,0.24
2025-11-13 21:06:19,1.17.2,PR1,9,4.03,,11,Left,Left,245,151,57,10,,,0.2
2025-11-13 21:14:05,1.17.2,PR1,9,4.03,,11,Left,Left,246,151,57,10,,,0.09
2025-11-13 21:15:01,1.17.2,PR1,9,4.03,,11,Right,Left,246,152,57,10,,,0.02
2025-11-13 21:15:03,1.17.2,PR1,9,4.03,,11,Right,Left,246,153,57,10,,,0.04
2025-11-13 21:15:05,1.17.2,PR1,9,4.03,,11,Right,Left,246,154,57,10,,,0.58
2025-11-13 21:42:34,1.17.2,PR1,9,4.03,,11,Right,Left,246,155,57,10,,,0.27
2025-11-13 21:42:42,1.17.2,PR1,9,4.03,,11,Left,Left,247,155,57,10,,,0.07
2025-11-13 21:42:44,1.17.2,PR1,9,4.03,1.0,11,Pellet,Left,247,155,58,11,1.85,4083.0,
2025-11-13 21:43:35,1.17.2,PR1,9,4.03,,12,Left,Left,248,155,58,11,,,0.09
2025-11-13 21:43:37,1.17.2,PR1,9,4.03,,12,Left,Left,249,155,58,11,,,0.04
2025-11-13 21:57:45,1.17.2,PR1,9,4.03,,12,Right,Left,249,156,58,11,,,0.19
2025-11-13 21:57:46,1.17.2,PR1,9,4.03,,12,Right,Left,249,157,58,11,,,0.0
2025-11-13 21:57:50,1.17.2,PR1,9,4.03,,12,Right,Left,249,158,58,11,,,0.51
2025-11-13 21:57:52,1.17.2,PR1,9,4.03,,12,Right,Left,249,159,58,11,,,1.21
2025-11-13 21:57:56,1.17.2,PR1,9,4.03,,12,Right,Left,249,160,58,11,,,0.19
2025-11-13 21:58:01,1.17.2,PR1,9,4.03,,12,Right,Left,249,161,58,11,,,0.92
2025-11-13 21:58:08,1.17.2,PR1,9,4.03,,12,Right,Left,249,162,58,11,,,0.16
2025-11-13 21:58:13,1.17.2,PR1,9,4.03,,12,Left,Left,250,162,58,11,,,0.33
2025-11-13 22:15:41,1.17.2,PR1,9,4.03,,12,Right,Left,250,163,58,11,,,0.09
2025-11-13 22:18:30,1.17.2,PR1,9,4.03,,12,Right,Left,250,164,58,11,,,0.25
2025-11-13 22:18:58,1.17.2,PR1,9,4.03,,12,Left,Left,251,164,58,11,,,0.21
2025-11-13 22:19:58,1.17.2,PR1,9,4.03,,12,Left,Left,252,164,58,11,,,0.26
2025-11-13 22:20:00,1.17.2,PR1,9,4.03,,12,Left,Left,253,164,58,11,,,0.17
2025-11-13 22:20:11,1.17.2,PR1,9,4.03,,12,Left,Left,254,164,58,11,,,0.69
2025-11-13 22:20:12,1.17.2,PR1,9,4.03,,12,Left,Left,255,164,58,11,,,0.23
2025-11-13 22:23:16,1.17.2,PR1,9,4.03,,12,Left,Left,256,164,58,11,,,0.15
2025-11-13 22:53:22,1.17.2,PR1,9,4.03,,1,Left,Left,257,164,58,0,,,0.0
2025-11-13 22:53:23,1.17.2,PR1,9,4.03,1.0,1,Pellet,Left,257,164,59,1,0.47,4239.0,
2025-11-13 22:54:20,1.17.2,PR1,9,4.03,,2,Left,Left,258,164,59,1,,,0.2
2025-11-13 22:54:20,1.17.2,PR1,9,4.03,,2,Left,Left,259,164,59,1,,,0.0
2025-11-13 22:54:21,1.17.2,PR1,9,4.03,1.0,2,Pellet,Left,259,164,60,2,0.29,58.0,
2025-11-13 22:55:04,1.17.2,PR1,9,4.03,,3,Left,Left,260,164,60,2,,,0.3
2025-11-13 22:55:05,1.17.2,PR1,9,4.03,,3,Left,Left,261,164,60,2,,,0.2
2025-11-13 22:56:11,1.17.2,PR1,9,4.02,,3,Left,Left,262,164,60,2,,,0.25
2025-11-13 22:56:12,1.17.2,PR1,9,4.03,1.0,3,Pellet,Left,262,164,61,3,0.29,111.0,
2025-11-13 22:56:35,1.17.2,PR1,9,4.03,,4,Left,Left,263,164,61,3,,,0.03
2025-11-13 22:56:40,1.17.2,PR1,9,4.03,,4,Left,Left,264,164,61,3,,,0.2
2025-11-13 22:57:21,1.17.2,PR1,9,4.03,,4,Left,Left,265,164,61,3,,,0.35
2025-11-13 22:57:23,1.17.2,PR1,9,4.03,,4,Left,Left,266,164,61,3,,,0.1
2025-11-13 22:57:24,1.17.2,PR1,9,4.03,1.0,4,Pellet,Left,266,164,62,4,0.53,72.0,
2025-11-13 22:58:04,1.17.2,PR1,9,4.03,,5,Left,Left,267,164,62,4,,,0.11
2025-11-13 22:58:08,1.17.2,PR1,9,4.03,,5,Left,Left,268,164,62,4,,,0.38
2025-11-13 22:58:10,1.17.2,PR1,9,4.03,,5,Left,Left,269,164,62,4,,,0.31
2025-11-13 23:03:56,1.17.2,PR1,9,4.03,,5,Left,Left,270,164,62,4,,,0.39
2025-11-13 23:03:58,1.17.2,PR1,9,4.03,,5,Left,Left,271,164,62,4,,,0.37
2025-11-13 23:04:00,1.17.2,PR1,9,4.03,1.0,5,Pellet,Left,271,164,63,5,0.83,396.0,
2025-11-13 23:04:30,1.17.2,PR1,9,4.03,,6,Left,Left,272,164,63,5,,,0.02
2025-11-13 23:12:59,1.17.2,PR1,9,4.03,,6,Left,Left,273,164,63,5,,,0.28
2025-11-13 23:14:20,1.17.2,PR1,9,4.03,,6,Left,Left,274,164,63,5,,,0.11
2025-11-13 23:18:43,1.17.2,PR1,9,4.03,,6,Left,Left,275,164,63,5,,,0.32
2025-11-13 23:18:45,1.17.2,PR1,9,4.03,,6,Left,Left,276,164,63,5,,,0.13
2025-11-13 23:22:23,1.17.2,PR1,9,4.03,,6,Left,Left,277,164,63,5,,,0.2
2025-11-13 23:22:25,1.17.2,PR1,9,4.03,1.0,6,Pellet,Left,277,164,64,6,1.31,1105.0,
2025-11-13 23:23:19,1.17.2,PR1,9,4.03,,7,Left,Left,278,164,64,6,,,0.07
2025-11-13 23:26:00,1.17.2,PR1,9,4.03,,7,Left,Left,279,164,64,6,,,0.11
2025-11-13 23:26:02,1.17.2,PR1,9,4.03,,7,Left,Left,280,164,64,6,,,0.2
2025-11-13 23:28:45,1.17.2,PR1,9,4.03,,7,Left,Left,281,164,64,6,,,0.08
2025-11-13 23:29:52,1.17.2,PR1,9,4.03,,7,Left,Left,282,164,64,6,,,1.25
2025-11-13 23:31:02,1.17.2,PR1,9,4.03,,7,Left,Left,283,164,64,6,,,0.16
2025-11-13 23:31:04,1.17.2,PR1,9,4.03,,7,Left,Left,284,164,64,6,,,0.75
2025-11-13 23:31:05,1.17.2,PR1,9,4.02,1.0,7,Pellet,Left,284,164,65,7,0.41,520.0,
2025-11-13 23:32:50,1.17.2,PR1,9,4.03,,8,Left,Left,285,164,65,7,,,0.08
2025-11-13 23:42:54,1.17.2,PR1,9,4.03,,8,Left,Left,286,164,65,7,,,0.21
2025-11-13 23:43:10,1.17.2,PR1,9,4.02,,8,Left,Left,287,164,65,7,,,0.03
2025-11-13 23:46:29,1.17.2,PR1,9,4.03,,8,Left,Left,288,164,65,7,,,0.21
2025-11-13 23:46:31,1.17.2,PR1,9,4.03,,8,Left,Left,289,164,65,7,,,0.09
