MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 3:18:06,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,68,48,62,2,nan,nan,nan
11/4/2025 3:18:10,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,68,48,62,2,nan,nan,0.00
11/4/2025 3:18:17,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,68,48,62,2,nan,nan,nan
11/4/2025 3:18:24,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,68,48,62,2,nan,nan,0.00
11/4/2025 3:18:25,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,68,48,62,2,nan,nan,0.00
11/4/2025 3:39:16,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,68,49,62,2,nan,nan,0.02
11/4/2025 3:40:52,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,68,50,62,2,nan,nan,0.07
11/4/2025 3:43:48,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,68,51,62,2,nan,nan,0.04
11/4/2025 3:43:48,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,68,51,62,2,nan,nan,0.00
11/4/2025 3:43:51,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,68,51,62,2,nan,nan,0.00
11/4/2025 3:43:51,1.17.2,Bandit100,18,3.66,nan,20,100,0,RightinTimeout,Left,68,51,62,2,nan,nan,0.00
11/4/2025 3:43:54,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,68,51,62,2,nan,nan,0.00
11/4/2025 3:44:07,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,69,51,62,2,nan,nan,0.08
11/4/2025 3:44:09,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,69,51,63,2,1.49,1616,nan
11/4/2025 3:44:19,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,70,51,63,3,nan,nan,0.16
11/4/2025 3:44:21,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,70,51,64,3,0.65,12,nan
11/4/2025 3:44:45,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,70,52,64,4,nan,nan,0.04
11/4/2025 3:44:49,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,52,64,4,nan,nan,0.00
11/4/2025 3:44:54,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,52,64,4,nan,nan,0.00
11/4/2025 3:44:54,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,52,64,4,nan,nan,0.00
11/4/2025 3:44:55,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,52,64,4,nan,nan,0.00
11/4/2025 3:44:55,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,52,64,4,nan,nan,0.00
11/4/2025 3:45:03,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:03,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:04,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:04,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:06,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:14,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:15,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:18,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:25,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:32,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:33,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:35,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:35,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:45:35,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,70,52,64,4,nan,nan,nan
11/4/2025 3:46:07,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,70,53,64,4,nan,nan,0.03
11/4/2025 3:46:08,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:08,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:10,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:11,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:12,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:15,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,53,64,4,nan,nan,nan
11/4/2025 3:46:15,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,53,64,4,nan,nan,nan
11/4/2025 3:46:16,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,70,53,64,4,nan,nan,nan
11/4/2025 3:46:25,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:28,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,70,53,64,4,nan,nan,nan
11/4/2025 3:46:30,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:31,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:32,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:34,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 3:46:35,1.17.2,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,70,53,64,4,nan,nan,0.00
11/4/2025 4:21:05,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,71,53,64,4,nan,nan,0.17
11/4/2025 4:21:08,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,71,53,65,4,2.20,2207,nan
11/4/2025 4:21:22,1.17.2,Bandit100,18,3.66,nan,20,100,0,Right,Left,71,54,65,5,nan,nan,0.03
11/4/2025 4:21:29,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,71,54,65,5,nan,nan,nan
11/4/2025 4:21:32,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,71,54,65,5,nan,nan,nan
11/4/2025 4:21:33,1.17.2,Bandit100,18,3.66,nan,20,100,0,LeftinTimeOut,Left,71,54,65,5,nan,nan,nan
11/4/2025 4:21:34,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,71,54,65,5,nan,nan,nan
11/4/2025 4:21:36,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,71,54,65,5,nan,nan,nan
11/4/2025 4:21:37,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,71,54,65,5,nan,nan,nan
11/4/2025 4:21:42,1.17.2,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,71,54,65,5,nan,nan,nan
11/4/2025 4:26:27,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,72,54,65,5,nan,nan,0.17
11/4/2025 4:26:28,1.17.2,Bandit100,18,3.65,1,20,100,0,Pellet,Left,72,54,66,5,0.59,320,nan
11/4/2025 4:27:14,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,73,54,66,6,nan,nan,0.05
11/4/2025 4:27:15,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,73,54,67,6,0.71,47,nan
11/4/2025 4:27:43,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,74,54,67,7,nan,nan,0.43
11/4/2025 4:27:44,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,74,54,68,7,0.71,29,nan
11/4/2025 4:28:17,1.17.2,Bandit100,18,3.67,nan,20,100,0,Right,Left,74,55,68,8,nan,nan,0.03
11/4/2025 4:28:33,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,75,55,68,8,nan,nan,0.27
11/4/2025 4:28:34,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,75,55,69,8,0.95,50,nan
11/4/2025 4:28:53,1.17.2,Bandit100,18,3.65,nan,20,100,0,Left,Left,76,55,69,9,nan,nan,0.02
11/4/2025 4:28:54,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,76,55,70,9,0.89,20,nan
11/4/2025 4:29:16,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,77,55,70,10,nan,nan,0.22
11/4/2025 4:29:17,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,77,55,71,10,0.53,23,nan
11/4/2025 4:29:45,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,78,55,71,11,nan,nan,0.38
11/4/2025 4:29:47,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,78,55,72,11,0.65,30,nan
11/4/2025 4:30:15,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,79,55,72,12,nan,nan,0.14
11/4/2025 4:30:19,1.17.2,Bandit100,18,3.67,2,20,100,0,Pellet,Left,79,55,73,12,1.43,32,nan
11/4/2025 4:30:33,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,80,55,73,13,nan,nan,0.33
11/4/2025 4:30:34,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,80,55,74,13,0.89,15,nan
11/4/2025 4:30:48,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,81,55,74,14,nan,nan,0.29
11/4/2025 4:30:50,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,81,55,75,14,1.13,15,nan
11/4/2025 4:31:01,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,82,55,75,15,nan,nan,0.19
11/4/2025 4:31:02,1.17.2,Bandit100,18,3.65,1,20,100,0,Pellet,Left,82,55,76,15,0.83,13,nan
11/4/2025 4:31:20,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,83,55,76,16,nan,nan,0.19
11/4/2025 4:31:22,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,83,55,77,16,1.25,20,nan
11/4/2025 4:31:38,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,84,55,77,17,nan,nan,0.03
11/4/2025 4:31:39,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,84,55,78,17,0.47,17,nan
11/4/2025 4:31:52,1.17.2,Bandit100,18,3.66,nan,20,100,0,Left,Left,85,55,78,18,nan,nan,0.10
11/4/2025 4:31:55,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,85,55,79,18,1.67,16,nan
11/4/2025 4:32:20,1.17.2,Bandit100,18,3.67,nan,20,100,0,Left,Left,86,55,79,19,nan,nan,0.02
11/4/2025 4:32:23,1.17.2,Bandit100,18,3.67,1,20,100,0,Pellet,Left,86,55,80,19,1.61,28,nan
11/4/2025 4:32:34,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,87,55,80,0,nan,nan,0.09
11/4/2025 4:32:37,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,87,55,80,0,nan,nan,nan
11/4/2025 4:32:41,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,87,55,80,0,nan,nan,nan
11/4/2025 4:32:45,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,87,55,80,0,nan,nan,nan
11/4/2025 4:33:23,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,88,55,80,0,nan,nan,0.03
11/4/2025 4:33:24,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,88,55,80,0,nan,nan,nan
11/4/2025 4:33:26,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,88,55,80,0,nan,nan,nan
11/4/2025 4:38:25,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,89,55,80,0,nan,nan,0.06
11/4/2025 4:38:29,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,89,55,80,0,nan,nan,nan
11/4/2025 4:38:30,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,89,55,80,0,nan,nan,nan
11/4/2025 4:41:23,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,90,55,80,0,nan,nan,0.02
11/4/2025 4:41:25,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,90,55,80,0,nan,nan,nan
11/4/2025 4:46:33,1.17.2,Bandit100,18,3.65,nan,20,0,100,Left,Right,91,55,80,0,nan,nan,0.03
11/4/2025 4:46:35,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,91,55,80,0,nan,nan,nan
11/4/2025 4:47:50,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,91,56,80,0,nan,nan,0.00
11/4/2025 4:47:52,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,91,56,81,0,0.65,929,nan
11/4/2025 4:48:15,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,92,56,81,1,nan,nan,0.25
11/4/2025 4:48:18,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,92,56,81,1,nan,nan,nan
11/4/2025 4:49:27,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,93,56,81,1,nan,nan,0.34
11/4/2025 4:49:29,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,93,56,81,1,nan,nan,nan
11/4/2025 4:49:33,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,93,56,81,1,nan,nan,nan
11/4/2025 4:49:34,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,93,56,81,1,nan,nan,nan
11/4/2025 5:00:25,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,94,56,81,1,nan,nan,0.13
11/4/2025 5:00:26,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:27,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:31,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:32,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:33,1.17.2,Bandit100,18,3.65,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:36,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:38,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:39,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:40,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:43,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:00:44,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,94,56,81,1,nan,nan,nan
11/4/2025 5:03:35,1.17.2,Bandit100,18,3.67,nan,20,0,100,Left,Right,95,56,81,1,nan,nan,0.01
11/4/2025 5:03:37,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,95,56,81,1,nan,nan,nan
11/4/2025 5:05:03,1.17.2,Bandit100,18,3.65,nan,20,0,100,Left,Right,96,56,81,1,nan,nan,0.29
11/4/2025 5:05:05,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,96,56,81,1,nan,nan,nan
11/4/2025 5:05:07,1.17.2,Bandit100,18,3.65,nan,20,0,100,LeftinTimeOut,Right,96,56,81,1,nan,nan,nan
11/4/2025 5:07:27,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,96,57,81,1,nan,nan,0.07
11/4/2025 5:07:30,1.17.2,Bandit100,18,3.65,1,20,0,100,Pellet,Right,96,57,82,1,2.15,1178,nan
11/4/2025 5:07:55,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,96,58,82,2,nan,nan,0.18
11/4/2025 5:07:56,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightDuringDispense,Right,96,58,82,2,nan,nan,0.09
11/4/2025 5:08:00,1.17.2,Bandit100,18,3.66,2,20,0,100,Pellet,Right,96,58,83,2,1.07,30,nan
11/4/2025 5:08:18,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,96,59,83,3,nan,nan,0.04
11/4/2025 5:08:19,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,96,59,84,3,0.71,19,nan
11/4/2025 5:08:33,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,96,60,84,4,nan,nan,0.09
11/4/2025 5:08:33,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightDuringDispense,Right,96,60,84,4,nan,nan,0.09
11/4/2025 5:08:38,1.17.2,Bandit100,18,3.67,2,20,0,100,Pellet,Right,96,60,85,4,1.55,19,nan
11/4/2025 5:08:49,1.17.2,Bandit100,18,3.66,nan,20,0,100,Left,Right,97,60,85,5,nan,nan,0.03
11/4/2025 5:08:49,1.17.2,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,97,60,85,5,nan,nan,nan
11/4/2025 5:08:50,1.17.2,Bandit100,18,3.65,nan,20,0,100,LeftinTimeOut,Right,97,60,85,5,nan,nan,nan
11/4/2025 5:08:52,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,97,60,85,5,nan,nan,nan
11/4/2025 5:08:53,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,97,60,85,5,nan,nan,nan
11/4/2025 5:08:55,1.17.2,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,97,60,85,5,nan,nan,nan
11/4/2025 5:08:58,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:00,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:04,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:05,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:05,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:06,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:06,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:10,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:11,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:11,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:11,1.17.2,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:12,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:14,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:17,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:19,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:20,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:20,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:20,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:21,1.17.2,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:23,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:24,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:24,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:24,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:28,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:28,1.17.2,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:29,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:29,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:29,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:30,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:30,1.17.2,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:36,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:36,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:36,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:37,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:39,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:39,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:09:41,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,97,60,85,5,nan,nan,0.00
11/4/2025 5:10:55,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,97,61,85,5,nan,nan,0.12
11/4/2025 5:10:57,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,97,61,86,5,1.37,139,nan
11/4/2025 5:11:19,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,97,62,86,6,nan,nan,0.06
11/4/2025 5:11:19,1.17.2,Bandit100,18,3.67,nan,20,0,100,RightDuringDispense,Right,97,62,86,6,nan,nan,0.07
11/4/2025 5:11:23,1.17.2,Bandit100,18,3.66,3,20,0,100,Pellet,Right,97,62,87,6,0.77,26,nan
11/4/2025 5:11:53,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,97,63,87,7,nan,nan,0.09
11/4/2025 5:11:55,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,97,63,88,7,1.37,32,nan
11/4/2025 5:12:20,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,97,64,88,8,nan,nan,0.08
11/4/2025 5:12:22,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,97,64,89,8,0.89,27,nan
11/4/2025 5:12:39,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,97,65,89,9,nan,nan,0.08
11/4/2025 5:12:41,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,97,65,90,9,0.59,19,nan
11/4/2025 5:12:53,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,97,66,90,10,nan,nan,0.02
11/4/2025 5:12:55,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,97,66,91,10,0.95,14,nan
11/4/2025 5:13:08,1.17.2,Bandit100,18,3.66,nan,20,0,100,Right,Right,97,67,91,11,nan,nan,0.07
11/4/2025 5:13:09,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,97,67,92,11,0.95,14,nan
11/4/2025 5:13:20,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,97,68,92,12,nan,nan,0.07
11/4/2025 5:13:22,1.17.2,Bandit100,18,3.67,1,20,0,100,Pellet,Right,97,68,93,12,1.07,13,nan
11/4/2025 5:13:28,1.17.2,Bandit100,18,3.67,nan,20,0,100,Right,Right,97,69,93,13,nan,nan,0.04
11/4/2025 5:13:30,1.17.2,Bandit100,18,3.66,1,20,0,100,Pellet,Right,97,69,94,13,1.25,8,nan
11/4/2025 5:13:45,1.17.2,Bandit100,18,3.65,nan,20,0,100,Right,Right,97,70,94,14,nan,nan,0.08
