MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 23:56:21,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,111,113,123,2,1.25,10,nan
11/3/2025 23:56:35,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,111,114,123,3,nan,nan,0.17
11/3/2025 23:56:36,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightWithPellet,Right,111,115,123,3,nan,nan,0.12
11/3/2025 23:56:38,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,111,115,124,3,1.61,17,nan
11/3/2025 23:56:46,1.17.2,Bandit100,6,4.16,nan,20,0,100,Left,Right,112,115,124,4,nan,nan,0.24
11/3/2025 23:58:29,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,113,115,124,4,nan,nan,0.23
11/4/2025 0:00:54,1.17.2,Bandit100,6,4.16,nan,20,0,100,Left,Right,114,115,124,4,nan,nan,0.17
11/4/2025 0:03:12,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,114,116,124,4,nan,nan,0.20
11/4/2025 0:03:14,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,114,116,125,4,0.47,396,nan
11/4/2025 0:03:23,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,114,117,125,5,nan,nan,0.12
11/4/2025 0:03:25,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,114,117,126,5,1.19,11,nan
11/4/2025 0:03:32,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,114,118,126,6,nan,nan,0.12
11/4/2025 0:03:33,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,114,118,127,6,0.59,8,nan
11/4/2025 0:03:42,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,114,119,127,7,nan,nan,0.17
11/4/2025 0:03:44,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,114,119,128,7,1.31,11,nan
11/4/2025 0:03:58,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,115,119,128,8,nan,nan,0.01
11/4/2025 0:03:59,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,115,119,128,8,nan,nan,0.00
11/4/2025 0:05:55,1.17.2,Bandit100,6,4.16,nan,20,0,100,Left,Right,116,119,128,8,nan,nan,0.23
11/4/2025 0:06:31,1.17.2,Bandit100,6,4.16,nan,20,0,100,Left,Right,117,119,128,8,nan,nan,0.08
11/4/2025 0:06:46,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,118,119,128,8,nan,nan,0.10
11/4/2025 0:10:27,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,118,120,128,8,nan,nan,0.10
11/4/2025 0:10:29,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,118,120,129,8,1.25,405,nan
11/4/2025 0:10:44,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,118,121,129,9,nan,nan,0.10
11/4/2025 0:10:47,1.17.2,Bandit100,6,4.16,nan,20,0,100,RightWithPellet,Right,118,122,129,9,nan,nan,0.08
11/4/2025 0:12:26,1.17.2,Bandit100,6,4.16,nan,20,0,100,RightWithPellet,Right,118,122,129,9,nan,nan,0.01
11/4/2025 0:12:41,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightWithPellet,Right,118,122,129,9,nan,nan,0.12
11/4/2025 0:12:51,1.17.2,Bandit100,6,4.15,nan,20,0,100,LeftWithPellet,Right,118,122,129,9,nan,nan,0.01
11/4/2025 0:14:18,1.17.2,Bandit100,6,4.15,nan,20,0,100,LeftWithPellet,Right,118,122,129,9,nan,nan,0.10
11/4/2025 0:15:58,1.17.2,Bandit100,6,4.15,nan,20,0,100,LeftWithPellet,Right,118,122,129,9,nan,nan,0.17
11/4/2025 0:19:52,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftWithPellet,Right,118,122,129,9,nan,nan,0.18
11/4/2025 0:20:06,1.17.2,Bandit100,6,4.16,nan,20,0,100,LeftWithPellet,Right,118,122,129,9,nan,nan,0.14
11/4/2025 0:21:10,1.17.2,Bandit100,6,4.14,nan,20,0,100,RightWithPellet,Right,118,122,129,9,nan,nan,0.12
11/4/2025 0:26:36,1.17.2,Bandit100,6,4.15,nan,20,0,100,LeftWithPellet,Right,118,122,129,9,nan,nan,0.06
11/4/2025 0:26:37,1.17.2,Bandit100,6,4.14,nan,20,0,100,RightWithPellet,Right,118,122,129,9,nan,nan,0.07
11/4/2025 0:26:39,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,118,122,130,9,Timed_out,970,nan
11/4/2025 0:26:45,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,119,122,130,10,nan,nan,0.02
11/4/2025 0:32:42,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,119,123,130,10,nan,nan,0.18
11/4/2025 0:32:44,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,119,123,131,10,1.61,365,nan
11/4/2025 0:36:33,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,119,124,131,11,nan,nan,0.13
11/4/2025 0:36:40,1.17.2,Bandit100,6,4.16,nan,20,0,100,LeftWithPellet,Right,119,124,131,11,nan,nan,0.04
11/4/2025 0:36:41,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,119,124,132,11,7.15,237,nan
11/4/2025 0:36:50,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,119,125,132,12,nan,nan,0.08
11/4/2025 0:36:52,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,119,125,133,12,0.83,11,nan
11/4/2025 0:40:42,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,120,125,133,13,nan,nan,0.19
11/4/2025 0:40:48,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,120,125,133,13,nan,nan,0.00
11/4/2025 0:41:00,1.17.2,Bandit100,6,4.16,nan,20,0,100,Left,Right,121,125,133,13,nan,nan,0.16
11/4/2025 0:41:07,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,121,125,133,13,nan,nan,0.00
11/4/2025 0:43:39,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,122,125,133,13,nan,nan,0.12
11/4/2025 0:44:47,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,122,126,133,13,nan,nan,0.15
11/4/2025 0:44:48,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,122,126,134,13,0.77,476,nan
11/4/2025 0:45:29,1.17.2,Bandit100,6,4.14,nan,20,0,100,Left,Right,123,126,134,14,nan,nan,0.24
11/4/2025 0:45:30,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,123,126,134,14,nan,nan,0.00
11/4/2025 0:45:35,1.17.2,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,123,126,134,14,nan,nan,0.00
11/4/2025 0:45:48,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,124,126,134,14,nan,nan,0.19
11/4/2025 0:45:49,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,124,126,134,14,nan,nan,nan
11/4/2025 0:46:43,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,124,127,134,14,nan,nan,0.09
11/4/2025 0:46:44,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,124,127,135,14,0.53,116,nan
11/4/2025 0:46:51,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,124,128,135,15,nan,nan,0.18
11/4/2025 0:46:53,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,124,128,136,15,1.01,9,nan
11/4/2025 0:47:15,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,124,129,136,16,nan,nan,0.03
11/4/2025 0:47:17,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,124,129,137,16,1.07,24,nan
11/4/2025 0:51:13,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,124,130,137,17,nan,nan,0.08
11/4/2025 0:51:14,1.17.2,Bandit100,6,4.16,1,20,0,100,Pellet,Right,124,130,138,17,0.41,237,nan
11/4/2025 0:51:50,1.17.2,Bandit100,6,4.16,nan,20,0,100,Right,Right,124,131,138,18,nan,nan,0.05
11/4/2025 0:51:51,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightWithPellet,Right,124,132,138,18,nan,nan,0.01
11/4/2025 0:51:52,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,124,132,139,18,1.01,38,nan
11/4/2025 0:53:16,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,125,132,139,19,nan,nan,0.25
11/4/2025 0:53:17,1.17.2,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,125,132,139,19,nan,nan,nan
11/4/2025 0:53:51,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,126,132,139,19,nan,nan,0.19
11/4/2025 0:55:27,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,126,133,139,19,nan,nan,0.09
11/4/2025 0:55:32,1.17.2,Bandit100,6,4.15,1,20,0,100,Pellet,Right,126,133,140,19,4.13,219,nan
11/4/2025 0:57:26,1.17.2,Bandit100,6,4.14,nan,20,100,0,Right,Left,126,134,140,0,nan,nan,0.10
11/4/2025 0:57:53,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,126,135,140,0,nan,nan,0.15
11/4/2025 1:06:47,1.17.2,Bandit100,6,4.14,nan,20,100,0,Right,Left,126,136,140,0,nan,nan,0.40
11/4/2025 1:06:57,1.17.2,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,126,136,140,0,nan,nan,nan
11/4/2025 1:08:10,1.17.2,Bandit100,6,4.14,nan,20,100,0,Right,Left,126,137,140,0,nan,nan,0.13
11/4/2025 1:08:13,1.17.2,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,126,137,140,0,nan,nan,0.00
11/4/2025 1:08:24,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,126,138,140,0,nan,nan,0.03
11/4/2025 1:12:17,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,126,139,140,0,nan,nan,0.17
11/4/2025 1:12:19,1.17.2,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,126,139,140,0,nan,nan,nan
11/4/2025 1:14:17,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,127,139,140,0,nan,nan,0.13
11/4/2025 1:14:21,1.17.2,Bandit100,6,4.15,1,20,100,0,Pellet,Left,127,139,141,0,2.81,1130,nan
11/4/2025 1:14:27,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,127,140,141,1,nan,nan,0.02
11/4/2025 1:14:29,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,127,140,141,1,nan,nan,0.00
11/4/2025 1:15:13,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,127,141,141,1,nan,nan,0.05
11/4/2025 1:15:14,1.17.2,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,127,141,141,1,nan,nan,0.00
11/4/2025 1:18:50,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,128,141,141,1,nan,nan,0.00
11/4/2025 1:19:37,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,128,141,142,1,46.71,316,nan
11/4/2025 1:22:01,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,129,141,142,2,nan,nan,0.18
11/4/2025 1:22:02,1.17.2,Bandit100,6,4.15,2,20,100,0,Pellet,Left,129,141,143,2,0.06,145,nan
11/4/2025 1:22:10,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,130,141,143,3,nan,nan,0.09
11/4/2025 1:22:15,1.17.2,Bandit100,6,4.15,2,20,100,0,Pellet,Left,130,141,144,3,2.03,13,nan
11/4/2025 1:22:23,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,131,141,144,4,nan,nan,0.36
11/4/2025 1:22:25,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,131,141,145,4,1.49,10,nan
11/4/2025 1:22:33,1.17.2,Bandit100,6,4.14,nan,20,100,0,Right,Left,131,142,145,5,nan,nan,0.16
11/4/2025 1:22:34,1.17.2,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,131,142,145,5,nan,nan,0.00
11/4/2025 1:22:36,1.17.2,Bandit100,6,4.14,nan,20,100,0,LeftinTimeOut,Left,131,142,145,5,nan,nan,nan
11/4/2025 1:22:40,1.17.2,Bandit100,6,4.14,nan,20,100,0,LeftinTimeOut,Left,131,142,145,5,nan,nan,nan
11/4/2025 1:22:45,1.17.2,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,131,142,145,5,nan,nan,0.00
11/4/2025 1:22:50,1.17.2,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,131,142,145,5,nan,nan,nan
11/4/2025 1:24:52,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,131,143,145,5,nan,nan,0.13
11/4/2025 1:25:41,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,131,144,145,5,nan,nan,0.05
11/4/2025 1:31:17,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,131,145,145,5,nan,nan,0.09
11/4/2025 1:37:49,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,132,145,145,5,nan,nan,0.01
11/4/2025 1:37:51,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,132,145,146,5,1.37,926,nan
11/4/2025 1:37:57,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,133,145,146,6,nan,nan,0.23
11/4/2025 1:37:58,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,133,145,147,6,0.71,7,nan
11/4/2025 1:38:08,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,134,145,147,7,nan,nan,0.32
11/4/2025 1:38:10,1.17.2,Bandit100,6,4.15,1,20,100,0,Pellet,Left,134,145,148,7,1.07,12,nan
11/4/2025 1:38:16,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,134,146,148,8,nan,nan,0.06
11/4/2025 1:38:17,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,134,146,148,8,nan,nan,0.00
11/4/2025 1:38:17,1.17.2,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,134,146,148,8,nan,nan,0.00
11/4/2025 1:38:19,1.17.2,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,134,146,148,8,nan,nan,nan
11/4/2025 1:38:23,1.17.2,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,134,146,148,8,nan,nan,0.00
11/4/2025 1:39:01,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,134,147,148,8,nan,nan,0.10
11/4/2025 1:39:27,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,135,147,148,8,nan,nan,0.00
11/4/2025 1:39:36,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,135,147,149,8,8.09,86,nan
11/4/2025 1:40:31,1.17.2,Bandit100,6,4.14,nan,20,100,0,Right,Left,135,148,149,9,nan,nan,0.00
11/4/2025 1:40:35,1.17.2,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,135,148,149,9,nan,nan,0.00
11/4/2025 1:44:28,1.17.2,Bandit100,6,4.14,nan,20,100,0,Right,Left,135,149,149,9,nan,nan,0.10
11/4/2025 1:44:30,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,135,149,149,9,nan,nan,0.00
11/4/2025 1:44:30,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,135,149,149,9,nan,nan,0.00
11/4/2025 1:44:36,1.17.2,Bandit100,6,4.14,nan,20,100,0,LeftinTimeOut,Left,135,149,149,9,nan,nan,nan
11/4/2025 1:44:58,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,136,149,149,9,nan,nan,0.16
11/4/2025 1:45:21,1.17.2,Bandit100,6,4.14,nan,20,100,0,LeftWithPellet,Left,136,149,149,9,nan,nan,0.08
11/4/2025 1:49:05,1.17.2,Bandit100,6,4.15,nan,20,100,0,RightWithPellet,Left,136,149,149,9,nan,nan,0.19
11/4/2025 1:49:07,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightWithPellet,Left,136,149,149,9,nan,nan,0.09
11/4/2025 1:53:57,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightWithPellet,Left,136,149,149,9,nan,nan,0.04
11/4/2025 1:54:01,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,136,149,150,9,Timed_out,865,nan
11/4/2025 1:54:59,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,136,150,150,10,nan,nan,0.16
11/4/2025 1:55:26,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,136,151,150,10,nan,nan,0.02
11/4/2025 1:56:49,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,137,151,150,10,nan,nan,0.03
11/4/2025 1:56:52,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,137,151,151,10,2.51,171,nan
11/4/2025 1:57:09,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,138,151,151,11,nan,nan,0.01
11/4/2025 2:01:14,1.17.2,Bandit100,6,4.15,1,20,100,0,Pellet,Left,138,151,152,11,Timed_out,262,nan
11/4/2025 2:01:22,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,139,151,152,12,nan,nan,0.10
11/4/2025 2:01:24,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,139,151,153,12,0.47,10,nan
11/4/2025 2:01:52,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,140,151,153,13,nan,nan,0.24
11/4/2025 2:01:53,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,140,151,154,13,0.95,29,nan
11/4/2025 2:02:03,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,141,151,154,14,nan,nan,0.16
11/4/2025 2:02:05,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,141,151,155,14,1.19,12,nan
11/4/2025 2:08:33,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,142,151,155,15,nan,nan,0.01
11/4/2025 2:08:38,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,142,151,156,15,4.79,393,nan
11/4/2025 2:11:02,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,143,151,156,16,nan,nan,0.18
11/4/2025 2:11:04,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,143,151,157,16,1.19,146,nan
11/4/2025 2:11:56,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,143,152,157,17,nan,nan,0.48
11/4/2025 2:12:08,1.17.2,Bandit100,6,4.15,nan,20,100,0,Right,Left,143,153,157,17,nan,nan,0.17
11/4/2025 2:15:09,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,144,153,157,17,nan,nan,0.00
11/4/2025 2:24:15,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightWithPellet,Left,144,153,157,17,nan,nan,0.10
11/4/2025 2:24:18,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightWithPellet,Left,144,153,157,17,nan,nan,0.04
11/4/2025 2:25:07,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightWithPellet,Left,144,153,157,17,nan,nan,0.16
11/4/2025 2:26:33,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,144,153,158,17,Timed_out,929,nan
11/4/2025 2:26:44,1.17.2,Bandit100,6,4.15,nan,20,100,0,Left,Left,145,153,158,18,nan,nan,0.37
11/4/2025 2:26:46,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,145,153,159,18,1.07,13,nan
11/4/2025 2:26:52,1.17.2,Bandit100,6,4.14,nan,20,100,0,Right,Left,145,154,159,19,nan,nan,0.20
11/4/2025 2:26:54,1.17.2,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,145,154,159,19,nan,nan,0.00
11/4/2025 2:29:24,1.17.2,Bandit100,6,4.14,nan,20,100,0,Left,Left,146,154,159,19,nan,nan,0.13
11/4/2025 2:29:30,1.17.2,Bandit100,6,4.14,1,20,100,0,Pellet,Left,146,154,160,19,4.91,164,nan
11/4/2025 2:31:59,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,146,155,160,0,nan,nan,0.15
11/4/2025 2:32:00,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,146,155,161,0,0.89,150,nan
11/4/2025 2:32:13,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,146,156,161,1,nan,nan,0.04
11/4/2025 2:32:14,1.17.2,Bandit100,6,4.14,nan,20,0,100,RightDuringDispense,Right,146,156,161,1,nan,nan,0.13
11/4/2025 2:32:17,1.17.2,Bandit100,6,4.14,nan,20,0,100,RightWithPellet,Right,146,157,161,1,nan,nan,0.08
11/4/2025 2:32:18,1.17.2,Bandit100,6,4.14,2,20,0,100,Pellet,Right,146,157,162,1,1.02,18,nan
11/4/2025 2:35:16,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,146,158,162,2,nan,nan,0.01
11/4/2025 2:35:17,1.17.2,Bandit100,6,4.14,nan,20,0,100,RightDuringDispense,Right,146,158,162,2,nan,nan,0.08
11/4/2025 2:35:21,1.17.2,Bandit100,6,4.14,2,20,0,100,Pellet,Right,146,158,163,2,1.25,183,nan
11/4/2025 2:35:30,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,146,159,163,3,nan,nan,0.18
11/4/2025 2:35:32,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,146,159,164,3,1.01,11,nan
11/4/2025 2:35:41,1.17.2,Bandit100,6,4.15,nan,20,0,100,Left,Right,147,159,164,4,nan,nan,0.09
11/4/2025 2:35:41,1.17.2,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,147,159,164,4,nan,nan,nan
11/4/2025 2:37:04,1.17.2,Bandit100,6,4.14,nan,20,0,100,Left,Right,148,159,164,4,nan,nan,0.10
11/4/2025 2:39:23,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,148,160,164,4,nan,nan,0.11
11/4/2025 2:46:31,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,148,160,165,4,Timed_out,659,nan
11/4/2025 2:46:46,1.17.2,Bandit100,6,4.14,nan,20,0,100,Left,Right,149,160,165,5,nan,nan,0.02
11/4/2025 2:49:45,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,149,161,165,5,nan,nan,0.13
11/4/2025 2:49:50,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftWithPellet,Right,149,161,165,5,nan,nan,0.23
11/4/2025 2:49:50,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,149,161,166,5,4.72,199,nan
11/4/2025 2:49:57,1.17.2,Bandit100,6,4.14,nan,20,0,100,Left,Right,150,161,166,6,nan,nan,0.13
11/4/2025 2:49:59,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,150,161,166,6,nan,nan,nan
11/4/2025 2:53:50,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,150,162,166,6,nan,nan,0.07
11/4/2025 2:58:52,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftWithPellet,Right,150,162,166,6,nan,nan,0.26
11/4/2025 2:58:54,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftWithPellet,Right,150,162,166,6,nan,nan,0.26
11/4/2025 2:59:58,1.17.2,Bandit100,6,4.14,nan,20,0,100,RightWithPellet,Right,150,162,166,6,nan,nan,0.08
11/4/2025 3:00:02,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,150,162,167,6,Timed_out,612,nan
11/4/2025 3:00:07,1.17.2,Bandit100,6,4.15,nan,20,0,100,Right,Right,150,163,167,7,nan,nan,0.11
11/4/2025 3:00:09,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,150,163,168,7,1.01,7,nan
11/4/2025 3:00:22,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,150,164,168,8,nan,nan,0.00
11/4/2025 3:02:29,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,150,164,169,8,Timed_out,140,nan
11/4/2025 3:03:23,1.17.2,Bandit100,6,4.14,nan,20,0,100,Left,Right,151,164,169,9,nan,nan,0.05
11/4/2025 3:04:59,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,151,165,169,9,nan,nan,0.06
11/4/2025 3:08:11,1.17.2,Bandit100,6,4.13,nan,20,0,100,LeftWithPellet,Right,151,165,169,9,nan,nan,0.20
11/4/2025 3:08:13,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,151,165,170,9,Timed_out,344,nan
11/4/2025 3:14:53,1.17.2,Bandit100,6,4.14,nan,20,0,100,Left,Right,152,165,170,10,nan,nan,0.22
11/4/2025 3:14:55,1.17.2,Bandit100,6,4.14,nan,20,0,100,RightinTimeout,Right,152,165,170,10,nan,nan,0.00
11/4/2025 3:14:58,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,152,165,170,10,nan,nan,0.00
11/4/2025 3:15:08,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,152,165,170,10,nan,nan,nan
11/4/2025 3:17:00,1.17.2,Bandit100,6,4.14,nan,20,0,100,Left,Right,153,165,170,10,nan,nan,0.20
11/4/2025 3:17:01,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,153,165,170,10,nan,nan,nan
11/4/2025 3:19:28,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,153,166,170,10,nan,nan,0.10
11/4/2025 3:19:30,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,153,166,171,10,1.13,677,nan
11/4/2025 3:20:17,1.17.2,Bandit100,6,4.13,nan,20,0,100,Left,Right,154,166,171,11,nan,nan,0.04
11/4/2025 3:20:25,1.17.2,Bandit100,6,4.15,nan,20,0,100,RightinTimeout,Right,154,166,171,11,nan,nan,0.00
11/4/2025 3:20:25,1.17.2,Bandit100,6,4.13,nan,20,0,100,RightinTimeout,Right,154,166,171,11,nan,nan,0.00
11/4/2025 3:23:16,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,154,167,171,11,nan,nan,0.07
11/4/2025 3:23:18,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,154,167,172,11,1.19,228,nan
11/4/2025 3:23:28,1.17.2,Bandit100,6,4.14,nan,20,0,100,Left,Right,155,167,172,12,nan,nan,0.20
11/4/2025 3:23:35,1.17.2,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,155,167,172,12,nan,nan,nan
11/4/2025 3:39:33,1.17.2,Bandit100,6,4.14,nan,20,0,100,Right,Right,155,168,172,12,nan,nan,0.15
11/4/2025 3:39:35,1.17.2,Bandit100,6,4.14,1,20,0,100,Pellet,Right,155,168,173,12,0.53,977,nan
