MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 20:27:20,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,33,49,45,4,3.17,15,nan
11/3/2025 20:27:31,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,34,49,45,5,nan,nan,0.05
11/3/2025 20:27:36,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,34,49,45,5,nan,nan,nan
11/3/2025 20:28:41,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,35,49,45,5,nan,nan,0.19
11/3/2025 20:29:51,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,36,49,45,5,nan,nan,0.22
11/3/2025 20:30:00,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,36,49,45,5,nan,nan,0.00
11/3/2025 20:32:01,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,36,50,45,5,nan,nan,0.04
11/3/2025 20:32:04,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,36,50,46,5,2.75,284,nan
11/3/2025 20:32:15,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,36,51,46,6,nan,nan,0.13
11/3/2025 20:32:17,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,36,51,47,6,1.13,13,nan
11/3/2025 20:32:34,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,37,51,47,7,nan,nan,0.02
11/3/2025 20:32:37,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,37,51,47,7,nan,nan,0.00
11/3/2025 20:32:38,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,37,51,47,7,nan,nan,0.00
11/3/2025 20:32:41,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,37,51,47,7,nan,nan,0.00
11/3/2025 20:32:45,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:45,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:49,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,37,51,47,7,nan,nan,0.00
11/3/2025 20:32:52,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:52,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:55,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:58,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:58,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:59,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:59,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:32:59,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:33:00,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:33:00,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:33:05,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,37,51,47,7,nan,nan,nan
11/3/2025 20:34:03,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,38,51,47,7,nan,nan,0.03
11/3/2025 20:34:03,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,38,51,47,7,nan,nan,nan
11/3/2025 20:34:57,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,39,51,47,7,nan,nan,0.00
11/3/2025 20:34:59,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,39,51,47,7,nan,nan,nan
11/3/2025 20:35:00,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,39,51,47,7,nan,nan,nan
11/3/2025 20:35:02,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,39,51,47,7,nan,nan,nan
11/3/2025 20:38:23,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,40,51,47,7,nan,nan,0.07
11/3/2025 20:38:23,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,40,51,47,7,nan,nan,nan
11/3/2025 20:38:25,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,40,51,47,7,nan,nan,nan
11/3/2025 20:43:39,1.17.2,Bandit100,4,3.66,nan,20,0,100,Left,Right,41,51,47,7,nan,nan,0.02
11/3/2025 20:47:35,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,42,51,47,7,nan,nan,0.23
11/3/2025 20:52:03,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,43,51,47,7,nan,nan,0.00
11/3/2025 20:52:11,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,43,51,47,7,nan,nan,0.00
11/3/2025 20:52:12,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,43,51,47,7,nan,nan,0.00
11/3/2025 20:52:18,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,43,51,47,7,nan,nan,nan
11/3/2025 20:52:19,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,43,51,47,7,nan,nan,nan
11/3/2025 20:54:04,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,44,51,47,7,nan,nan,0.28
11/3/2025 20:54:27,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,45,51,47,7,nan,nan,0.17
11/3/2025 20:54:28,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,45,51,47,7,nan,nan,nan
11/3/2025 20:54:34,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,45,51,47,7,nan,nan,nan
11/3/2025 20:54:42,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,45,51,47,7,nan,nan,nan
11/3/2025 20:56:00,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,45,52,47,7,nan,nan,0.05
11/3/2025 20:56:01,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,45,52,48,7,0.06,1424,nan
11/3/2025 20:56:52,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,46,52,48,8,nan,nan,0.10
11/3/2025 20:56:57,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,46,52,48,8,nan,nan,0.00
11/3/2025 20:57:45,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,47,52,48,8,nan,nan,0.26
11/3/2025 21:10:24,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,47,53,48,8,nan,nan,0.22
11/3/2025 21:10:26,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,47,53,49,8,1.31,865,nan
11/3/2025 21:10:42,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,47,54,49,9,nan,nan,0.09
11/3/2025 21:10:47,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,47,54,50,9,4.30,21,nan
11/3/2025 21:11:10,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,47,55,50,10,nan,nan,0.17
11/3/2025 21:11:13,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,47,55,51,10,1.96,26,nan
11/3/2025 21:11:24,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,48,55,51,11,nan,nan,0.20
11/3/2025 21:11:29,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,48,55,51,11,nan,nan,0.00
11/3/2025 21:11:38,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,48,55,51,11,nan,nan,0.00
11/3/2025 21:11:40,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,48,55,51,11,nan,nan,0.00
11/3/2025 21:11:44,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:48,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,48,55,51,11,nan,nan,0.00
11/3/2025 21:11:51,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:52,1.17.2,Bandit100,4,3.66,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:53,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:53,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:55,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:55,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:56,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:56,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:56,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:57,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:11:58,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,48,55,51,11,nan,nan,nan
11/3/2025 21:12:17,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,48,56,51,11,nan,nan,0.24
11/3/2025 21:12:19,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,48,56,52,11,1.25,66,nan
11/3/2025 21:12:48,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,49,56,52,12,nan,nan,0.23
11/3/2025 21:12:57,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,49,56,52,12,nan,nan,0.00
11/3/2025 21:12:57,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,49,56,52,12,nan,nan,0.00
11/3/2025 21:13:00,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,49,56,52,12,nan,nan,0.00
11/3/2025 21:14:02,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,49,57,52,12,nan,nan,0.12
11/3/2025 21:14:08,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,49,57,53,12,4.66,109,nan
11/3/2025 21:14:22,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,50,57,53,13,nan,nan,0.06
11/3/2025 21:14:36,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,50,58,53,13,nan,nan,0.16
11/3/2025 21:14:38,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,50,58,54,13,1.13,30,nan
11/3/2025 21:15:17,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,51,58,54,14,nan,nan,0.18
11/3/2025 21:18:54,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,51,59,54,14,nan,nan,0.15
11/3/2025 21:18:55,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,51,59,55,14,0.77,257,nan
11/3/2025 21:19:26,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,51,60,55,15,nan,nan,0.12
11/3/2025 21:19:28,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,51,60,56,15,0.83,33,nan
11/3/2025 21:19:59,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,51,61,56,16,nan,nan,0.24
11/3/2025 21:20:00,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,51,61,57,16,0.83,32,nan
11/3/2025 21:20:37,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,52,61,57,17,nan,nan,0.26
11/3/2025 21:20:45,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,52,61,57,17,nan,nan,nan
11/3/2025 21:20:49,1.17.2,Bandit100,4,3.66,nan,20,0,100,RightinTimeout,Right,52,61,57,17,nan,nan,0.00
11/3/2025 21:20:50,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,52,61,57,17,nan,nan,0.00
11/3/2025 21:20:54,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,52,61,57,17,nan,nan,0.00
11/3/2025 21:20:58,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,52,61,57,17,nan,nan,0.00
11/3/2025 21:21:02,1.17.2,Bandit100,4,3.67,nan,20,0,100,LeftinTimeOut,Right,52,61,57,17,nan,nan,nan
11/3/2025 21:22:37,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,52,62,57,17,nan,nan,0.14
11/3/2025 21:22:40,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,52,62,58,17,2.45,160,nan
11/3/2025 21:22:51,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,52,63,58,18,nan,nan,0.11
11/3/2025 21:22:52,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,52,63,59,18,0.06,12,nan
11/3/2025 21:23:07,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,52,64,59,19,nan,nan,0.07
11/3/2025 21:23:09,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,52,64,60,19,1.25,17,nan
11/3/2025 21:23:25,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,52,65,60,0,nan,nan,0.07
11/3/2025 21:23:34,1.17.2,Bandit100,4,3.66,nan,20,100,0,RightinTimeout,Left,52,65,60,0,nan,nan,0.00
11/3/2025 21:23:34,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,52,65,60,0,nan,nan,0.00
11/3/2025 21:24:47,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,53,65,60,0,nan,nan,0.17
11/3/2025 21:24:50,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,53,65,61,0,2.33,101,nan
11/3/2025 21:25:26,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,53,66,61,1,nan,nan,0.13
11/3/2025 21:25:29,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,53,66,61,1,nan,nan,0.00
11/3/2025 21:26:57,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,54,66,61,1,nan,nan,0.18
11/3/2025 21:26:59,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,54,66,62,1,1.43,129,nan
11/3/2025 21:27:18,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,55,66,62,2,nan,nan,0.04
11/3/2025 21:27:20,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,55,66,63,2,1.67,21,nan
11/3/2025 21:28:03,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,55,67,63,3,nan,nan,0.11
11/3/2025 21:28:52,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,56,67,63,3,nan,nan,0.06
11/3/2025 21:28:55,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,56,67,64,3,2.03,95,nan
11/3/2025 21:35:53,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,56,68,64,4,nan,nan,0.13
11/3/2025 21:36:08,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,56,69,64,4,nan,nan,0.08
11/3/2025 21:44:17,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,56,70,64,4,nan,nan,0.28
11/3/2025 21:44:26,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,56,70,64,4,nan,nan,0.00
11/3/2025 21:44:40,1.17.2,Bandit100,4,3.66,nan,20,100,0,Left,Left,57,70,64,4,nan,nan,0.11
11/3/2025 21:44:40,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,57,70,65,4,0.06,945,nan
11/3/2025 21:45:05,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,57,71,65,5,nan,nan,0.15
11/3/2025 21:45:08,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,57,71,65,5,nan,nan,nan
11/3/2025 21:46:09,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,58,71,65,5,nan,nan,0.19
11/3/2025 21:46:11,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,58,71,66,5,1.37,91,nan
11/3/2025 21:47:54,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,59,71,66,6,nan,nan,0.20
11/3/2025 21:47:58,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,59,71,67,6,3.16,107,nan
11/3/2025 21:48:20,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,59,72,67,7,nan,nan,0.16
11/3/2025 21:48:24,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,59,72,67,7,nan,nan,nan
11/3/2025 21:56:29,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,60,72,67,7,nan,nan,0.13
11/3/2025 21:56:34,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,60,72,68,7,3.59,516,nan
11/3/2025 21:57:17,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,61,72,68,8,nan,nan,0.04
11/3/2025 21:57:21,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,61,72,69,8,3.77,47,nan
11/3/2025 21:57:38,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,62,72,69,9,nan,nan,0.08
11/3/2025 21:57:40,1.17.2,Bandit100,4,3.67,2,20,100,0,Pellet,Left,62,72,70,9,0.06,19,nan
11/3/2025 21:57:52,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,63,72,70,10,nan,nan,0.35
11/3/2025 21:57:53,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,63,72,71,10,0.06,13,nan
11/3/2025 21:58:14,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,64,72,71,11,nan,nan,0.17
11/3/2025 21:58:15,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,64,72,72,11,0.06,22,nan
11/3/2025 21:58:39,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,64,73,72,12,nan,nan,0.23
11/3/2025 21:58:42,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,64,73,72,12,nan,nan,0.00
11/3/2025 21:58:42,1.17.2,Bandit100,4,3.67,nan,20,100,0,RightinTimeout,Left,64,73,72,12,nan,nan,0.00
11/3/2025 21:58:47,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,64,73,72,12,nan,nan,nan
11/3/2025 21:58:49,1.17.2,Bandit100,4,3.67,nan,20,100,0,LeftinTimeOut,Left,64,73,72,12,nan,nan,nan
11/3/2025 21:59:00,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,65,73,72,12,nan,nan,0.19
11/3/2025 21:59:02,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,65,73,73,12,1.01,47,nan
11/3/2025 21:59:24,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,66,73,73,13,nan,nan,0.13
11/3/2025 21:59:26,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,66,73,74,13,0.95,24,nan
11/3/2025 22:01:23,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,67,73,74,14,nan,nan,0.05
11/3/2025 22:01:25,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,67,73,75,14,0.89,119,nan
11/3/2025 22:01:45,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,68,73,75,15,nan,nan,0.04
11/3/2025 22:01:47,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,68,73,76,15,1.61,22,nan
11/3/2025 22:07:47,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,69,73,76,16,nan,nan,0.04
11/3/2025 22:07:49,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,69,73,77,16,1.13,362,nan
11/3/2025 22:09:20,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,70,73,77,17,nan,nan,0.09
11/3/2025 22:09:22,1.17.2,Bandit100,4,3.66,1,20,100,0,Pellet,Left,70,73,78,17,1.25,93,nan
11/3/2025 22:23:38,1.17.2,Bandit100,4,3.67,nan,20,100,0,Right,Left,70,74,78,18,nan,nan,0.07
11/3/2025 22:24:19,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,71,74,78,18,nan,nan,0.18
11/3/2025 22:24:20,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,71,74,79,18,0.89,898,nan
11/3/2025 22:24:33,1.17.2,Bandit100,4,3.67,nan,20,100,0,Left,Left,72,74,79,19,nan,nan,0.35
11/3/2025 22:24:36,1.17.2,Bandit100,4,3.67,1,20,100,0,Pellet,Left,72,74,80,19,1.73,16,nan
11/3/2025 22:25:34,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,72,75,80,0,nan,nan,0.20
11/3/2025 22:25:40,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,72,75,81,0,5.21,64,nan
11/3/2025 22:26:19,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,72,76,81,1,nan,nan,0.08
11/3/2025 22:26:21,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,72,76,82,1,1.07,41,nan
11/3/2025 22:26:50,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,73,76,82,2,nan,nan,0.07
11/3/2025 22:28:40,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,73,77,82,2,nan,nan,0.22
11/3/2025 22:28:41,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,73,77,83,2,0.06,140,nan
11/3/2025 22:28:59,1.17.2,Bandit100,4,3.67,nan,20,0,100,Left,Right,74,77,83,3,nan,nan,0.16
11/3/2025 22:29:02,1.17.2,Bandit100,4,3.67,nan,20,0,100,RightinTimeout,Right,74,77,83,3,nan,nan,0.00
11/3/2025 22:39:10,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,74,78,83,3,nan,nan,0.09
11/3/2025 22:39:11,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,74,78,84,3,0.95,630,nan
11/3/2025 22:44:56,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,74,79,84,4,nan,nan,0.13
11/3/2025 22:44:59,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,74,79,85,4,2.63,348,nan
11/3/2025 22:45:18,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,74,80,85,5,nan,nan,0.10
11/3/2025 22:45:21,1.17.2,Bandit100,4,3.66,2,20,0,100,Pellet,Right,74,80,86,5,0.06,22,nan
11/3/2025 22:45:31,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,74,81,86,6,nan,nan,0.16
11/3/2025 22:45:32,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,74,81,87,6,0.06,11,nan
11/3/2025 22:45:41,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,74,82,87,7,nan,nan,0.17
11/3/2025 22:45:42,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,74,82,88,7,0.65,10,nan
11/3/2025 22:45:59,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,74,83,88,8,nan,nan,0.17
11/3/2025 22:46:00,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,74,83,89,8,0.41,18,nan
11/3/2025 22:46:25,1.17.2,Bandit100,4,3.65,nan,20,0,100,Left,Right,75,83,89,9,nan,nan,0.07
11/3/2025 22:46:32,1.17.2,Bandit100,4,3.66,nan,20,0,100,RightinTimeout,Right,75,83,89,9,nan,nan,0.00
11/3/2025 22:47:04,1.17.2,Bandit100,4,3.65,nan,20,0,100,Left,Right,76,83,89,9,nan,nan,0.09
11/3/2025 22:49:56,1.17.2,Bandit100,4,3.65,nan,20,0,100,Right,Right,76,84,89,9,nan,nan,0.14
11/3/2025 22:49:57,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,76,84,90,9,0.95,237,nan
11/3/2025 22:55:56,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,76,85,90,10,nan,nan,0.29
11/3/2025 22:55:57,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,76,85,91,10,0.83,360,nan
11/3/2025 22:56:17,1.17.2,Bandit100,4,3.66,nan,20,0,100,Left,Right,77,85,91,11,nan,nan,0.03
11/3/2025 22:58:32,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,77,86,91,11,nan,nan,0.23
11/3/2025 22:58:34,1.17.2,Bandit100,4,3.65,1,20,0,100,Pellet,Right,77,86,92,11,1.25,157,nan
11/3/2025 22:58:56,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,77,87,92,12,nan,nan,0.20
11/3/2025 22:58:57,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,77,87,93,12,0.06,23,nan
11/3/2025 22:59:09,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,77,88,93,13,nan,nan,0.16
11/3/2025 22:59:11,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,77,88,94,13,0.89,14,nan
11/3/2025 22:59:27,1.17.2,Bandit100,4,3.66,nan,20,0,100,Right,Right,77,89,94,14,nan,nan,0.11
11/3/2025 22:59:28,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,77,89,95,14,0.06,17,nan
11/3/2025 22:59:42,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,77,90,95,15,nan,nan,0.08
11/3/2025 22:59:44,1.17.2,Bandit100,4,3.66,1,20,0,100,Pellet,Right,77,90,96,15,1.31,16,nan
11/3/2025 23:00:00,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,77,91,96,16,nan,nan,0.10
11/3/2025 23:00:02,1.17.2,Bandit100,4,3.67,1,20,0,100,Pellet,Right,77,91,97,16,2.15,18,nan
11/3/2025 23:00:27,1.17.2,Bandit100,4,3.67,nan,20,0,100,Right,Right,77,92,97,17,nan,nan,0.06
