MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 22:24:41,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:42,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:43,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:44,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:45,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:46,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:49,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:49,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:24:51,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,35,29,41,1,nan,nan,nan
11/10/2025 22:25:15,1.17.2,Bandit80,1,4.01,nan,20,20,80,Right,Right,35,30,41,1,nan,nan,0.38
11/10/2025 22:25:16,1.17.2,Bandit80,1,4.01,nan,20,20,80,RightDuringDispense,Right,35,30,41,1,nan,nan,0.09
11/10/2025 22:25:17,1.17.2,Bandit80,1,4.01,1,20,20,80,Pellet,Right,35,30,42,1,0.95,55,nan
11/10/2025 22:25:40,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,36,30,42,2,nan,nan,0.37
11/10/2025 22:25:42,1.17.2,Bandit80,1,4.01,2,20,20,80,Pellet,Right,36,30,43,2,0.17,25,nan
11/10/2025 22:26:00,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,36,31,43,3,nan,nan,0.00
11/10/2025 22:26:01,1.17.2,Bandit80,1,4.01,2,20,20,80,Pellet,Right,36,31,44,3,0.53,19,nan
11/10/2025 22:26:14,1.17.2,Bandit80,1,4.01,nan,20,20,80,Right,Right,36,32,44,4,nan,nan,0.11
11/10/2025 22:26:15,1.17.2,Bandit80,1,4.01,nan,20,20,80,RightinTimeout,Right,36,32,44,4,nan,nan,0.00
11/10/2025 22:26:17,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,36,32,44,4,nan,nan,nan
11/10/2025 22:26:19,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,36,32,44,4,nan,nan,nan
11/10/2025 22:39:11,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,37,32,44,4,nan,nan,0.68
11/10/2025 22:39:12,1.17.2,Bandit80,1,4.00,2,20,20,80,Pellet,Right,37,32,45,4,0.06,791,nan
11/10/2025 22:39:25,1.17.2,Bandit80,1,4.01,nan,20,20,80,Left,Right,38,32,45,5,nan,nan,0.03
11/10/2025 22:39:30,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,38,32,45,5,nan,nan,nan
11/10/2025 22:39:33,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,38,32,45,5,nan,nan,nan
11/10/2025 22:39:33,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,38,32,45,5,nan,nan,nan
11/10/2025 22:39:35,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,38,32,45,5,nan,nan,nan
11/10/2025 22:39:35,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,38,32,45,5,nan,nan,nan
11/10/2025 22:39:38,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,38,32,45,5,nan,nan,nan
11/10/2025 22:39:39,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,38,32,45,5,nan,nan,nan
11/10/2025 22:39:41,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,38,32,45,5,nan,nan,nan
11/10/2025 22:47:42,1.17.2,Bandit80,1,4.01,nan,20,20,80,Left,Right,39,32,45,5,nan,nan,0.10
11/10/2025 22:47:42,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,39,32,45,5,nan,nan,nan
11/10/2025 22:47:44,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,39,32,45,5,nan,nan,nan
11/10/2025 23:00:54,1.17.2,Bandit80,1,4.01,nan,20,20,80,Right,Right,39,33,45,5,nan,nan,0.00
11/10/2025 23:00:55,1.17.2,Bandit80,1,4.01,1,20,20,80,Pellet,Right,39,33,46,5,0.59,1303,nan
11/10/2025 23:20:43,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,40,33,46,6,nan,nan,0.09
11/10/2025 23:20:44,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,40,33,47,6,0.41,1189,nan
11/10/2025 23:21:57,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,41,33,47,7,nan,nan,0.08
11/10/2025 23:21:58,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,41,33,47,7,nan,nan,nan
11/10/2025 23:30:37,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,42,33,47,7,nan,nan,0.13
11/10/2025 23:36:04,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,42,34,47,7,nan,nan,0.02
11/10/2025 23:36:05,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,42,34,48,7,0.59,921,nan
11/11/2025 0:19:04,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,43,34,48,8,nan,nan,0.09
11/11/2025 0:19:05,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,43,34,48,8,nan,nan,nan
11/11/2025 0:19:08,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,43,34,48,8,nan,nan,nan
11/11/2025 0:19:11,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,43,34,48,8,nan,nan,nan
11/11/2025 0:24:30,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,44,34,48,8,nan,nan,0.22
11/11/2025 0:24:33,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,44,34,48,8,nan,nan,nan
11/11/2025 0:24:33,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,44,34,48,8,nan,nan,nan
11/11/2025 0:24:41,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,44,34,48,8,nan,nan,nan
11/11/2025 0:24:42,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,44,34,48,8,nan,nan,nan
11/11/2025 0:25:26,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,44,35,48,8,nan,nan,0.36
11/11/2025 0:25:27,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,44,35,49,8,0.47,2962,nan
11/11/2025 0:25:41,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,45,35,49,9,nan,nan,0.07
11/11/2025 0:25:41,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,45,35,49,9,nan,nan,nan
11/11/2025 0:25:42,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,45,35,49,9,nan,nan,nan
11/11/2025 0:25:43,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,45,35,49,9,nan,nan,nan
11/11/2025 0:25:44,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,45,35,49,9,nan,nan,nan
11/11/2025 0:25:52,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,45,35,49,9,nan,nan,nan
11/11/2025 0:26:12,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,45,36,49,9,nan,nan,0.19
11/11/2025 0:26:14,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,45,36,50,9,1.19,47,nan
11/11/2025 0:26:32,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,45,37,50,10,nan,nan,0.12
11/11/2025 0:26:33,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightDuringDispense,Right,45,37,50,10,nan,nan,0.19
11/11/2025 0:26:35,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,45,37,51,10,1.25,21,nan
11/11/2025 0:27:00,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,46,37,51,11,nan,nan,0.30
11/11/2025 0:27:03,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,46,37,51,11,nan,nan,nan
11/11/2025 0:27:07,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,46,37,51,11,nan,nan,nan
11/11/2025 0:27:07,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,46,37,51,11,nan,nan,nan
11/11/2025 0:27:08,1.17.2,Bandit80,1,4.01,nan,20,20,80,LeftinTimeOut,Right,46,37,51,11,nan,nan,nan
11/11/2025 0:27:11,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,46,37,51,11,nan,nan,nan
11/11/2025 0:28:12,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,46,38,51,11,nan,nan,0.21
11/11/2025 0:28:13,1.17.2,Bandit80,1,4.00,2,20,20,80,Pellet,Right,46,38,52,11,0.83,98,nan
11/11/2025 0:29:15,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,46,39,52,12,nan,nan,0.13
11/11/2025 0:29:16,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,46,39,53,12,0.35,63,nan
11/11/2025 0:29:28,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,47,39,53,13,nan,nan,0.02
11/11/2025 0:29:28,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,47,39,53,13,nan,nan,nan
11/11/2025 0:29:35,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,47,39,53,13,nan,nan,nan
11/11/2025 0:29:37,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,47,39,53,13,nan,nan,nan
11/11/2025 0:40:14,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,48,39,53,13,nan,nan,0.04
11/11/2025 0:46:13,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,49,39,53,13,nan,nan,0.02
11/11/2025 0:46:14,1.17.2,Bandit80,1,4.00,2,20,20,80,Pellet,Right,49,39,54,13,0.11,1018,nan
11/11/2025 0:48:41,1.17.2,Bandit80,1,4.01,nan,20,20,80,Left,Right,50,39,54,14,nan,nan,0.03
11/11/2025 0:52:09,1.17.2,Bandit80,1,4.01,nan,20,20,80,Right,Right,50,40,54,14,nan,nan,0.16
11/11/2025 0:52:11,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,50,40,55,14,1.19,357,nan
11/11/2025 0:53:08,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,50,41,55,15,nan,nan,0.09
11/11/2025 0:53:09,1.17.2,Bandit80,1,4.00,2,20,20,80,Pellet,Right,50,41,56,15,0.29,58,nan
11/11/2025 0:53:57,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,51,41,56,16,nan,nan,0.00
11/11/2025 1:03:19,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,52,41,56,16,nan,nan,0.20
11/11/2025 1:03:21,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,52,41,56,16,nan,nan,nan
11/11/2025 1:03:22,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,52,41,56,16,nan,nan,nan
11/11/2025 1:17:29,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,53,41,56,16,nan,nan,0.29
11/11/2025 1:17:45,1.17.2,Bandit80,1,4.00,nan,20,20,80,Right,Right,53,42,56,16,nan,nan,0.26
11/11/2025 1:17:46,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,53,42,56,16,nan,nan,0.00
11/11/2025 1:17:47,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,53,42,56,16,nan,nan,0.00
11/11/2025 1:23:30,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,54,42,56,16,nan,nan,0.37
11/11/2025 1:23:33,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,54,42,56,16,nan,nan,nan
11/11/2025 1:23:35,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,54,42,56,16,nan,nan,nan
11/11/2025 1:23:37,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,54,42,56,16,nan,nan,nan
11/11/2025 1:24:16,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,55,42,56,16,nan,nan,0.25
11/11/2025 1:24:17,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,55,42,56,16,nan,nan,nan
11/11/2025 1:24:17,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,55,42,56,16,nan,nan,nan
11/11/2025 1:24:18,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,55,42,56,16,nan,nan,nan
11/11/2025 1:49:40,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,56,42,56,16,nan,nan,0.32
11/11/2025 1:49:41,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,56,42,57,16,0.53,3392,nan
11/11/2025 1:49:59,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,57,42,57,17,nan,nan,0.19
11/11/2025 1:50:00,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,57,42,57,17,nan,nan,nan
11/11/2025 1:50:02,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,57,42,57,17,nan,nan,nan
11/11/2025 1:50:06,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,57,42,57,17,nan,nan,nan
11/11/2025 1:50:06,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,57,42,57,17,nan,nan,nan
11/11/2025 1:50:11,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,57,42,57,17,nan,nan,nan
11/11/2025 1:50:12,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,57,42,57,17,nan,nan,nan
11/11/2025 1:50:13,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,57,42,57,17,nan,nan,nan
11/11/2025 1:50:15,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,57,42,57,17,nan,nan,nan
11/11/2025 1:50:23,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,57,42,57,17,nan,nan,0.00
11/11/2025 1:58:06,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,58,42,57,17,nan,nan,0.25
11/11/2025 1:58:07,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,58,42,57,17,nan,nan,nan
11/11/2025 1:58:08,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,58,42,57,17,nan,nan,nan
11/11/2025 1:58:10,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,58,42,57,17,nan,nan,nan
11/11/2025 1:58:11,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,58,42,57,17,nan,nan,nan
11/11/2025 1:58:12,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,58,42,57,17,nan,nan,nan
11/11/2025 2:04:53,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,59,42,57,17,nan,nan,0.13
11/11/2025 2:04:54,1.17.2,Bandit80,1,4.00,2,20,20,80,Pellet,Right,59,42,58,17,0.17,913,nan
11/11/2025 2:05:03,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,60,42,58,18,nan,nan,0.16
11/11/2025 2:05:04,1.17.2,Bandit80,1,4.00,2,20,20,80,Pellet,Right,60,42,59,18,0.11,10,nan
11/11/2025 2:05:14,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,61,42,59,19,nan,nan,0.11
11/11/2025 2:05:15,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:18,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:18,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:19,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:22,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,61,42,59,19,nan,nan,0.00
11/11/2025 2:05:27,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,61,42,59,19,nan,nan,0.00
11/11/2025 2:05:27,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,61,42,59,19,nan,nan,0.00
11/11/2025 2:05:28,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,61,42,59,19,nan,nan,0.00
11/11/2025 2:05:30,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:32,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:33,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:35,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,61,42,59,19,nan,nan,0.00
11/11/2025 2:05:41,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:42,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:05:43,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,61,42,59,19,nan,nan,nan
11/11/2025 2:06:17,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,62,42,59,19,nan,nan,0.27
11/11/2025 2:06:20,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,62,42,59,19,nan,nan,0.00
11/11/2025 2:06:23,1.17.2,Bandit80,1,3.99,nan,20,20,80,LeftinTimeOut,Right,62,42,59,19,nan,nan,nan
11/11/2025 2:06:26,1.17.2,Bandit80,1,4.00,nan,20,20,80,RightinTimeout,Right,62,42,59,19,nan,nan,0.00
11/11/2025 2:21:23,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,63,42,59,19,nan,nan,0.23
11/11/2025 2:21:25,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:26,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:27,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:29,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:30,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:31,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:34,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:34,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:36,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:37,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:39,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:21:41,1.17.2,Bandit80,1,4.00,nan,20,20,80,LeftinTimeOut,Right,63,42,59,19,nan,nan,nan
11/11/2025 2:35:38,1.17.2,Bandit80,1,4.00,nan,20,20,80,Left,Right,64,42,59,19,nan,nan,0.26
11/11/2025 2:35:39,1.17.2,Bandit80,1,4.00,1,20,20,80,Pellet,Right,64,42,60,19,0.06,1835,nan
11/11/2025 2:35:52,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,65,42,60,0,nan,nan,0.30
11/11/2025 2:35:53,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,65,42,61,0,0.17,14,nan
11/11/2025 2:36:06,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,66,42,61,1,nan,nan,0.00
11/11/2025 2:36:06,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftDuringDispense,Left,66,42,61,1,nan,nan,0.03
11/11/2025 2:36:10,1.17.2,Bandit80,1,4.00,2,20,80,20,Pellet,Left,66,42,62,1,0.47,16,nan
11/11/2025 2:36:23,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,67,42,62,2,nan,nan,0.10
11/11/2025 2:36:24,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,67,42,63,2,0.23,15,nan
11/11/2025 2:36:35,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,68,42,63,3,nan,nan,0.15
11/11/2025 2:36:36,1.17.2,Bandit80,1,4.00,2,20,80,20,Pellet,Left,68,42,64,3,0.11,12,nan
11/11/2025 2:36:57,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,69,42,64,4,nan,nan,0.08
11/11/2025 2:36:58,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,69,42,65,4,0.47,22,nan
11/11/2025 2:37:15,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,70,42,65,5,nan,nan,0.26
11/11/2025 2:37:16,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,70,42,66,5,0.41,18,nan
11/11/2025 2:37:38,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,71,42,66,6,nan,nan,0.46
11/11/2025 2:37:39,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,71,42,67,6,0.23,23,nan
11/11/2025 2:37:55,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,72,42,67,7,nan,nan,0.21
11/11/2025 2:37:55,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftDuringDispense,Left,72,42,67,7,nan,nan,0.03
11/11/2025 2:37:59,1.17.2,Bandit80,1,3.99,2,20,80,20,Pellet,Left,72,42,68,7,0.83,20,nan
11/11/2025 2:38:20,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,73,42,68,8,nan,nan,0.66
11/11/2025 2:38:21,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,73,42,69,8,0.12,22,nan
11/11/2025 2:38:37,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,74,42,69,9,nan,nan,0.17
11/11/2025 2:38:40,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,74,42,69,9,nan,nan,nan
11/11/2025 2:38:41,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,74,42,69,9,nan,nan,nan
11/11/2025 2:38:46,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,74,42,69,9,nan,nan,nan
11/11/2025 2:38:47,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,74,42,69,9,nan,nan,nan
11/11/2025 2:40:46,1.17.2,Bandit80,1,4.00,nan,20,80,20,Right,Left,74,43,69,9,nan,nan,0.00
11/11/2025 2:42:43,1.17.2,Bandit80,1,4.00,nan,20,80,20,Right,Left,74,44,69,9,nan,nan,0.08
11/11/2025 2:43:33,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,75,44,69,9,nan,nan,0.01
11/11/2025 2:43:35,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,75,44,70,9,0.29,313,nan
11/11/2025 2:43:50,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,76,44,70,10,nan,nan,0.19
11/11/2025 2:43:51,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,76,44,70,10,nan,nan,nan
11/11/2025 2:43:53,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,76,44,70,10,nan,nan,nan
11/11/2025 2:49:55,1.17.2,Bandit80,1,4.00,nan,20,80,20,Right,Left,76,45,70,10,nan,nan,0.04
11/11/2025 3:34:01,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,77,45,70,10,nan,nan,0.19
11/11/2025 3:34:03,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,77,45,70,10,nan,nan,nan
11/11/2025 3:45:17,1.17.2,Bandit80,1,3.99,nan,20,80,20,Left,Left,78,45,70,10,nan,nan,0.23
11/11/2025 3:45:18,1.17.2,Bandit80,1,3.99,1,20,80,20,Pellet,Left,78,45,71,10,0.29,3704,nan
11/11/2025 3:45:30,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,79,45,71,11,nan,nan,0.05
11/11/2025 3:45:32,1.17.2,Bandit80,1,4.00,1,20,80,20,Pellet,Left,79,45,72,11,0.83,14,nan
11/11/2025 3:45:41,1.17.2,Bandit80,1,3.99,nan,20,80,20,Left,Left,80,45,72,12,nan,nan,0.07
11/11/2025 3:45:42,1.17.2,Bandit80,1,4.00,2,20,80,20,Pellet,Left,80,45,73,12,0.53,10,nan
11/11/2025 3:46:02,1.17.2,Bandit80,1,4.00,nan,20,80,20,Left,Left,81,45,73,13,nan,nan,0.52
11/11/2025 3:46:04,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,81,45,73,13,nan,nan,nan
11/11/2025 3:46:05,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,81,45,73,13,nan,nan,nan
11/11/2025 3:46:07,1.17.2,Bandit80,1,4.00,nan,20,80,20,LeftinTimeOut,Left,81,45,73,13,nan,nan,nan
11/11/2025 3:46:35,1.17.2,Bandit80,1,3.99,nan,20,80,20,Right,Left,81,46,73,13,nan,nan,0.07
