MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 1:05:59,1.17.3,FR1,73,3.88,1,1,Pellet,Left,102,80,44,0,Timed_out,2487,nan
4/22/2026 1:06:24,1.17.3,FR1,73,3.88,nan,1,Left,Left,103,80,44,0,nan,nan,0.23
4/22/2026 1:06:26,1.17.3,FR1,73,3.88,1,1,Pellet,Left,103,80,45,0,1.85,27,nan
4/22/2026 1:07:07,1.17.3,FR1,73,3.88,nan,1,Left,Left,104,80,45,0,nan,nan,0.14
4/22/2026 1:10:01,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,104,81,45,0,nan,nan,0.12
4/22/2026 1:10:14,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,104,82,45,0,nan,nan,0.17
4/22/2026 1:35:46,1.17.3,FR1,73,3.88,nan,1,LeftWithPellet,Left,105,82,45,0,nan,nan,0.20
4/22/2026 1:44:31,1.17.3,FR1,73,3.88,nan,1,RightWithPellet,Left,105,83,45,0,nan,nan,0.14
4/22/2026 1:44:33,1.17.3,FR1,73,3.88,1,1,Pellet,Left,105,83,46,0,Timed_out,2287,nan
4/22/2026 2:05:03,1.17.3,FR1,73,3.87,nan,1,Right,Left,105,84,46,0,nan,nan,0.37
4/22/2026 3:30:15,1.17.3,FR1,73,3.87,nan,1,Right,Left,105,85,46,0,nan,nan,0.36
4/22/2026 3:30:44,1.17.3,FR1,73,3.87,nan,1,Right,Left,105,86,46,0,nan,nan,0.03
4/22/2026 3:30:45,1.17.3,FR1,73,3.87,nan,1,Right,Left,105,87,46,0,nan,nan,0.43
4/22/2026 3:33:40,1.17.3,FR1,73,3.87,nan,1,Left,Left,106,87,46,0,nan,nan,0.04
4/22/2026 3:33:41,1.17.3,FR1,73,3.87,nan,1,LeftDuringDispense,Left,107,87,46,0,nan,nan,0.06
4/22/2026 3:50:49,1.17.3,FR1,73,3.87,nan,1,RightWithPellet,Left,107,88,46,0,nan,nan,0.04
4/22/2026 3:50:49,1.17.3,FR1,73,3.87,1,1,Pellet,Left,107,88,47,0,Timed_out,7576,nan
4/22/2026 3:51:15,1.17.3,FR1,73,3.87,nan,1,Left,Left,108,88,47,0,nan,nan,0.01
4/22/2026 3:53:05,1.17.3,FR1,73,3.87,nan,1,RightWithPellet,Left,108,89,47,0,nan,nan,0.17
4/22/2026 3:58:16,1.17.3,FR1,73,3.87,2,1,Pellet,Left,108,89,48,0,Timed_out,447,nan
4/22/2026 5:12:38,1.17.3,FR1,73,3.87,nan,1,Right,Left,108,90,48,0,nan,nan,0.46
4/22/2026 5:16:53,1.17.3,FR1,73,3.87,nan,1,Left,Left,109,90,48,0,nan,nan,0.06
4/22/2026 5:16:55,1.17.3,FR1,73,3.87,nan,1,RightWithPellet,Left,109,91,48,0,nan,nan,0.07
4/22/2026 5:20:09,1.17.3,FR1,73,3.87,1,1,Pellet,Left,109,91,49,0,Timed_out,4913,nan
4/22/2026 5:27:30,1.17.3,FR1,73,3.86,nan,1,Right,Left,109,92,49,0,nan,nan,0.38
4/22/2026 5:27:31,1.17.3,FR1,73,3.87,nan,1,Right,Left,109,93,49,0,nan,nan,0.00
4/22/2026 5:27:32,1.17.3,FR1,73,3.87,nan,1,Right,Left,109,94,49,0,nan,nan,0.59
4/22/2026 5:47:26,1.17.3,FR1,73,3.87,nan,1,Right,Left,109,95,49,0,nan,nan,0.21
4/22/2026 5:47:26,1.17.3,FR1,73,3.87,nan,1,Right,Left,109,96,49,0,nan,nan,0.10
4/22/2026 5:47:29,1.17.3,FR1,73,3.87,nan,1,Right,Left,109,97,49,0,nan,nan,0.64
4/22/2026 5:47:39,1.17.3,FR1,73,3.87,nan,1,Left,Left,110,97,49,0,nan,nan,1.08
4/22/2026 5:47:41,1.17.3,FR1,73,3.87,nan,1,LeftWithPellet,Left,111,97,49,0,nan,nan,0.12
4/22/2026 5:50:26,1.17.3,FR1,73,3.87,1,1,Pellet,Left,111,97,50,0,Timed_out,1817,nan
4/22/2026 5:52:45,1.17.3,FR1,73,3.87,nan,1,Left,Left,112,97,50,0,nan,nan,0.06
4/22/2026 5:52:45,1.17.3,FR1,73,3.87,nan,1,LeftDuringDispense,Left,113,97,50,0,nan,nan,0.04
4/22/2026 5:52:53,1.17.3,FR1,73,3.87,2,1,Pellet,Left,113,97,51,0,4.79,147,nan
4/22/2026 5:55:02,1.17.3,FR1,73,3.87,nan,1,Right,Left,113,98,51,0,nan,nan,0.09
4/22/2026 6:00:15,1.17.3,FR1,73,3.87,nan,1,Left,Left,114,98,51,0,nan,nan,0.14
4/22/2026 6:00:25,1.17.3,FR1,73,3.87,1,1,Pellet,Left,114,98,52,0,8.87,452,nan
4/22/2026 6:00:47,1.17.3,FR1,73,3.87,nan,1,Left,Left,115,98,52,0,nan,nan,0.58
4/22/2026 6:02:51,1.17.3,FR1,73,3.87,1,1,Pellet,Left,115,98,53,0,Timed_out,146,nan
4/22/2026 6:19:37,1.17.3,FR1,73,3.87,nan,1,Right,Left,115,99,53,0,nan,nan,0.08
4/22/2026 6:20:15,1.17.3,FR1,73,3.87,nan,1,Right,Left,115,100,53,0,nan,nan,0.12
4/22/2026 6:22:11,1.17.3,FR1,73,3.87,nan,1,Right,Left,115,101,53,0,nan,nan,1.23
4/22/2026 6:22:52,1.17.3,FR1,73,3.87,nan,1,Left,Left,116,101,53,0,nan,nan,0.73
4/22/2026 6:23:48,1.17.3,FR1,73,3.87,1,1,Pellet,Left,116,101,54,0,55.50,1257,nan
4/22/2026 6:24:35,1.17.3,FR1,73,3.87,nan,1,Left,Left,117,101,54,0,nan,nan,0.02
4/22/2026 6:25:22,1.17.3,FR1,73,3.87,nan,1,RightWithPellet,Left,117,102,54,0,nan,nan,0.62
4/22/2026 6:42:09,1.17.3,FR1,73,3.86,1,1,Pellet,Left,117,102,55,0,Timed_out,1101,nan
4/22/2026 6:54:52,1.17.3,FR1,73,3.87,nan,1,Right,Left,117,103,55,0,nan,nan,0.40
4/22/2026 6:55:29,1.17.3,FR1,73,3.86,nan,1,Left,Left,118,103,55,0,nan,nan,0.15
4/22/2026 6:55:30,1.17.3,FR1,73,3.86,nan,1,LeftDuringDispense,Left,119,103,55,0,nan,nan,0.69
4/22/2026 6:55:58,1.17.3,FR1,73,3.87,nan,1,LeftWithPellet,Left,120,103,55,0,nan,nan,0.17
4/22/2026 6:56:11,1.17.3,FR1,73,3.86,nan,1,LeftWithPellet,Left,121,103,55,0,nan,nan,0.41
4/22/2026 6:56:12,1.17.3,FR1,73,3.87,nan,1,LeftWithPellet,Left,122,103,55,0,nan,nan,0.56
4/22/2026 6:56:14,1.17.3,FR1,73,3.86,nan,1,LeftWithPellet,Left,123,103,55,0,nan,nan,0.36
4/22/2026 6:56:52,1.17.3,FR1,73,3.86,1,1,Pellet,Left,123,103,56,0,Timed_out,883,nan
4/22/2026 7:00:05,1.17.3,FR1,73,3.87,nan,1,Right,Left,123,104,56,0,nan,nan,0.16
4/22/2026 7:03:54,1.17.3,FR1,73,3.87,nan,1,Right,Left,123,105,56,0,nan,nan,0.10
