MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 20:39:50,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,110,85,30,0,nan,nan,0.48
8/12/2026 20:39:53,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,111,85,30,0,nan,nan,0.56
8/12/2026 20:39:59,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,112,85,30,0,nan,nan,0.98
8/12/2026 20:40:00,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,113,85,30,0,nan,nan,0.27
8/12/2026 20:47:09,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,114,85,30,0,nan,nan,0.16
8/12/2026 20:56:09,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,115,85,30,0,nan,nan,0.02
8/12/2026 20:58:32,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,116,85,30,0,nan,nan,0.57
8/12/2026 21:04:57,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,116,86,30,0,nan,nan,0.33
8/12/2026 21:10:10,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,116,87,30,0,nan,nan,0.17
8/12/2026 21:14:37,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,117,87,30,0,nan,nan,0.52
8/12/2026 21:14:41,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,118,87,30,0,nan,nan,0.26
8/12/2026 21:14:45,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,119,87,30,0,nan,nan,0.21
8/12/2026 21:25:59,1.17.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,120,87,30,0,nan,nan,0.23
8/12/2026 21:44:27,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,121,87,30,0,nan,nan,0.04
8/12/2026 21:56:47,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,122,87,30,0,nan,nan,0.14
8/12/2026 21:56:50,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,123,87,30,0,nan,nan,0.21
8/12/2026 22:01:00,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,124,87,30,0,nan,nan,0.10
8/12/2026 22:01:02,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,125,87,30,0,nan,nan,0.65
8/12/2026 22:01:03,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,126,87,30,0,nan,nan,0.21
8/12/2026 22:01:20,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,126,88,30,0,nan,nan,0.07
8/12/2026 22:10:37,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,126,89,30,0,nan,nan,0.19
8/12/2026 22:24:16,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,127,89,30,0,nan,nan,0.27
8/12/2026 22:24:29,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,128,89,30,0,nan,nan,0.12
8/12/2026 22:24:31,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,129,89,30,0,nan,nan,0.61
8/12/2026 22:24:57,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,129,90,30,0,nan,nan,0.72
8/12/2026 22:24:59,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,129,91,30,0,nan,nan,0.27
8/12/2026 22:25:11,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,130,91,30,0,nan,nan,0.04
8/12/2026 22:25:16,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,130,92,30,0,nan,nan,2.04
8/12/2026 22:25:19,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,130,93,30,0,nan,nan,0.94
8/12/2026 22:25:22,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,130,94,30,0,nan,nan,0.42
8/12/2026 22:25:33,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,130,95,30,0,nan,nan,0.58
8/12/2026 22:25:45,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,130,96,30,0,nan,nan,0.67
8/12/2026 22:25:47,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,130,97,30,0,nan,nan,0.09
8/12/2026 22:38:10,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,131,97,30,0,nan,nan,0.30
8/12/2026 22:38:13,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,132,97,30,0,nan,nan,1.28
8/12/2026 22:38:16,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,132,98,30,0,nan,nan,0.33
8/12/2026 22:38:20,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,133,98,30,0,nan,nan,0.29
8/12/2026 22:56:00,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,134,98,30,0,nan,nan,0.21
8/12/2026 22:59:26,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,135,98,30,0,nan,nan,0.06
8/12/2026 22:59:28,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,136,98,30,0,nan,nan,0.63
8/12/2026 22:59:30,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,137,98,30,0,nan,nan,0.17
8/12/2026 22:59:32,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,138,98,30,0,nan,nan,0.23
8/12/2026 23:06:24,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,138,99,30,0,nan,nan,0.42
8/12/2026 23:06:26,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,138,100,30,0,nan,nan,0.32
8/12/2026 23:08:03,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,139,100,30,0,nan,nan,0.17
8/12/2026 23:12:04,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,140,100,30,0,nan,nan,0.06
8/12/2026 23:12:06,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,140,101,30,0,nan,nan,0.52
8/12/2026 23:19:54,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,140,102,30,0,nan,nan,0.18
8/12/2026 23:20:33,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,141,102,30,0,nan,nan,0.26
8/12/2026 23:21:29,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,141,103,30,0,nan,nan,0.11
8/12/2026 23:22:14,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,141,104,30,0,nan,nan,0.19
8/12/2026 23:22:16,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,142,104,30,0,nan,nan,0.12
8/12/2026 23:23:21,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,143,104,30,0,nan,nan,0.72
8/12/2026 23:36:59,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,144,104,30,0,nan,nan,0.14
8/12/2026 23:37:00,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,145,104,30,0,nan,nan,0.33
8/12/2026 23:37:05,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,145,105,30,0,nan,nan,0.22
8/12/2026 23:37:11,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,145,106,30,0,nan,nan,0.40
8/12/2026 23:44:16,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,146,106,30,0,nan,nan,0.47
8/12/2026 23:44:53,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,146,107,30,0,nan,nan,0.26
8/12/2026 23:47:39,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,147,107,30,0,nan,nan,0.24
8/12/2026 23:50:18,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,148,107,30,0,nan,nan,0.50
8/12/2026 23:50:19,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,149,107,30,0,nan,nan,0.59
8/12/2026 23:50:21,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,150,107,30,0,nan,nan,0.20
8/13/2026 0:07:39,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,151,107,30,0,nan,nan,0.22
8/13/2026 0:16:57,1.17.3,FR1,18,3.98,1,1,Pellet,Left,151,107,31,0,Timed_out,14750,nan
8/13/2026 0:18:39,1.17.3,FR1,18,3.98,nan,1,Left,Left,152,107,31,0,nan,nan,0.00
8/13/2026 0:19:24,1.17.3,FR1,18,3.98,1,1,Pellet,Left,152,107,32,0,38.39,147,nan
8/13/2026 0:28:01,1.17.3,FR1,18,3.98,nan,1,Right,Left,152,108,32,0,nan,nan,0.29
8/13/2026 0:35:46,1.17.3,FR1,18,3.98,nan,1,Right,Left,152,109,32,0,nan,nan,0.44
8/13/2026 0:38:39,1.17.3,FR1,18,3.98,nan,1,Left,Left,153,109,32,0,nan,nan,0.65
8/13/2026 0:38:48,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,154,109,32,0,nan,nan,0.35
8/13/2026 0:38:53,1.17.3,FR1,18,3.98,2,1,Pellet,Left,154,109,33,0,5.77,1169,nan
8/13/2026 0:41:53,1.17.3,FR1,18,3.98,nan,1,Left,Left,155,109,33,0,nan,nan,0.09
8/13/2026 0:42:04,1.17.3,FR1,18,3.98,1,1,Pellet,Left,155,109,34,0,4.40,191,nan
8/13/2026 0:42:39,1.17.3,FR1,18,3.98,nan,1,Left,Left,156,109,34,0,nan,nan,0.14
8/13/2026 0:42:47,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,156,110,34,0,nan,nan,0.35
8/13/2026 0:42:49,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,156,111,34,0,nan,nan,0.07
8/13/2026 0:42:50,1.17.3,FR1,18,3.98,1,1,Pellet,Left,156,111,35,0,3.61,46,nan
8/13/2026 0:44:04,1.17.3,FR1,18,3.98,nan,1,Left,Left,157,111,35,0,nan,nan,0.57
8/13/2026 0:44:44,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,158,111,35,0,nan,nan,0.56
8/13/2026 0:46:23,1.17.3,FR1,18,3.98,1,1,Pellet,Left,158,111,36,0,Timed_out,213,nan
8/13/2026 0:51:47,1.17.3,FR1,18,3.98,nan,1,Left,Left,159,111,36,0,nan,nan,0.73
8/13/2026 0:56:09,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,159,112,36,0,nan,nan,0.12
8/13/2026 1:01:33,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,160,112,36,0,nan,nan,0.03
8/13/2026 1:01:35,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,161,112,36,0,nan,nan,0.70
8/13/2026 1:01:38,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,162,112,36,0,nan,nan,0.54
8/13/2026 1:01:47,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,163,112,36,0,nan,nan,0.17
8/13/2026 1:01:51,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,164,112,36,0,nan,nan,1.07
8/13/2026 1:02:46,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,165,112,36,0,nan,nan,1.12
8/13/2026 1:02:48,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,166,112,36,0,nan,nan,0.21
8/13/2026 1:02:53,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,167,112,36,0,nan,nan,0.11
8/13/2026 1:10:10,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,168,112,36,0,nan,nan,0.25
8/13/2026 1:16:35,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,169,112,36,0,nan,nan,0.08
8/13/2026 1:16:36,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,170,112,36,0,nan,nan,0.41
8/13/2026 1:16:41,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,171,112,36,0,nan,nan,0.10
8/13/2026 1:16:45,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,172,112,36,0,nan,nan,0.44
8/13/2026 1:16:49,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,173,112,36,0,nan,nan,0.31
8/13/2026 1:20:47,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,174,112,36,0,nan,nan,0.20
8/13/2026 1:21:07,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,175,112,36,0,nan,nan,0.54
8/13/2026 1:28:15,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,176,112,36,0,nan,nan,0.13
8/13/2026 1:28:18,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,177,112,36,0,nan,nan,0.20
8/13/2026 1:28:23,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,178,112,36,0,nan,nan,0.45
8/13/2026 1:34:09,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,179,112,36,0,nan,nan,0.10
8/13/2026 1:43:06,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,180,112,36,0,nan,nan,0.00
8/13/2026 1:44:08,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,181,112,36,0,nan,nan,0.15
8/13/2026 1:44:14,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,182,112,36,0,nan,nan,0.63
8/13/2026 1:44:17,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,183,112,36,0,nan,nan,0.45
8/13/2026 1:44:23,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,184,112,36,0,nan,nan,0.51
8/13/2026 1:44:34,1.17.3,FR1,18,3.98,nan,1,RightWithPellet,Left,184,113,36,0,nan,nan,0.86
8/13/2026 1:52:56,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,185,113,36,0,nan,nan,0.21
8/13/2026 1:52:57,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,186,113,36,0,nan,nan,0.57
8/13/2026 1:53:00,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,186,114,36,0,nan,nan,0.30
8/13/2026 1:53:09,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,187,114,36,0,nan,nan,0.39
8/13/2026 1:58:45,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,188,114,36,0,nan,nan,0.88
8/13/2026 2:01:27,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,189,114,36,0,nan,nan,0.77
8/13/2026 2:01:47,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,189,115,36,0,nan,nan,0.06
8/13/2026 2:02:34,1.17.3,FR1,18,3.96,1,1,Pellet,Left,189,115,37,0,Timed_out,4571,nan
8/13/2026 2:06:27,1.17.3,FR1,18,3.98,nan,1,Left,Left,190,115,37,0,nan,nan,0.08
8/13/2026 2:06:38,1.17.3,FR1,18,3.97,1,1,Pellet,Left,190,115,38,0,4.34,244,nan
8/13/2026 2:06:55,1.17.3,FR1,18,3.97,nan,1,Left,Left,191,115,38,0,nan,nan,0.19
8/13/2026 2:07:19,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,192,115,38,0,nan,nan,0.36
8/13/2026 2:07:22,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,193,115,38,0,nan,nan,0.36
8/13/2026 2:07:24,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,194,115,38,0,nan,nan,0.02
8/13/2026 2:07:26,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,195,115,38,0,nan,nan,0.55
8/13/2026 2:07:28,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,196,115,38,0,nan,nan,0.36
8/13/2026 2:07:48,1.17.3,FR1,18,3.96,1,1,Pellet,Left,196,115,39,0,46.12,70,nan
8/13/2026 2:11:56,1.17.3,FR1,18,3.97,nan,1,Left,Left,197,115,39,0,nan,nan,0.08
8/13/2026 2:12:50,1.17.3,FR1,18,3.97,1,1,Pellet,Left,197,115,40,0,48.04,302,nan
8/13/2026 2:14:08,1.17.3,FR1,18,3.96,nan,1,Left,Left,198,115,40,0,nan,nan,0.48
8/13/2026 2:17:10,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,199,115,40,0,nan,nan,0.13
8/13/2026 2:17:29,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,200,115,40,0,nan,nan,0.12
8/13/2026 2:17:32,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,201,115,40,0,nan,nan,0.32
8/13/2026 2:17:33,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,202,115,40,0,nan,nan,0.45
8/13/2026 2:19:42,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,203,115,40,0,nan,nan,0.38
8/13/2026 2:19:44,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,204,115,40,0,nan,nan,0.13
8/13/2026 2:21:17,1.17.3,FR1,18,3.98,1,1,Pellet,Left,204,115,41,0,Timed_out,507,nan
8/13/2026 2:25:25,1.17.3,FR1,18,3.97,nan,1,Left,Left,205,115,41,0,nan,nan,0.01
8/13/2026 2:25:26,1.17.3,FR1,18,3.97,nan,1,LeftinTimeOut,Left,206,115,41,0,nan,nan,nan
8/13/2026 2:25:33,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,207,115,41,0,nan,nan,0.35
8/13/2026 2:25:43,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,208,115,41,0,nan,nan,0.28
8/13/2026 2:25:45,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,209,115,41,0,nan,nan,0.16
8/13/2026 2:25:47,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,210,115,41,0,nan,nan,0.22
8/13/2026 2:29:42,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,211,115,41,0,nan,nan,0.78
8/13/2026 2:41:30,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,212,115,41,0,nan,nan,0.04
8/13/2026 2:44:40,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,213,115,41,0,nan,nan,0.15
8/13/2026 2:44:43,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,214,115,41,0,nan,nan,0.27
8/13/2026 2:44:47,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,215,115,41,0,nan,nan,0.53
8/13/2026 2:44:49,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,216,115,41,0,nan,nan,0.50
8/13/2026 2:46:47,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,217,115,41,0,nan,nan,0.72
8/13/2026 2:46:48,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,218,115,41,0,nan,nan,0.78
8/13/2026 2:47:08,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,219,115,41,0,nan,nan,0.04
8/13/2026 2:47:16,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,220,115,41,0,nan,nan,0.17
8/13/2026 2:47:17,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,221,115,41,0,nan,nan,0.22
8/13/2026 2:48:55,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,222,115,41,0,nan,nan,0.12
8/13/2026 2:49:37,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,223,115,41,0,nan,nan,0.58
8/13/2026 2:49:39,1.17.3,FR1,18,3.97,1,1,Pellet,Left,223,115,42,0,Timed_out,1702,nan
8/13/2026 2:52:09,1.17.3,FR1,18,3.97,nan,1,Left,Left,224,115,42,0,nan,nan,0.84
8/13/2026 2:52:26,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,225,115,42,0,nan,nan,0.06
8/13/2026 2:52:29,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,226,115,42,0,nan,nan,0.39
8/13/2026 2:54:08,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,227,115,42,0,nan,nan,0.43
8/13/2026 2:59:56,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,228,115,42,0,nan,nan,0.78
8/13/2026 2:59:57,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,229,115,42,0,nan,nan,0.03
8/13/2026 2:59:59,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,230,115,42,0,nan,nan,0.40
8/13/2026 3:00:00,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,231,115,42,0,nan,nan,0.47
8/13/2026 3:05:45,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,232,115,42,0,nan,nan,0.95
8/13/2026 3:05:47,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,233,115,42,0,nan,nan,0.35
8/13/2026 3:05:48,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,234,115,42,0,nan,nan,0.39
8/13/2026 3:05:50,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,235,115,42,0,nan,nan,0.27
8/13/2026 3:05:51,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,236,115,42,0,nan,nan,0.10
8/13/2026 3:05:53,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,237,115,42,0,nan,nan,0.48
8/13/2026 3:05:58,1.17.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,238,115,42,0,nan,nan,0.35
8/13/2026 3:06:05,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,238,116,42,0,nan,nan,0.08
8/13/2026 3:06:14,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,239,116,42,0,nan,nan,0.23
8/13/2026 3:12:19,1.17.3,FR1,18,3.97,1,1,Pellet,Left,239,116,43,0,Timed_out,1360,nan
8/13/2026 3:12:38,1.17.3,FR1,18,3.97,nan,1,Left,Left,240,116,43,0,nan,nan,0.11
8/13/2026 3:16:56,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,241,116,43,0,nan,nan,0.06
8/13/2026 3:16:57,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,242,116,43,0,nan,nan,0.32
8/13/2026 3:17:02,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,243,116,43,0,nan,nan,0.38
8/13/2026 3:17:04,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,244,116,43,0,nan,nan,0.43
8/13/2026 3:18:43,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,244,117,43,0,nan,nan,0.07
8/13/2026 3:18:46,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,245,117,43,0,nan,nan,0.07
8/13/2026 3:18:55,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,245,118,43,0,nan,nan,0.03
8/13/2026 3:18:59,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,245,119,43,0,nan,nan,0.05
8/13/2026 3:23:20,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,246,119,43,0,nan,nan,0.16
8/13/2026 3:23:23,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,246,120,43,0,nan,nan,0.16
8/13/2026 3:23:26,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,247,120,43,0,nan,nan,0.25
8/13/2026 3:32:21,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,248,120,43,0,nan,nan,0.61
8/13/2026 3:32:26,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,248,121,43,0,nan,nan,0.69
8/13/2026 3:32:27,1.17.3,FR1,18,3.97,2,1,Pellet,Left,248,121,44,0,Timed_out,1208,nan
8/13/2026 4:44:34,1.17.3,FR1,18,3.96,nan,1,Left,Left,249,121,44,0,nan,nan,0.60
8/13/2026 4:44:48,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,249,122,44,0,nan,nan,0.38
8/13/2026 4:45:32,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,250,122,44,0,nan,nan,0.70
8/13/2026 4:45:41,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,251,122,44,0,nan,nan,0.45
8/13/2026 4:45:43,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,252,122,44,0,nan,nan,0.42
8/13/2026 4:46:09,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,253,122,44,0,nan,nan,0.04
8/13/2026 5:04:58,1.17.3,FR1,18,3.97,1,1,Pellet,Left,253,122,45,0,Timed_out,5551,nan
8/13/2026 5:05:44,1.17.3,FR1,18,3.96,nan,1,Left,Left,254,122,45,0,nan,nan,0.00
8/13/2026 5:06:33,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,255,122,45,0,nan,nan,0.38
8/13/2026 5:06:36,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,256,122,45,0,nan,nan,0.34
8/13/2026 5:12:01,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,257,122,45,0,nan,nan,0.58
8/13/2026 5:12:40,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,258,122,45,0,nan,nan,0.16
8/13/2026 5:12:49,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,258,123,45,0,nan,nan,0.50
8/13/2026 5:13:05,1.17.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,259,123,45,0,nan,nan,0.11
8/13/2026 5:13:07,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,260,123,45,0,nan,nan,0.70
8/13/2026 5:13:08,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,261,123,45,0,nan,nan,0.61
8/13/2026 5:13:24,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,262,123,45,0,nan,nan,0.19
8/13/2026 5:13:26,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,263,123,45,0,nan,nan,0.31
8/13/2026 5:17:33,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,264,123,45,0,nan,nan,0.07
8/13/2026 5:17:37,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,265,123,45,0,nan,nan,0.58
8/13/2026 5:18:08,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,265,124,45,0,nan,nan,0.01
8/13/2026 5:21:35,1.17.3,FR1,18,3.97,nan,1,RightWithPellet,Left,265,125,45,0,nan,nan,0.12
8/13/2026 5:21:39,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,266,125,45,0,nan,nan,0.26
8/13/2026 5:21:43,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,266,126,45,0,nan,nan,0.07
8/13/2026 5:30:26,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,267,126,45,0,nan,nan,0.49
8/13/2026 5:30:30,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,268,126,45,0,nan,nan,0.31
8/13/2026 5:55:09,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,268,127,45,0,nan,nan,0.55
8/13/2026 5:55:14,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,269,127,45,0,nan,nan,0.43
8/13/2026 5:55:15,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,270,127,45,0,nan,nan,0.26
8/13/2026 5:55:16,1.17.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,271,127,45,0,nan,nan,0.21
8/13/2026 6:15:59,1.17.3,FR1,18,3.96,nan,1,RightWithPellet,Left,271,128,45,0,nan,nan,0.04
